12558,1,955,955,0
12699,1,1001,1001,0
12700,1,956,956,0
1240,1,974,974,0
1241,1,1041,1041,0
1242,1,950,950,0
2431,1,1063,1063,0
2545,1,975,975,0
2546,1,980,980,0
1614,1,976,976,0
5845,1,1034,1034,0
1645,1,1100,1100,0
1646,1,920,920,0
1647,1,1002,1002,0
1648,1,1000,1000,0
1649,1,985,985,0
1650,1,971,971,0
3955,1,1088,1088,0
3956,1,1019,1019,0
1651,1,917,917,0
12493,1,920,920,0
12494,1,1077,1077,0
1801,1,960,960,0
1802,1,1034,1034,0
1803,1,1039,1039,0
1804,1,949,949,0
10085,1,1060,1060,0
10263,1,974,974,0
10264,1,959,959,0
10265,1,1049,1049,0
10266,1,950,950,0
10919,1,975,975,0
10565,1,1074,1074,0
10566,1,1066,1066,0
11929,1,941,941,0
11930,1,1020,1020,0
11931,1,992,992,0
11932,1,977,977,0
11933,1,1010,1010,0
11934,1,1057,1057,0
10725,1,994,994,0
10726,1,991,991,0
10727,1,974,974,0
10728,1,943,943,0
10836,1,1034,1034,0
11776,1,990,990,0
11777,1,1015,1015,0
11778,1,982,982,0
11040,1,1074,1074,0
10335,1,993,993,0
11773,1,1092,1092,0
11774,1,1127,1127,0
11775,1,991,991,0
10839,1,1092,1092,0
10841,1,971,971,0
10842,1,958,958,0
10879,1,956,956,0
11428,1,986,986,0
11429,1,1019,1019,0
11430,1,1028,1028,0
11500,1,1020,1020,0
11501,1,945,945,0
11502,1,958,958,0
11763,1,1031,1031,0
11764,1,993,993,0
11765,1,985,985,0
11251,1,986,986,0
11089,1,1004,1004,0
11090,1,1004,1004,0
11091,1,962,962,0
11557,1,951,951,0
11558,1,1090,1090,0
11825,1,1048,1048,0
11826,1,978,978,0
12646,1,950,950,0
12142,1,1002,1002,0
12143,1,997,997,0
12221,1,935,935,0
12222,1,956,956,0
12281,1,991,991,0
12282,1,1048,1048,0
12361,1,1056,1056,0
12362,1,952,952,0
12363,1,984,984,0
12364,1,1089,1089,0
12365,1,952,952,0
12366,1,981,981,0
12424,1,1034,1034,0
12425,1,924,924,0
12323,1,954,954,0
12324,1,1018,1018,0
12495,1,967,967,0
12496,1,1072,1072,0
12497,1,941,941,0
12581,1,1020,1020,0
12582,1,984,984,0
97,1,983,983,0
98,1,984,984,0
99,1,984,984,0
100,1,1057,1057,0
101,1,1017,1017,0
102,1,978,978,0
187,1,920,920,0
192,1,966,966,0
235,1,988,988,0
236,1,1052,1052,0
237,1,964,964,0
238,1,993,993,0
239,1,1077,1077,0
240,1,1072,1072,0
128,1,1086,1086,0
129,1,973,973,0
130,1,951,951,0
131,1,1027,1027,0
132,1,976,976,0
3777,1,980,980,0
151,1,1030,1030,0
307,1,1028,1028,0
308,1,1008,1008,0
7057,1,952,952,0
7058,1,948,948,0
7059,1,939,939,0
7060,1,1027,1027,0
7061,1,1020,1020,0
7062,1,1041,1041,0
8321,1,931,931,0
8322,1,1070,1070,0
7111,1,1067,1067,0
7112,1,1047,1047,0
7113,1,992,992,0
7114,1,1033,1033,0
7339,1,1002,1002,0
10615,1,1018,1018,0
10616,1,993,993,0
10617,1,966,966,0
10618,1,1034,1034,0
11077,1,958,958,0
11078,1,956,956,0
11079,1,1064,1064,0
10626,1,1042,1042,0
10849,1,1000,1000,0
10851,1,933,933,0
10852,1,1025,1025,0
10746,1,998,998,0
11045,1,1044,1044,0
11046,1,972,972,0
11287,1,945,945,0
10780,1,950,950,0
10781,1,952,952,0
10782,1,1040,1040,0
10920,1,1031,1031,0
11065,1,978,978,0
11066,1,1025,1025,0
11067,1,1030,1030,0
11068,1,929,929,0
12625,1,1040,1040,0
12752,1,1011,1011,0
12051,1,1001,1001,0
12052,1,955,955,0
12054,1,971,971,0
12085,1,963,963,0
12086,1,974,974,0
12087,1,1029,1029,0
12088,1,965,965,0
12139,1,986,986,0
12140,1,1099,1099,0
12141,1,990,990,0
247,1,978,978,0
248,1,1018,1018,0
249,1,953,953,0
250,1,931,931,0
251,1,1072,1072,0
252,1,1024,1024,0
343,1,929,929,0
344,1,1006,1006,0
345,1,1040,1040,0
346,1,1008,1008,0
255,1,989,989,0
271,1,1016,1016,0
272,1,993,993,0
273,1,990,990,0
274,1,956,956,0
275,1,1027,1027,0
276,1,1073,1073,0
397,1,1071,1071,0
398,1,981,981,0
529,1,993,993,0
530,1,1027,1027,0
531,1,1025,1025,0
532,1,963,963,0
5717,1,1104,1104,0
5718,1,930,930,0
6841,1,940,940,0
6842,1,950,950,0
6843,1,953,953,0
7214,1,921,921,0
7216,1,1018,1018,0
6202,1,924,924,0
6203,1,931,931,0
6204,1,932,932,0
6241,1,1011,1011,0
6242,1,984,984,0
6243,1,960,960,0
6244,1,1076,1076,0
6245,1,999,999,0
6246,1,976,976,0
6337,1,944,944,0
6338,1,991,991,0
7747,1,991,991,0
7748,1,933,933,0
7749,1,1043,1043,0
6625,1,951,951,0
6626,1,1020,1020,0
6627,1,992,992,0
6798,1,1082,1082,0
6985,1,972,972,0
6986,1,1048,1048,0
6987,1,1057,1057,0
6988,1,1024,1024,0
6989,1,982,982,0
6990,1,996,996,0
7855,1,1011,1011,0
7856,1,920,920,0
7233,1,960,960,0
7234,1,1026,1026,0
7235,1,990,990,0
7236,1,928,928,0
7717,1,992,992,0
7115,1,1102,1102,0
7340,1,985,985,0
7136,1,1044,1044,0
7137,1,1016,1016,0
7138,1,948,948,0
7139,1,1043,1043,0
7140,1,985,985,0
7207,1,1003,1003,0
7208,1,949,949,0
9273,1,920,920,0
9274,1,925,925,0
9275,1,971,971,0
9276,1,1024,1024,0
9360,1,1020,1020,0
9414,1,926,926,0
9613,1,1012,1012,0
9576,1,1079,1079,0
9849,1,906,906,0
9850,1,1027,1027,0
9439,1,1114,1114,0
9442,1,969,969,0
9443,1,1009,1009,0
9444,1,1024,1024,0
12979,1,1053,1053,0
12980,1,1092,1092,0
12981,1,1039,1039,0
12982,1,982,982,0
9871,1,1086,1086,0
9872,1,960,960,0
9873,1,1003,1003,0
11586,1,950,950,0
11779,1,1009,1009,0
6459,1,986,986,0
6460,1,1040,1040,0
6461,1,997,997,0
6462,1,953,953,0
6499,1,1017,1017,0
6500,1,1006,1006,0
6501,1,968,968,0
6502,1,1079,1079,0
6503,1,1005,1005,0
6504,1,1048,1048,0
7147,1,957,957,0
7148,1,1089,1089,0
7149,1,994,994,0
11120,1,1092,1092,0
11121,1,1053,1053,0
11122,1,979,979,0
11123,1,958,958,0
11059,1,1122,1122,0
11060,1,1059,1059,0
11061,1,1074,1074,0
11062,1,1057,1057,0
11063,1,955,955,0
11064,1,991,991,0
7116,1,1079,1079,0
7135,1,1058,1058,0
7669,1,1117,1117,0
7670,1,1008,1008,0
7327,1,1009,1009,0
7369,1,933,933,0
7370,1,1072,1072,0
7371,1,1015,1015,0
7372,1,1080,1080,0
7373,1,927,927,0
7374,1,1017,1017,0
7424,1,1038,1038,0
7425,1,1014,1014,0
7405,1,990,990,0
7406,1,1003,1003,0
8395,1,1054,1054,0
8396,1,1075,1075,0
7368,1,930,930,0
7398,1,1047,1047,0
9253,1,994,994,0
9255,1,1076,1076,0
9257,1,1037,1037,0
9258,1,1049,1049,0
11155,1,960,960,0
9254,1,1067,1067,0
9256,1,1073,1073,0
9325,1,1012,1012,0
7471,1,1013,1013,0
7472,1,1038,1038,0
7473,1,1033,1033,0
7858,1,1031,1031,0
7859,1,1037,1037,0
7860,1,983,983,0
7935,1,981,981,0
8071,1,1023,1023,0
8072,1,1041,1041,0
8073,1,991,991,0
8074,1,1033,1033,0
8075,1,994,994,0
8076,1,1055,1055,0
9248,1,917,917,0
10351,1,1059,1059,0
10352,1,1010,1010,0
11875,1,945,945,0
11876,1,936,936,0
11877,1,941,941,0
11790,1,1050,1050,0
12475,1,1003,1003,0
12476,1,1009,1009,0
12477,1,1008,1008,0
12478,1,979,979,0
12479,1,1100,1100,0
12411,1,1033,1033,0
12412,1,1055,1055,0
12413,1,1025,1025,0
12661,1,1037,1037,0
12662,1,1046,1046,0
12663,1,947,947,0
12664,1,1040,1040,0
11823,1,946,946,0
11824,1,916,916,0
12166,1,962,962,0
12167,1,1001,1001,0
12168,1,1048,1048,0
12645,1,1071,1071,0
12647,1,984,984,0
12648,1,996,996,0
12753,1,980,980,0
12754,1,1058,1058,0
4575,1,941,941,0
6323,1,1005,1005,0
9903,1,1048,1048,0
4927,1,969,969,0
10907,1,1014,1014,0
5083,1,1087,1087,0
5084,1,1023,1023,0
5085,1,987,987,0
5086,1,956,956,0
5087,1,1098,1098,0
5088,1,990,990,0
10585,1,1011,1011,0
10586,1,1030,1030,0
5219,1,1067,1067,0
5220,1,1067,1067,0
7657,1,1013,1013,0
6697,1,1001,1001,0
6698,1,920,920,0
6699,1,945,945,0
6700,1,960,960,0
6701,1,961,961,0
6702,1,1064,1064,0
7213,1,964,964,0
6328,1,1094,1094,0
6329,1,944,944,0
6330,1,960,960,0
7750,1,967,967,0
7751,1,1060,1060,0
6419,1,963,963,0
6420,1,964,964,0
6628,1,1052,1052,0
6629,1,1018,1018,0
6630,1,1014,1014,0
6585,1,933,933,0
6586,1,951,951,0
6587,1,981,981,0
6588,1,1006,1006,0
7201,1,1040,1040,0
7202,1,955,955,0
7203,1,980,980,0
7204,1,989,989,0
7205,1,964,964,0
7975,1,954,954,0
7976,1,989,989,0
7977,1,1010,1010,0
10693,1,955,955,0
10694,1,995,995,0
7231,1,923,923,0
7270,1,974,974,0
9510,1,1024,1024,0
4184,1,1100,1100,0
4185,1,951,951,0
4186,1,999,999,0
4187,1,957,957,0
4188,1,952,952,0
4303,1,1003,1003,0
4304,1,960,960,0
4305,1,1025,1025,0
4306,1,1005,1005,0
4307,1,1027,1027,0
4308,1,961,961,0
4327,1,1039,1039,0
4328,1,942,942,0
7718,1,974,974,0
7719,1,1027,1027,0
7720,1,937,937,0
7269,1,1011,1011,0
7271,1,954,954,0
7272,1,1023,1023,0
9505,1,1034,1034,0
9506,1,976,976,0
9507,1,1018,1018,0
9508,1,938,938,0
9509,1,1081,1081,0
8264,1,1006,1006,0
8265,1,1003,1003,0
8266,1,1080,1080,0
8267,1,981,981,0
8268,1,978,978,0
11419,1,975,975,0
11420,1,1058,1058,0
8347,1,1010,1010,0
8348,1,1026,1026,0
8349,1,1038,1038,0
10321,1,1076,1076,0
10322,1,961,961,0
10323,1,930,930,0
9147,1,996,996,0
11878,1,942,942,0
11879,1,954,954,0
9163,1,1019,1019,0
9164,1,1079,1079,0
9165,1,932,932,0
9166,1,974,974,0
9167,1,958,958,0
9168,1,988,988,0
12097,1,980,980,0
12098,1,1062,1062,0
9114,1,1001,1001,0
9240,1,995,995,0
9148,1,961,961,0
9149,1,947,947,0
9150,1,1006,1006,0
348,1,974,974,0
446,1,1033,1033,0
447,1,1027,1027,0
2695,1,932,932,0
2696,1,966,966,0
2697,1,949,949,0
2698,1,972,972,0
2699,1,1033,1033,0
2700,1,985,985,0
2720,1,1030,1030,0
581,1,933,933,0
582,1,1035,1035,0
4333,1,967,967,0
9235,1,950,950,0
9236,1,979,979,0
9237,1,1056,1056,0
9238,1,1009,1009,0
9239,1,1012,1012,0
9361,1,952,952,0
9362,1,981,981,0
9265,1,1007,1007,0
9266,1,1031,1031,0
10465,1,950,950,0
10466,1,1054,1054,0
2215,1,1072,1072,0
2216,1,919,919,0
2217,1,944,944,0
2218,1,1093,1093,0
2219,1,982,982,0
2220,1,1060,1060,0
3265,1,1009,1009,0
3266,1,1005,1005,0
2422,1,959,959,0
2423,1,1004,1004,0
2424,1,975,975,0
2425,1,1047,1047,0
2426,1,957,957,0
7864,1,988,988,0
7865,1,971,971,0
7866,1,966,966,0
11697,1,1051,1051,0
11698,1,993,993,0
11699,1,974,974,0
12847,1,1044,1044,0
12848,1,1009,1009,0
12849,1,1010,1010,0
12850,1,979,979,0
12851,1,964,964,0
7893,1,963,963,0
7894,1,1012,1012,0
7895,1,933,933,0
7896,1,984,984,0
11700,1,957,957,0
2221,1,1021,1021,0
2222,1,1028,1028,0
2223,1,985,985,0
2224,1,940,940,0
2225,1,902,902,0
2226,1,979,979,0
4928,1,1067,1067,0
4929,1,1048,1048,0
4930,1,942,942,0
6848,1,976,976,0
6849,1,970,970,0
6850,1,944,944,0
6851,1,978,978,0
6852,1,1046,1046,0
7343,1,944,944,0
10161,1,1008,1008,0
10162,1,959,959,0
10163,1,1050,1050,0
11503,1,1005,1005,0
11504,1,1063,1063,0
11505,1,1021,1021,0
11506,1,951,951,0
11507,1,964,964,0
11508,1,978,978,0
3580,1,991,991,0
3581,1,926,926,0
3582,1,1030,1030,0
4053,1,961,961,0
4054,1,1048,1048,0
4055,1,910,910,0
4056,1,938,938,0
4495,1,1007,1007,0
4496,1,1028,1028,0
4497,1,1010,1010,0
4498,1,984,984,0
4499,1,958,958,0
4500,1,941,941,0
4969,1,1012,1012,0
9430,1,972,972,0
9431,1,1051,1051,0
9432,1,994,994,0
9703,1,1013,1013,0
9704,1,964,964,0
9705,1,923,923,0
9706,1,1010,1010,0
9707,1,1006,1006,0
9708,1,982,982,0
10561,1,1031,1031,0
6963,1,1012,1012,0
6964,1,1028,1028,0
6965,1,967,967,0
6966,1,1019,1019,0
6979,1,1007,1007,0
6980,1,995,995,0
6981,1,998,998,0
6982,1,929,929,0
6983,1,1041,1041,0
10562,1,1099,1099,0
10563,1,977,977,0
10564,1,1003,1003,0
10558,1,962,962,0
10559,1,1056,1056,0
399,1,1015,1015,0
400,1,1016,1016,0
401,1,1037,1037,0
402,1,979,979,0
979,1,968,968,0
980,1,930,930,0
981,1,983,983,0
982,1,1006,1006,0
983,1,1010,1010,0
1291,1,953,953,0
1292,1,984,984,0
1293,1,969,969,0
1294,1,1025,1025,0
1295,1,999,999,0
682,1,1010,1010,0
1396,1,954,954,0
1397,1,1065,1065,0
1398,1,1015,1015,0
1411,1,1047,1047,0
1412,1,955,955,0
1413,1,1009,1009,0
1414,1,1027,1027,0
1415,1,941,941,0
1825,1,990,990,0
637,1,956,956,0
638,1,1028,1028,0
639,1,1069,1069,0
8604,1,1032,1032,0
1621,1,1008,1008,0
1622,1,938,938,0
1623,1,1078,1078,0
1624,1,1101,1101,0
1625,1,946,946,0
1626,1,1023,1023,0
7085,1,961,961,0
2489,1,1014,1014,0
2490,1,998,998,0
2629,1,968,968,0
2630,1,998,998,0
2631,1,1015,1015,0
2632,1,966,966,0
2633,1,971,971,0
2634,1,972,972,0
2641,1,1007,1007,0
8000,1,1044,1044,0
8001,1,1021,1021,0
8002,1,1053,1053,0
8003,1,1006,1006,0
12067,1,1085,1085,0
12160,1,982,982,0
12161,1,1013,1013,0
5820,1,1088,1088,0
8839,1,1009,1009,0
8840,1,1011,1011,0
8841,1,986,986,0
8842,1,1059,1059,0
8843,1,1016,1016,0
8844,1,980,980,0
10861,1,1029,1029,0
8743,1,999,999,0
8744,1,974,974,0
8745,1,997,997,0
8746,1,1049,1049,0
8747,1,960,960,0
6061,1,977,977,0
6062,1,1092,1092,0
6063,1,964,964,0
6064,1,977,977,0
6065,1,1003,1003,0
6661,1,1000,1000,0
6662,1,962,962,0
6663,1,1032,1032,0
6664,1,930,930,0
6665,1,1014,1014,0
10104,1,994,994,0
11612,1,972,972,0
11613,1,1092,1092,0
11614,1,990,990,0
11615,1,1015,1015,0
11632,1,1006,1006,0
549,1,942,942,0
1382,1,907,907,0
1383,1,956,956,0
1384,1,982,982,0
1061,1,1003,1003,0
1062,1,954,954,0
1117,1,965,965,0
1118,1,949,949,0
1119,1,1087,1087,0
1120,1,918,918,0
1121,1,1004,1004,0
1122,1,944,944,0
1123,1,1040,1040,0
6469,1,1012,1012,0
6470,1,968,968,0
6471,1,987,987,0
6944,1,959,959,0
6945,1,970,970,0
1607,1,1015,1015,0
1608,1,926,926,0
7081,1,995,995,0
7082,1,1096,1096,0
7083,1,962,962,0
7084,1,1028,1028,0
3245,1,1027,1027,0
3246,1,1018,1018,0
3319,1,1026,1026,0
3320,1,1004,1004,0
3321,1,981,981,0
3322,1,951,951,0
3323,1,953,953,0
3324,1,1066,1066,0
12068,1,1066,1066,0
12069,1,1032,1032,0
3745,1,1051,1051,0
3746,1,968,968,0
3747,1,988,988,0
3748,1,1015,1015,0
3749,1,972,972,0
3750,1,1014,1014,0
4459,1,940,940,0
4460,1,1071,1071,0
4461,1,917,917,0
8458,1,960,960,0
8459,1,913,913,0
8460,1,987,987,0
11797,1,1065,1065,0
11798,1,971,971,0
6482,1,940,940,0
6483,1,1083,1083,0
6484,1,989,989,0
6485,1,967,967,0
6486,1,976,976,0
6709,1,974,974,0
6711,1,990,990,0
8021,1,970,970,0
8022,1,1018,1018,0
8047,1,935,935,0
8048,1,1034,1034,0
8049,1,1012,1012,0
8050,1,1031,1031,0
8051,1,928,928,0
8052,1,955,955,0
8119,1,975,975,0
8581,1,1007,1007,0
8582,1,950,950,0
8583,1,962,962,0
8584,1,996,996,0
8585,1,1014,1014,0
11629,1,1007,1007,0
11630,1,1073,1073,0
11631,1,998,998,0
1319,1,950,950,0
1320,1,1093,1093,0
1357,1,947,947,0
1358,1,1016,1016,0
1359,1,988,988,0
1360,1,969,969,0
1361,1,1093,1093,0
1453,1,993,993,0
1454,1,975,975,0
1455,1,968,968,0
1456,1,1004,1004,0
1457,1,1104,1104,0
1458,1,1045,1045,0
11684,1,1019,1019,0
11685,1,1031,1031,0
11686,1,1026,1026,0
11687,1,964,964,0
11688,1,1017,1017,0
11936,1,948,948,0
11937,1,981,981,0
11938,1,1049,1049,0
11939,1,939,939,0
12751,1,929,929,0
11919,1,974,974,0
11920,1,954,954,0
11921,1,1026,1026,0
11922,1,958,958,0
8536,1,970,970,0
8537,1,941,941,0
10396,1,1040,1040,0
10397,1,1014,1014,0
10398,1,999,999,0
10418,1,1042,1042,0
10419,1,982,982,0
10420,1,1024,1024,0
10421,1,984,984,0
10422,1,971,971,0
10496,1,950,950,0
10497,1,1022,1022,0
10498,1,992,992,0
10547,1,1048,1048,0
10548,1,990,990,0
11164,1,1074,1074,0
11165,1,973,973,0
11166,1,977,977,0
11573,1,954,954,0
11574,1,1046,1046,0
11940,1,1077,1077,0
12090,1,936,936,0
12099,1,999,999,0
12100,1,949,949,0
12101,1,1017,1017,0
12102,1,1055,1055,0
12197,1,988,988,0
12198,1,1007,1007,0
12877,1,998,998,0
12878,1,972,972,0
12879,1,908,908,0
12880,1,972,972,0
12881,1,1013,1013,0
12882,1,965,965,0
12322,1,1050,1050,0
415,1,965,965,0
416,1,1058,1058,0
417,1,923,923,0
418,1,1066,1066,0
419,1,1040,1040,0
420,1,1011,1011,0
469,1,919,919,0
470,1,993,993,0
1237,1,983,983,0
1238,1,1057,1057,0
1239,1,1020,1020,0
1399,1,1055,1055,0
1400,1,1019,1019,0
597,1,1011,1011,0
984,1,921,921,0
1189,1,1009,1009,0
1190,1,1094,1094,0
1191,1,936,936,0
1192,1,991,991,0
1193,1,1011,1011,0
1194,1,954,954,0
10249,1,959,959,0
9815,1,960,960,0
9816,1,1003,1003,0
6388,1,919,919,0
6389,1,977,977,0
6390,1,910,910,0
6834,1,1003,1003,0
6406,1,1008,1008,0
6407,1,1034,1034,0
6408,1,1056,1056,0
7123,1,1084,1084,0
7124,1,1010,1010,0
8357,1,1029,1029,0
6601,1,963,963,0
6602,1,977,977,0
6603,1,978,978,0
6604,1,1045,1045,0
6605,1,1039,1039,0
6606,1,993,993,0
8011,1,968,968,0
8012,1,971,971,0
10189,1,1067,1067,0
10190,1,1064,1064,0
10191,1,990,990,0
10192,1,900,900,0
10193,1,1028,1028,0
7730,1,978,978,0
10296,1,961,961,0
10303,1,966,966,0
598,1,957,957,0
599,1,1081,1081,0
600,1,940,940,0
1391,1,978,978,0
1392,1,991,991,0
1561,1,925,925,0
1562,1,1021,1021,0
1563,1,942,942,0
1564,1,991,991,0
1565,1,1092,1092,0
1566,1,958,958,0
5173,1,1095,1095,0
6790,1,1017,1017,0
6791,1,976,976,0
6792,1,928,928,0
7729,1,1049,1049,0
2245,1,1065,1065,0
2246,1,944,944,0
2247,1,944,944,0
2248,1,918,918,0
2249,1,1065,1065,0
2250,1,953,953,0
9193,1,1034,1034,0
9195,1,1042,1042,0
1496,1,981,981,0
1497,1,1041,1041,0
1498,1,955,955,0
1499,1,947,947,0
1500,1,980,980,0
2179,1,1022,1022,0
2180,1,936,936,0
2181,1,994,994,0
2182,1,1015,1015,0
2183,1,997,997,0
2184,1,982,982,0
7315,1,997,997,0
7316,1,1124,1124,0
6829,1,1116,1116,0
6830,1,926,926,0
6831,1,1015,1015,0
6832,1,1003,1003,0
6833,1,923,923,0
2404,1,1018,1018,0
2405,1,1019,1019,0
2406,1,1024,1024,0
2755,1,984,984,0
2759,1,1004,1004,0
10470,1,1058,1058,0
10623,1,916,916,0
10653,1,975,975,0
10654,1,952,952,0
