12486,0.161675,6544,1058,5486
12521,0.120393,7434,895,6539
12522,0.0929005,7578,704,6874
13153,0.117664,7088,834,6254
13154,0.094798,7574,718,6856
16003,0.123266,7642,942,6700
16004,0.13945,6877,959,5918
16017,0.0569369,8325,474,7851
16018,0.151506,6343,961,5382
16461,0.122807,7011,861,6150
16462,0.105719,7274,769,6505
17175,0.153069,6435,985,5450
17176,0.144317,6458,932,5526
6337,0.125268,6993,876,6117
6338,0.136748,6852,937,5915
6489,0.127626,6997,893,6104
6490,0.168992,6308,1066,5242
6793,0.165512,6785,1123,5662
6587,0.20937,6147,1287,4860
6588,0.127645,7325,935,6390
8459,0.150392,6636,998,5638
8460,0.166112,6309,1048,5261
9027,0.147715,6499,960,5539
6794,0.149984,6274,941,5333
9028,0.0796842,8107,646,7461
9929,0.0719068,8066,580,7486
9930,0.0935889,7565,708,6857
3733,0.101669,7308,743,6565
3734,0.163787,6136,1005,5131
4023,0.234074,6169,1444,4725
4024,0.0957127,7324,701,6623
13051,0.0470494,8778,413,8365
13052,0.16762,6294,1055,5239
13925,0.141477,6729,952,5777
13926,0.143245,6995,1002,5993
6553,0.211875,6400,1356,5044
6554,0.174248,6353,1107,5246
6665,0.176488,6584,1162,5422
6666,0.124495,7422,924,6498
9547,0.136431,6780,925,5855
9548,0.160259,6321,1013,5308
889,0.154932,6448,999,5449
890,0.184079,6595,1214,5381
919,0.0557471,8700,485,8215
920,0.179891,6037,1086,4951
923,0.209075,6237,1304,4933
924,0.123453,6950,858,6092
933,0.134775,6752,910,5842
934,0.0604877,8448,511,7937
965,0.120796,6838,826,6012
966,0.168465,6209,1046,5163
1032,0.14911,7082,1056,6026
938,0.058177,8371,487,7884
951,0.133323,6683,891,5792
952,0.169223,6128,1037,5091
967,0.150988,6325,955,5370
968,0.191181,6350,1214,5136
981,0.0905951,7528,682,6846
1100,0.066708,8065,538,7527
1243,0.131836,6766,892,5874
1244,0.0893181,7714,689,7025
1327,0.116344,7177,835,6342
1328,0.177439,6684,1186,5498
1345,0.0786261,8356,657,7699
1197,0.20825,6473,1348,5125
1198,0.0858599,7850,674,7176
1215,0.154518,6297,973,5324
1216,0.13617,6815,928,5887
1241,0.0842333,7871,663,7208
1242,0.087938,7619,670,6949
1277,0.0603612,8416,508,7908
1278,0.0466561,8852,413,8439
1337,0.105199,7386,777,6609
1338,0.0969518,7447,722,6725
1433,0.142739,7258,1036,6222
1434,0.11282,7153,807,6346
1961,0.0854009,7658,654,7004
1962,0.0991136,7446,738,6708
1346,0.0882823,8133,718,7415
1517,0.0530076,8678,460,8218
1518,0.193144,6534,1262,5272
1571,0.16221,6208,1007,5201
1572,0.142922,6626,947,5679
1617,0.106342,7222,768,6454
1618,0.0507412,8770,445,8325
1364,0.0977589,7764,759,7005
1397,0.0728682,8385,611,7774
1398,0.145181,6640,964,5676
1405,0.0918919,7770,714,7056
1406,0.175453,6070,1065,5005
1441,0.177935,6064,1079,4985
1442,0.159138,6265,997,5268
1453,0.165181,6393,1056,5337
1454,0.170247,6191,1054,5137
1469,0.119385,7547,901,6646
1470,0.158176,6183,978,5205
1642,0.162376,6331,1028,5303
1647,0.126348,6767,855,5912
1648,0.0974758,7448,726,6722
1685,0.0457441,8635,395,8240
1686,0.126566,7024,889,6135
2567,0.114927,7483,860,6623
2568,0.0810543,8081,655,7426
1683,0.117054,7048,825,6223
1684,0.144259,6419,926,5493
1823,0.146427,6843,1002,5841
1824,0.12781,6940,887,6053
4487,0.15977,6622,1058,5564
4488,0.0512732,8718,447,8271
1757,0.165499,6139,1016,5123
1758,0.0983938,7409,729,6680
4711,0.0606133,8414,510,7904
4712,0.117786,7641,900,6741
4741,0.0558844,8446,472,7974
4742,0.0554417,8784,487,8297
4745,0.0642585,8388,539,7849
4746,0.0994022,7193,715,6478
217,0.186594,6415,1197,5218
218,0.174211,6561,1143,5418
537,0.188975,6821,1289,5532
538,0.206239,6187,1276,4911
655,0.211694,6174,1307,4867
656,0.192741,6309,1216,5093
841,0.170357,6639,1131,5508
842,0.165983,6826,1133,5693
735,0.158004,6734,1064,5670
753,0.174296,6357,1108,5249
754,0.20169,6391,1289,5102
793,0.182606,6577,1201,5376
794,0.146514,6484,950,5534
805,0.145633,6434,937,5497
806,0.178959,6359,1138,5221
807,0.114978,7097,816,6281
808,0.185926,6196,1152,5044
813,0.15994,6640,1062,5578
830,0.119405,6926,827,6099
843,0.118377,7248,858,6390
844,0.16154,6209,1003,5206
857,0.12035,6963,838,6125
858,0.162124,6310,1023,5287
867,0.117077,7226,846,6380
868,0.155975,6360,992,5368
875,0.162757,6138,999,5139
876,0.132816,6701,890,5811
885,0.155815,6328,986,5342
886,0.153021,6803,1041,5762
871,0.203012,6374,1294,5080
872,0.137085,6682,916,5766
907,0.14391,6511,937,5574
908,0.214629,6248,1341,4907
955,0.153096,6460,989,5471
956,0.175924,6247,1099,5148
971,0.177821,6186,1100,5086
972,0.161234,6289,1014,5275
1017,0.198835,6181,1229,4952
1018,0.116658,7792,909,6883
982,0.152069,6622,1007,5615
1037,0.0970195,8153,791,7362
1038,0.166585,6111,1018,5093
1097,0.129748,6898,895,6003
1098,0.125354,6709,841,5868
1099,0.165588,6178,1023,5155
1027,0.133139,6865,914,5951
1028,0.109465,7628,835,6793
1183,0.180704,6281,1135,5146
1184,0.137692,6776,933,5843
1229,0.151993,6974,1060,5914
1031,0.0895188,7585,679,6906
1041,0.165991,6169,1024,5145
1042,0.154519,6174,954,5220
1083,0.129897,6713,872,5841
1084,0.0912457,7562,690,6872
1112,0.102466,7827,802,7025
1111,0.158853,6207,986,5221
1119,0.155957,6816,1063,5753
1120,0.14775,6511,962,5549
1181,0.133629,6765,904,5861
1182,0.149716,6332,948,5384
1261,0.0455113,8811,401,8410
1262,0.167207,6172,1032,5140
1273,0.0717727,8095,581,7514
1274,0.168032,6225,1046,5179
1351,0.0935871,7672,718,6954
1352,0.0975806,7440,726,6714
1363,0.123616,6682,826,5856
1355,0.116124,7070,821,6249
1356,0.188878,6078,1148,4930
1413,0.187347,6117,1146,4971
1414,0.163803,6343,1039,5304
1437,0.15016,6553,984,5569
1503,0.122468,7406,907,6499
1504,0.135147,6726,909,5817
1521,0.170213,6204,1056,5148
1522,0.197557,6059,1197,4862
1615,0.0624247,8298,518,7780
1616,0.165629,6267,1038,5229
1785,0.225535,6172,1392,4780
1786,0.129235,6848,885,5963
3755,0.13184,6743,889,5854
3756,0.0557792,8695,485,8210
4617,0.130735,7106,929,6177
4618,0.0440909,8800,388,8412
4663,0.0757407,8067,611,7456
4664,0.145596,6676,972,5704
4789,0.161615,6169,997,5172
4790,0.103918,7275,756,6519
5136,0.11829,7042,833,6209
12535,0.0450871,8783,396,8387
773,0.185676,6339,1177,5162
774,0.172512,6301,1087,5214
783,0.0995671,7392,736,6656
784,0.0714815,8100,579,7521
811,0.0975806,7440,726,6714
812,0.214469,6248,1340,4908
855,0.158986,6944,1104,5840
856,0.170976,6498,1111,5387
869,0.117397,7530,884,6646
870,0.202855,6586,1336,5250
1069,0.0469647,8879,417,8462
1070,0.150092,6536,981,5555
1085,0.195236,6213,1213,5000
1086,0.148585,6959,1034,5925
1095,0.0609276,8387,511,7876
1096,0.108699,7093,771,6322
1312,0.144951,6685,969,5716
1230,0.172328,6859,1182,5677
1263,0.185277,6860,1271,5589
1264,0.175972,6251,1100,5151
1279,0.170184,6681,1137,5544
1280,0.161855,6166,998,5168
1311,0.090443,7607,688,6919
1335,0.156562,7109,1113,5996
1336,0.183905,6536,1202,5334
1357,0.136739,6911,945,5966
1358,0.175433,6122,1074,5048
1438,0.207977,6193,1288,4905
1489,0.120138,7841,942,6899
1490,0.144284,7007,1011,5996
1501,0.176381,6537,1153,5384
1502,0.154468,6435,994,5441
1565,0.156544,6701,1049,5652
1566,0.120724,7074,854,6220
1665,0.151999,6829,1038,5791
1666,0.162958,6247,1018,5229
1699,0.136747,6757,924,5833
1700,0.0736803,8089,596,7493
1621,0.129065,6826,881,5945
1622,0.127631,6699,855,5844
1755,0.076581,8096,620,7476
1756,0.105537,7315,772,6543
3175,0.162362,6504,1056,5448
3176,0.180266,6091,1098,4993
1633,0.101128,7268,735,6533
1634,0.157845,6367,1005,5362
1651,0.110845,7100,787,6313
1652,0.166001,6259,1039,5220
1663,0.0921121,7708,710,6998
1664,0.150232,6470,972,5498
2639,0.153279,6648,1019,5629
2640,0.114061,7119,812,6307
3223,0.156878,6470,1015,5455
3224,0.0679658,8416,572,7844
3499,0.0702412,8001,562,7439
3500,0.14213,6677,949,5728
3419,0.081591,7844,640,7204
3420,0.0839509,7826,657,7169
3891,0.0536202,8784,471,8313
3892,0.148974,6726,1002,5724
3957,0.132993,7053,938,6115
3958,0.145537,6397,931,5466
3965,0.0813879,7839,638,7201
3966,0.16672,6196,1033,5163
4319,0.1162,7074,822,6252
4320,0.0716914,8425,604,7821
4437,0.0894028,8389,750,7639
4438,0.152982,6321,967,5354
4453,0.155885,6075,947,5128
4372,0.161927,6540,1059,5481
4415,0.159732,6417,1025,5392
4416,0.103458,7317,757,6560
4465,0.17555,6323,1110,5213
4466,0.146232,6476,947,5529
4454,0.141311,6928,979,5949
4499,0.182001,6467,1177,5290
4500,0.100509,7263,730,6533
4501,0.100119,7541,755,6786
4502,0.198515,6332,1257,5075
4707,0.125055,6845,856,5989
4708,0.123154,6975,859,6116
4713,0.15611,6489,1013,5476
4714,0.147698,6581,972,5609
4825,0.156679,6408,1004,5404
4826,0.2115,6487,1372,5115
4967,0.155706,6371,992,5379
4968,0.128495,7331,942,6389
5247,0.0972035,7438,723,6715
5248,0.173331,6202,1075,5127
12536,0.163988,6159,1010,5149
5135,0.152377,6648,1013,5635
5339,0.120757,6923,836,6087
5340,0.062463,8437,527,7910
12529,0.18751,6437,1207,5230
12530,0.0745294,7809,582,7227
12555,0.128321,6889,884,6005
6492,0.090666,7478,678,6800
6541,0.163239,6175,1008,5167
6542,0.188956,6139,1160,4979
6653,0.140456,7020,986,6034
6654,0.175,6160,1078,5082
6657,0.176234,6219,1096,5123
6658,0.154502,6453,997,5456
6719,0.211237,6372,1346,5026
6720,0.138171,6767,935,5832
6737,0.171882,6487,1115,5372
6715,0.180536,6237,1126,5111
6716,0.167127,6516,1089,5427
6725,0.0583959,8391,490,7901
6726,0.170512,6328,1079,5249
7033,0.11737,6995,821,6174
7034,0.146345,6553,959,5594
6738,0.171763,6148,1056,5092
6753,0.175528,6113,1073,5040
6754,0.129768,6581,854,5727
6765,0.103387,7264,751,6513
6766,0.156533,6414,1004,5410
6785,0.141251,6492,917,5575
6786,0.138029,6716,927,5789
6819,0.0780395,7855,613,7242
6820,0.192513,6358,1224,5134
6833,0.0555556,8280,460,7820
6834,0.176552,6474,1143,5331
6899,0.131977,6880,908,5972
6900,0.0578916,8395,486,7909
7039,0.151423,6604,1000,5604
7040,0.167732,6886,1155,5731
8137,0.164994,6176,1019,5157
8138,0.181876,6257,1138,5119
8345,0.177946,6620,1178,5442
8346,0.134007,7619,1021,6598
8789,0.124609,7030,876,6154
8790,0.0964852,7255,700,6555
8995,0.153,6451,987,5464
8996,0.0820201,8059,661,7398
8997,0.145361,6790,987,5803
8998,0.158321,6291,996,5295
9009,0.154606,6882,1064,5818
9010,0.0969617,7570,734,6836
9089,0.16227,6255,1015,5240
9090,0.0468003,8782,411,8371
9091,0.168501,6178,1041,5137
9092,0.0793764,8403,667,7736
9120,0.0890724,7870,701,7169
9119,0.100945,7410,748,6662
9139,0.187691,6532,1226,5306
9140,0.140074,6982,978,6004
9157,0.171821,6402,1100,5302
9158,0.0714464,8034,574,7460
9163,0.0721077,8099,584,7515
9559,0.0941017,7375,694,6681
9560,0.141011,6886,971,5915
9853,0.186209,6149,1145,5004
9854,0.149375,6641,992,5649
9928,0.165582,6915,1145,5770
9927,0.15989,6567,1050,5517
9987,0.143985,6584,948,5636
9988,0.169206,6235,1055,5180
9991,0.108518,7713,837,6876
9992,0.131278,6810,894,5916
669,0.159185,6282,1000,5282
670,0.121624,6923,842,6081
701,0.10182,7199,733,6466
702,0.187666,6405,1202,5203
775,0.0852742,8115,692,7423
776,0.0939914,7639,718,6921
823,0.0484347,8816,427,8389
824,0.146119,6570,960,5610
827,0.144268,6481,935,5546
828,0.0469215,8738,410,8328
849,0.181937,6134,1116,5018
850,0.156756,6424,1007,5417
1212,0.106303,7187,764,6423
1275,0.14921,6836,1020,5816
1276,0.164651,6201,1021,5180
1377,0.227887,6218,1417,4801
1378,0.12087,6900,834,6066
1679,0.165888,6637,1101,5536
1705,0.167795,6794,1140,5654
1706,0.160914,6345,1021,5324
1979,0.13614,7316,996,6320
1980,0.127454,6928,883,6045
2071,0.183326,6573,1205,5368
2072,0.0874158,7573,662,6911
3061,0.150674,6378,961,5417
3062,0.15196,6403,973,5430
3083,0.0695087,7999,556,7443
3084,0.0486493,8736,425,8311
4293,0.13688,6597,903,5694
4294,0.127493,6918,882,6036
4305,0.117106,7173,840,6333
4306,0.0724262,8091,586,7505
4323,0.0874869,7624,667,6957
4324,0.0772305,7756,599,7157
4371,0.150192,6525,980,5545
4517,0.159227,6362,1013,5349
4518,0.164988,6255,1032,5223
4551,0.164727,6271,1033,5238
4552,0.0973723,7497,730,6767
4581,0.134466,6708,902,5806
4582,0.152488,6571,1002,5569
4549,0.161142,6305,1016,5289
4550,0.152815,6341,969,5372
4565,0.174564,6479,1131,5348
4566,0.0753866,7760,585,7175
4579,0.092579,8166,756,7410
4580,0.164427,6252,1028,5224
4583,0.128892,7130,919,6211
4725,0.155909,6600,1029,5571
4726,0.169729,6911,1173,5738
4759,0.0958978,7435,713,6722
4760,0.122688,7246,889,6357
4597,0.127304,6944,884,6060
4598,0.129808,6733,874,5859
4611,0.181216,6186,1121,5065
4612,0.0841047,7562,636,6926
4697,0.15686,6305,989,5316
4698,0.15142,7291,1104,6187
4922,0.11617,7687,893,6794
4935,0.191759,6237,1196,5041
4936,0.104384,7185,750,6435
4937,0.188538,6142,1158,4984
4938,0.144288,6591,951,5640
5406,0.204072,6140,1253,4887
12007,0.198151,6273,1243,5030
12008,0.137149,7058,968,6090
16019,0.12715,6803,865,5938
16020,0.0954142,8112,774,7338
12523,0.156008,6974,1088,5886
12524,0.103196,7258,749,6509
37,0.0563227,8256,465,7791
38,0.155701,6429,1001,5428
449,0.0856164,7884,675,7209
450,0.100638,7214,726,6488
895,0.145712,6506,948,5558
896,0.0545743,8832,482,8350
1559,0.0820665,8091,664,7427
1560,0.0608788,8443,514,7929
115,0.0707132,8287,586,7701
116,0.174699,6308,1102,5206
165,0.162255,6385,1036,5349
166,0.169276,6132,1038,5094
357,0.161119,6399,1031,5368
358,0.145664,6515,949,5566
117,0.0556561,8840,492,8348
118,0.14616,6445,942,5503
121,0.0991874,7138,708,6430
122,0.0979793,7522,737,6785
571,0.125291,7295,914,6381
572,0.134101,6771,908,5863
1641,0.154074,6419,989,5430
135,0.159217,6689,1065,5624
136,0.11051,7203,796,6407
137,0.172913,6217,1075,5142
138,0.182172,6417,1169,5248
152,0.1256,6871,863,6008
151,0.172903,6200,1072,5128
169,0.158508,6435,1020,5415
170,0.160278,6339,1016,5323
199,0.0780124,7768,606,7162
200,0.170589,6161,1051,5110
363,0.160368,6298,1010,5288
163,0.172117,6269,1079,5190
164,0.196403,6171,1212,4959
359,0.146034,6745,985,5760
360,0.125841,6834,860,5974
467,0.152184,6525,993,5532
364,0.148923,6547,975,5572
463,0.128332,6865,881,5984
464,0.168665,6255,1055,5200
497,0.117252,7292,855,6437
498,0.15761,6459,1018,5441
468,0.179935,6130,1103,5027
513,0.169811,6095,1035,5060
514,0.161153,6801,1096,5705
637,0.172336,6203,1069,5134
638,0.146909,6487,953,5534
511,0.0755503,8405,635,7770
512,0.098545,7560,745,6815
667,0.143832,6445,927,5518
668,0.0928309,7616,707,6909
777,0.0488666,8779,429,8350
778,0.136966,6717,920,5797
779,0.0525896,8785,462,8323
780,0.104972,7583,796,6787
527,0.124916,7413,926,6487
528,0.151662,6831,1036,5795
541,0.220821,6186,1366,4820
542,0.0487113,8807,429,8378
557,0.116111,7312,849,6463
558,0.124288,6670,829,5841
591,0.137104,6630,909,5721
592,0.0783871,8407,659,7748
605,0.158697,6629,1052,5577
606,0.107494,7219,776,6443
619,0.187976,6171,1160,5011
620,0.132787,6838,908,5930
665,0.15735,6279,988,5291
666,0.155899,6594,1028,5566
699,0.0966093,7432,718,6714
700,0.110239,7520,829,6691
719,0.14546,6366,926,5440
720,0.179847,6411,1153,5258
721,0.130707,6878,899,5979
722,0.170316,6212,1058,5154
733,0.139909,7269,1017,6252
734,0.124783,7493,935,6558
736,0.148751,6884,1024,5860
751,0.186154,6269,1167,5102
752,0.0855263,7600,650,6950
787,0.0900901,7548,680,6868
788,0.159512,6476,1033,5443
791,0.158216,6390,1011,5379
792,0.048993,8838,433,8405
937,0.116849,6932,810,6122
814,0.112854,6947,784,6163
817,0.159978,7251,1160,6091
818,0.0993673,8061,801,7260
819,0.173016,6352,1099,5253
820,0.0971589,7462,725,6737
829,0.147286,6484,955,5529
873,0.147059,6460,950,5510
874,0.0447846,8820,395,8425
989,0.109266,7285,796,6489
990,0.0564188,8366,472,7894
1043,0.126057,6743,850,5893
1044,0.0685389,8083,554,7529
1129,0.0438566,8733,383,8350
1130,0.169261,6168,1044,5124
441,0.173589,6164,1070,5094
442,0.147141,6436,947,5489
671,0.165855,6162,1022,5140
672,0.113807,7047,802,6245
715,0.167994,6655,1118,5537
803,0.185791,6292,1169,5123
804,0.0431083,8815,380,8435
847,0.140239,6767,949,5818
848,0.173333,6150,1066,5084
983,0.144434,6702,968,5734
984,0.12516,7047,882,6165
1394,0.199968,6316,1263,5053
2257,0.120784,7294,881,6413
2258,0.125436,6888,864,6024
2961,0.162928,6420,1046,5374
2962,0.154492,6434,994,5440
1451,0.100881,7603,767,6836
1452,0.144688,6711,971,5740
1553,0.0794121,7757,616,7141
1554,0.174349,6487,1131,5356
1729,0.157557,6385,1006,5379
1730,0.147325,6523,961,5562
3197,0.0563764,8798,496,8302
3198,0.220502,6331,1396,4935
3413,0.122042,6973,851,6122
3414,0.100576,7467,751,6716
3779,0.130493,6736,879,5857
3780,0.0554548,8818,489,8329
5134,0.191972,6652,1277,5375
12497,0.183831,6234,1146,5088
12498,0.196927,6378,1256,5122
12575,0.135367,6752,914,5838
12576,0.137317,6678,917,5761
12359,0.203255,6268,1274,4994
12360,0.113877,7552,860,6692
12737,0.143831,6751,971,5780
12738,0.144752,7012,1015,5997
12960,0.0732828,8051,590,7461
12574,0.159621,6647,1061,5586
13055,0.160223,6285,1007,5278
13056,0.134333,6670,896,5774
13303,0.0811224,7840,636,7204
13304,0.0874223,7561,661,6900
16021,0.147233,6921,1019,5902
12959,0.196533,6345,1247,5098
13107,0.127476,6715,856,5859
13108,0.130074,6873,894,5979
13235,0.104392,7309,763,6546
13236,0.161676,6445,1042,5403
13265,0.166533,6239,1039,5200
13266,0.0839742,8062,677,7385
13281,0.153238,6578,1008,5570
13282,0.215026,6176,1328,4848
13335,0.160044,6392,1023,5369
13336,0.195252,6571,1283,5288
14453,0.0673506,8285,558,7727
14454,0.162421,6477,1052,5425
15041,0.128224,6863,880,5983
15042,0.0871302,8011,698,7313
15067,0.15645,6411,1003,5408
15068,0.110119,7619,839,6780
15187,0.113582,7149,812,6337
15188,0.133762,6848,916,5932
16027,0.151338,7024,1063,5961
16028,0.17619,6300,1110,5190
17253,0.234198,6170,1445,4725
17322,0.179647,6112,1098,5014
716,0.150796,6406,966,5440
835,0.149321,6476,967,5509
836,0.168681,6124,1033,5091
851,0.1613,6367,1027,5340
852,0.128494,6833,878,5955
1113,0.103849,7405,769,6636
1114,0.129391,6917,895,6022
1329,0.122082,7282,889,6393
1330,0.139242,6600,919,5681
1347,0.157934,6737,1064,5673
1348,0.0977922,7383,722,6661
1989,0.0785864,8093,636,7457
1990,0.153383,6650,1020,5630
3059,0.210236,6155,1294,4861
3060,0.232292,6113,1420,4693
3677,0.119603,7157,856,6301
3678,0.0764818,7845,600,7245
3713,0.123047,7103,874,6229
3714,0.166843,6599,1101,5498
3905,0.0447266,8742,391,8351
3906,0.164611,6324,1041,5283
3969,0.1339,6826,914,5912
3707,0.129561,6715,870,5845
3708,0.177088,6189,1096,5093
3729,0.169458,7105,1204,5901
3730,0.167616,6318,1059,5259
3777,0.165621,6219,1030,5189
3970,0.156559,6266,981,5285
4421,0.179064,6668,1194,5474
4422,0.12893,6934,894,6040
4885,0.0918179,7602,698,6904
4886,0.139646,6717,938,5779
12573,0.134681,7076,953,6123
4449,0.187751,6711,1260,5451
4450,0.161602,6318,1021,5297
4469,0.170584,6255,1067,5188
4470,0.171388,6389,1095,5294
4584,0.133994,6560,879,5681
4513,0.167406,6308,1056,5252
4514,0.137002,6978,956,6022
4763,0.148337,6856,1017,5839
4764,0.178919,6271,1122,5149
5133,0.130493,6713,876,5837
5129,0.159515,6758,1078,5680
5130,0.158075,6421,1015,5406
5245,0.12463,6748,841,5907
5246,0.177722,6769,1203,5566
5405,0.141509,6678,945,5733
16022,0.19359,6271,1214,5057
16049,0.149971,6928,1039,5889
16050,0.148411,6610,981,5629
16097,0.137849,6703,924,5779
16098,0.171666,6134,1053,5081
16031,0.0872322,7887,688,7199
16032,0.1909,6066,1158,4908
16065,0.103996,7183,747,6436
16066,0.179768,6297,1132,5165
16069,0.130396,6764,882,5882
16070,0.145511,7374,1073,6301
16073,0.0873047,7617,665,6952
16074,0.153601,6263,962,5301
16089,0.160482,6225,999,5226
16090,0.107943,7050,761,6289
16093,0.0745637,7792,581,7211
16094,0.0961513,7457,717,6740
16113,0.109748,7171,787,6384
16109,0.200526,6084,1220,4864
16110,0.0713933,8096,578,7518
16127,0.169253,6251,1058,5193
16128,0.0966684,7624,737,6887
16267,0.129845,6708,871,5837
16268,0.119736,6982,836,6146
16114,0.0859572,7527,647,6880
16153,0.0713334,8257,589,7668
16154,0.153004,6392,978,5414
17254,0.155989,6821,1064,5757
17255,0.150437,6521,981,5540
17256,0.163574,6144,1005,5139
17307,0.0755915,8030,607,7423
17308,0.0671932,8483,570,7913
213,0.0854301,8346,713,7633
214,0.203376,6220,1265,4955
911,0.129562,6877,891,5986
912,0.143791,6426,924,5502
1600,0.208234,6315,1315,5000
2198,0.152638,6938,1059,5879
2447,0.134717,7178,967,6211
2448,0.153786,6379,981,5398
2457,0.161541,6178,998,5180
2458,0.192695,6352,1224,5128
3358,0.198867,6180,1229,4951
3767,0.123123,6993,861,6132
3768,0.158554,6389,1013,5376
3775,0.193936,6069,1177,4892
3776,0.143974,6654,958,5696
3613,0.166479,6211,1034,5177
3614,0.18363,6573,1207,5366
3813,0.12859,6789,873,5916
3814,0.122606,6892,845,6047
3832,0.132993,6850,911,5939
4807,0.049307,8802,434,8368
4808,0.200693,6353,1275,5078
4841,0.114294,7227,826,6401
4842,0.0992552,7385,733,6652
5197,0.179603,6197,1113,5084
5198,0.0905996,7638,692,6946
14179,0.136268,6634,904,5730
14180,0.151271,6452,976,5476
14213,0.202352,6207,1256,4951
14214,0.169204,6241,1056,5185
14261,0.146021,6547,956,5591
14262,0.0543763,8386,456,7930
14210,0.0848364,8039,682,7357
14225,0.163052,6501,1060,5441
14226,0.0626787,8392,526,7866
14699,0.088024,7657,674,6983
14700,0.103688,7185,745,6440
14793,0.165935,6147,1020,5127
14794,0.229554,6138,1409,4729
14945,0.0570502,8326,475,7851
14946,0.207774,6560,1363,5197
15173,0.0692726,8084,560,7524
15174,0.0789642,7839,619,7220
15275,0.0866675,7973,691,7282
15276,0.0700012,8057,564,7493
15465,0.107589,7761,835,6926
15466,0.123221,6955,857,6098
15489,0.100151,7279,729,6550
15490,0.159216,6174,983,5191
15491,0.180509,6598,1191,5407
15621,0.123739,7039,871,6168
15622,0.14493,7169,1039,6130
15635,0.141761,6645,942,5703
15636,0.0695461,8196,570,7626
15713,0.0430144,8811,379,8432
15714,0.188708,6465,1220,5245
15855,0.143883,6547,942,5605
16463,0.186076,6277,1168,5109
16464,0.152893,6534,999,5535
16949,0.155976,6283,980,5303
16950,0.189167,6148,1163,4985
15285,0.150685,6497,979,5518
15286,0.1104,7192,794,6398
15297,0.170802,6932,1184,5748
15298,0.0889853,7608,677,6931
15301,0.115738,7828,906,6922
15302,0.152591,6619,1010,5609
15346,0.142813,6449,921,5528
15447,0.149733,6545,980,5565
15448,0.172324,6157,1061,5096
15453,0.192157,6656,1279,5377
15454,0.147101,6968,1025,5943
15365,0.0578187,8371,484,7887
15366,0.156235,6279,981,5298
15415,0.0459731,8766,403,8363
15416,0.0832594,7891,657,7234
15483,0.0457955,8800,403,8397
15484,0.155989,6462,1008,5454
15856,0.214533,6344,1361,4983
15387,0.0913388,7828,715,7113
15388,0.125691,6874,864,6010
15445,0.129948,6795,883,5912
15446,0.168477,6167,1039,5128
15459,0.115134,7070,814,6256
15460,0.173393,6269,1087,5182
15492,0.194082,6353,1233,5120
15503,0.151551,6836,1036,5800
15504,0.168341,6172,1039,5133
15505,0.168645,6149,1037,5112
15506,0.146484,6656,975,5681
15535,0.147601,6504,960,5544
15536,0.193979,6212,1205,5007
15539,0.152938,6434,984,5450
15540,0.15372,6681,1027,5654
15569,0.175674,6273,1102,5171
15599,0.167367,6668,1116,5552
15600,0.119897,7006,840,6166
15609,0.131694,6872,905,5967
15610,0.164115,6008,986,5022
15613,0.115163,7103,818,6285
15614,0.154218,6413,989,5424
15615,0.172441,6408,1105,5303
15616,0.17699,6232,1103,5129
15625,0.151372,6342,960,5382
15626,0.129184,6781,876,5905
15691,0.150299,7179,1079,6100
15795,0.174906,6655,1164,5491
15796,0.152583,6331,966,5365
15817,0.120154,6991,840,6151
15818,0.0653159,8390,548,7842
15821,0.118158,7016,829,6187
15822,0.115267,7166,826,6340
15853,0.203161,6138,1247,4891
15854,0.180275,6185,1115,5070
15877,0.178876,6211,1111,5100
15878,0.154727,6547,1013,5534
16395,0.184713,6280,1160,5120
15935,0.0957561,7446,713,6733
15936,0.193426,6328,1224,5104
15985,0.119409,7110,849,6261
15986,0.0991368,7414,735,6679
16119,0.186134,6130,1141,4989
16120,0.168772,6174,1042,5132
17130,0.138097,7082,978,6104
17203,0.168651,6048,1020,5028
17204,0.163585,6382,1044,5338
5373,0.179318,6508,1167,5341
5374,0.160478,6437,1033,5404
5395,0.227899,6165,1405,4760
5396,0.163725,6572,1076,5496
5755,0.108245,7289,789,6500
14198,0.159332,6408,1021,5387
14239,0.150547,6669,1004,5665
14240,0.133493,6682,892,5790
14331,0.181636,6480,1177,5303
14332,0.14842,7088,1052,6036
15261,0.138743,6876,954,5922
15262,0.201971,6595,1332,5263
15279,0.15499,6723,1042,5681
15280,0.142416,6481,923,5558
15345,0.135718,7184,975,6209
15538,0.170532,6339,1081,5258
15843,0.149235,6406,956,5450
15844,0.127553,6805,868,5937
15871,0.0710799,8399,597,7802
15872,0.202385,6374,1290,5084
15570,0.0978071,7433,727,6706
15571,0.147735,6268,926,5342
15572,0.120972,6828,826,6002
15611,0.0793953,7872,625,7247
15612,0.232018,6159,1429,4730
15692,0.168201,6409,1078,5331
15699,0.174246,6135,1069,5066
15700,0.151233,6771,1024,5747
15717,0.167902,6206,1042,5164
15718,0.154432,6566,1014,5552
15747,0.133819,6733,901,5832
15748,0.170322,6247,1064,5183
15833,0.0898891,7576,681,6895
15834,0.169563,6676,1132,5544
15841,0.163438,6865,1122,5743
15842,0.111252,7074,787,6287
16121,0.17187,6342,1090,5252
16122,0.161592,6306,1019,5287
16429,0.123522,6768,836,5932
16430,0.178531,6139,1096,5043
17275,0.181206,6683,1211,5472
16403,0.117502,7319,860,6459
16404,0.15208,6490,987,5503
17107,0.166595,6951,1158,5793
