225590,1,133,133,0
225591,1,106,106,0
225592,1,116,116,0
225593,1,118,118,0
225594,1,91,91,0
225595,1,119,119,0
225596,1,95,95,0
225597,1,97,97,0
225598,1,89,89,0
225599,1,103,103,0
225600,1,107,107,0
226144,1,84,84,0
226129,1,117,117,0
226130,1,125,125,0
226131,1,121,121,0
226132,1,93,93,0
226133,1,88,88,0
226134,1,96,96,0
226135,1,89,89,0
226136,1,113,113,0
226137,1,115,115,0
226138,1,82,82,0
226139,1,80,80,0
226140,1,117,117,0
226141,1,96,96,0
226142,1,92,92,0
226143,1,91,91,0
228337,1,101,101,0
228338,1,90,90,0
228339,1,81,81,0
228340,1,91,91,0
228341,1,87,87,0
228342,1,84,84,0
228343,1,107,107,0
228344,1,125,125,0
228345,1,94,94,0
228346,1,89,89,0
228347,1,93,93,0
228348,1,90,90,0
228349,1,113,113,0
228350,1,114,114,0
228351,1,93,93,0
228352,1,80,80,0
228817,1,78,78,0
228818,1,102,102,0
228819,1,96,96,0
228820,1,100,100,0
228821,1,103,103,0
228822,1,134,134,0
228823,1,109,109,0
228824,1,78,78,0
228825,1,103,103,0
228826,1,92,92,0
228827,1,83,83,0
228828,1,78,78,0
228829,1,125,125,0
228830,1,84,84,0
228831,1,96,96,0
228832,1,63,63,0
231697,1,115,115,0
231698,1,107,107,0
231699,1,102,102,0
231700,1,88,88,0
231701,1,73,73,0
231702,1,83,83,0
231703,1,105,105,0
231704,1,117,117,0
231705,1,69,69,0
231706,1,84,84,0
231707,1,84,84,0
231712,1,94,94,0
1041,1,110,110,0
1042,1,96,96,0
1043,1,108,108,0
1044,1,86,86,0
1045,1,96,96,0
1046,1,113,113,0
1047,1,87,87,0
1048,1,95,95,0
1049,1,82,82,0
1050,1,87,87,0
1051,1,106,106,0
1052,1,74,74,0
1053,1,92,92,0
1054,1,90,90,0
1055,1,95,95,0
1056,1,135,135,0
1217,1,116,116,0
1218,1,81,81,0
1219,1,99,99,0
1220,1,136,136,0
1221,1,84,84,0
1222,1,76,76,0
1223,1,88,88,0
1224,1,121,121,0
1225,1,109,109,0
1226,1,122,122,0
1227,1,83,83,0
1228,1,92,92,0
1229,1,103,103,0
1230,1,87,87,0
1231,1,112,112,0
1232,1,105,105,0
4753,1,115,115,0
4754,1,109,109,0
4755,1,118,118,0
4756,1,121,121,0
4757,1,86,86,0
4758,1,92,92,0
4759,1,90,90,0
4760,1,119,119,0
4761,1,109,109,0
4762,1,86,86,0
4763,1,88,88,0
4764,1,97,97,0
4765,1,89,89,0
4766,1,70,70,0
4767,1,96,96,0
4768,1,85,85,0
26545,1,104,104,0
26546,1,108,108,0
26547,1,105,105,0
26548,1,123,123,0
26549,1,80,80,0
26550,1,107,107,0
26551,1,86,86,0
26552,1,94,94,0
26553,1,98,98,0
26560,1,96,96,0
18545,1,94,94,0
18546,1,87,87,0
18547,1,100,100,0
18548,1,92,92,0
18549,1,97,97,0
18550,1,74,74,0
18551,1,91,91,0
18552,1,106,106,0
18553,1,85,85,0
18554,1,98,98,0
18555,1,71,71,0
18556,1,82,82,0
18557,1,120,120,0
18558,1,100,100,0
18559,1,80,80,0
18560,1,107,107,0
42385,1,117,117,0
42386,1,79,79,0
42387,1,93,93,0
42388,1,97,97,0
42389,1,88,88,0
42390,1,97,97,0
42391,1,89,89,0
42392,1,109,109,0
42393,1,95,95,0
42394,1,97,97,0
42395,1,87,87,0
42396,1,87,87,0
42397,1,93,93,0
42398,1,63,63,0
42399,1,117,117,0
42400,1,104,104,0
55457,1,131,131,0
55458,1,136,136,0
55459,1,91,91,0
55460,1,77,77,0
55461,1,93,93,0
55462,1,94,94,0
55463,1,99,99,0
55464,1,76,76,0
55465,1,121,121,0
55466,1,89,89,0
55467,1,118,118,0
55468,1,84,84,0
55469,1,85,85,0
55470,1,133,133,0
55471,1,117,117,0
55472,1,129,129,0
110961,1,115,115,0
110962,1,95,95,0
110963,1,106,106,0
110964,1,101,101,0
110965,1,100,100,0
110966,1,113,113,0
110967,1,119,119,0
110968,1,98,98,0
110969,1,106,106,0
110976,1,81,81,0
20769,1,82,82,0
20770,1,113,113,0
20771,1,105,105,0
20772,1,95,95,0
20773,1,89,89,0
20774,1,97,97,0
20775,1,110,110,0
20776,1,99,99,0
20777,1,107,107,0
20778,1,111,111,0
20779,1,93,93,0
20780,1,113,113,0
20781,1,100,100,0
20782,1,98,98,0
20783,1,128,128,0
20784,1,107,107,0
40593,1,93,93,0
40594,1,84,84,0
40595,1,124,124,0
40596,1,106,106,0
40597,1,91,91,0
40598,1,89,89,0
40599,1,93,93,0
40600,1,104,104,0
40601,1,110,110,0
40602,1,111,111,0
40603,1,76,76,0
40604,1,76,76,0
40605,1,94,94,0
40606,1,87,87,0
40607,1,97,97,0
40608,1,132,132,0
53041,1,109,109,0
53042,1,74,74,0
53043,1,91,91,0
53044,1,116,116,0
53045,1,94,94,0
53046,1,103,103,0
53047,1,108,108,0
53048,1,90,90,0
53049,1,88,88,0
53050,1,102,102,0
53051,1,87,87,0
53052,1,89,89,0
53053,1,93,93,0
53054,1,86,86,0
53055,1,88,88,0
53056,1,92,92,0
56433,1,86,86,0
56434,1,74,74,0
56435,1,80,80,0
56436,1,83,83,0
56437,1,87,87,0
56438,1,74,74,0
56439,1,87,87,0
56440,1,103,103,0
56441,1,96,96,0
56442,1,77,77,0
56448,1,90,90,0
26554,1,109,109,0
26555,1,117,117,0
26556,1,118,118,0
26557,1,112,112,0
26558,1,81,81,0
26559,1,92,92,0
29521,1,117,117,0
29522,1,87,87,0
29523,1,81,81,0
29524,1,87,87,0
29525,1,94,94,0
29526,1,98,98,0
29527,1,91,91,0
29528,1,95,95,0
29529,1,88,88,0
29530,1,90,90,0
29531,1,76,76,0
29532,1,79,79,0
29533,1,99,99,0
29534,1,100,100,0
29535,1,118,118,0
29536,1,84,84,0
30993,1,113,113,0
30994,1,86,86,0
30995,1,80,80,0
30996,1,86,86,0
30997,1,81,81,0
30998,1,93,93,0
30999,1,130,130,0
31000,1,120,120,0
31001,1,88,88,0
31002,1,102,102,0
31003,1,94,94,0
31004,1,134,134,0
31005,1,136,136,0
31006,1,147,147,0
31007,1,81,81,0
31008,1,118,118,0
102433,1,110,110,0
102434,1,87,87,0
102435,1,81,81,0
102436,1,151,151,0
102437,1,82,82,0
102438,1,77,77,0
102439,1,116,116,0
102440,1,109,109,0
102441,1,89,89,0
102442,1,116,116,0
102443,1,106,106,0
102444,1,76,76,0
102445,1,103,103,0
102446,1,83,83,0
102447,1,80,80,0
102448,1,87,87,0
118321,1,95,95,0
118322,1,131,131,0
118336,1,81,81,0
110970,1,88,88,0
110971,1,115,115,0
110972,1,127,127,0
110973,1,85,85,0
110974,1,106,106,0
110975,1,92,92,0
114401,1,88,88,0
114402,1,107,107,0
114403,1,88,88,0
114404,1,84,84,0
114405,1,75,75,0
114406,1,121,121,0
114407,1,116,116,0
114408,1,79,79,0
114409,1,103,103,0
114410,1,82,82,0
114411,1,87,87,0
114412,1,113,113,0
114413,1,82,82,0
114414,1,120,120,0
114415,1,105,105,0
114416,1,109,109,0
117729,1,80,80,0
117730,1,97,97,0
117731,1,97,97,0
117732,1,91,91,0
117733,1,93,93,0
117734,1,92,92,0
117735,1,123,123,0
117736,1,86,86,0
117737,1,110,110,0
117738,1,93,93,0
117739,1,95,95,0
117740,1,99,99,0
117741,1,86,86,0
117742,1,85,85,0
117743,1,120,120,0
117744,1,126,126,0
201153,1,81,81,0
201154,1,110,110,0
201155,1,131,131,0
201156,1,118,118,0
201157,1,94,94,0
201158,1,134,134,0
201159,1,120,120,0
201160,1,94,94,0
201161,1,107,107,0
201162,1,94,94,0
201163,1,110,110,0
201164,1,79,79,0
201165,1,113,113,0
201166,1,128,128,0
201167,1,81,81,0
201168,1,94,94,0
235553,1,99,99,0
235554,1,127,127,0
235555,1,102,102,0
111196,1,99,99,0
111197,1,78,78,0
111198,1,124,124,0
111199,1,91,91,0
115073,1,101,101,0
115074,1,98,98,0
115075,1,94,94,0
115076,1,95,95,0
115077,1,88,88,0
115078,1,87,87,0
115079,1,123,123,0
115080,1,92,92,0
115081,1,94,94,0
115082,1,93,93,0
115083,1,82,82,0
115084,1,95,95,0
115085,1,104,104,0
115086,1,92,92,0
115087,1,114,114,0
115088,1,88,88,0
216193,1,94,94,0
216194,1,125,125,0
216195,1,88,88,0
216196,1,91,91,0
216197,1,86,86,0
216198,1,93,93,0
216199,1,96,96,0
216200,1,83,83,0
216201,1,131,131,0
216202,1,122,122,0
216203,1,81,81,0
216204,1,83,83,0
216205,1,108,108,0
216206,1,106,106,0
216207,1,115,115,0
216208,1,94,94,0
216657,1,97,97,0
216658,1,89,89,0
216659,1,139,139,0
216660,1,115,115,0
216661,1,92,92,0
216662,1,83,83,0
216663,1,90,90,0
216664,1,102,102,0
216665,1,112,112,0
216666,1,129,129,0
216667,1,104,104,0
216668,1,90,90,0
216669,1,92,92,0
216670,1,110,110,0
216671,1,92,92,0
216672,1,103,103,0
218513,1,99,99,0
218514,1,106,106,0
218515,1,90,90,0
218516,1,77,77,0
218528,1,94,94,0
187475,1,124,124,0
187476,1,79,79,0
187477,1,74,74,0
187478,1,98,98,0
187479,1,108,108,0
187480,1,123,123,0
187481,1,88,88,0
187482,1,114,114,0
187483,1,106,106,0
187484,1,90,90,0
187485,1,108,108,0
187486,1,97,97,0
187487,1,120,120,0
227397,1,90,90,0
227398,1,99,99,0
227399,1,135,135,0
227400,1,93,93,0
227401,1,99,99,0
227402,1,108,108,0
227403,1,95,95,0
227404,1,77,77,0
227405,1,93,93,0
227406,1,95,95,0
227407,1,86,86,0
227408,1,99,99,0
228865,1,106,106,0
228866,1,100,100,0
228867,1,101,101,0
228868,1,92,92,0
228869,1,83,83,0
228870,1,105,105,0
228871,1,116,116,0
228872,1,100,100,0
228873,1,96,96,0
228874,1,82,82,0
228875,1,99,99,0
228876,1,97,97,0
228877,1,88,88,0
228878,1,90,90,0
228879,1,117,117,0
228880,1,121,121,0
1585,1,97,97,0
1586,1,78,78,0
1587,1,114,114,0
1588,1,103,103,0
1589,1,87,87,0
1590,1,90,90,0
1591,1,135,135,0
1592,1,81,81,0
1593,1,93,93,0
1594,1,122,122,0
1595,1,97,97,0
1596,1,93,93,0
1597,1,90,90,0
1598,1,96,96,0
1599,1,115,115,0
1600,1,81,81,0
2225,1,120,120,0
2226,1,80,80,0
2227,1,98,98,0
2228,1,99,99,0
2229,1,111,111,0
2230,1,124,124,0
2231,1,94,94,0
2232,1,95,95,0
2233,1,77,77,0
2234,1,86,86,0
2235,1,112,112,0
2236,1,89,89,0
2237,1,104,104,0
2238,1,81,81,0
2239,1,94,94,0
2240,1,80,80,0
18641,1,82,82,0
18642,1,105,105,0
18643,1,76,76,0
18644,1,117,117,0
18645,1,78,78,0
18646,1,91,91,0
18647,1,116,116,0
18648,1,135,135,0
18649,1,91,91,0
18650,1,99,99,0
18651,1,97,97,0
18652,1,124,124,0
18653,1,88,88,0
18654,1,111,111,0
18655,1,80,80,0
18656,1,83,83,0
49665,1,120,120,0
49666,1,131,131,0
49667,1,90,90,0
49668,1,94,94,0
49669,1,83,83,0
49670,1,132,132,0
49671,1,86,86,0
49672,1,89,89,0
49673,1,113,113,0
49674,1,125,125,0
26417,1,128,128,0
26418,1,91,91,0
26419,1,122,122,0
26420,1,112,112,0
26421,1,87,87,0
26422,1,110,110,0
26423,1,128,128,0
26424,1,96,96,0
26425,1,78,78,0
26426,1,92,92,0
26427,1,91,91,0
26428,1,115,115,0
26429,1,107,107,0
26430,1,132,132,0
26431,1,84,84,0
26432,1,108,108,0
30961,1,88,88,0
30962,1,101,101,0
30963,1,94,94,0
30964,1,111,111,0
30965,1,83,83,0
30966,1,102,102,0
30967,1,114,114,0
30968,1,86,86,0
30969,1,91,91,0
30970,1,94,94,0
30971,1,98,98,0
30972,1,100,100,0
30973,1,79,79,0
30974,1,104,104,0
30975,1,95,95,0
30976,1,91,91,0
38241,1,95,95,0
38242,1,94,94,0
38243,1,108,108,0
38244,1,115,115,0
38245,1,139,139,0
38246,1,92,92,0
38247,1,95,95,0
38248,1,121,121,0
38249,1,77,77,0
38250,1,120,120,0
38251,1,99,99,0
38252,1,71,71,0
38253,1,85,85,0
38254,1,93,93,0
38255,1,117,117,0
38256,1,90,90,0
38977,1,90,90,0
38978,1,87,87,0
38979,1,101,101,0
38980,1,106,106,0
38981,1,97,97,0
38982,1,111,111,0
38983,1,109,109,0
38984,1,86,86,0
38985,1,103,103,0
49675,1,125,125,0
49676,1,81,81,0
49677,1,72,72,0
49678,1,83,83,0
49679,1,80,80,0
49680,1,89,89,0
86945,1,96,96,0
86946,1,79,79,0
86947,1,95,95,0
86948,1,73,73,0
86949,1,77,77,0
86950,1,80,80,0
86951,1,105,105,0
86952,1,110,110,0
86953,1,77,77,0
86954,1,120,120,0
86955,1,101,101,0
86956,1,86,86,0
86957,1,96,96,0
86958,1,88,88,0
86959,1,84,84,0
86960,1,125,125,0
89329,1,100,100,0
89330,1,85,85,0
89331,1,123,123,0
89332,1,118,118,0
89333,1,85,85,0
89334,1,102,102,0
89335,1,103,103,0
89336,1,90,90,0
89337,1,81,81,0
89338,1,123,123,0
89339,1,104,104,0
89340,1,114,114,0
89341,1,85,85,0
89342,1,97,97,0
89343,1,88,88,0
89344,1,87,87,0
89473,1,136,136,0
89474,1,87,87,0
89475,1,130,130,0
89476,1,119,119,0
89477,1,86,86,0
89478,1,120,120,0
89479,1,100,100,0
89480,1,80,80,0
89481,1,84,84,0
89482,1,84,84,0
89483,1,89,89,0
89484,1,99,99,0
89485,1,75,75,0
89486,1,120,120,0
89487,1,89,89,0
89488,1,110,110,0
129137,1,88,88,0
129138,1,88,88,0
129139,1,122,122,0
129152,1,74,74,0
81279,1,90,90,0
86513,1,108,108,0
86514,1,111,111,0
86515,1,113,113,0
86516,1,79,79,0
86517,1,84,84,0
86518,1,117,117,0
86519,1,110,110,0
86520,1,86,86,0
86521,1,103,103,0
86522,1,81,81,0
86523,1,122,122,0
86524,1,86,86,0
86525,1,90,90,0
86526,1,108,108,0
86527,1,101,101,0
86528,1,93,93,0
101697,1,109,109,0
101698,1,125,125,0
101699,1,82,82,0
101700,1,107,107,0
101701,1,84,84,0
101702,1,93,93,0
101703,1,121,121,0
101704,1,80,80,0
101705,1,86,86,0
101706,1,117,117,0
101707,1,131,131,0
101708,1,91,91,0
101709,1,91,91,0
101710,1,90,90,0
101711,1,98,98,0
101712,1,98,98,0
113121,1,100,100,0
113122,1,77,77,0
113123,1,90,90,0
113124,1,123,123,0
113125,1,82,82,0
113126,1,138,138,0
113127,1,123,123,0
113128,1,105,105,0
113129,1,86,86,0
113130,1,96,96,0
113131,1,111,111,0
113132,1,88,88,0
113133,1,74,74,0
113134,1,109,109,0
113135,1,104,104,0
113136,1,91,91,0
217425,1,105,105,0
217426,1,115,115,0
217427,1,125,125,0
217428,1,90,90,0
217429,1,116,116,0
217430,1,117,117,0
217440,1,95,95,0
118082,1,76,76,0
118083,1,88,88,0
118084,1,100,100,0
118085,1,89,89,0
118086,1,95,95,0
118087,1,103,103,0
118088,1,85,85,0
118089,1,96,96,0
118090,1,94,94,0
118091,1,94,94,0
118092,1,102,102,0
118093,1,101,101,0
118094,1,100,100,0
118095,1,110,110,0
118096,1,97,97,0
216385,1,82,82,0
216386,1,122,122,0
216387,1,98,98,0
216388,1,90,90,0
216389,1,97,97,0
216390,1,93,93,0
216391,1,95,95,0
216392,1,112,112,0
216393,1,129,129,0
216394,1,90,90,0
216395,1,81,81,0
216396,1,103,103,0
216397,1,94,94,0
216398,1,82,82,0
216399,1,130,130,0
216400,1,83,83,0
217489,1,104,104,0
217490,1,86,86,0
217491,1,102,102,0
217492,1,86,86,0
217493,1,93,93,0
217494,1,80,80,0
217495,1,133,133,0
217496,1,75,75,0
217497,1,97,97,0
217498,1,90,90,0
217499,1,83,83,0
217500,1,79,79,0
217501,1,103,103,0
217502,1,94,94,0
217503,1,81,81,0
217504,1,92,92,0
220993,1,108,108,0
220994,1,85,85,0
220995,1,120,120,0
220996,1,96,96,0
220997,1,82,82,0
220998,1,74,74,0
220999,1,88,88,0
221000,1,97,97,0
221001,1,78,78,0
221002,1,102,102,0
221003,1,118,118,0
221004,1,93,93,0
217230,1,139,139,0
217231,1,115,115,0
217232,1,115,115,0
219633,1,99,99,0
219634,1,119,119,0
219635,1,132,132,0
219636,1,121,121,0
219637,1,78,78,0
219638,1,94,94,0
219639,1,98,98,0
219640,1,99,99,0
219641,1,105,105,0
219642,1,131,131,0
219643,1,82,82,0
219644,1,109,109,0
219645,1,92,92,0
219646,1,112,112,0
219647,1,101,101,0
219648,1,75,75,0
18737,1,81,81,0
18738,1,95,95,0
18739,1,108,108,0
18740,1,124,124,0
18741,1,127,127,0
18742,1,89,89,0
18743,1,75,75,0
18744,1,91,91,0
18745,1,115,115,0
18746,1,92,92,0
18747,1,91,91,0
18748,1,82,82,0
18749,1,93,93,0
18750,1,101,101,0
18751,1,118,118,0
18752,1,122,122,0
62401,1,121,121,0
62402,1,87,87,0
62403,1,97,97,0
62404,1,120,120,0
62405,1,95,95,0
62406,1,95,95,0
62407,1,75,75,0
62408,1,103,103,0
62409,1,87,87,0
62410,1,99,99,0
62411,1,126,126,0
62412,1,96,96,0
62413,1,85,85,0
62414,1,96,96,0
62415,1,90,90,0
62416,1,77,77,0
63681,1,82,82,0
63682,1,100,100,0
63683,1,107,107,0
63684,1,68,68,0
63685,1,85,85,0
63686,1,101,101,0
63687,1,83,83,0
63688,1,85,85,0
63689,1,109,109,0
63690,1,76,76,0
63691,1,90,90,0
63692,1,105,105,0
63693,1,98,98,0
63694,1,132,132,0
63695,1,85,85,0
63696,1,106,106,0
117553,1,81,81,0
117554,1,95,95,0
117555,1,115,115,0
117556,1,93,93,0
117557,1,85,85,0
117558,1,90,90,0
117559,1,109,109,0
117560,1,110,110,0
117561,1,90,90,0
117562,1,89,89,0
117568,1,88,88,0
38795,1,116,116,0
38796,1,103,103,0
38797,1,77,77,0
38798,1,94,94,0
38799,1,85,85,0
38800,1,115,115,0
38961,1,121,121,0
38962,1,80,80,0
38963,1,108,108,0
38964,1,96,96,0
38965,1,129,129,0
38966,1,90,90,0
38967,1,102,102,0
38968,1,132,132,0
38969,1,88,88,0
38970,1,89,89,0
38971,1,115,115,0
38972,1,77,77,0
38973,1,81,81,0
38974,1,95,95,0
38975,1,109,109,0
38976,1,80,80,0
59505,1,124,124,0
59506,1,113,113,0
59507,1,92,92,0
59508,1,98,98,0
59509,1,111,111,0
59510,1,89,89,0
59511,1,96,96,0
59512,1,108,108,0
59513,1,110,110,0
59514,1,105,105,0
59515,1,89,89,0
59516,1,101,101,0
59517,1,87,87,0
59518,1,119,119,0
59519,1,84,84,0
59520,1,87,87,0
106401,1,98,98,0
106402,1,101,101,0
106403,1,92,92,0
106404,1,104,104,0
106405,1,131,131,0
106406,1,107,107,0
106407,1,80,80,0
106408,1,108,108,0
106409,1,96,96,0
106410,1,110,110,0
106411,1,91,91,0
106412,1,93,93,0
106413,1,85,85,0
106414,1,92,92,0
106415,1,85,85,0
106416,1,123,123,0
106481,1,75,75,0
106482,1,116,116,0
106496,1,81,81,0
38986,1,115,115,0
38987,1,102,102,0
38988,1,108,108,0
38989,1,121,121,0
38990,1,91,91,0
38991,1,85,85,0
38992,1,112,112,0
60193,1,109,109,0
60194,1,108,108,0
60195,1,120,120,0
60196,1,100,100,0
60197,1,115,115,0
60198,1,110,110,0
60199,1,102,102,0
60200,1,126,126,0
60201,1,88,88,0
60202,1,120,120,0
60203,1,114,114,0
60204,1,131,131,0
60205,1,94,94,0
60206,1,97,97,0
60207,1,125,125,0
60208,1,103,103,0
98561,1,91,91,0
98562,1,81,81,0
98563,1,100,100,0
98564,1,83,83,0
98565,1,86,86,0
98566,1,112,112,0
98567,1,77,77,0
98568,1,92,92,0
98569,1,103,103,0
98570,1,92,92,0
98571,1,104,104,0
98572,1,107,107,0
98573,1,100,100,0
98574,1,82,82,0
98575,1,97,97,0
98576,1,111,111,0
99857,1,109,109,0
99858,1,89,89,0
99859,1,109,109,0
99860,1,91,91,0
99861,1,116,116,0
99862,1,90,90,0
99863,1,87,87,0
99864,1,119,119,0
99865,1,103,103,0
99866,1,84,84,0
99867,1,101,101,0
99868,1,98,98,0
99869,1,91,91,0
99870,1,116,116,0
99871,1,85,85,0
99872,1,94,94,0
118081,1,116,116,0
39322,1,117,117,0
39323,1,125,125,0
39324,1,102,102,0
39325,1,81,81,0
39326,1,100,100,0
39327,1,131,131,0
41745,1,100,100,0
41746,1,80,80,0
41747,1,123,123,0
41748,1,99,99,0
41749,1,117,117,0
41750,1,83,83,0
41751,1,111,111,0
41752,1,120,120,0
41753,1,89,89,0
41754,1,109,109,0
41755,1,80,80,0
41756,1,89,89,0
41757,1,120,120,0
41758,1,125,125,0
41759,1,87,87,0
41760,1,99,99,0
44625,1,105,105,0
44626,1,84,84,0
44627,1,100,100,0
44628,1,111,111,0
44629,1,79,79,0
44630,1,105,105,0
44631,1,98,98,0
44632,1,128,128,0
44633,1,81,81,0
44634,1,94,94,0
44635,1,82,82,0
44636,1,93,93,0
44637,1,96,96,0
44638,1,96,96,0
44639,1,87,87,0
44640,1,105,105,0
127009,1,111,111,0
127010,1,113,113,0
127011,1,116,116,0
127012,1,99,99,0
127013,1,126,126,0
127014,1,104,104,0
127015,1,93,93,0
127016,1,106,106,0
127017,1,90,90,0
127018,1,122,122,0
127019,1,69,69,0
127020,1,85,85,0
127021,1,92,92,0
127022,1,88,88,0
127023,1,75,75,0
127024,1,119,119,0
187473,1,85,85,0
187474,1,99,99,0
187488,1,88,88,0
117563,1,109,109,0
117564,1,96,96,0
117565,1,98,98,0
117566,1,100,100,0
117567,1,114,114,0
217537,1,87,87,0
217538,1,112,112,0
217539,1,124,124,0
217540,1,111,111,0
217541,1,84,84,0
217542,1,91,91,0
217543,1,105,105,0
217544,1,79,79,0
217545,1,133,133,0
217546,1,87,87,0
217547,1,86,86,0
217548,1,108,108,0
217549,1,69,69,0
217550,1,94,94,0
217551,1,82,82,0
217552,1,123,123,0
224289,1,107,107,0
224290,1,93,93,0
224291,1,97,97,0
224292,1,86,86,0
224293,1,126,126,0
224294,1,122,122,0
224295,1,116,116,0
224296,1,94,94,0
224297,1,124,124,0
224298,1,87,87,0
224299,1,86,86,0
224300,1,100,100,0
224301,1,101,101,0
224302,1,93,93,0
224303,1,120,120,0
224304,1,87,87,0
224625,1,104,104,0
224626,1,118,118,0
224627,1,91,91,0
224628,1,99,99,0
224629,1,89,89,0
224630,1,122,122,0
224631,1,126,126,0
224632,1,119,119,0
224633,1,106,106,0
224634,1,100,100,0
224635,1,83,83,0
224636,1,89,89,0
224637,1,109,109,0
224638,1,87,87,0
224639,1,98,98,0
224640,1,96,96,0
227393,1,106,106,0
227394,1,111,111,0
227395,1,79,79,0
227396,1,99,99,0
216629,1,76,76,0
216630,1,92,92,0
216631,1,85,85,0
216632,1,115,115,0
216633,1,81,81,0
216634,1,88,88,0
216635,1,100,100,0
216636,1,93,93,0
216637,1,106,106,0
216638,1,89,89,0
216639,1,88,88,0
224865,1,84,84,0
224866,1,87,87,0
224867,1,92,92,0
224868,1,110,110,0
224869,1,120,120,0
224870,1,126,126,0
224871,1,102,102,0
224872,1,94,94,0
224873,1,88,88,0
224874,1,103,103,0
224875,1,89,89,0
224876,1,95,95,0
224877,1,90,90,0
224878,1,95,95,0
224879,1,112,112,0
224880,1,118,118,0
216734,1,95,95,0
216735,1,96,96,0
218161,1,109,109,0
218162,1,104,104,0
218163,1,102,102,0
218164,1,104,104,0
218165,1,106,106,0
218166,1,98,98,0
218167,1,101,101,0
218168,1,74,74,0
218169,1,98,98,0
218170,1,103,103,0
218171,1,84,84,0
218172,1,125,125,0
218173,1,90,90,0
218174,1,113,113,0
218175,1,77,77,0
218176,1,95,95,0
226145,1,118,118,0
226146,1,97,97,0
226147,1,111,111,0
226148,1,88,88,0
226149,1,82,82,0
226150,1,125,125,0
226151,1,80,80,0
226152,1,85,85,0
226153,1,88,88,0
226154,1,95,95,0
226155,1,94,94,0
226156,1,82,82,0
226157,1,97,97,0
226158,1,86,86,0
226159,1,87,87,0
226160,1,112,112,0
1297,1,91,91,0
1298,1,92,92,0
1299,1,91,91,0
1300,1,107,107,0
1301,1,112,112,0
1302,1,100,100,0
1303,1,119,119,0
1304,1,118,118,0
1305,1,92,92,0
1306,1,99,99,0
1307,1,111,111,0
1308,1,71,71,0
1309,1,81,81,0
1310,1,82,82,0
1311,1,102,102,0
1312,1,113,113,0
1329,1,113,113,0
1330,1,102,102,0
1331,1,96,96,0
1332,1,95,95,0
1333,1,105,105,0
1334,1,121,121,0
1335,1,97,97,0
1336,1,84,84,0
1337,1,115,115,0
1338,1,91,91,0
1339,1,101,101,0
1340,1,93,93,0
1341,1,92,92,0
1342,1,71,71,0
1343,1,97,97,0
1344,1,88,88,0
32561,1,76,76,0
32562,1,97,97,0
32563,1,91,91,0
32564,1,97,97,0
32565,1,98,98,0
32566,1,84,84,0
32567,1,99,99,0
32568,1,78,78,0
32569,1,77,77,0
32570,1,123,123,0
32571,1,102,102,0
32572,1,77,77,0
32573,1,82,82,0
32574,1,117,117,0
32575,1,74,74,0
32576,1,104,104,0
39313,1,97,97,0
39314,1,133,133,0
39315,1,127,127,0
39316,1,83,83,0
39317,1,103,103,0
39318,1,92,92,0
39319,1,98,98,0
39320,1,115,115,0
39321,1,120,120,0
39328,1,93,93,0
3537,1,126,126,0
3538,1,132,132,0
3539,1,82,82,0
3540,1,82,82,0
3541,1,109,109,0
3542,1,86,86,0
3543,1,91,91,0
3544,1,95,95,0
3545,1,98,98,0
3546,1,82,82,0
3547,1,92,92,0
3548,1,95,95,0
3549,1,87,87,0
3550,1,97,97,0
3551,1,80,80,0
3552,1,90,90,0
5857,1,99,99,0
5858,1,95,95,0
5859,1,80,80,0
5860,1,93,93,0
5861,1,90,90,0
5862,1,102,102,0
5863,1,80,80,0
5864,1,123,123,0
5865,1,88,88,0
5866,1,111,111,0
5867,1,114,114,0
5868,1,96,96,0
5869,1,88,88,0
5870,1,90,90,0
5871,1,91,91,0
5872,1,132,132,0
38465,1,87,87,0
38466,1,117,117,0
38467,1,122,122,0
38468,1,106,106,0
38469,1,96,96,0
38470,1,114,114,0
38471,1,80,80,0
38472,1,99,99,0
38473,1,91,91,0
38474,1,106,106,0
38475,1,92,92,0
38476,1,100,100,0
38477,1,109,109,0
38478,1,96,96,0
38479,1,82,82,0
38480,1,80,80,0
38785,1,99,99,0
38786,1,96,96,0
38787,1,79,79,0
38788,1,97,97,0
38789,1,117,117,0
38790,1,111,111,0
38791,1,105,105,0
38792,1,93,93,0
38793,1,83,83,0
38794,1,122,122,0
6465,1,106,106,0
6466,1,75,75,0
6467,1,114,114,0
6468,1,123,123,0
6469,1,102,102,0
6470,1,74,74,0
6471,1,65,65,0
6472,1,99,99,0
6473,1,92,92,0
6474,1,99,99,0
6475,1,84,84,0
6476,1,81,81,0
6477,1,117,117,0
6478,1,100,100,0
6479,1,93,93,0
6480,1,75,75,0
36433,1,106,106,0
36434,1,96,96,0
36435,1,89,89,0
36436,1,105,105,0
36437,1,93,93,0
36438,1,119,119,0
36439,1,83,83,0
36440,1,94,94,0
36441,1,80,80,0
36442,1,116,116,0
36443,1,104,104,0
36444,1,118,118,0
36445,1,103,103,0
36446,1,83,83,0
36447,1,77,77,0
36448,1,89,89,0
38369,1,96,96,0
38370,1,77,77,0
38371,1,119,119,0
38372,1,90,90,0
38373,1,92,92,0
38374,1,118,118,0
38375,1,106,106,0
38376,1,84,84,0
38377,1,85,85,0
38378,1,113,113,0
38379,1,101,101,0
38380,1,97,97,0
