3473,0.228432,3883,887,2996
3505,0.168263,4386,738,3648
3506,0.318434,3602,1147,2455
3507,0.302714,3832,1160,2672
3512,0.285482,3692,1054,2638
3513,0.220257,4522,996,3526
652,0.171112,4424,757,3667
653,0.286683,3687,1057,2630
654,0.332788,3669,1221,2448
778,0.227125,3989,906,3083
779,0.207421,3881,805,3076
780,0.297195,3708,1102,2606
2533,0.253926,4139,1051,3088
2534,0.321894,3759,1210,2549
2535,0.248408,4239,1053,3186
2539,0.190211,4127,785,3342
2540,0.18293,4171,763,3408
2541,0.162754,4430,721,3709
2545,0.261481,3985,1042,2943
2546,0.233307,3849,898,2951
2547,0.147265,4862,716,4146
3166,0.152276,4459,679,3780
3167,0.16871,4487,757,3730
3168,0.350977,3684,1293,2391
226,0.344083,3659,1259,2400
227,0.303371,3827,1161,2666
228,0.22572,4479,1011,3468
256,0.257888,3835,989,2846
257,0.113966,4826,550,4276
235,0.261412,4009,1048,2961
236,0.222416,4006,891,3115
237,0.306709,3756,1152,2604
238,0.277276,3657,1014,2643
240,0.271585,3741,1016,2725
239,0.27456,3868,1062,2806
244,0.16,4500,720,3780
245,0.235774,3796,895,2901
246,0.251123,4229,1062,3167
250,0.320104,3855,1234,2621
251,0.113317,4836,548,4288
265,0.28575,3951,1129,2822
266,0.239816,3903,936,2967
267,0.324842,3808,1237,2571
280,0.219121,4048,887,3161
281,0.11239,4867,547,4320
295,0.265214,3763,998,2765
310,0.235936,4213,994,3219
311,0.250717,3833,961,2872
312,0.218454,4010,876,3134
316,0.271111,3825,1037,2788
317,0.237882,3796,903,2893
313,0.282856,3698,1046,2652
314,0.296376,3725,1104,2621
315,0.291944,3600,1051,2549
331,0.196834,4232,833,3399
332,0.190915,4447,849,3598
328,0.212696,3954,841,3113
329,0.298504,3809,1137,2672
330,0.128348,4854,623,4231
346,0.27603,3909,1079,2830
347,0.12672,4869,617,4252
348,0.246697,3709,915,2794
361,0.309582,3663,1134,2529
362,0.32294,3592,1160,2432
363,0.25675,4222,1084,3138
382,0.248169,3687,915,2772
384,0.245945,3822,940,2882
364,0.321438,3783,1216,2567
365,0.187411,4194,786,3408
366,0.270096,3732,1008,2724
370,0.241719,4166,1007,3159
371,0.116086,4824,560,4264
372,0.239624,3831,918,2913
2317,0.11749,4860,571,4289
2318,0.125154,4858,608,4250
2319,0.284565,3855,1097,2758
2338,0.314607,3649,1148,2501
2339,0.218204,4010,875,3135
2340,0.239672,3897,934,2963
2353,0.136191,4736,645,4091
2354,0.242607,3821,927,2894
2355,0.140664,4820,678,4142
2403,0.196861,4460,878,3582
2413,0.251478,3722,936,2786
2414,0.151616,4795,727,4068
2415,0.257291,3669,944,2725
1654,0.123285,4883,602,4281
1655,0.17246,4430,764,3666
1656,0.244433,3862,944,2918
1723,0.152658,4854,741,4113
1724,0.263183,4191,1103,3088
1725,0.23442,3835,899,2936
1720,0.150596,4449,670,3779
1721,0.213025,4023,857,3166
1722,0.200962,4160,836,3324
1735,0.298315,3798,1133,2665
1736,0.186743,4209,786,3423
1737,0.238375,3914,933,2981
3850,0.151754,4448,675,3773
3851,0.266477,1760,469,1291
1072,0.208861,3950,825,3125
1073,0.289058,3674,1062,2612
1074,0.309841,3831,1187,2644
1132,0.260924,3982,1039,2943
1133,0.307839,3661,1127,2534
1651,0.15844,4437,703,3734
1652,0.161125,4481,722,3759
1653,0.231352,4089,946,3143
3367,0.242401,3948,957,2991
3368,0.264056,3575,944,2631
3369,0.129994,4831,628,4203
1927,0.269802,3636,981,2655
1928,0.224357,4163,934,3229
1929,0.285182,4022,1147,2875
3649,0.231225,4221,976,3245
3650,0.226966,4450,1010,3440
2125,0.214576,3938,845,3093
2126,0.288344,3912,1128,2784
2127,0.329776,3654,1205,2449
3148,0.338085,3718,1257,2461
3149,0.284573,4006,1140,2866
3150,0.140376,4837,679,4158
3379,0.264362,4021,1063,2958
3380,0.32455,3719,1207,2512
3381,0.267308,3640,973,2667
3397,0.343818,3688,1268,2420
3151,0.235655,4078,961,3117
3152,0.16948,4502,763,3739
3153,0.253846,3770,957,2813
3154,0.192482,4416,850,3566
3155,0.238896,3985,952,3033
3156,0.216804,3999,867,3132
3398,0.201629,4052,817,3235
3399,0.168176,4418,743,3675
3651,0.26441,3782,1000,2782
3673,0.282285,3957,1117,2840
3674,0.259357,4168,1081,3087
3675,0.217402,3942,857,3085
109,0.334208,3812,1274,2538
110,0.28532,3624,1034,2590
111,0.233489,3846,898,2948
118,0.226677,3816,865,2951
120,0.239102,3877,927,2950
119,0.201823,4499,908,3591
125,0.253885,3604,915,2689
126,0.124276,4836,601,4235
149,0.266085,3668,976,2692
150,0.179942,4168,750,3418
151,0.206514,3961,818,3143
152,0.21566,4419,953,3466
153,0.249211,3804,948,2856
157,0.196167,3966,778,3188
158,0.328805,3607,1186,2421
159,0.287441,4053,1165,2888
191,0.227448,4146,943,3203
193,0.224667,3908,878,3030
194,0.197688,4153,821,3332
195,0.243037,4057,986,3071
223,0.239314,4024,963,3061
224,0.127424,4795,611,4184
225,0.246706,3871,955,2916
259,0.153777,4422,680,3742
260,0.208373,4180,871,3309
261,0.116766,4873,569,4304
241,0.247337,3849,952,2897
242,0.221224,4231,936,3295
243,0.25465,3656,931,2725
283,0.228113,4055,925,3130
284,0.306326,3715,1138,2577
247,0.262291,3702,971,2731
248,0.266766,4011,1070,2941
249,0.293557,3880,1139,2741
253,0.338568,3757,1272,2485
254,0.187799,4180,785,3395
252,0.185847,4423,822,3601
255,0.264164,4183,1105,3078
274,0.170595,4455,760,3695
275,0.177722,4417,785,3632
276,0.157187,4835,760,4075
258,0.30557,3878,1185,2693
271,0.256971,3658,940,2718
272,0.278653,3682,1026,2656
273,0.188065,4206,791,3415
282,0.32455,3833,1244,2589
285,0.211328,4467,944,3523
289,0.16178,4877,789,4088
290,0.185749,4463,829,3634
291,0.316005,3905,1234,2671
296,0.251048,4055,1018,3037
297,0.260038,3661,952,2709
333,0.288517,3823,1103,2720
355,0.2091,4132,864,3268
356,0.227913,3905,890,3015
357,0.199235,4442,885,3557
334,0.196546,4111,808,3303
335,0.312629,3864,1208,2656
336,0.282204,3866,1091,2775
349,0.251683,3862,972,2890
350,0.259249,3676,953,2723
318,0.131983,4887,645,4242
319,0.31105,3665,1140,2525
320,0.114334,4758,544,4214
321,0.302219,3921,1185,2736
322,0.26135,4075,1065,3010
323,0.248189,3727,925,2802
324,0.280845,3785,1063,2722
325,0.304103,3729,1134,2595
326,0.130256,4852,632,4220
327,0.314699,3667,1154,2513
351,0.316667,3900,1235,2665
367,0.258625,3797,982,2815
368,0.117623,4863,572,4291
369,0.214843,3975,854,3121
383,0.275961,3852,1063,2789
391,0.298632,3727,1113,2614
392,0.161663,4497,727,3770
393,0.223566,4218,943,3275
385,0.144616,4467,646,3821
386,0.294551,3799,1119,2680
387,0.268867,3697,994,2703
406,0.214692,4220,906,3314
407,0.334576,3754,1256,2498
408,0.336698,3665,1234,2431
436,0.282475,4057,1146,2911
437,0.273342,3845,1051,2794
412,0.28971,3790,1098,2692
413,0.260054,3680,957,2723
414,0.232171,3842,892,2950
440,0.240081,3932,944,2988
441,0.25223,3699,933,2766
420,0.293549,3829,1124,2705
424,0.286485,3707,1062,2645
425,0.138883,4781,664,4117
426,0.32314,3630,1173,2457
433,0.308445,3884,1198,2686
434,0.190072,4472,850,3622
435,0.184529,4460,823,3637
439,0.255124,3708,946,2762
445,0.127869,4880,624,4256
446,0.251131,3759,944,2815
447,0.161533,4383,708,3675
450,0.11944,4856,580,4276
547,0.145777,4795,699,4096
548,0.258229,3737,965,2772
549,0.154318,4400,679,3721
640,0.197632,4139,818,3321
641,0.261085,4037,1054,2983
642,0.151839,4867,739,4128
106,0.338213,3894,1317,2577
107,0.340106,3593,1222,2371
108,0.20063,4441,891,3550
112,0.274604,3729,1024,2705
113,0.217602,3920,853,3067
114,0.327311,3764,1232,2532
115,0.3249,3755,1220,2535
116,0.232193,3889,903,2986
117,0.283746,3919,1112,2807
148,0.272897,3745,1022,2723
493,0.264816,3746,992,2754
494,0.231869,3916,908,3008
495,0.337455,3639,1228,2411
499,0.274105,3630,995,2635
500,0.254427,3671,934,2737
523,0.238896,3805,909,2896
524,0.308553,3753,1158,2595
525,0.256946,3635,934,2701
526,0.268936,3908,1051,2857
528,0.251924,3898,982,2916
527,0.234234,3885,910,2975
535,0.264178,4232,1118,3114
536,0.239366,3973,951,3022
537,0.229828,3842,883,2959
541,0.285182,4022,1147,2875
575,0.160339,4478,718,3760
610,0.114741,4837,555,4282
611,0.231981,3871,898,2973
612,0.275834,3687,1017,2670
579,0.217238,3968,862,3106
607,0.284535,4119,1172,2947
608,0.112334,4816,541,4275
609,0.115432,4860,561,4299
627,0.259921,3805,989,2816
634,0.267321,3767,1007,2760
635,0.297508,3852,1146,2706
636,0.245182,3736,916,2820
2144,0.114066,4813,549,4264
2143,0.327901,3559,1167,2392
2145,0.294669,3733,1100,2633
2149,0.190511,4131,787,3344
2150,0.317907,3803,1209,2594
2151,0.216368,4460,965,3495
2159,0.193122,4536,876,3660
2197,0.325079,3796,1234,2562
2198,0.212919,4180,890,3290
2199,0.254613,3794,966,2828
2190,0.253086,4050,1025,3025
2200,0.158236,4468,707,3761
2201,0.201222,4090,823,3267
2202,0.234438,4193,983,3210
2205,0.126504,4822,610,4212
145,0.158493,4486,711,3775
146,0.250732,3757,942,2815
147,0.240874,3753,904,2849
154,0.331421,3660,1213,2447
155,0.183933,4170,767,3403
156,0.261924,3753,983,2770
178,0.123907,4802,595,4207
179,0.189535,4453,844,3609
180,0.310753,3720,1156,2564
187,0.250133,3758,940,2818
188,0.192215,4136,795,3341
189,0.25,3704,926,2778
184,0.286914,4050,1162,2888
185,0.307772,3847,1184,2663
186,0.283356,3635,1030,2605
190,0.290775,3924,1141,2783
192,0.3229,3738,1207,2531
205,0.22484,4074,916,3158
206,0.263417,3652,962,2690
207,0.174915,4425,774,3651
211,0.309289,3854,1192,2662
212,0.129159,4839,625,4214
213,0.201018,4124,829,3295
229,0.339002,3646,1236,2410
230,0.249535,3763,939,2824
231,0.268249,3877,1040,2837
232,0.253351,3730,945,2785
233,0.279538,3724,1041,2683
234,0.112185,4760,534,4226
631,0.238108,3679,876,2803
632,0.303525,3858,1171,2687
633,0.217226,4470,971,3499
2158,0.275591,3810,1050,2760
2160,0.273,3663,1000,2663
2223,0.307982,3721,1146,2575
2272,0.263245,3605,949,2656
2273,0.151611,4439,673,3766
2274,0.223588,3985,891,3094
2233,0.21189,3936,834,3102
2234,0.312885,3733,1168,2565
2235,0.227083,3840,872,2968
2242,0.289995,3938,1142,2796
2243,0.267838,3700,991,2709
2239,0.275521,3644,1004,2640
2293,0.23374,4013,938,3075
2294,0.236673,3883,919,2964
2295,0.21332,3994,852,3142
2244,0.278502,3605,1004,2601
2245,0.322487,3780,1219,2561
2246,0.214375,4021,862,3159
2247,0.27233,3661,997,2664
2248,0.302922,3935,1192,2743
2254,0.194418,4192,815,3377
2255,0.257064,3999,1028,2971
2256,0.268293,3690,990,2700
2260,0.210862,3922,827,3095
2261,0.262421,3643,956,2687
2262,0.183166,4182,766,3416
2278,0.189311,4210,797,3413
2279,0.27648,3852,1065,2787
103,0.20024,4160,833,3327
104,0.121538,4838,588,4250
105,0.165308,4416,730,3686
121,0.272162,3858,1050,2808
122,0.211577,4008,848,3160
123,0.187458,4481,840,3641
124,0.273364,3713,1015,2698
394,0.3358,3648,1225,2423
395,0.237595,3809,905,2904
396,0.287727,3903,1123,2780
397,0.286456,3854,1104,2750
398,0.276375,3763,1040,2723
399,0.2506,3751,940,2811
400,0.240528,4012,965,3047
401,0.253128,3836,971,2865
402,0.166405,4453,741,3712
448,0.158564,4402,698,3704
449,0.324615,3632,1179,2453
409,0.271713,3765,1023,2742
410,0.261283,3678,961,2717
411,0.30765,3660,1126,2534
418,0.251398,3755,944,2811
419,0.291328,3690,1075,2615
438,0.19639,4155,816,3339
454,0.272112,3844,1046,2798
455,0.23303,3845,896,2949
456,0.196019,3969,778,3191
460,0.23587,4087,964,3123
461,0.211184,4399,929,3470
462,0.189783,4189,795,3394
469,0.261819,4167,1091,3076
470,0.2177,4079,888,3191
471,0.184927,4445,822,3623
505,0.287671,3723,1071,2652
506,0.182736,4159,760,3399
507,0.177369,4454,790,3664
511,0.118087,4810,568,4242
512,0.296004,3804,1126,2678
513,0.160285,4779,766,4013
532,0.165884,4473,742,3731
533,0.195536,4480,876,3604
534,0.166404,4441,739,3702
2350,0.316528,3848,1218,2630
2351,0.241985,3930,951,2979
2352,0.272849,3731,1018,2713
2377,0.156478,4793,750,4043
2378,0.185896,4481,833,3648
2379,0.345922,3654,1264,2390
2383,0.196069,4223,828,3395
2384,0.176096,4401,775,3626
2385,0.220686,4051,894,3157
2401,0.315998,3788,1197,2591
2402,0.158595,4811,763,4048
1846,0.206151,3934,811,3123
1847,0.240513,3821,919,2902
1848,0.159735,4833,772,4061
3232,0.226884,3980,903,3077
3233,0.289863,3650,1058,2592
3234,0.2893,3785,1095,2690
3241,0.232608,4183,973,3210
3242,0.195721,4394,860,3534
3243,0.228346,4191,957,3234
3550,0.16542,4413,730,3683
3551,0.170633,4454,760,3694
3552,0.176129,4474,788,3686
3244,0.279925,3751,1050,2701
3245,0.266079,3856,1026,2830
3246,0.274424,3644,1000,2644
3799,0.268975,4216,1134,3082
3800,0.335043,3704,1241,2463
3801,0.259789,3703,962,2741
430,0.256731,4234,1087,3147
431,0.326551,3932,1284,2648
432,0.270538,3737,1011,2726
464,0.152858,4828,738,4090
465,0.300235,3827,1149,2678
463,0.250361,4158,1041,3117
529,0.342948,3779,1296,2483
530,0.151597,4789,726,4063
531,0.209785,4190,879,3311
574,0.199183,4162,829,3333
576,0.193621,4421,856,3565
2185,0.196991,4188,825,3363
2186,0.216532,4198,909,3289
2187,0.258004,3717,959,2758
2314,0.281807,3985,1123,2862
2315,0.283066,4045,1145,2900
2407,0.218223,4445,970,3475
2408,0.23254,3780,879,2901
2409,0.277115,3854,1068,2786
2416,0.228592,4169,953,3216
2417,0.296355,3759,1114,2645
2418,0.212792,4018,855,3163
2431,0.248806,3770,938,2832
2432,0.277251,3899,1081,2818
2433,0.228385,3840,877,2963
2440,0.252448,3779,954,2825
2438,0.176126,4440,782,3658
2439,0.216371,4007,867,3140
2443,0.118634,4889,580,4309
2444,0.257642,4122,1062,3060
2445,0.253224,3645,923,2722
2441,0.254395,3868,984,2884
2442,0.25081,3704,929,2775
2452,0.261244,3713,970,2743
2453,0.290008,3993,1158,2835
2454,0.212084,4022,853,3169
2470,0.256821,3995,1026,2969
2471,0.289102,3964,1146,2818
2472,0.157155,4766,749,4017
2473,0.184749,4157,768,3389
2474,0.323769,3799,1230,2569
2495,0.140354,4852,681,4171
2500,0.144332,4843,699,4144
2501,0.200421,4271,856,3415
2502,0.211427,3973,840,3133
2506,0.248592,3729,927,2802
2507,0.240372,3765,905,2860
2508,0.188493,4154,783,3371
2578,0.121627,4818,586,4232
2579,0.122593,4829,592,4237
2580,0.169462,4532,768,3764
475,0.235494,3826,901,2925
476,0.280707,3623,1017,2606
477,0.20982,3951,829,3122
481,0.176763,4424,782,3642
482,0.242967,3910,950,2960
483,0.25169,3846,968,2878
484,0.136467,4851,662,4189
485,0.258391,3754,970,2784
486,0.27132,3682,999,2683
514,0.24638,4006,987,3019
515,0.252227,4266,1076,3190
516,0.166256,4866,809,4057
490,0.204136,4159,849,3310
491,0.216295,4443,961,3482
492,0.222306,3972,883,3089
508,0.217173,3983,865,3118
509,0.270357,3721,1006,2715
510,0.292098,3670,1072,2598
501,0.186679,4189,782,3407
520,0.205938,4210,867,3343
521,0.246369,3718,916,2802
522,0.219721,4087,898,3189
550,0.181406,4410,800,3610
552,0.213949,4029,862,3167
517,0.224389,4051,909,3142
518,0.140452,4870,684,4186
519,0.263566,3999,1054,2945
538,0.237621,3817,907,2910
539,0.221219,4430,980,3450
540,0.270186,3864,1044,2820
542,0.264054,3700,977,2723
543,0.26805,3712,995,2717
544,0.196365,4181,821,3360
545,0.240658,4014,966,3048
546,0.227836,4038,920,3118
553,0.262126,4082,1070,3012
551,0.283964,3754,1066,2688
559,0.16588,4449,738,3711
560,0.204416,4212,861,3351
561,0.252019,4210,1061,3149
565,0.167506,4370,732,3638
566,0.253351,3880,983,2897
554,0.271401,3633,986,2647
555,0.154697,4428,685,3743
556,0.262041,4007,1050,2957
557,0.253989,3886,987,2899
558,0.224319,3816,856,2960
568,0.175556,4500,790,3710
567,0.29073,3646,1060,2586
571,0.25984,3760,977,2783
572,0.15042,4401,662,3739
573,0.248818,4019,1000,3019
577,0.341959,3594,1229,2365
578,0.14599,4377,639,3738
569,0.302983,3855,1168,2687
570,0.252776,3782,956,2826
622,0.254348,3680,936,2744
623,0.126439,4777,604,4173
624,0.252818,3726,942,2784
2203,0.117964,4832,570,4262
2204,0.195005,4164,812,3352
2499,0.276738,3581,991,2590
2574,0.118226,4779,565,4214
2593,0.167706,4490,753,3737
2594,0.141685,4877,691,4186
2595,0.24807,3886,964,2922
2719,0.142946,4799,686,4113
2720,0.205895,4478,922,3556
2721,0.115543,4864,562,4302
487,0.324887,3749,1218,2531
488,0.292371,3670,1073,2597
489,0.230952,3793,876,2917
613,0.277083,3757,1041,2716
614,0.309799,3725,1154,2571
502,0.328647,3770,1239,2531
503,0.326241,3666,1196,2470
504,0.255633,3728,953,2775
625,0.212691,4523,962,3561
626,0.266501,3621,965,2656
562,0.231243,4225,977,3248
563,0.258108,3731,963,2768
564,0.292348,3790,1108,2682
619,0.267569,3842,1028,2814
620,0.122659,4753,583,4170
621,0.252892,3717,940,2777
2155,0.282045,3893,1098,2795
2156,0.223434,3943,881,3062
2157,0.234831,3807,894,2913
2167,0.168775,4426,747,3679
2168,0.275899,3697,1020,2677
2169,0.196593,4227,831,3396
2170,0.316509,3804,1204,2600
2171,0.27089,3662,992,2670
2172,0.127157,4868,619,4249
2173,0.242441,3704,898,2806
2174,0.231049,3852,890,2962
2175,0.218438,4404,962,3442
2485,0.281199,3702,1041,2661
2486,0.254003,3685,936,2749
2487,0.276971,3856,1068,2788
2521,0.228008,4206,959,3247
2522,0.2136,3956,845,3111
2518,0.128678,4826,621,4205
2519,0.28164,3927,1106,2821
2520,0.31715,3831,1215,2616
2524,0.18863,4204,793,3411
2525,0.270745,3760,1018,2742
2542,0.269957,4234,1143,3091
2543,0.251761,3833,965,2868
2554,0.262223,3661,960,2701
2555,0.253943,3804,966,2838
2556,0.260436,4216,1098,3118
2551,0.330969,3665,1213,2452
2552,0.195272,4230,826,3404
2553,0.256588,4174,1071,3103
2620,0.20638,4138,854,3284
2621,0.19336,4458,862,3596
2725,0.205875,3949,813,3136
2726,0.201879,4151,838,3313
2727,0.230474,3905,900,3005
2800,0.157166,4403,692,3711
2801,0.118204,4856,574,4282
2802,0.19278,4155,801,3354
268,0.294196,3773,1110,2663
269,0.301956,3835,1158,2677
270,0.154586,4470,691,3779
496,0.319895,3795,1214,2581
497,0.309642,3630,1124,2506
498,0.243552,3761,916,2845
2152,0.23828,3861,920,2941
2153,0.286073,3985,1140,2845
2154,0.231258,3935,910,3025
2164,0.282329,3882,1096,2786
615,0.197469,4188,827,3361
628,0.166704,4469,745,3724
629,0.286665,3607,1034,2573
630,0.297128,3830,1138,2692
2188,0.118416,4898,580,4318
2189,0.188004,4218,793,3425
2165,0.262544,3687,968,2719
2166,0.269802,3636,981,2655
2194,0.264019,3852,1017,2835
2195,0.217338,4095,890,3205
2196,0.29024,3883,1127,2756
2209,0.27756,3819,1060,2759
2210,0.250688,3997,1002,2995
2211,0.272308,3687,1004,2683
2230,0.158172,4748,751,3997
2231,0.240636,3898,938,2960
2232,0.2359,3883,916,2967
2599,0.271657,3821,1038,2783
2600,0.25689,3846,988,2858
2601,0.162738,4412,718,3694
2626,0.263484,3708,977,2731
2627,0.282328,3712,1048,2664
2628,0.29591,3741,1107,2634
2638,0.265311,3984,1057,2927
2639,0.272346,3815,1039,2776
2640,0.174218,4414,769,3645
2653,0.219858,3948,868,3080
2635,0.270585,3777,1022,2755
2636,0.322434,3731,1203,2528
2637,0.242073,3627,878,2749
2641,0.211108,3979,840,3139
2642,0.276475,3711,1026,2685
2650,0.289673,3970,1150,2820
2651,0.16132,4364,704,3660
2652,0.261781,4053,1061,2992
2683,0.142413,4824,687,4137
2684,0.320861,3715,1192,2523
2685,0.300485,3917,1177,2740
2698,0.190624,4202,801,3401
2699,0.298829,3671,1097,2574
2700,0.234277,3991,935,3056
2701,0.266142,4197,1117,3080
2919,0.230549,4190,966,3224
2191,0.338388,3561,1205,2356
2192,0.321542,3788,1218,2570
2193,0.286763,3679,1055,2624
2221,0.262042,3633,952,2681
2222,0.212159,4030,855,3175
2249,0.160842,4464,718,3746
2250,0.26451,4049,1071,2978
2251,0.241048,3742,902,2840
2252,0.24453,3656,894,2762
2253,0.258649,3700,957,2743
2257,0.201571,4202,847,3355
2258,0.230889,3846,888,2958
2259,0.189771,4184,794,3390
2269,0.248312,3999,993,3006
2270,0.250438,3993,1000,2993
2271,0.182303,4125,752,3373
2280,0.121538,4838,588,4250
2281,0.163173,4866,794,4072
2282,0.211679,3973,841,3132
2283,0.247333,4031,997,3034
2284,0.122785,4797,589,4208
2285,0.257129,4033,1037,2996
2286,0.269846,3691,996,2695
2602,0.230053,4186,963,3223
2603,0.296501,3801,1127,2674
2604,0.165282,4453,736,3717
2624,0.298972,3793,1134,2659
2625,0.201441,4165,839,3326
2617,0.240462,3722,895,2827
2618,0.25254,4233,1069,3164
2619,0.259566,3737,970,2767
2710,0.223561,4066,909,3157
2712,0.309082,3931,1215,2716
2702,0.209341,4175,874,3301
2703,0.217588,4196,913,3283
2704,0.263767,3632,958,2674
2705,0.298389,3663,1093,2570
2706,0.207652,4156,863,3293
2707,0.248722,3912,973,2939
2708,0.25922,3796,984,2812
2709,0.291802,3989,1164,2825
2749,0.257567,3568,919,2649
2750,0.257387,3621,932,2689
2711,0.22958,4138,950,3188
2755,0.302243,3656,1105,2551
2756,0.158246,4493,711,3782
2757,0.26199,4191,1098,3093
2760,0.259482,4166,1081,3085
2758,0.258919,3700,958,2742
2759,0.287123,3751,1077,2674
2779,0.321824,3707,1193,2514
2780,0.255766,3859,987,2872
2781,0.131628,4847,638,4209
2807,0.157291,4444,699,3745
2827,0.308374,3726,1149,2577
2828,0.161814,4431,717,3714
2829,0.253873,3679,934,2745
2832,0.269126,3686,992,2694
2830,0.303553,3884,1179,2705
2831,0.245376,3839,942,2897
2842,0.183928,4094,753,3341
2843,0.285965,3983,1139,2844
2844,0.279625,3730,1043,2687
2945,0.194424,4161,809,3352
2946,0.213373,3993,852,3141
2964,0.19479,4184,815,3369
2989,0.270226,3634,982,2652
2990,0.248269,3754,932,2822
2991,0.159282,4401,701,3700
766,0.302735,3693,1118,2575
767,0.237542,3873,920,2953
768,0.154189,4488,692,3796
2941,0.310289,3674,1140,2534
2942,0.205607,4173,858,3315
2236,0.319677,3710,1186,2524
2237,0.213966,4024,861,3163
2238,0.305032,3875,1182,2693
2240,0.278491,3896,1085,2811
2241,0.28634,3880,1111,2769
2308,0.283603,3653,1036,2617
2309,0.27006,3988,1077,2911
2310,0.154886,4810,745,4065
2311,0.258137,4025,1039,2986
2312,0.183938,4159,765,3394
2313,0.249734,3764,940,2824
2320,0.270222,3882,1049,2833
2321,0.151413,4458,675,3783
2322,0.27398,3774,1034,2740
2341,0.188997,4217,797,3420
2342,0.269646,3894,1050,2844
2343,0.300824,3763,1132,2631
2863,0.331444,3705,1228,2477
2950,0.276696,3802,1052,2750
2951,0.196064,4218,827,3391
2952,0.297556,3764,1120,2644
2968,0.190444,4437,845,3592
2884,0.29063,3778,1098,2680
2885,0.175812,4465,785,3680
2886,0.256802,3859,991,2868
2890,0.229876,3876,891,2985
2891,0.276538,3674,1016,2658
2943,0.319817,3724,1191,2533
2956,0.136261,4873,664,4209
2957,0.348101,3634,1265,2369
2958,0.218718,3900,853,3047
2965,0.228866,4164,953,3211
2969,0.27588,3748,1034,2714
2970,0.271056,3645,988,2657
2971,0.265931,3625,964,2661
2972,0.289541,3920,1135,2785
2973,0.115081,4814,554,4260
2995,0.257491,4272,1100,3172
2977,0.311777,3804,1186,2618
2978,0.183266,4207,771,3436
2979,0.256452,3720,954,2766
2996,0.124301,4827,600,4227
2997,0.19216,4158,799,3359
661,0.156706,4869,763,4106
662,0.319077,3858,1231,2627
663,0.286843,3922,1125,2797
664,0.272484,3736,1018,2718
665,0.286794,3968,1138,2830
666,0.128221,4773,612,4161
748,0.279503,3703,1035,2668
749,0.21158,4145,877,3268
750,0.281434,3905,1099,2806
754,0.292982,3676,1077,2599
771,0.251108,3835,963,2872
790,0.255359,3732,953,2779
791,0.227186,4186,951,3235
796,0.244796,3795,929,2866
797,0.221376,4201,930,3271
798,0.252747,3731,943,2788
838,0.262069,3770,988,2782
839,0.216771,3995,866,3129
840,0.138877,4810,668,4142
2316,0.343312,3641,1250,2391
2332,0.259507,3892,1010,2882
2333,0.179516,4501,808,3693
2334,0.304234,3826,1164,2662
2336,0.185244,4405,816,3589
2335,0.291877,3755,1096,2659
2337,0.342794,3629,1244,2385
2362,0.142916,4877,697,4180
2363,0.306318,3862,1183,2679
2364,0.265379,4194,1113,3081
2347,0.255353,3783,966,2817
2348,0.230731,4009,925,3084
2349,0.216297,4369,945,3424
2356,0.202193,3922,793,3129
2357,0.265095,3776,1001,2775
2358,0.260802,3842,1002,2840
2368,0.305996,3719,1138,2581
2369,0.244006,3754,916,2838
2370,0.261216,3767,984,2783
2380,0.328032,3710,1217,2493
2381,0.280191,3983,1116,2867
2374,0.154385,4858,750,4108
2375,0.282614,4009,1133,2876
2376,0.157548,4862,766,4096
2389,0.178976,4414,790,3624
2390,0.215216,3917,843,3074
2391,0.263807,3730,984,2746
2382,0.230023,4430,1019,3411
2392,0.295987,3713,1099,2614
2393,0.249642,4194,1047,3147
2394,0.256818,3777,970,2807
2400,0.260881,3653,953,2700
2429,0.170452,4447,758,3689
2430,0.281535,3623,1020,2603
2434,0.274189,3669,1006,2663
2435,0.21034,3965,834,3131
2436,0.291969,3723,1087,2636
2437,0.230648,4444,1025,3419
2929,0.29615,3792,1123,2669
2930,0.133084,4809,640,4169
2931,0.227709,4172,950,3222
2980,0.231932,3971,921,3050
2981,0.315065,3631,1144,2487
2966,0.252778,3869,978,2891
2967,0.24987,3854,963,2891
2974,0.254892,4037,1029,3008
2975,0.232611,3925,913,3012
2976,0.25727,4264,1097,3167
760,0.229426,4180,959,3221
761,0.313769,3646,1144,2502
762,0.279363,3644,1018,2626
805,0.249001,3755,935,2820
806,0.215974,4019,868,3151
819,0.252643,3689,932,2757
826,0.165361,4850,802,4048
827,0.322936,3815,1232,2583
828,0.222871,4110,916,3194
832,0.159236,4396,700,3696
833,0.28666,3928,1126,2802
834,0.33933,3669,1245,2424
835,0.300738,3661,1101,2560
836,0.259103,4037,1046,2991
837,0.275809,3865,1066,2799
946,0.24441,3846,940,2906
947,0.143032,4894,700,4194
948,0.132918,4815,640,4175
2395,0.159585,4919,785,4134
2396,0.278392,3980,1108,2872
2397,0.239711,4009,961,3048
2404,0.25365,4041,1025,3016
2405,0.19929,4225,842,3383
2406,0.222165,3853,856,2997
2398,0.206733,4010,829,3181
2399,0.276285,3909,1080,2829
2422,0.255703,4208,1076,3132
2423,0.177676,4148,737,3411
2424,0.212953,4447,947,3500
2428,0.271538,3668,996,2672
2446,0.261872,3601,943,2658
2447,0.297126,3793,1127,2666
2448,0.232795,3836,893,2943
2464,0.294444,3780,1113,2667
2465,0.283494,3732,1058,2674
2466,0.12264,4819,591,4228
2449,0.163143,4824,787,4037
2450,0.278252,3982,1108,2874
