5166,1,95,95,0
5167,1,116,116,0
5168,1,115,115,0
5169,1,110,110,0
5170,1,98,98,0
5201,1,105,105,0
5202,1,98,98,0
5203,1,115,115,0
5204,1,104,104,0
5205,1,107,107,0
5206,1,105,105,0
5207,1,101,101,0
5208,1,90,90,0
5209,1,106,106,0
5210,1,110,110,0
5221,1,110,110,0
5222,1,110,110,0
5223,1,108,108,0
5224,1,100,100,0
5225,1,107,107,0
5226,1,104,104,0
5227,1,114,114,0
5228,1,106,106,0
5229,1,96,96,0
5230,1,108,108,0
5231,1,110,110,0
5232,1,116,116,0
5233,1,99,99,0
5234,1,102,102,0
5235,1,106,106,0
5236,1,98,98,0
5237,1,104,104,0
5238,1,109,109,0
5239,1,109,109,0
5240,1,95,95,0
5801,1,115,115,0
5802,1,106,106,0
5803,1,103,103,0
5804,1,105,105,0
5805,1,105,105,0
5806,1,112,112,0
5807,1,103,103,0
5808,1,112,112,0
5809,1,112,112,0
5810,1,98,98,0
5901,1,114,114,0
5902,1,113,113,0
5903,1,110,110,0
5904,1,99,99,0
5905,1,114,114,0
5906,1,115,115,0
5907,1,94,94,0
5908,1,99,99,0
5909,1,112,112,0
5910,1,116,116,0
5920,1,110,110,0
6211,1,110,110,0
6212,1,118,118,0
6213,1,116,116,0
6214,1,101,101,0
5911,1,105,105,0
5912,1,107,107,0
5913,1,111,111,0
5914,1,108,108,0
5915,1,104,104,0
5916,1,117,117,0
5917,1,95,95,0
5918,1,103,103,0
5919,1,100,100,0
5931,1,101,101,0
5932,1,99,99,0
5933,1,92,92,0
5934,1,107,107,0
5935,1,118,118,0
5936,1,111,111,0
5937,1,96,96,0
5938,1,97,97,0
5939,1,119,119,0
5940,1,112,112,0
5941,1,93,93,0
5942,1,97,97,0
5943,1,104,104,0
5944,1,112,112,0
5945,1,99,99,0
5946,1,93,93,0
5947,1,111,111,0
5948,1,108,108,0
5949,1,107,107,0
5950,1,107,107,0
7583,1,110,110,0
7584,1,113,113,0
7585,1,113,113,0
7586,1,112,112,0
7587,1,103,103,0
7588,1,113,113,0
7589,1,119,119,0
7590,1,101,101,0
7621,1,124,124,0
7622,1,93,93,0
7623,1,98,98,0
7624,1,105,105,0
7625,1,112,112,0
7626,1,114,114,0
7627,1,115,115,0
7628,1,92,92,0
7629,1,113,113,0
7630,1,102,102,0
7671,1,106,106,0
7684,1,112,112,0
7685,1,106,106,0
651,1,102,102,0
652,1,115,115,0
653,1,93,93,0
654,1,109,109,0
655,1,115,115,0
656,1,93,93,0
657,1,101,101,0
658,1,91,91,0
659,1,99,99,0
660,1,112,112,0
681,1,113,113,0
682,1,111,111,0
683,1,112,112,0
684,1,112,112,0
685,1,109,109,0
686,1,117,117,0
687,1,108,108,0
688,1,112,112,0
689,1,100,100,0
690,1,116,116,0
711,1,103,103,0
712,1,111,111,0
713,1,112,112,0
714,1,117,117,0
715,1,101,101,0
716,1,96,96,0
717,1,105,105,0
718,1,113,113,0
719,1,104,104,0
720,1,105,105,0
741,1,105,105,0
742,1,102,102,0
743,1,117,117,0
744,1,104,104,0
745,1,101,101,0
746,1,94,94,0
747,1,119,119,0
748,1,117,117,0
749,1,99,99,0
750,1,113,113,0
751,1,98,98,0
752,1,115,115,0
753,1,98,98,0
754,1,117,117,0
755,1,100,100,0
756,1,103,103,0
757,1,99,99,0
758,1,97,97,0
759,1,114,114,0
760,1,92,92,0
1251,1,108,108,0
1252,1,115,115,0
1253,1,112,112,0
1254,1,103,103,0
1255,1,92,92,0
1256,1,111,111,0
1257,1,114,114,0
1258,1,102,102,0
1259,1,94,94,0
1260,1,101,101,0
1831,1,114,114,0
1832,1,99,99,0
1833,1,93,93,0
1834,1,98,98,0
1835,1,116,116,0
1836,1,102,102,0
1837,1,116,116,0
1838,1,90,90,0
1839,1,108,108,0
1840,1,109,109,0
1931,1,103,103,0
1932,1,115,115,0
1933,1,101,101,0
1934,1,115,115,0
1935,1,111,111,0
1936,1,94,94,0
1937,1,106,106,0
1938,1,114,114,0
1939,1,104,104,0
1940,1,102,102,0
2001,1,103,103,0
2002,1,100,100,0
2003,1,116,116,0
2004,1,115,115,0
2005,1,94,94,0
2006,1,105,105,0
2007,1,100,100,0
2008,1,112,112,0
2009,1,115,115,0
2010,1,105,105,0
2223,1,100,100,0
2224,1,104,104,0
2225,1,112,112,0
2226,1,93,93,0
2227,1,109,109,0
2228,1,108,108,0
2229,1,109,109,0
2230,1,102,102,0
2771,1,105,105,0
2772,1,113,113,0
2773,1,106,106,0
2774,1,113,113,0
2775,1,96,96,0
2776,1,112,112,0
2777,1,91,91,0
2778,1,109,109,0
2779,1,111,111,0
2780,1,118,118,0
4611,1,107,107,0
4612,1,121,121,0
4613,1,123,123,0
4614,1,115,115,0
4615,1,99,99,0
4616,1,102,102,0
4617,1,99,99,0
4618,1,111,111,0
4619,1,97,97,0
4620,1,116,116,0
8441,1,113,113,0
8442,1,112,112,0
8443,1,119,119,0
8444,1,94,94,0
8445,1,101,101,0
8446,1,110,110,0
8447,1,95,95,0
8448,1,132,132,0
8449,1,110,110,0
8450,1,105,105,0
8601,1,96,96,0
8602,1,103,103,0
8603,1,102,102,0
8604,1,98,98,0
8605,1,114,114,0
8606,1,109,109,0
8607,1,102,102,0
8608,1,98,98,0
8609,1,116,116,0
8610,1,114,114,0
8781,1,109,109,0
8782,1,95,95,0
8783,1,103,103,0
8784,1,105,105,0
8785,1,100,100,0
8786,1,109,109,0
8787,1,109,109,0
8788,1,103,103,0
8789,1,99,99,0
8790,1,113,113,0
8851,1,124,124,0
8852,1,100,100,0
8853,1,103,103,0
8854,1,121,121,0
8855,1,115,115,0
8856,1,112,112,0
8857,1,113,113,0
8858,1,119,119,0
8859,1,113,113,0
8860,1,109,109,0
9051,1,97,97,0
9052,1,106,106,0
9053,1,99,99,0
9054,1,110,110,0
9055,1,104,104,0
9056,1,123,123,0
9057,1,100,100,0
9058,1,109,109,0
9059,1,108,108,0
9060,1,92,92,0
9221,1,111,111,0
9222,1,108,108,0
9223,1,110,110,0
9224,1,106,106,0
9225,1,102,102,0
9226,1,96,96,0
9227,1,105,105,0
9228,1,114,114,0
6151,1,123,123,0
6152,1,94,94,0
6153,1,111,111,0
6154,1,96,96,0
6155,1,112,112,0
6156,1,113,113,0
6157,1,92,92,0
6158,1,108,108,0
6159,1,110,110,0
6160,1,103,103,0
6215,1,99,99,0
6216,1,111,111,0
6217,1,106,106,0
6218,1,117,117,0
6219,1,112,112,0
6220,1,118,118,0
9229,1,98,98,0
9230,1,110,110,0
9231,1,104,104,0
9232,1,99,99,0
9233,1,102,102,0
9234,1,113,113,0
9235,1,92,92,0
9236,1,105,105,0
9237,1,108,108,0
9238,1,107,107,0
9239,1,103,103,0
9240,1,106,106,0
9441,1,101,101,0
9442,1,127,127,0
9443,1,117,117,0
9444,1,106,106,0
9445,1,112,112,0
9446,1,105,105,0
9447,1,105,105,0
9448,1,111,111,0
9449,1,106,106,0
9450,1,115,115,0
9951,1,108,108,0
9952,1,116,116,0
9953,1,123,123,0
9954,1,109,109,0
9955,1,118,118,0
9956,1,91,91,0
9958,1,115,115,0
5991,1,100,100,0
5992,1,118,118,0
5993,1,96,96,0
5994,1,113,113,0
5995,1,97,97,0
5996,1,110,110,0
5997,1,113,113,0
5998,1,109,109,0
5999,1,102,102,0
6000,1,104,104,0
6001,1,100,100,0
6002,1,107,107,0
6003,1,113,113,0
6004,1,106,106,0
6005,1,101,101,0
6006,1,105,105,0
6007,1,99,99,0
6008,1,108,108,0
6009,1,109,109,0
6010,1,99,99,0
7581,1,102,102,0
7582,1,100,100,0
7672,1,117,117,0
7673,1,98,98,0
7674,1,102,102,0
7675,1,101,101,0
7676,1,106,106,0
7677,1,109,109,0
7678,1,96,96,0
7679,1,93,93,0
9957,1,102,102,0
9959,1,106,106,0
9960,1,103,103,0
1331,1,100,100,0
1332,1,109,109,0
1333,1,100,100,0
1334,1,106,106,0
1335,1,105,105,0
1336,1,114,114,0
1337,1,113,113,0
1338,1,104,104,0
1339,1,102,102,0
1340,1,93,93,0
4181,1,106,106,0
4182,1,102,102,0
4183,1,108,108,0
4184,1,114,114,0
4185,1,110,110,0
4186,1,122,122,0
4187,1,102,102,0
4188,1,101,101,0
4189,1,102,102,0
4190,1,100,100,0
6031,1,100,100,0
6032,1,106,106,0
6033,1,102,102,0
6034,1,112,112,0
6035,1,104,104,0
6036,1,121,121,0
6037,1,110,110,0
6038,1,109,109,0
6039,1,108,108,0
6040,1,107,107,0
6041,1,107,107,0
6042,1,112,112,0
6043,1,106,106,0
6044,1,100,100,0
6045,1,126,126,0
6046,1,108,108,0
6047,1,113,113,0
6048,1,98,98,0
6049,1,116,116,0
6050,1,115,115,0
9111,1,103,103,0
9112,1,101,101,0
9113,1,108,108,0
9114,1,109,109,0
9115,1,91,91,0
9116,1,126,126,0
9117,1,114,114,0
9118,1,112,112,0
9119,1,92,92,0
9120,1,99,99,0
9771,1,117,117,0
9772,1,105,105,0
9773,1,105,105,0
9774,1,109,109,0
9775,1,106,106,0
9776,1,99,99,0
9777,1,109,109,0
9778,1,106,106,0
9779,1,107,107,0
9780,1,105,105,0
9881,1,109,109,0
9882,1,106,106,0
9883,1,111,111,0
9884,1,102,102,0
9885,1,109,109,0
9886,1,119,119,0
9887,1,120,120,0
9888,1,105,105,0
9889,1,106,106,0
9890,1,107,107,0
3081,1,91,91,0
3082,1,108,108,0
3083,1,102,102,0
3084,1,106,106,0
3085,1,113,113,0
3086,1,114,114,0
3087,1,97,97,0
3088,1,101,101,0
3089,1,103,103,0
3090,1,106,106,0
3091,1,107,107,0
3092,1,111,111,0
3093,1,113,113,0
3094,1,110,110,0
3179,1,94,94,0
3429,1,114,114,0
2972,1,91,91,0
2973,1,108,108,0
2974,1,108,108,0
2975,1,106,106,0
3041,1,113,113,0
3042,1,104,104,0
3043,1,115,115,0
3044,1,121,121,0
3045,1,95,95,0
3046,1,98,98,0
3047,1,124,124,0
3048,1,111,111,0
3049,1,96,96,0
3050,1,97,97,0
3095,1,108,108,0
3096,1,98,98,0
3097,1,112,112,0
3098,1,101,101,0
3099,1,104,104,0
3100,1,113,113,0
3111,1,119,119,0
3112,1,116,116,0
3113,1,120,120,0
3114,1,104,104,0
3115,1,107,107,0
3116,1,94,94,0
3117,1,102,102,0
3118,1,115,115,0
3119,1,118,118,0
3120,1,108,108,0
3171,1,105,105,0
3172,1,110,110,0
3173,1,105,105,0
3174,1,106,106,0
3175,1,107,107,0
3176,1,112,112,0
3177,1,100,100,0
3178,1,111,111,0
3180,1,100,100,0
3231,1,100,100,0
3232,1,93,93,0
3233,1,91,91,0
3234,1,109,109,0
3235,1,113,113,0
3236,1,100,100,0
3237,1,113,113,0
3238,1,83,83,0
3239,1,105,105,0
3240,1,93,93,0
3401,1,106,106,0
3402,1,105,105,0
3403,1,102,102,0
3404,1,114,114,0
3405,1,96,96,0
3406,1,110,110,0
3407,1,108,108,0
3408,1,107,107,0
3409,1,98,98,0
3410,1,104,104,0
3421,1,115,115,0
3422,1,99,99,0
3424,1,100,100,0
3425,1,117,117,0
3426,1,110,110,0
3427,1,102,102,0
3428,1,113,113,0
3430,1,106,106,0
8701,1,102,102,0
8702,1,113,113,0
8703,1,92,92,0
8941,1,113,113,0
8942,1,125,125,0
8943,1,109,109,0
8944,1,94,94,0
8945,1,108,108,0
8946,1,107,107,0
8947,1,107,107,0
8948,1,111,111,0
8949,1,115,115,0
8950,1,106,106,0
421,1,109,109,0
422,1,103,103,0
423,1,99,99,0
424,1,105,105,0
425,1,107,107,0
426,1,116,116,0
427,1,103,103,0
428,1,106,106,0
429,1,98,98,0
430,1,110,110,0
821,1,99,99,0
822,1,98,98,0
823,1,103,103,0
824,1,102,102,0
825,1,105,105,0
826,1,107,107,0
827,1,113,113,0
828,1,108,108,0
829,1,118,118,0
830,1,118,118,0
1271,1,103,103,0
1272,1,107,107,0
1273,1,101,101,0
1274,1,102,102,0
1275,1,113,113,0
1276,1,112,112,0
1277,1,120,120,0
1278,1,115,115,0
1279,1,102,102,0
1280,1,112,112,0
1591,1,100,100,0
1592,1,121,121,0
1593,1,112,112,0
1594,1,112,112,0
1595,1,90,90,0
1596,1,105,105,0
1597,1,104,104,0
1598,1,99,99,0
1599,1,97,97,0
1600,1,117,117,0
4291,1,109,109,0
4292,1,102,102,0
4293,1,112,112,0
4294,1,102,102,0
4295,1,117,117,0
4296,1,106,106,0
4297,1,105,105,0
4298,1,92,92,0
4299,1,96,96,0
4300,1,122,122,0
5091,1,101,101,0
5092,1,106,106,0
5093,1,110,110,0
5094,1,107,107,0
5095,1,102,102,0
5096,1,108,108,0
5097,1,101,101,0
5098,1,116,116,0
5099,1,115,115,0
5100,1,114,114,0
5241,1,99,99,0
5242,1,104,104,0
5243,1,120,120,0
5244,1,105,105,0
5245,1,91,91,0
5246,1,109,109,0
5247,1,101,101,0
5248,1,102,102,0
5249,1,123,123,0
5250,1,109,109,0
5461,1,111,111,0
5462,1,108,108,0
5463,1,109,109,0
5464,1,112,112,0
5465,1,109,109,0
5466,1,108,108,0
5467,1,110,110,0
5468,1,109,109,0
5469,1,102,102,0
5470,1,105,105,0
5472,1,99,99,0
5473,1,127,127,0
9895,1,109,109,0
9896,1,113,113,0
9897,1,116,116,0
9898,1,124,124,0
9899,1,102,102,0
9900,1,109,109,0
141,1,109,109,0
142,1,95,95,0
143,1,101,101,0
144,1,90,90,0
145,1,107,107,0
146,1,108,108,0
147,1,110,110,0
148,1,104,104,0
149,1,111,111,0
150,1,106,106,0
1581,1,98,98,0
1582,1,108,108,0
1583,1,105,105,0
1584,1,108,108,0
1585,1,118,118,0
1586,1,110,110,0
1587,1,102,102,0
1588,1,101,101,0
1589,1,121,121,0
1590,1,112,112,0
4021,1,117,117,0
4022,1,107,107,0
4023,1,97,97,0
4024,1,107,107,0
4025,1,103,103,0
4026,1,102,102,0
4027,1,121,121,0
4028,1,92,92,0
4029,1,106,106,0
4030,1,112,112,0
6571,1,115,115,0
6572,1,118,118,0
6573,1,98,98,0
6574,1,100,100,0
6575,1,121,121,0
6576,1,98,98,0
6577,1,99,99,0
6578,1,112,112,0
6579,1,105,105,0
6580,1,93,93,0
6601,1,103,103,0
6602,1,113,113,0
6603,1,114,114,0
6604,1,112,112,0
6605,1,109,109,0
6606,1,105,105,0
6607,1,97,97,0
6608,1,103,103,0
6609,1,85,85,0
6610,1,103,103,0
6841,1,120,120,0
6842,1,109,109,0
6843,1,116,116,0
6844,1,119,119,0
6845,1,99,99,0
6846,1,115,115,0
6847,1,112,112,0
6848,1,116,116,0
6849,1,112,112,0
6850,1,110,110,0
6991,1,101,101,0
6992,1,104,104,0
6993,1,117,117,0
6994,1,97,97,0
6995,1,106,106,0
6996,1,108,108,0
6997,1,110,110,0
6998,1,100,100,0
6999,1,104,104,0
7000,1,115,115,0
7251,1,109,109,0
7252,1,108,108,0
7253,1,104,104,0
7254,1,104,104,0
7255,1,108,108,0
7256,1,108,108,0
7257,1,100,100,0
7258,1,112,112,0
7259,1,111,111,0
7260,1,98,98,0
8141,1,116,116,0
8142,1,105,105,0
6341,1,113,113,0
6342,1,113,113,0
6343,1,111,111,0
7520,1,108,108,0
2938,1,108,108,0
2939,1,93,93,0
2940,1,116,116,0
2941,1,126,126,0
2942,1,113,113,0
2943,1,106,106,0
2944,1,113,113,0
2945,1,104,104,0
2946,1,112,112,0
2947,1,117,117,0
2948,1,102,102,0
2949,1,106,106,0
2950,1,120,120,0
2981,1,124,124,0
2982,1,117,117,0
2983,1,117,117,0
2984,1,108,108,0
2985,1,109,109,0
2986,1,117,117,0
2987,1,103,103,0
2988,1,112,112,0
2989,1,109,109,0
2990,1,95,95,0
3001,1,112,112,0
3002,1,108,108,0
3003,1,109,109,0
3004,1,99,99,0
3005,1,106,106,0
3006,1,106,106,0
3007,1,118,118,0
3008,1,106,106,0
3009,1,112,112,0
3010,1,105,105,0
3011,1,92,92,0
3012,1,113,113,0
3013,1,122,122,0
3014,1,97,97,0
3015,1,116,116,0
3016,1,117,117,0
3017,1,112,112,0
3018,1,97,97,0
3019,1,107,107,0
3020,1,111,111,0
3021,1,92,92,0
3022,1,93,93,0
3023,1,97,97,0
3024,1,111,111,0
3025,1,104,104,0
3026,1,119,119,0
3027,1,118,118,0
3028,1,108,108,0
3029,1,113,113,0
3030,1,102,102,0
3031,1,101,101,0
3032,1,97,97,0
3033,1,114,114,0
3034,1,106,106,0
3035,1,118,118,0
3036,1,118,118,0
3037,1,113,113,0
3038,1,100,100,0
3039,1,92,92,0
3040,1,106,106,0
3051,1,103,103,0
3052,1,106,106,0
3053,1,115,115,0
3054,1,104,104,0
3055,1,106,106,0
3056,1,117,117,0
3057,1,110,110,0
3058,1,97,97,0
3059,1,116,116,0
3060,1,110,110,0
3072,1,109,109,0
3073,1,113,113,0
3074,1,123,123,0
3075,1,105,105,0
3076,1,95,95,0
3077,1,122,122,0
3078,1,128,128,0
3079,1,99,99,0
8961,1,111,111,0
8962,1,99,99,0
8963,1,103,103,0
8964,1,106,106,0
7691,1,108,108,0
7692,1,92,92,0
7693,1,105,105,0
7694,1,112,112,0
7695,1,104,104,0
7696,1,90,90,0
7697,1,99,99,0
7698,1,95,95,0
7699,1,98,98,0
7700,1,109,109,0
7791,1,110,110,0
7792,1,101,101,0
7793,1,110,110,0
7794,1,100,100,0
7795,1,99,99,0
7796,1,108,108,0
7797,1,108,108,0
7798,1,120,120,0
7799,1,112,112,0
7800,1,101,101,0
7861,1,89,89,0
7862,1,95,95,0
7863,1,98,98,0
7864,1,107,107,0
7865,1,102,102,0
7866,1,99,99,0
7867,1,106,106,0
7868,1,104,104,0
7869,1,117,117,0
7870,1,103,103,0
7871,1,112,112,0
7872,1,113,113,0
7873,1,115,115,0
7874,1,121,121,0
7875,1,98,98,0
7876,1,104,104,0
7877,1,101,101,0
7878,1,110,110,0
7879,1,98,98,0
7880,1,111,111,0
7881,1,112,112,0
7882,1,114,114,0
7883,1,113,113,0
7884,1,108,108,0
7885,1,122,122,0
7886,1,104,104,0
7887,1,102,102,0
7888,1,96,96,0
8303,1,108,108,0
181,1,118,118,0
182,1,127,127,0
183,1,124,124,0
184,1,97,97,0
185,1,109,109,0
186,1,117,117,0
187,1,106,106,0
188,1,111,111,0
189,1,97,97,0
190,1,106,106,0
281,1,103,103,0
282,1,105,105,0
283,1,109,109,0
284,1,100,100,0
285,1,106,106,0
286,1,107,107,0
287,1,113,113,0
288,1,101,101,0
289,1,120,120,0
290,1,110,110,0
621,1,100,100,0
622,1,114,114,0
623,1,94,94,0
624,1,99,99,0
625,1,109,109,0
626,1,98,98,0
627,1,91,91,0
628,1,100,100,0
629,1,96,96,0
630,1,113,113,0
641,1,107,107,0
642,1,101,101,0
643,1,93,93,0
644,1,106,106,0
645,1,95,95,0
646,1,109,109,0
647,1,109,109,0
648,1,104,104,0
649,1,103,103,0
650,1,110,110,0
971,1,119,119,0
972,1,100,100,0
973,1,111,111,0
974,1,102,102,0
975,1,101,101,0
976,1,116,116,0
977,1,97,97,0
978,1,105,105,0
979,1,98,98,0
980,1,127,127,0
1341,1,105,105,0
1342,1,110,110,0
1343,1,106,106,0
1344,1,108,108,0
1345,1,115,115,0
1346,1,100,100,0
1347,1,107,107,0
1348,1,103,103,0
1349,1,102,102,0
1350,1,113,113,0
1531,1,113,113,0
1532,1,107,107,0
1533,1,106,106,0
1534,1,107,107,0
1535,1,105,105,0
1536,1,114,114,0
1537,1,99,99,0
1538,1,114,114,0
1539,1,103,103,0
1540,1,110,110,0
3121,1,96,96,0
3122,1,107,107,0
3123,1,97,97,0
3124,1,101,101,0
3125,1,113,113,0
3126,1,97,97,0
3127,1,114,114,0
3128,1,105,105,0
3129,1,109,109,0
3130,1,108,108,0
3411,1,118,118,0
3412,1,106,106,0
3413,1,104,104,0
9861,1,107,107,0
9862,1,109,109,0
9863,1,103,103,0
1201,1,114,114,0
1202,1,111,111,0
1203,1,126,126,0
1204,1,101,101,0
1205,1,116,116,0
1206,1,110,110,0
1207,1,119,119,0
1208,1,106,106,0
1209,1,109,109,0
1210,1,107,107,0
1281,1,109,109,0
1282,1,98,98,0
1283,1,106,106,0
1284,1,112,112,0
1285,1,113,113,0
1286,1,109,109,0
1287,1,100,100,0
1288,1,115,115,0
1289,1,112,112,0
1290,1,103,103,0
1631,1,116,116,0
1632,1,108,108,0
1633,1,112,112,0
1634,1,106,106,0
1635,1,95,95,0
1636,1,104,104,0
1637,1,122,122,0
1638,1,109,109,0
1639,1,113,113,0
1640,1,110,110,0
1641,1,117,117,0
1642,1,110,110,0
1643,1,110,110,0
1644,1,112,112,0
1645,1,106,106,0
1646,1,120,120,0
1647,1,121,121,0
1648,1,109,109,0
1649,1,94,94,0
1650,1,96,96,0
2211,1,108,108,0
2212,1,124,124,0
2213,1,111,111,0
2214,1,98,98,0
2215,1,105,105,0
2216,1,116,116,0
2217,1,95,95,0
2218,1,114,114,0
2219,1,103,103,0
2220,1,116,116,0
2281,1,114,114,0
2282,1,97,97,0
2283,1,114,114,0
2284,1,96,96,0
2285,1,108,108,0
2286,1,94,94,0
2287,1,120,120,0
2288,1,106,106,0
2289,1,123,123,0
2290,1,108,108,0
4631,1,129,129,0
4632,1,102,102,0
4633,1,105,105,0
4634,1,100,100,0
4635,1,102,102,0
4636,1,109,109,0
4637,1,116,116,0
4638,1,109,109,0
4639,1,101,101,0
4640,1,105,105,0
4741,1,101,101,0
4742,1,102,102,0
4743,1,100,100,0
4744,1,116,116,0
4745,1,105,105,0
4746,1,90,90,0
4747,1,103,103,0
4748,1,105,105,0
4749,1,121,121,0
4750,1,97,97,0
4751,1,111,111,0
9067,1,110,110,0
9092,1,111,111,0
9093,1,94,94,0
9094,1,101,101,0
4752,1,113,113,0
4753,1,103,103,0
4754,1,103,103,0
4755,1,109,109,0
4756,1,107,107,0
4757,1,99,99,0
4758,1,90,90,0
4759,1,97,97,0
4760,1,105,105,0
8345,1,109,109,0
8346,1,86,86,0
8347,1,100,100,0
8348,1,111,111,0
8349,1,116,116,0
8350,1,89,89,0
8351,1,114,114,0
8352,1,102,102,0
8353,1,109,109,0
8354,1,94,94,0
8355,1,112,112,0
8356,1,119,119,0
8357,1,113,113,0
8358,1,105,105,0
8359,1,112,112,0
8360,1,118,118,0
8791,1,118,118,0
8792,1,118,118,0
8793,1,107,107,0
8794,1,115,115,0
8795,1,96,96,0
8796,1,108,108,0
8797,1,119,119,0
8798,1,104,104,0
8799,1,106,106,0
8800,1,97,97,0
8831,1,110,110,0
8835,1,104,104,0
8836,1,111,111,0
8837,1,112,112,0
8838,1,99,99,0
8839,1,101,101,0
8840,1,111,111,0
8726,1,107,107,0
8729,1,112,112,0
8913,1,107,107,0
8916,1,106,106,0
9216,1,113,113,0
9217,1,122,122,0
9219,1,94,94,0
5067,1,97,97,0
5068,1,88,88,0
5069,1,104,104,0
5070,1,104,104,0
7591,1,125,125,0
7592,1,117,117,0
7593,1,116,116,0
7594,1,108,108,0
7595,1,97,97,0
7596,1,90,90,0
7597,1,115,115,0
7598,1,105,105,0
7599,1,100,100,0
7600,1,110,110,0
7601,1,109,109,0
7602,1,115,115,0
7603,1,115,115,0
7604,1,105,105,0
7605,1,117,117,0
7606,1,110,110,0
7607,1,123,123,0
7608,1,109,109,0
7609,1,107,107,0
7610,1,112,112,0
7611,1,111,111,0
7612,1,115,115,0
7613,1,105,105,0
7614,1,114,114,0
7615,1,99,99,0
7616,1,112,112,0
7617,1,97,97,0
7618,1,106,106,0
7619,1,101,101,0
7620,1,113,113,0
7889,1,112,112,0
7951,1,107,107,0
7952,1,103,103,0
8965,1,106,106,0
8966,1,110,110,0
8967,1,103,103,0
8968,1,109,109,0
8969,1,111,111,0
8970,1,103,103,0
8341,1,113,113,0
8342,1,106,106,0
8343,1,109,109,0
8344,1,117,117,0
8452,1,88,88,0
8453,1,107,107,0
8454,1,111,111,0
8455,1,111,111,0
8456,1,102,102,0
8457,1,106,106,0
8458,1,116,116,0
8459,1,105,105,0
8460,1,95,95,0
8501,1,97,97,0
8502,1,98,98,0
8503,1,111,111,0
8504,1,102,102,0
8505,1,104,104,0
8506,1,122,122,0
8507,1,94,94,0
8508,1,102,102,0
8509,1,107,107,0
8510,1,104,104,0
8551,1,111,111,0
8552,1,109,109,0
8553,1,103,103,0
8554,1,126,126,0
8555,1,112,112,0
8556,1,103,103,0
8557,1,98,98,0
8558,1,108,108,0
8559,1,91,91,0
8560,1,107,107,0
8864,1,117,117,0
8865,1,97,97,0
8866,1,113,113,0
9153,1,105,105,0
41,1,111,111,0
42,1,111,111,0
43,1,105,105,0
44,1,115,115,0
45,1,105,105,0
46,1,102,102,0
47,1,108,108,0
48,1,98,98,0
49,1,118,118,0
50,1,111,111,0
151,1,107,107,0
152,1,112,112,0
153,1,101,101,0
154,1,99,99,0
155,1,99,99,0
156,1,97,97,0
157,1,103,103,0
158,1,113,113,0
159,1,113,113,0
160,1,116,116,0
161,1,103,103,0
162,1,110,110,0
163,1,115,115,0
164,1,98,98,0
165,1,105,105,0
166,1,109,109,0
167,1,104,104,0
168,1,118,118,0
169,1,98,98,0
170,1,103,103,0
231,1,100,100,0
232,1,109,109,0
233,1,98,98,0
234,1,101,101,0
235,1,99,99,0
236,1,110,110,0
237,1,93,93,0
238,1,104,104,0
239,1,103,103,0
240,1,91,91,0
771,1,101,101,0
772,1,104,104,0
773,1,112,112,0
774,1,107,107,0
775,1,100,100,0
776,1,100,100,0
777,1,97,97,0
778,1,97,97,0
779,1,102,102,0
780,1,116,116,0
4141,1,118,118,0
4142,1,113,113,0
4143,1,108,108,0
4144,1,103,103,0
4145,1,119,119,0
4146,1,109,109,0
4147,1,103,103,0
4148,1,112,112,0
4149,1,125,125,0
4150,1,123,123,0
5381,1,106,106,0
5382,1,112,112,0
5383,1,106,106,0
5384,1,107,107,0
5385,1,103,103,0
5386,1,110,110,0
5387,1,105,105,0
5388,1,99,99,0
5389,1,103,103,0
5390,1,113,113,0
5391,1,96,96,0
5392,1,107,107,0
5393,1,102,102,0
5394,1,112,112,0
5395,1,114,114,0
5396,1,115,115,0
5397,1,95,95,0
5398,1,110,110,0
5399,1,124,124,0
5400,1,103,103,0
5551,1,115,115,0
5552,1,107,107,0
5553,1,94,94,0
3970,1,90,90,0
5049,1,107,107,0
5066,1,112,112,0
3961,1,104,104,0
3962,1,97,97,0
3963,1,101,101,0
3964,1,105,105,0
3965,1,105,105,0
3966,1,112,112,0
3967,1,105,105,0
4041,1,113,113,0
4042,1,111,111,0
4043,1,97,97,0
4044,1,99,99,0
4045,1,103,103,0
4046,1,111,111,0
4047,1,114,114,0
4048,1,98,98,0
4049,1,105,105,0
4050,1,108,108,0
4061,1,95,95,0
4062,1,113,113,0
4063,1,101,101,0
4064,1,106,106,0
4065,1,105,105,0
4066,1,106,106,0
4067,1,99,99,0
4068,1,114,114,0
4069,1,95,95,0
4070,1,89,89,0
4201,1,105,105,0
4202,1,115,115,0
4203,1,104,104,0
4204,1,88,88,0
4205,1,106,106,0
4206,1,101,101,0
4207,1,100,100,0
4208,1,106,106,0
4209,1,130,130,0
4210,1,99,99,0
4251,1,104,104,0
4252,1,127,127,0
4253,1,111,111,0
4254,1,114,114,0
4255,1,119,119,0
4256,1,117,117,0
4257,1,103,103,0
4258,1,89,89,0
4259,1,95,95,0
4260,1,106,106,0
4281,1,97,97,0
4282,1,108,108,0
4283,1,100,100,0
4284,1,102,102,0
4285,1,107,107,0
4286,1,97,97,0
4287,1,109,109,0
4288,1,111,111,0
4289,1,118,118,0
4290,1,109,109,0
4431,1,103,103,0
4432,1,114,114,0
4433,1,94,94,0
4434,1,111,111,0
4435,1,109,109,0
4436,1,107,107,0
4437,1,98,98,0
4438,1,120,120,0
