7100,1,106,106,0
7291,1,105,105,0
7292,1,108,108,0
7293,1,105,105,0
7294,1,108,108,0
7295,1,113,113,0
7297,1,118,118,0
7601,1,115,115,0
7602,1,116,116,0
7603,1,94,94,0
7604,1,98,98,0
7605,1,117,117,0
7606,1,104,104,0
7607,1,105,105,0
7608,1,111,111,0
7609,1,104,104,0
7610,1,121,121,0
11171,1,120,120,0
11172,1,109,109,0
6071,1,123,123,0
6072,1,116,116,0
6073,1,102,102,0
6074,1,97,97,0
6075,1,115,115,0
6077,1,119,119,0
6078,1,103,103,0
6079,1,97,97,0
6080,1,115,115,0
6481,1,105,105,0
6482,1,89,89,0
6483,1,114,114,0
6484,1,106,106,0
6485,1,115,115,0
6486,1,100,100,0
6487,1,89,89,0
6488,1,101,101,0
6489,1,109,109,0
6490,1,100,100,0
6971,1,113,113,0
6972,1,104,104,0
6977,1,121,121,0
6978,1,113,113,0
6979,1,110,110,0
6980,1,96,96,0
7383,1,99,99,0
7384,1,115,115,0
7385,1,108,108,0
7386,1,117,117,0
7387,1,116,116,0
7388,1,117,117,0
7389,1,93,93,0
7390,1,105,105,0
8181,1,102,102,0
8187,1,107,107,0
8981,1,116,116,0
8982,1,114,114,0
8983,1,102,102,0
8984,1,117,117,0
8985,1,114,114,0
8986,1,107,107,0
8987,1,108,108,0
8988,1,110,110,0
8990,1,121,121,0
9241,1,103,103,0
9242,1,110,110,0
9243,1,101,101,0
9244,1,109,109,0
9245,1,104,104,0
9246,1,117,117,0
9247,1,98,98,0
9248,1,107,107,0
9249,1,106,106,0
9250,1,106,106,0
10852,1,104,104,0
10853,1,108,108,0
10857,1,104,104,0
10944,1,109,109,0
6076,1,110,110,0
6973,1,119,119,0
6974,1,103,103,0
6975,1,121,121,0
7381,1,86,86,0
8182,1,109,109,0
8183,1,97,97,0
8184,1,89,89,0
8185,1,115,115,0
8186,1,109,109,0
8188,1,109,109,0
8189,1,109,109,0
8190,1,111,111,0
10851,1,96,96,0
10854,1,112,112,0
10855,1,113,113,0
10856,1,92,92,0
10858,1,104,104,0
10859,1,108,108,0
10860,1,104,104,0
11211,1,108,108,0
11212,1,101,101,0
11213,1,108,108,0
11214,1,105,105,0
11215,1,110,110,0
11216,1,106,106,0
11217,1,104,104,0
11218,1,124,124,0
11219,1,91,91,0
11220,1,109,109,0
11291,1,110,110,0
11292,1,98,98,0
11293,1,109,109,0
11294,1,109,109,0
11295,1,100,100,0
11296,1,85,85,0
11297,1,123,123,0
11298,1,118,118,0
11299,1,104,104,0
11300,1,98,98,0
11381,1,107,107,0
11382,1,111,111,0
11383,1,117,117,0
11384,1,104,104,0
11385,1,92,92,0
11386,1,113,113,0
11387,1,103,103,0
11388,1,115,115,0
11389,1,123,123,0
11390,1,99,99,0
11451,1,104,104,0
11452,1,100,100,0
11453,1,117,117,0
11454,1,104,104,0
11455,1,116,116,0
11456,1,89,89,0
11457,1,123,123,0
11458,1,112,112,0
11459,1,99,99,0
11460,1,85,85,0
11524,1,101,101,0
11525,1,121,121,0
11526,1,105,105,0
11527,1,100,100,0
11528,1,107,107,0
11529,1,106,106,0
11530,1,117,117,0
11541,1,103,103,0
11542,1,105,105,0
11543,1,101,101,0
11544,1,93,93,0
11545,1,95,95,0
11546,1,114,114,0
11547,1,107,107,0
11548,1,111,111,0
11549,1,113,113,0
11550,1,101,101,0
11951,1,102,102,0
11952,1,122,122,0
11953,1,109,109,0
11954,1,105,105,0
11955,1,119,119,0
11956,1,109,109,0
11957,1,110,110,0
11958,1,109,109,0
11959,1,102,102,0
11960,1,117,117,0
12011,1,107,107,0
12012,1,115,115,0
12013,1,112,112,0
12014,1,110,110,0
12015,1,109,109,0
12016,1,108,108,0
12017,1,119,119,0
12018,1,102,102,0
12019,1,112,112,0
12020,1,106,106,0
12097,1,117,117,0
11304,1,93,93,0
11305,1,99,99,0
11306,1,108,108,0
11307,1,105,105,0
11308,1,105,105,0
11309,1,106,106,0
11310,1,104,104,0
11361,1,98,98,0
11362,1,109,109,0
11363,1,112,112,0
11364,1,109,109,0
11365,1,101,101,0
11366,1,110,110,0
11367,1,99,99,0
11368,1,100,100,0
11369,1,109,109,0
11370,1,113,113,0
11611,1,110,110,0
11612,1,109,109,0
11613,1,113,113,0
11614,1,107,107,0
11615,1,99,99,0
11616,1,112,112,0
11617,1,106,106,0
11618,1,110,110,0
11619,1,115,115,0
11620,1,99,99,0
11771,1,100,100,0
11772,1,110,110,0
11773,1,108,108,0
11774,1,115,115,0
11775,1,111,111,0
11779,1,108,108,0
11780,1,120,120,0
11871,1,105,105,0
11872,1,105,105,0
11873,1,102,102,0
11874,1,112,112,0
11875,1,91,91,0
11876,1,113,113,0
11877,1,101,101,0
11878,1,96,96,0
11879,1,106,106,0
11880,1,101,101,0
11941,1,98,98,0
11942,1,118,118,0
11943,1,97,97,0
11944,1,92,92,0
11945,1,121,121,0
11946,1,100,100,0
11947,1,110,110,0
11948,1,106,106,0
11949,1,95,95,0
11950,1,114,114,0
12021,1,96,96,0
12022,1,113,113,0
12023,1,107,107,0
12024,1,111,111,0
12025,1,110,110,0
12026,1,124,124,0
12027,1,92,92,0
12028,1,115,115,0
12029,1,110,110,0
12030,1,111,111,0
12171,1,107,107,0
12172,1,102,102,0
12173,1,101,101,0
12174,1,112,112,0
12175,1,94,94,0
12176,1,113,113,0
12177,1,108,108,0
12178,1,108,108,0
12179,1,109,109,0
12180,1,107,107,0
12271,1,109,109,0
12272,1,96,96,0
12273,1,110,110,0
12274,1,99,99,0
12275,1,112,112,0
12276,1,110,110,0
12595,1,109,109,0
12596,1,100,100,0
12597,1,111,111,0
12598,1,105,105,0
12599,1,110,110,0
12600,1,106,106,0
12962,1,100,100,0
12963,1,104,104,0
12964,1,102,102,0
12965,1,98,98,0
12966,1,93,93,0
12967,1,99,99,0
12968,1,117,117,0
12969,1,110,110,0
12970,1,93,93,0
13132,1,122,122,0
13133,1,109,109,0
13134,1,117,117,0
13135,1,114,114,0
13136,1,111,111,0
13137,1,98,98,0
13138,1,101,101,0
13139,1,120,120,0
13140,1,98,98,0
401,1,118,118,0
402,1,109,109,0
403,1,100,100,0
404,1,100,100,0
405,1,116,116,0
406,1,106,106,0
407,1,109,109,0
408,1,110,110,0
409,1,105,105,0
410,1,103,103,0
1361,1,91,91,0
1362,1,114,114,0
1363,1,110,110,0
1364,1,118,118,0
1365,1,110,110,0
1366,1,105,105,0
1367,1,123,123,0
1368,1,108,108,0
1369,1,112,112,0
1370,1,110,110,0
1541,1,112,112,0
1542,1,99,99,0
1543,1,107,107,0
1544,1,109,109,0
1545,1,115,115,0
1546,1,110,110,0
1547,1,96,96,0
1548,1,108,108,0
1549,1,112,112,0
1550,1,100,100,0
6801,1,111,111,0
6802,1,120,120,0
6803,1,102,102,0
6804,1,98,98,0
6805,1,111,111,0
6806,1,91,91,0
6807,1,98,98,0
6808,1,104,104,0
6809,1,105,105,0
6810,1,109,109,0
8191,1,118,118,0
8192,1,104,104,0
8193,1,110,110,0
8194,1,100,100,0
8195,1,102,102,0
8196,1,106,106,0
8197,1,107,107,0
8198,1,99,99,0
8199,1,95,95,0
8200,1,107,107,0
10381,1,108,108,0
10382,1,86,86,0
10383,1,109,109,0
10384,1,114,114,0
10385,1,110,110,0
10386,1,106,106,0
10387,1,120,120,0
10388,1,101,101,0
10389,1,114,114,0
10390,1,103,103,0
10621,1,111,111,0
10622,1,111,111,0
10623,1,111,111,0
10624,1,109,109,0
10625,1,101,101,0
10626,1,95,95,0
10627,1,116,116,0
10628,1,100,100,0
10629,1,103,103,0
10630,1,105,105,0
10861,1,108,108,0
10862,1,111,111,0
10863,1,113,113,0
10864,1,94,94,0
10865,1,96,96,0
10866,1,113,113,0
10867,1,106,106,0
10868,1,112,112,0
10869,1,94,94,0
10870,1,116,116,0
11111,1,109,109,0
11112,1,121,121,0
854,1,124,124,0
2061,1,99,99,0
12631,1,110,110,0
12832,1,116,116,0
851,1,110,110,0
852,1,115,115,0
853,1,113,113,0
855,1,109,109,0
856,1,109,109,0
857,1,106,106,0
858,1,116,116,0
859,1,113,113,0
860,1,122,122,0
1741,1,103,103,0
1742,1,104,104,0
1743,1,87,87,0
1744,1,117,117,0
1745,1,94,94,0
1746,1,118,118,0
1747,1,107,107,0
1748,1,110,110,0
1749,1,108,108,0
1750,1,120,120,0
2062,1,108,108,0
2063,1,103,103,0
2064,1,98,98,0
2065,1,97,97,0
2066,1,112,112,0
2067,1,111,111,0
2068,1,114,114,0
2069,1,120,120,0
2070,1,114,114,0
4591,1,109,109,0
4592,1,104,104,0
4593,1,113,113,0
4594,1,111,111,0
4595,1,112,112,0
4596,1,119,119,0
4597,1,111,111,0
4598,1,112,112,0
4599,1,112,112,0
4600,1,103,103,0
5421,1,101,101,0
5422,1,120,120,0
5423,1,118,118,0
5424,1,117,117,0
5425,1,101,101,0
5426,1,120,120,0
5427,1,107,107,0
5428,1,103,103,0
5429,1,91,91,0
5430,1,110,110,0
6301,1,82,82,0
6302,1,106,106,0
6303,1,97,97,0
6304,1,120,120,0
6305,1,109,109,0
6306,1,124,124,0
6307,1,96,96,0
6308,1,107,107,0
6309,1,101,101,0
6310,1,112,112,0
12351,1,118,118,0
12352,1,102,102,0
12353,1,117,117,0
12354,1,95,95,0
12355,1,113,113,0
12356,1,89,89,0
12357,1,102,102,0
12358,1,95,95,0
12359,1,110,110,0
12360,1,119,119,0
12632,1,102,102,0
12633,1,119,119,0
12634,1,107,107,0
12635,1,94,94,0
12636,1,115,115,0
12637,1,117,117,0
12638,1,112,112,0
12639,1,109,109,0
12640,1,108,108,0
881,1,104,104,0
882,1,106,106,0
883,1,113,113,0
884,1,117,117,0
885,1,100,100,0
8551,1,99,99,0
8552,1,113,113,0
8553,1,115,115,0
8554,1,105,105,0
8555,1,109,109,0
8556,1,102,102,0
8557,1,101,101,0
8558,1,118,118,0
8559,1,120,120,0
8560,1,106,106,0
11281,1,90,90,0
11282,1,102,102,0
11283,1,101,101,0
11284,1,109,109,0
11285,1,101,101,0
11286,1,96,96,0
11287,1,95,95,0
11288,1,102,102,0
11289,1,110,110,0
11290,1,101,101,0
11371,1,105,105,0
11372,1,108,108,0
11373,1,115,115,0
11374,1,102,102,0
11375,1,108,108,0
11376,1,105,105,0
11377,1,104,104,0
11378,1,109,109,0
11379,1,100,100,0
11380,1,87,87,0
12031,1,104,104,0
12032,1,109,109,0
12033,1,102,102,0
12034,1,120,120,0
12035,1,100,100,0
12036,1,104,104,0
12037,1,99,99,0
12038,1,108,108,0
12039,1,110,110,0
12040,1,111,111,0
12111,1,119,119,0
12112,1,119,119,0
12113,1,100,100,0
12114,1,86,86,0
12115,1,105,105,0
12116,1,111,111,0
12117,1,119,119,0
12118,1,116,116,0
12119,1,118,118,0
12120,1,109,109,0
11776,1,104,104,0
11777,1,112,112,0
11778,1,101,101,0
886,1,105,105,0
887,1,102,102,0
888,1,107,107,0
889,1,110,110,0
890,1,99,99,0
11141,1,97,97,0
11142,1,104,104,0
11143,1,115,115,0
11144,1,108,108,0
11145,1,103,103,0
11146,1,92,92,0
11147,1,106,106,0
11148,1,104,104,0
11149,1,96,96,0
11150,1,113,113,0
11701,1,95,95,0
11702,1,102,102,0
11703,1,106,106,0
11704,1,114,114,0
11705,1,116,116,0
11706,1,100,100,0
11707,1,107,107,0
11708,1,96,96,0
11709,1,110,110,0
11710,1,100,100,0
12192,1,124,124,0
12193,1,82,82,0
12194,1,110,110,0
12195,1,107,107,0
1861,1,127,127,0
1862,1,122,122,0
1863,1,119,119,0
1864,1,103,103,0
1865,1,93,93,0
1866,1,110,110,0
1867,1,123,123,0
1868,1,108,108,0
1869,1,102,102,0
1870,1,128,128,0
2211,1,103,103,0
2212,1,95,95,0
2213,1,128,128,0
2214,1,108,108,0
2215,1,110,110,0
2216,1,119,119,0
2217,1,99,99,0
2218,1,117,117,0
2219,1,123,123,0
2220,1,101,101,0
3511,1,103,103,0
3512,1,97,97,0
3513,1,119,119,0
3514,1,112,112,0
3515,1,115,115,0
3516,1,113,113,0
3517,1,98,98,0
3518,1,103,103,0
3519,1,94,94,0
3520,1,116,116,0
3821,1,109,109,0
3822,1,118,118,0
3823,1,103,103,0
3824,1,91,91,0
3825,1,116,116,0
3826,1,111,111,0
3827,1,111,111,0
3828,1,103,103,0
3829,1,101,101,0
3830,1,98,98,0
4621,1,111,111,0
4622,1,128,128,0
4623,1,120,120,0
4624,1,103,103,0
4625,1,102,102,0
4626,1,108,108,0
4627,1,112,112,0
4628,1,92,92,0
4629,1,107,107,0
4630,1,107,107,0
8631,1,100,100,0
8632,1,105,105,0
8633,1,115,115,0
8634,1,108,108,0
8635,1,98,98,0
8636,1,107,107,0
8637,1,128,128,0
8638,1,111,111,0
8639,1,121,121,0
8640,1,100,100,0
9411,1,111,111,0
9412,1,118,118,0
9413,1,116,116,0
9414,1,104,104,0
9415,1,110,110,0
9416,1,100,100,0
9417,1,112,112,0
9418,1,104,104,0
9419,1,100,100,0
9420,1,104,104,0
11691,1,105,105,0
11692,1,123,123,0
11693,1,109,109,0
11694,1,113,113,0
11695,1,118,118,0
11696,1,105,105,0
11697,1,107,107,0
11698,1,95,95,0
11699,1,103,103,0
11700,1,98,98,0
12961,1,107,107,0
6976,1,110,110,0
7382,1,109,109,0
8989,1,108,108,0
10945,1,115,115,0
2001,1,111,111,0
2002,1,115,115,0
2003,1,108,108,0
2004,1,108,108,0
2005,1,116,116,0
2006,1,115,115,0
2007,1,122,122,0
2008,1,94,94,0
2010,1,110,110,0
11481,1,103,103,0
11482,1,105,105,0
11483,1,108,108,0
11484,1,92,92,0
11485,1,103,103,0
11486,1,89,89,0
11487,1,107,107,0
11488,1,106,106,0
11489,1,118,118,0
11490,1,104,104,0
12336,1,97,97,0
12337,1,111,111,0
12338,1,115,115,0
12339,1,101,101,0
12340,1,106,106,0
361,1,114,114,0
362,1,113,113,0
363,1,122,122,0
364,1,106,106,0
365,1,94,94,0
366,1,110,110,0
367,1,110,110,0
368,1,117,117,0
369,1,101,101,0
370,1,110,110,0
3101,1,96,96,0
3102,1,105,105,0
3103,1,89,89,0
3104,1,111,111,0
3105,1,110,110,0
3106,1,95,95,0
3107,1,123,123,0
3108,1,97,97,0
3109,1,103,103,0
3110,1,105,105,0
4231,1,114,114,0
4232,1,114,114,0
4233,1,113,113,0
4234,1,98,98,0
4235,1,106,106,0
4236,1,119,119,0
4237,1,115,115,0
4238,1,91,91,0
4239,1,107,107,0
4240,1,108,108,0
5201,1,95,95,0
5202,1,93,93,0
5203,1,94,94,0
5204,1,112,112,0
5205,1,119,119,0
5206,1,91,91,0
5207,1,114,114,0
5208,1,105,105,0
5209,1,120,120,0
5210,1,91,91,0
7351,1,87,87,0
7352,1,109,109,0
7353,1,113,113,0
7354,1,115,115,0
7355,1,111,111,0
7356,1,102,102,0
7357,1,102,102,0
7358,1,109,109,0
7359,1,105,105,0
7360,1,102,102,0
8021,1,100,100,0
8022,1,111,111,0
8023,1,109,109,0
8024,1,109,109,0
8025,1,111,111,0
8026,1,111,111,0
8027,1,107,107,0
8028,1,114,114,0
8029,1,112,112,0
8030,1,114,114,0
11041,1,111,111,0
11042,1,114,114,0
11043,1,103,103,0
11044,1,111,111,0
11045,1,113,113,0
11046,1,109,109,0
11047,1,126,126,0
11048,1,103,103,0
11049,1,119,119,0
11050,1,97,97,0
12501,1,85,85,0
12502,1,95,95,0
12503,1,96,96,0
12504,1,118,118,0
12505,1,102,102,0
12506,1,111,111,0
12507,1,119,119,0
12508,1,109,109,0
12509,1,128,128,0
12510,1,121,121,0
12672,1,105,105,0
12673,1,107,107,0
7126,1,111,111,0
7127,1,106,106,0
8273,1,107,107,0
11449,1,100,100,0
661,1,119,119,0
662,1,115,115,0
663,1,97,97,0
664,1,110,110,0
665,1,95,95,0
666,1,106,106,0
667,1,113,113,0
668,1,104,104,0
669,1,96,96,0
670,1,105,105,0
1231,1,110,110,0
1232,1,126,126,0
1233,1,112,112,0
1234,1,121,121,0
1235,1,97,97,0
1236,1,105,105,0
1237,1,92,92,0
1238,1,118,118,0
1239,1,112,112,0
1240,1,114,114,0
6191,1,114,114,0
6192,1,107,107,0
6193,1,108,108,0
6194,1,109,109,0
6195,1,104,104,0
6196,1,104,104,0
6197,1,107,107,0
6198,1,109,109,0
6199,1,121,121,0
6200,1,104,104,0
7001,1,117,117,0
7002,1,99,99,0
7003,1,128,128,0
7004,1,100,100,0
7005,1,118,118,0
7006,1,101,101,0
7007,1,104,104,0
7008,1,102,102,0
7009,1,108,108,0
7010,1,120,120,0
7121,1,100,100,0
7122,1,95,95,0
7123,1,121,121,0
7124,1,116,116,0
7125,1,111,111,0
7128,1,110,110,0
7129,1,102,102,0
7130,1,108,108,0
7151,1,112,112,0
7152,1,107,107,0
7153,1,99,99,0
7154,1,111,111,0
7155,1,100,100,0
7156,1,107,107,0
7157,1,101,101,0
7158,1,119,119,0
7159,1,115,115,0
7160,1,100,100,0
8271,1,121,121,0
8272,1,103,103,0
8274,1,112,112,0
8275,1,98,98,0
8276,1,95,95,0
8277,1,102,102,0
8278,1,108,108,0
8279,1,106,106,0
8280,1,109,109,0
11441,1,120,120,0
11442,1,102,102,0
11443,1,100,100,0
11444,1,105,105,0
11445,1,122,122,0
11446,1,104,104,0
11447,1,97,97,0
11448,1,118,118,0
11450,1,111,111,0
11531,1,108,108,0
1151,1,112,112,0
1152,1,108,108,0
1153,1,115,115,0
1154,1,114,114,0
1155,1,112,112,0
1156,1,94,94,0
1157,1,108,108,0
1158,1,121,121,0
1159,1,103,103,0
1160,1,114,114,0
3891,1,95,95,0
3892,1,97,97,0
3893,1,101,101,0
3894,1,107,107,0
3895,1,100,100,0
3896,1,107,107,0
3897,1,90,90,0
3898,1,116,116,0
3899,1,108,108,0
3900,1,114,114,0
3961,1,105,105,0
3962,1,111,111,0
7801,1,99,99,0
7802,1,86,86,0
7803,1,91,91,0
7804,1,105,105,0
7805,1,115,115,0
7806,1,108,108,0
7807,1,97,97,0
7809,1,108,108,0
7810,1,102,102,0
11031,1,106,106,0
11032,1,96,96,0
11033,1,109,109,0
11034,1,105,105,0
11035,1,116,116,0
11036,1,110,110,0
11037,1,100,100,0
11038,1,106,106,0
11039,1,107,107,0
11040,1,118,118,0
11121,1,121,121,0
11122,1,104,104,0
11123,1,105,105,0
11124,1,106,106,0
11125,1,109,109,0
11126,1,108,108,0
11127,1,101,101,0
11128,1,109,109,0
11129,1,104,104,0
11301,1,93,93,0
11302,1,98,98,0
11303,1,106,106,0
11521,1,115,115,0
11522,1,102,102,0
11523,1,106,106,0
12096,1,118,118,0
3963,1,102,102,0
3964,1,108,108,0
3965,1,93,93,0
3966,1,95,95,0
3967,1,129,129,0
3968,1,99,99,0
3969,1,107,107,0
3970,1,105,105,0
7808,1,92,92,0
11130,1,107,107,0
11201,1,110,110,0
11202,1,109,109,0
11203,1,102,102,0
11204,1,116,116,0
11205,1,101,101,0
11206,1,111,111,0
11207,1,106,106,0
11208,1,116,116,0
11209,1,106,106,0
11210,1,97,97,0
11221,1,98,98,0
11222,1,104,104,0
11223,1,127,127,0
11224,1,127,127,0
11225,1,105,105,0
11226,1,116,116,0
11227,1,116,116,0
11228,1,94,94,0
11229,1,123,123,0
11230,1,102,102,0
381,1,109,109,0
382,1,114,114,0
383,1,109,109,0
384,1,116,116,0
385,1,110,110,0
386,1,113,113,0
387,1,116,116,0
388,1,101,101,0
389,1,97,97,0
390,1,113,113,0
1031,1,105,105,0
1032,1,105,105,0
1033,1,96,96,0
1034,1,105,105,0
1035,1,102,102,0
1036,1,98,98,0
1037,1,114,114,0
1038,1,96,96,0
1039,1,89,89,0
1040,1,87,87,0
10161,1,105,105,0
10162,1,105,105,0
10163,1,106,106,0
10164,1,108,108,0
10165,1,115,115,0
10166,1,104,104,0
10167,1,118,118,0
10168,1,113,113,0
10169,1,108,108,0
10170,1,105,105,0
11801,1,105,105,0
11802,1,109,109,0
11803,1,98,98,0
11804,1,117,117,0
11805,1,105,105,0
11806,1,93,93,0
11807,1,113,113,0
11808,1,109,109,0
11809,1,121,121,0
11810,1,111,111,0
861,1,109,109,0
862,1,122,122,0
863,1,103,103,0
864,1,129,129,0
865,1,90,90,0
866,1,109,109,0
867,1,92,92,0
868,1,118,118,0
869,1,107,107,0
870,1,117,117,0
1191,1,94,94,0
1192,1,123,123,0
1193,1,115,115,0
1194,1,112,112,0
1195,1,106,106,0
1196,1,112,112,0
1197,1,120,120,0
1198,1,114,114,0
1199,1,108,108,0
1200,1,113,113,0
1671,1,100,100,0
1672,1,94,94,0
1673,1,114,114,0
1674,1,120,120,0
1675,1,115,115,0
1676,1,100,100,0
1677,1,109,109,0
1678,1,102,102,0
1679,1,111,111,0
1680,1,108,108,0
2009,1,115,115,0
6681,1,112,112,0
6682,1,103,103,0
6683,1,107,107,0
6684,1,110,110,0
6685,1,103,103,0
6686,1,90,90,0
6687,1,104,104,0
6688,1,111,111,0
6689,1,96,96,0
6690,1,116,116,0
12331,1,106,106,0
12332,1,94,94,0
12333,1,107,107,0
12334,1,98,98,0
12335,1,109,109,0
1141,1,108,108,0
1142,1,107,107,0
1143,1,113,113,0
1144,1,105,105,0
1145,1,110,110,0
1146,1,104,104,0
1147,1,103,103,0
1148,1,103,103,0
1149,1,130,130,0
1150,1,101,101,0
1461,1,117,117,0
1462,1,114,114,0
1463,1,113,113,0
1464,1,99,99,0
1465,1,107,107,0
1466,1,95,95,0
1467,1,104,104,0
1468,1,117,117,0
1469,1,107,107,0
1470,1,105,105,0
1551,1,103,103,0
1552,1,102,102,0
1553,1,110,110,0
1554,1,111,111,0
1555,1,89,89,0
1556,1,103,103,0
1557,1,102,102,0
1558,1,111,111,0
1559,1,118,118,0
1560,1,106,106,0
4381,1,102,102,0
4382,1,121,121,0
4383,1,107,107,0
4384,1,112,112,0
4385,1,120,120,0
4386,1,109,109,0
4387,1,110,110,0
4388,1,115,115,0
4389,1,117,117,0
4390,1,97,97,0
4521,1,110,110,0
4522,1,107,107,0
4523,1,90,90,0
4524,1,110,110,0
4525,1,108,108,0
4526,1,94,94,0
4527,1,102,102,0
4528,1,110,110,0
4529,1,120,120,0
4530,1,103,103,0
6811,1,113,113,0
6812,1,106,106,0
6813,1,111,111,0
6814,1,105,105,0
6815,1,111,111,0
6816,1,104,104,0
6817,1,104,104,0
6818,1,115,115,0
6819,1,131,131,0
6820,1,115,115,0
8301,1,105,105,0
8302,1,128,128,0
8303,1,105,105,0
8304,1,100,100,0
8305,1,98,98,0
8306,1,111,111,0
8307,1,105,105,0
8308,1,90,90,0
8309,1,110,110,0
8310,1,112,112,0
8541,1,115,115,0
8542,1,110,110,0
8543,1,112,112,0
8544,1,117,117,0
8545,1,110,110,0
8546,1,112,112,0
8547,1,121,121,0
8548,1,114,114,0
8549,1,117,117,0
8550,1,110,110,0
8896,1,103,103,0
1171,1,105,105,0
1172,1,111,111,0
1173,1,126,126,0
1174,1,90,90,0
1175,1,104,104,0
1176,1,105,105,0
1177,1,99,99,0
1178,1,107,107,0
1179,1,111,111,0
1180,1,97,97,0
5151,1,103,103,0
5152,1,103,103,0
5153,1,97,97,0
5154,1,102,102,0
5155,1,113,113,0
5156,1,105,105,0
5157,1,101,101,0
5158,1,96,96,0
5159,1,111,111,0
5160,1,101,101,0
7921,1,101,101,0
7922,1,108,108,0
7923,1,112,112,0
7924,1,115,115,0
7925,1,106,106,0
7926,1,117,117,0
7927,1,100,100,0
7928,1,110,110,0
7929,1,111,111,0
7930,1,119,119,0
10281,1,109,109,0
10282,1,99,99,0
10283,1,102,102,0
10284,1,118,118,0
10285,1,121,121,0
10286,1,113,113,0
10287,1,91,91,0
10288,1,95,95,0
10289,1,114,114,0
10290,1,110,110,0
12891,1,109,109,0
12892,1,106,106,0
12893,1,103,103,0
12894,1,107,107,0
12895,1,98,98,0
12896,1,108,108,0
12897,1,104,104,0
12898,1,111,111,0
12899,1,115,115,0
12900,1,107,107,0
3478,1,110,110,0
3479,1,103,103,0
8320,1,111,111,0
10711,1,108,108,0
3471,1,117,117,0
3472,1,101,101,0
3473,1,113,113,0
3474,1,115,115,0
3475,1,92,92,0
3476,1,99,99,0
3477,1,98,98,0
3480,1,121,121,0
6031,1,103,103,0
6032,1,97,97,0
6033,1,111,111,0
6034,1,112,112,0
6035,1,110,110,0
6036,1,112,112,0
6037,1,104,104,0
6038,1,121,121,0
6039,1,107,107,0
6040,1,110,110,0
8311,1,116,116,0
8312,1,106,106,0
8313,1,98,98,0
8314,1,104,104,0
8315,1,112,112,0
8316,1,120,120,0
8317,1,113,113,0
8318,1,108,108,0
8319,1,120,120,0
10712,1,120,120,0
10713,1,109,109,0
10714,1,125,125,0
10715,1,108,108,0
10716,1,111,111,0
10717,1,105,105,0
10718,1,115,115,0
10719,1,93,93,0
10720,1,104,104,0
12991,1,99,99,0
12992,1,113,113,0
12993,1,116,116,0
12994,1,109,109,0
12995,1,122,122,0
12996,1,108,108,0
12997,1,91,91,0
12998,1,111,111,0
12999,1,115,115,0
13000,1,108,108,0
1111,1,114,114,0
1112,1,107,107,0
1113,1,122,122,0
1114,1,110,110,0
1115,1,111,111,0
1116,1,101,101,0
1117,1,119,119,0
1118,1,109,109,0
1119,1,98,98,0
1120,1,104,104,0
4291,1,116,116,0
4292,1,111,111,0
4293,1,110,110,0
4294,1,108,108,0
4295,1,113,113,0
4296,1,97,97,0
4297,1,120,120,0
4298,1,114,114,0
4299,1,112,112,0
4300,1,110,110,0
9751,1,110,110,0
9752,1,97,97,0
9753,1,113,113,0
9754,1,114,114,0
9755,1,117,117,0
9756,1,103,103,0
9757,1,103,103,0
9758,1,104,104,0
9759,1,104,104,0
9760,1,109,109,0
12203,1,99,99,0
12204,1,128,128,0
12205,1,92,92,0
12206,1,95,95,0
12207,1,120,120,0
12208,1,110,110,0
12209,1,119,119,0
12210,1,110,110,0
12281,1,103,103,0
12282,1,98,98,0
12283,1,100,100,0
12284,1,107,107,0
12285,1,113,113,0
12286,1,112,112,0
12287,1,110,110,0
12288,1,104,104,0
12289,1,101,101,0
12290,1,103,103,0
13081,1,118,118,0
13082,1,102,102,0
13083,1,104,104,0
13084,1,103,103,0
13085,1,111,111,0
13086,1,108,108,0
13087,1,98,98,0
13090,1,118,118,0
1301,1,112,112,0
1302,1,117,117,0
1303,1,114,114,0
1304,1,114,114,0
1305,1,112,112,0
1306,1,109,109,0
1307,1,107,107,0
1308,1,106,106,0
1309,1,110,110,0
1310,1,111,111,0
3481,1,113,113,0
3482,1,101,101,0
3483,1,120,120,0
3484,1,112,112,0
3485,1,106,106,0
3486,1,105,105,0
3487,1,104,104,0
3488,1,116,116,0
3489,1,110,110,0
3490,1,115,115,0
3641,1,103,103,0
3642,1,120,120,0
3643,1,122,122,0
3644,1,105,105,0
3645,1,110,110,0
3646,1,106,106,0
3647,1,113,113,0
3648,1,116,116,0
3649,1,116,116,0
3650,1,107,107,0
3721,1,108,108,0
3722,1,109,109,0
3723,1,104,104,0
3724,1,113,113,0
3725,1,100,100,0
3726,1,107,107,0
3727,1,106,106,0
3728,1,119,119,0
3729,1,112,112,0
3730,1,99,99,0
4221,1,114,114,0
4222,1,105,105,0
4223,1,114,114,0
4224,1,103,103,0
4225,1,99,99,0
4226,1,106,106,0
4227,1,112,112,0
4228,1,110,110,0
4229,1,99,99,0
4230,1,116,116,0
4371,1,102,102,0
4372,1,110,110,0
4373,1,105,105,0
4374,1,117,117,0
4375,1,94,94,0
4376,1,96,96,0
4377,1,124,124,0
4378,1,110,110,0
4379,1,102,102,0
4380,1,118,118,0
8131,1,122,122,0
8132,1,95,95,0
8133,1,125,125,0
8134,1,108,108,0
8135,1,113,113,0
8136,1,111,111,0
8137,1,108,108,0
8138,1,115,115,0
