1732,1,1013,1013,0
1733,1,941,941,0
2773,1,1022,1022,0
2774,1,1043,1043,0
2775,1,984,984,0
2776,1,1075,1075,0
2777,1,1041,1041,0
2778,1,912,912,0
2821,1,1034,1034,0
2822,1,1034,1034,0
2823,1,1100,1100,0
2944,1,940,940,0
3016,1,944,944,0
3017,1,962,962,0
3018,1,1227,1227,0
3019,1,1158,1158,0
3020,1,1027,1027,0
4203,1,920,920,0
4312,1,908,908,0
4313,1,1002,1002,0
4314,1,1235,1235,0
4336,1,1051,1051,0
4290,1,1016,1016,0
4768,1,1247,1247,0
4769,1,923,923,0
4770,1,1034,1034,0
4771,1,997,997,0
4337,1,1049,1049,0
4338,1,913,913,0
4783,1,943,943,0
4784,1,927,927,0
4785,1,1224,1224,0
4412,1,944,944,0
4413,1,1197,1197,0
4426,1,967,967,0
4427,1,1136,1136,0
4428,1,1003,1003,0
43,1,1046,1046,0
44,1,1091,1091,0
45,1,935,935,0
328,1,1002,1002,0
329,1,953,953,0
1079,1,942,942,0
1123,1,1258,1258,0
1124,1,977,977,0
1125,1,999,999,0
1282,1,941,941,0
2695,1,940,940,0
2932,1,1043,1043,0
2933,1,1022,1022,0
2934,1,934,934,0
3424,1,1166,1166,0
2968,1,911,911,0
2969,1,939,939,0
2970,1,990,990,0
2989,1,1030,1030,0
2990,1,941,941,0
2991,1,918,918,0
3021,1,1069,1069,0
3187,1,1037,1037,0
3188,1,961,961,0
3189,1,1006,1006,0
3280,1,912,912,0
3425,1,1278,1278,0
3426,1,957,957,0
3481,1,1029,1029,0
3482,1,943,943,0
3483,1,965,965,0
3599,1,928,928,0
3742,1,977,977,0
3743,1,973,973,0
3744,1,1128,1128,0
3992,1,1002,1002,0
4501,1,915,915,0
4502,1,978,978,0
4503,1,912,912,0
4522,1,917,917,0
4523,1,920,920,0
4524,1,944,944,0
4555,1,932,932,0
4556,1,1047,1047,0
4557,1,926,926,0
4567,1,964,964,0
4568,1,969,969,0
4569,1,917,917,0
1831,1,1269,1269,0
1832,1,1018,1018,0
1833,1,1235,1235,0
1856,1,911,911,0
1857,1,954,954,0
2846,1,911,911,0
2847,1,947,947,0
2920,1,987,987,0
2921,1,936,936,0
2922,1,991,991,0
2971,1,997,997,0
2972,1,921,921,0
2973,1,1011,1011,0
2995,1,1087,1087,0
2996,1,1047,1047,0
2997,1,966,966,0
3191,1,990,990,0
3256,1,1000,1000,0
3257,1,1104,1104,0
3258,1,933,933,0
3499,1,1205,1205,0
3329,1,922,922,0
3330,1,914,914,0
3571,1,991,991,0
3572,1,883,883,0
3573,1,979,979,0
3720,1,925,925,0
3500,1,1087,1087,0
3501,1,935,935,0
3523,1,936,936,0
3524,1,960,960,0
3525,1,1170,1170,0
3547,1,958,958,0
3548,1,1011,1011,0
3549,1,907,907,0
3766,1,956,956,0
3767,1,951,951,0
3768,1,962,962,0
3986,1,939,939,0
3987,1,947,947,0
4039,1,1225,1225,0
4040,1,1028,1028,0
4041,1,967,967,0
4063,1,996,996,0
4065,1,959,959,0
4099,1,1038,1038,0
4100,1,1039,1039,0
4101,1,1076,1076,0
4297,1,1016,1016,0
4298,1,949,949,0
4299,1,984,984,0
4339,1,923,923,0
4340,1,967,967,0
4341,1,915,915,0
4430,1,1067,1067,0
4431,1,949,949,0
4498,1,969,969,0
4499,1,959,959,0
4500,1,1061,1061,0
3807,1,925,925,0
3964,1,986,986,0
3965,1,1275,1275,0
3966,1,1006,1006,0
3985,1,916,916,0
4102,1,977,977,0
4103,1,1001,1001,0
4104,1,1186,1186,0
4123,1,891,891,0
4124,1,971,971,0
4174,1,995,995,0
4175,1,951,951,0
4176,1,1018,1018,0
4225,1,1018,1018,0
4226,1,1010,1010,0
4198,1,901,901,0
4199,1,1021,1021,0
4204,1,942,942,0
4205,1,916,916,0
4206,1,925,925,0
4249,1,939,939,0
4302,1,1093,1093,0
4318,1,936,936,0
4319,1,1148,1148,0
4320,1,984,984,0
4360,1,945,945,0
4434,1,935,935,0
4450,1,946,946,0
4451,1,1219,1219,0
4452,1,1004,1004,0
4453,1,1020,1020,0
4458,1,1147,1147,0
4525,1,987,987,0
4526,1,943,943,0
4527,1,1170,1170,0
4546,1,919,919,0
4597,1,1188,1188,0
4598,1,993,993,0
4599,1,1056,1056,0
4699,1,925,925,0
4700,1,922,922,0
4701,1,960,960,0
4705,1,917,917,0
4706,1,908,908,0
4707,1,990,990,0
4714,1,969,969,0
4715,1,917,917,0
4716,1,930,930,0
4774,1,1089,1089,0
4775,1,993,993,0
4776,1,1020,1020,0
4801,1,920,920,0
406,1,964,964,0
407,1,926,926,0
408,1,1055,1055,0
1045,1,958,958,0
1046,1,1035,1035,0
1047,1,1217,1217,0
1435,1,1242,1242,0
1436,1,980,980,0
1437,1,979,979,0
1585,1,972,972,0
1759,1,933,933,0
1760,1,988,988,0
1761,1,1129,1129,0
1976,1,1116,1116,0
1977,1,1046,1046,0
1975,1,928,928,0
2647,1,1172,1172,0
2648,1,1127,1127,0
2649,1,992,992,0
2764,1,1006,1006,0
2765,1,1011,1011,0
2766,1,1136,1136,0
2863,1,929,929,0
2864,1,1099,1099,0
2865,1,943,943,0
4361,1,969,969,0
4362,1,957,957,0
4375,1,920,920,0
4376,1,964,964,0
4377,1,956,956,0
4400,1,916,916,0
4480,1,974,974,0
4481,1,1234,1234,0
4482,1,944,944,0
4483,1,908,908,0
4484,1,1055,1055,0
4485,1,1101,1101,0
4486,1,1021,1021,0
4487,1,1046,1046,0
4488,1,946,946,0
4507,1,916,916,0
4508,1,1202,1202,0
4509,1,967,967,0
4510,1,1029,1029,0
4511,1,1203,1203,0
4512,1,914,914,0
4534,1,978,978,0
4535,1,1003,1003,0
4536,1,899,899,0
4582,1,955,955,0
4583,1,944,944,0
4584,1,972,972,0
4603,1,961,961,0
4604,1,945,945,0
4605,1,944,944,0
4633,1,984,984,0
4634,1,876,876,0
4635,1,1019,1019,0
4727,1,979,979,0
4738,1,1072,1072,0
4739,1,935,935,0
4740,1,1045,1045,0
4747,1,994,994,0
4748,1,997,997,0
4749,1,1246,1246,0
4750,1,982,982,0
4751,1,1172,1172,0
4752,1,999,999,0
2966,1,1055,1055,0
2967,1,941,941,0
2992,1,981,981,0
2993,1,1073,1073,0
2994,1,1039,1039,0
3319,1,992,992,0
3320,1,1146,1146,0
3321,1,951,951,0
3337,1,1073,1073,0
3338,1,1061,1061,0
3339,1,945,945,0
3343,1,1003,1003,0
3344,1,948,948,0
3345,1,1058,1058,0
3392,1,1005,1005,0
3391,1,1097,1097,0
3393,1,924,924,0
3403,1,990,990,0
3404,1,1076,1076,0
3405,1,1153,1153,0
3643,1,1068,1068,0
3644,1,967,967,0
3645,1,1243,1243,0
4105,1,930,930,0
4106,1,1002,1002,0
4107,1,1092,1092,0
4135,1,990,990,0
4136,1,927,927,0
4137,1,1145,1145,0
4177,1,1005,1005,0
4222,1,1210,1210,0
4223,1,923,923,0
4224,1,949,949,0
4232,1,979,979,0
4233,1,1087,1087,0
4231,1,990,990,0
4294,1,945,945,0
4295,1,993,993,0
4296,1,1170,1170,0
4435,1,939,939,0
4315,1,1037,1037,0
4316,1,984,984,0
4317,1,930,930,0
4348,1,961,961,0
4349,1,991,991,0
4350,1,1211,1211,0
4384,1,954,954,0
4385,1,1252,1252,0
4386,1,970,970,0
4579,1,935,935,0
4471,1,1178,1178,0
4474,1,962,962,0
4475,1,955,955,0
4476,1,1185,1185,0
4496,1,947,947,0
4495,1,963,963,0
4497,1,923,923,0
4504,1,997,997,0
4505,1,930,930,0
4506,1,930,930,0
4531,1,995,995,0
4532,1,944,944,0
4533,1,1059,1059,0
4558,1,962,962,0
4559,1,908,908,0
4560,1,903,903,0
4632,1,965,965,0
4651,1,924,924,0
4652,1,898,898,0
4653,1,942,942,0
4654,1,1020,1020,0
4655,1,1032,1032,0
4656,1,906,906,0
4683,1,961,961,0
4690,1,1052,1052,0
4691,1,1036,1036,0
4692,1,1062,1062,0
4729,1,956,956,0
4753,1,981,981,0
4754,1,1044,1044,0
4755,1,937,937,0
4825,1,981,981,0
4826,1,1233,1233,0
1927,1,953,953,0
1928,1,1060,1060,0
1929,1,993,993,0
2110,1,953,953,0
2111,1,1208,1208,0
2112,1,956,956,0
879,1,1010,1010,0
1873,1,944,944,0
1874,1,987,987,0
1875,1,963,963,0
1878,1,942,942,0
1897,1,1122,1122,0
1898,1,1054,1054,0
1899,1,1032,1032,0
1971,1,1136,1136,0
2041,1,953,953,0
2042,1,917,917,0
2043,1,919,919,0
2480,1,1137,1137,0
2481,1,985,985,0
2197,1,926,926,0
2198,1,962,962,0
2199,1,1141,1141,0
3520,1,964,964,0
3521,1,1060,1060,0
2255,1,988,988,0
2473,1,1000,1000,0
2474,1,1093,1093,0
2475,1,944,944,0
2479,1,942,942,0
2503,1,1035,1035,0
2504,1,969,969,0
2505,1,994,994,0
3010,1,972,972,0
2490,1,1152,1152,0
2923,1,1029,1029,0
2924,1,954,954,0
2925,1,1013,1013,0
3043,1,970,970,0
3044,1,920,920,0
3045,1,1213,1213,0
4015,1,898,898,0
4016,1,987,987,0
4017,1,1059,1059,0
4256,1,933,933,0
3246,1,890,890,0
3268,1,952,952,0
3269,1,986,986,0
3270,1,1068,1068,0
3616,1,974,974,0
3617,1,919,919,0
3522,1,1004,1004,0
4234,1,984,984,0
4235,1,933,933,0
4236,1,1187,1187,0
4621,1,910,910,0
4622,1,969,969,0
4255,1,1054,1054,0
4257,1,923,923,0
4258,1,989,989,0
4259,1,905,905,0
4260,1,969,969,0
4623,1,886,886,0
1390,1,1001,1001,0
1391,1,989,989,0
1392,1,1039,1039,0
1444,1,1015,1015,0
1445,1,958,958,0
1738,1,1284,1284,0
1739,1,960,960,0
1740,1,949,949,0
2779,1,969,969,0
2780,1,927,927,0
2417,1,955,955,0
2418,1,1000,1000,0
2781,1,892,892,0
3472,1,960,960,0
3473,1,1002,1002,0
3474,1,1172,1172,0
3490,1,995,995,0
3610,1,1018,1018,0
3611,1,1175,1175,0
3612,1,1173,1173,0
3682,1,1266,1266,0
3683,1,943,943,0
3684,1,952,952,0
3706,1,1013,1013,0
3707,1,924,924,0
3708,1,930,930,0
3763,1,1015,1015,0
3764,1,935,935,0
3765,1,909,909,0
3778,1,1251,1251,0
3779,1,1011,1011,0
3780,1,923,923,0
3781,1,929,929,0
3782,1,965,965,0
3783,1,952,952,0
3820,1,1188,1188,0
3821,1,918,918,0
3811,1,966,966,0
3812,1,1141,1141,0
3813,1,929,929,0
3871,1,1258,1258,0
3892,1,1065,1065,0
3893,1,1112,1112,0
3894,1,959,959,0
3913,1,993,993,0
4772,1,934,934,0
4773,1,936,936,0
127,1,958,958,0
128,1,973,973,0
129,1,983,983,0
152,1,951,951,0
153,1,939,939,0
151,1,1091,1091,0
169,1,1021,1021,0
170,1,943,943,0
171,1,905,905,0
248,1,1008,1008,0
222,1,993,993,0
295,1,943,943,0
367,1,1092,1092,0
369,1,1018,1018,0
1549,1,1160,1160,0
1550,1,1114,1114,0
1551,1,1008,1008,0
2200,1,924,924,0
2201,1,942,942,0
2202,1,936,936,0
3580,1,973,973,0
3581,1,917,917,0
3582,1,1037,1037,0
3709,1,1060,1060,0
2300,1,943,943,0
2301,1,1043,1043,0
2731,1,1019,1019,0
2732,1,907,907,0
2733,1,910,910,0
2665,1,898,898,0
2666,1,966,966,0
2667,1,1054,1054,0
2986,1,989,989,0
2987,1,962,962,0
2716,1,989,989,0
2717,1,919,919,0
2718,1,1002,1002,0
2836,1,932,932,0
2837,1,1046,1046,0
2988,1,1223,1223,0
3463,1,967,967,0
3710,1,1041,1041,0
3711,1,916,916,0
3889,1,1070,1070,0
3890,1,1051,1051,0
3891,1,959,959,0
79,1,946,946,0
80,1,897,897,0
81,1,1025,1025,0
176,1,1141,1141,0
177,1,994,994,0
142,1,1000,1000,0
143,1,940,940,0
163,1,902,902,0
164,1,1064,1064,0
165,1,974,974,0
160,1,997,997,0
161,1,1064,1064,0
162,1,953,953,0
610,1,895,895,0
611,1,1018,1018,0
172,1,1032,1032,0
173,1,1083,1083,0
174,1,940,940,0
224,1,979,979,0
225,1,960,960,0
175,1,949,949,0
199,1,967,967,0
200,1,992,992,0
201,1,949,949,0
320,1,1018,1018,0
223,1,921,921,0
322,1,1005,1005,0
323,1,944,944,0
324,1,1152,1152,0
2299,1,933,933,0
292,1,981,981,0
293,1,1052,1052,0
294,1,942,942,0
296,1,934,934,0
297,1,943,943,0
612,1,965,965,0
631,1,1124,1124,0
632,1,960,960,0
633,1,913,913,0
752,1,982,982,0
751,1,929,929,0
753,1,998,998,0
802,1,930,930,0
803,1,885,885,0
804,1,1038,1038,0
771,1,1045,1045,0
775,1,939,939,0
776,1,968,968,0
777,1,917,917,0
820,1,1000,1000,0
782,1,1100,1100,0
783,1,904,904,0
991,1,928,928,0
993,1,969,969,0
1014,1,916,916,0
37,1,953,953,0
38,1,957,957,0
39,1,908,908,0
67,1,913,913,0
68,1,1090,1090,0
700,1,893,893,0
701,1,1090,1090,0
702,1,1219,1219,0
769,1,1158,1158,0
770,1,973,973,0
821,1,1064,1064,0
822,1,1121,1121,0
841,1,1133,1133,0
842,1,974,974,0
843,1,968,968,0
847,1,1016,1016,0
848,1,975,975,0
849,1,1262,1262,0
865,1,966,966,0
866,1,965,965,0
867,1,1088,1088,0
898,1,1233,1233,0
899,1,945,945,0
900,1,931,931,0
916,1,1000,1000,0
917,1,911,911,0
918,1,993,993,0
919,1,978,978,0
920,1,1218,1218,0
921,1,1037,1037,0
940,1,906,906,0
941,1,1047,1047,0
942,1,910,910,0
988,1,925,925,0
989,1,1023,1023,0
990,1,957,957,0
994,1,1062,1062,0
995,1,1001,1001,0
996,1,1025,1025,0
1216,1,946,946,0
1217,1,922,922,0
1218,1,978,978,0
1240,1,1050,1050,0
1241,1,939,939,0
1242,1,1007,1007,0
2588,1,963,963,0
2589,1,911,911,0
40,1,914,914,0
41,1,1065,1065,0
42,1,1163,1163,0
49,1,999,999,0
50,1,984,984,0
51,1,1169,1169,0
58,1,938,938,0
59,1,959,959,0
60,1,965,965,0
106,1,984,984,0
85,1,990,990,0
86,1,937,937,0
87,1,937,937,0
157,1,946,946,0
158,1,958,958,0
107,1,938,938,0
108,1,1243,1243,0
208,1,997,997,0
209,1,993,993,0
210,1,981,981,0
159,1,1004,1004,0
316,1,923,923,0
317,1,1005,1005,0
318,1,940,940,0
403,1,1148,1148,0
193,1,1034,1034,0
194,1,1161,1161,0
195,1,1123,1123,0
373,1,1006,1006,0
374,1,948,948,0
262,1,1241,1241,0
263,1,929,929,0
264,1,956,956,0
673,1,966,966,0
674,1,1011,1011,0
375,1,974,974,0
493,1,1004,1004,0
494,1,970,970,0
495,1,1024,1024,0
661,1,1129,1129,0
675,1,908,908,0
832,1,1002,1002,0
833,1,1079,1079,0
834,1,925,925,0
1040,1,975,975,0
887,1,902,902,0
955,1,1010,1010,0
956,1,961,961,0
957,1,976,976,0
985,1,943,943,0
1039,1,1045,1045,0
1041,1,1099,1099,0
1081,1,938,938,0
1082,1,1094,1094,0
1083,1,942,942,0
1108,1,991,991,0
1109,1,925,925,0
1110,1,1098,1098,0
1112,1,1060,1060,0
1113,1,1011,1011,0
1273,1,973,973,0
1274,1,937,937,0
1275,1,1026,1026,0
3990,1,964,964,0
838,1,990,990,0
839,1,1066,1066,0
840,1,987,987,0
1219,1,925,925,0
1220,1,977,977,0
1221,1,1132,1132,0
1357,1,959,959,0
1358,1,915,915,0
1359,1,1093,1093,0
1535,1,935,935,0
2655,1,1123,1123,0
2801,1,996,996,0
2802,1,918,918,0
3031,1,953,953,0
3661,1,1091,1091,0
3662,1,943,943,0
3663,1,913,913,0
4780,1,1130,1130,0
4781,1,942,942,0
3718,1,955,955,0
3719,1,920,920,0
4342,1,1000,1000,0
4343,1,1028,1028,0
4344,1,940,940,0
4396,1,942,942,0
4397,1,989,989,0
4398,1,995,995,0
4708,1,1032,1032,0
4709,1,1036,1036,0
4595,1,915,915,0
4596,1,1035,1035,0
4627,1,925,925,0
4628,1,960,960,0
4629,1,885,885,0
4647,1,1042,1042,0
4710,1,1000,1000,0
4777,1,899,899,0
4778,1,1070,1070,0
4779,1,1118,1118,0
4782,1,1007,1007,0
4787,1,1113,1113,0
4788,1,990,990,0
4802,1,958,958,0
4803,1,1153,1153,0
4818,1,972,972,0
4827,1,1018,1018,0
1174,1,939,939,0
1175,1,1234,1234,0
1176,1,931,931,0
1579,1,1117,1117,0
1580,1,1071,1071,0
1197,1,1015,1015,0
1243,1,1192,1192,0
1244,1,943,943,0
1245,1,938,938,0
1581,1,1038,1038,0
2293,1,971,971,0
2294,1,955,955,0
2295,1,1157,1157,0
2838,1,1066,1066,0
3736,1,920,920,0
3737,1,964,964,0
3738,1,974,974,0
28,1,933,933,0
29,1,1136,1136,0
30,1,976,976,0
46,1,947,947,0
48,1,949,949,0
47,1,981,981,0
64,1,1024,1024,0
65,1,917,917,0
66,1,913,913,0
115,1,1001,1001,0
69,1,995,995,0
136,1,960,960,0
137,1,993,993,0
138,1,970,970,0
253,1,927,927,0
116,1,1047,1047,0
117,1,1143,1143,0
139,1,940,940,0
140,1,952,952,0
141,1,937,937,0
254,1,980,980,0
255,1,954,954,0
307,1,1117,1117,0
308,1,931,931,0
309,1,1029,1029,0
346,1,934,934,0
347,1,978,978,0
348,1,917,917,0
565,1,1139,1139,0
566,1,965,965,0
455,1,997,997,0
526,1,931,931,0
527,1,988,988,0
528,1,884,884,0
778,1,945,945,0
567,1,1023,1023,0
649,1,919,919,0
650,1,910,910,0
651,1,1143,1143,0
676,1,968,968,0
677,1,984,984,0
678,1,1004,1004,0
712,1,998,998,0
713,1,937,937,0
714,1,1005,1005,0
772,1,960,960,0
773,1,1010,1010,0
774,1,964,964,0
824,1,939,939,0
825,1,960,960,0
1035,1,939,939,0
1036,1,990,990,0
1037,1,902,902,0
1038,1,1100,1100,0
1042,1,1102,1102,0
1043,1,1002,1002,0
1044,1,988,988,0
1054,1,903,903,0
1055,1,933,933,0
1056,1,1069,1069,0
1062,1,973,973,0
1066,1,942,942,0
1067,1,917,917,0
1068,1,964,964,0
1084,1,1041,1041,0
1085,1,1014,1014,0
1086,1,926,926,0
1087,1,962,962,0
1088,1,961,961,0
1089,1,977,977,0
1091,1,940,940,0
1092,1,950,950,0
1168,1,996,996,0
1169,1,1060,1060,0
1170,1,914,914,0
1102,1,925,925,0
1103,1,992,992,0
1104,1,936,936,0
1105,1,976,976,0
1106,1,947,947,0
1107,1,1179,1179,0
1132,1,1019,1019,0
1133,1,930,930,0
1134,1,980,980,0
1138,1,914,914,0
1420,1,937,937,0
1421,1,929,929,0
1422,1,974,974,0
1507,1,1110,1110,0
1508,1,1061,1061,0
1446,1,1017,1017,0
1618,1,1082,1082,0
1619,1,1005,1005,0
1620,1,973,973,0
1660,1,974,974,0
1561,1,972,972,0
1562,1,918,918,0
1563,1,1056,1056,0
3464,1,964,964,0
3465,1,1060,1060,0
1615,1,1072,1072,0
1617,1,924,924,0
1636,1,968,968,0
1637,1,917,917,0
1638,1,1093,1093,0
1661,1,957,957,0
1662,1,904,904,0
1711,1,1015,1015,0
1712,1,1023,1023,0
1713,1,938,938,0
2263,1,970,970,0
2265,1,942,942,0
2269,1,1073,1073,0
2270,1,1052,1052,0
2271,1,952,952,0
2347,1,951,951,0
2348,1,941,941,0
2349,1,1013,1013,0
2953,1,979,979,0
2954,1,1104,1104,0
2955,1,954,954,0
3124,1,1053,1053,0
3125,1,948,948,0
3126,1,950,950,0
3133,1,1030,1030,0
3134,1,982,982,0
3135,1,976,976,0
3265,1,1019,1019,0
3266,1,917,917,0
3267,1,1075,1075,0
3466,1,954,954,0
3467,1,1009,1009,0
3468,1,996,996,0
3496,1,942,942,0
3497,1,1122,1122,0
3491,1,908,908,0
3492,1,981,981,0
3577,1,989,989,0
3578,1,1119,1119,0
3579,1,919,919,0
3498,1,1027,1027,0
3787,1,934,934,0
3788,1,1009,1009,0
3789,1,982,982,0
3800,1,922,922,0
3799,1,1017,1017,0
3801,1,953,953,0
3802,1,965,965,0
3803,1,944,944,0
3804,1,1025,1025,0
3822,1,1015,1015,0
3823,1,922,922,0
3824,1,931,931,0
3825,1,1048,1048,0
3844,1,1056,1056,0
3845,1,944,944,0
3846,1,960,960,0
3865,1,940,940,0
3866,1,1047,1047,0
3867,1,920,920,0
3868,1,977,977,0
3869,1,898,898,0
3870,1,931,931,0
3872,1,947,947,0
3873,1,935,935,0
3895,1,961,961,0
3897,1,1081,1081,0
4792,1,1035,1035,0
4793,1,941,941,0
4794,1,1013,1013,0
3937,1,1010,1010,0
3938,1,904,904,0
3939,1,966,966,0
4237,1,1015,1015,0
4238,1,1238,1238,0
4239,1,937,937,0
4243,1,958,958,0
4244,1,957,957,0
4245,1,906,906,0
4261,1,899,899,0
16,1,1020,1020,0
17,1,925,925,0
18,1,956,956,0
88,1,931,931,0
89,1,1014,1014,0
118,1,986,986,0
119,1,953,953,0
613,1,955,955,0
614,1,1021,1021,0
615,1,934,934,0
121,1,931,931,0
122,1,1091,1091,0
123,1,1045,1045,0
145,1,946,946,0
146,1,947,947,0
147,1,914,914,0
196,1,985,985,0
197,1,1010,1010,0
198,1,960,960,0
781,1,987,987,0
404,1,925,925,0
405,1,955,955,0
472,1,933,933,0
473,1,976,976,0
474,1,1013,1013,0
451,1,976,976,0
452,1,992,992,0
453,1,933,933,0
553,1,950,950,0
554,1,1024,1024,0
490,1,955,955,0
491,1,948,948,0
492,1,1059,1059,0
562,1,897,897,0
563,1,964,964,0
586,1,1019,1019,0
587,1,907,907,0
588,1,1028,1028,0
2653,1,892,892,0
2654,1,994,994,0
622,1,1027,1027,0
623,1,1011,1011,0
624,1,991,991,0
670,1,941,941,0
672,1,976,976,0
634,1,956,956,0
635,1,1003,1003,0
636,1,895,895,0
637,1,983,983,0
638,1,1087,1087,0
671,1,963,963,0
715,1,965,965,0
716,1,913,913,0
717,1,958,958,0
720,1,1017,1017,0
795,1,1066,1066,0
799,1,910,910,0
800,1,913,913,0
801,1,927,927,0
805,1,1038,1038,0
806,1,982,982,0
807,1,983,983,0
808,1,962,962,0
809,1,1128,1128,0
810,1,891,891,0
850,1,916,916,0
851,1,979,979,0
852,1,1002,1002,0
892,1,1024,1024,0
893,1,954,954,0
862,1,992,992,0
863,1,1076,1076,0
864,1,933,933,0
886,1,920,920,0
888,1,1007,1007,0
894,1,924,924,0
922,1,1012,1012,0
923,1,936,936,0
924,1,989,989,0
992,1,1024,1024,0
895,1,1159,1159,0
897,1,934,934,0
943,1,981,981,0
944,1,963,963,0
945,1,980,980,0
934,1,959,959,0
935,1,954,954,0
936,1,974,974,0
1153,1,1067,1067,0
1154,1,978,978,0
966,1,974,974,0
1015,1,995,995,0
1016,1,943,943,0
1017,1,980,980,0
1090,1,975,975,0
967,1,1018,1018,0
968,1,1025,1025,0
969,1,939,939,0
1012,1,933,933,0
1013,1,1149,1149,0
986,1,1020,1020,0
987,1,964,964,0
1114,1,952,952,0
1115,1,996,996,0
1116,1,951,951,0
1111,1,920,920,0
1129,1,999,999,0
1130,1,939,939,0
1131,1,1107,1107,0
1192,1,958,958,0
1155,1,932,932,0
1726,1,946,946,0
1727,1,998,998,0
1728,1,1005,1005,0
1729,1,1028,1028,0
1193,1,1096,1096,0
1194,1,930,930,0
1237,1,920,920,0
1238,1,908,908,0
1239,1,1114,1114,0
1247,1,1076,1076,0
2893,1,981,981,0
2894,1,970,970,0
2895,1,999,999,0
4411,1,962,962,0
1270,1,1130,1130,0
1271,1,944,944,0
1272,1,940,940,0
3988,1,983,983,0
3989,1,925,925,0
1537,1,940,940,0
1538,1,1082,1082,0
1539,1,939,939,0
1813,1,1050,1050,0
1814,1,950,950,0
1730,1,948,948,0
1731,1,960,960,0
2533,1,1024,1024,0
2534,1,986,986,0
2535,1,928,928,0
1815,1,970,970,0
2113,1,1002,1002,0
2114,1,965,965,0
2115,1,915,915,0
2797,1,908,908,0
2798,1,1019,1019,0
2799,1,1021,1021,0
2869,1,948,948,0
2870,1,963,963,0
2871,1,939,939,0
2917,1,989,989,0
2918,1,992,992,0
2919,1,956,956,0
3091,1,895,895,0
3092,1,1076,1076,0
2938,1,983,983,0
2939,1,1004,1004,0
2940,1,942,942,0
3032,1,931,931,0
3033,1,985,985,0
3093,1,932,932,0
3208,1,925,925,0
3209,1,989,989,0
3210,1,1003,1003,0
3272,1,1181,1181,0
3838,1,972,972,0
3839,1,911,911,0
3919,1,1181,1181,0
3920,1,918,918,0
3921,1,1008,1008,0
3843,1,1006,1006,0
3850,1,1106,1106,0
3851,1,946,946,0
3852,1,936,936,0
3970,1,918,918,0
3971,1,1011,1011,0
3972,1,1057,1057,0
4213,1,1036,1036,0
4214,1,913,913,0
4215,1,1050,1050,0
330,1,1027,1027,0
559,1,955,955,0
560,1,1099,1099,0
561,1,966,966,0
745,1,1025,1025,0
352,1,994,994,0
353,1,1043,1043,0
354,1,969,969,0
1078,1,1070,1070,0
1080,1,954,954,0
746,1,1051,1051,0
747,1,995,995,0
784,1,931,931,0
785,1,978,978,0
786,1,990,990,0
1291,1,934,934,0
1292,1,923,923,0
1293,1,1070,1070,0
1756,1,1076,1076,0
1757,1,1087,1087,0
1758,1,924,924,0
2746,1,942,942,0
2747,1,937,937,0
2748,1,1003,1003,0
2800,1,973,973,0
2728,1,912,912,0
2729,1,987,987,0
2730,1,1053,1053,0
2749,1,961,961,0
2750,1,1064,1064,0
2945,1,1047,1047,0
2946,1,949,949,0
2947,1,974,974,0
2948,1,1016,1016,0
2949,1,929,929,0
3281,1,961,961,0
3282,1,991,991,0
3385,1,945,945,0
3386,1,955,955,0
3387,1,988,988,0
3475,1,937,937,0
3476,1,1000,1000,0
3477,1,1005,1005,0
3598,1,1006,1006,0
3600,1,1034,1034,0
3991,1,988,988,0
3993,1,978,978,0
4036,1,988,988,0
4037,1,929,929,0
4038,1,926,926,0
4066,1,931,931,0
4067,1,980,980,0
4068,1,949,949,0
4084,1,917,917,0
4085,1,934,934,0
4086,1,1079,1079,0
4165,1,969,969,0
4166,1,1070,1070,0
4167,1,949,949,0
4429,1,1088,1088,0
4442,1,1029,1029,0
4443,1,1019,1019,0
4447,1,939,939,0
4448,1,1011,1011,0
4449,1,1027,1027,0
4528,1,1043,1043,0
4529,1,936,936,0
4530,1,1039,1039,0
4552,1,1028,1028,0
4553,1,1000,1000,0
4587,1,1031,1031,0
4657,1,983,983,0
4658,1,1024,1024,0
4659,1,908,908,0
4786,1,1010,1010,0
90,1,963,963,0
112,1,1007,1007,0
113,1,960,960,0
114,1,961,961,0
120,1,979,979,0
718,1,950,950,0
719,1,1014,1014,0
826,1,1003,1003,0
827,1,913,913,0
828,1,920,920,0
756,1,1062,1062,0
1135,1,983,983,0
1136,1,978,978,0
1137,1,1006,1006,0
3840,1,921,921,0
870,1,947,947,0
871,1,1001,1001,0
872,1,932,932,0
873,1,964,964,0
896,1,918,918,0
1147,1,1047,1047,0
1148,1,957,957,0
1149,1,921,921,0
1156,1,964,964,0
1157,1,984,984,0
1158,1,978,978,0
1159,1,1094,1094,0
1160,1,1001,1001,0
1161,1,944,944,0
1252,1,1064,1064,0
1183,1,927,927,0
1184,1,1072,1072,0
1185,1,976,976,0
1246,1,953,953,0
1248,1,967,967,0
1253,1,969,969,0
1254,1,961,961,0
1264,1,989,989,0
1265,1,969,969,0
1266,1,1034,1034,0
1609,1,942,942,0
1610,1,1105,1105,0
1611,1,948,948,0
2696,1,929,929,0
2697,1,1058,1058,0
1734,1,969,969,0
1753,1,970,970,0
1754,1,966,966,0
1755,1,1003,1003,0
2602,1,916,916,0
2603,1,1092,1092,0
2604,1,1040,1040,0
2752,1,938,938,0
2753,1,973,973,0
