7675,0.815078,1406,1146,260
7676,0.0577558,1818,105,1713
7677,0.854688,1280,1094,186
8763,0.724597,1427,1034,393
8764,0.927083,1248,1157,91
8765,0.824383,1378,1136,242
8766,0.841282,1342,1129,213
8864,0.593131,1514,898,616
8865,0.239453,1683,403,1280
8857,0.884936,1321,1169,152
8858,0.461929,1576,728,848
8859,0.909868,1287,1171,116
8860,0.526791,1549,816,733
8861,0.468909,1576,739,837
8862,0.761204,1428,1087,341
8863,0.924961,1266,1171,95
9920,0.676913,1464,991,473
9921,0.907537,1287,1168,119
9922,0.884047,1285,1136,149
9923,0.537711,1538,827,711
9924,0.900769,1300,1171,129
9919,0.0645695,1812,117,1695
9925,0.24701,1672,413,1259
9926,0.91965,1257,1156,101
9927,0.68291,1457,995,462
13240,0.837075,1381,1156,225
13248,0.891403,1326,1182,144
13241,0.852897,1346,1148,198
13242,0.934816,1304,1219,85
13243,0.91965,1257,1156,101
13244,0.773103,1450,1121,329
13245,0.454318,1598,726,872
13246,0.23249,1699,395,1304
13247,0.107184,1726,185,1541
15985,0.851959,1378,1174,204
15986,0.446429,1568,700,868
15987,0.0849598,1742,148,1594
15988,0.531432,1543,820,723
15989,0.0580431,1809,105,1704
15990,0.853211,1308,1116,192
15991,0.915635,1292,1183,109
15992,0.903053,1310,1183,127
15993,0.888889,1305,1160,145
16273,0.933128,1301,1214,87
16274,0.902108,1328,1198,130
16275,0.918577,1265,1162,103
16276,0.784682,1384,1086,298
16277,0.520026,1523,792,731
16278,0.366505,1648,604,1044
16279,0.598143,1508,902,606
16280,0.931088,1277,1189,88
16281,0.075,1800,135,1665
2755,0.898705,1313,1180,133
2756,0.232975,1674,390,1284
2757,0.747797,1475,1103,372
2758,0.714979,1442,1031,411
2759,0.909232,1289,1172,117
2760,0.878158,1346,1182,164
2761,0.869565,1311,1140,171
2762,0.834315,1358,1133,225
2763,0.672702,1436,966,470
4069,0.898485,1320,1186,134
4070,0.898054,1285,1154,131
4071,0.908046,1305,1185,120
4072,0.634014,1470,932,538
4073,0.92914,1256,1167,89
4074,0.255913,1649,422,1227
4075,0.895556,1350,1209,141
4076,0.901855,1294,1167,127
4077,0.905734,1273,1153,120
5059,0.781944,1440,1126,314
5060,0.87471,1293,1131,162
5061,0.337711,1599,540,1059
5062,0.898345,1269,1140,129
5063,0.910503,1352,1231,121
5064,0.722849,1418,1025,393
5065,0.900524,1337,1204,133
5176,0.90411,1314,1188,126
5177,0.6633,1485,985,500
5178,0.111111,1719,191,1528
5179,0.718621,1450,1042,408
5180,0.813774,1423,1158,265
5184,0.858891,1389,1193,196
5181,0.0601877,1811,109,1702
5182,0.458693,1622,744,878
5183,0.594631,1490,886,604
5293,0.108883,1745,190,1555
5294,0.909091,1287,1170,117
5295,0.235437,1648,388,1260
6270,0.677097,1502,1017,485
6271,0.80131,1374,1101,273
7188,0.853933,1335,1140,195
7189,0.601594,1506,906,600
7190,0.516753,1552,802,750
7191,0.803532,1359,1092,267
7687,0.793888,1407,1117,290
7291,0.140972,1667,235,1432
7296,0.925574,1263,1169,94
7297,0.528515,1508,797,711
7298,0.813988,1344,1094,250
7299,0.84866,1381,1172,209
7292,0.90625,1280,1160,120
7293,0.802053,1364,1094,270
7294,0.837879,1320,1106,214
7295,0.836932,1343,1124,219
7602,0.799425,1391,1112,279
7603,0.614962,1457,896,561
7604,0.463602,1566,726,840
7605,0.178678,1679,300,1379
7688,0.232811,1658,386,1272
7689,0.891933,1314,1172,142
7690,0.854803,1343,1148,195
7691,0.742916,1447,1075,372
7692,0.325015,1643,534,1109
9936,0.051168,1798,92,1706
10018,0.238124,1642,391,1251
10019,0.824176,1365,1125,240
10020,0.878812,1279,1124,155
10021,0.836659,1353,1132,221
12701,0.353443,1641,580,1061
12702,0.820605,1388,1139,249
12703,0.896319,1331,1193,138
13147,0.676075,1488,1006,482
13148,0.724618,1438,1042,396
13149,0.136259,1732,236,1496
15916,0.81346,1367,1112,255
15917,0.851412,1346,1146,200
15918,0.885409,1309,1159,150
15919,0.81652,1368,1117,251
15920,0.124561,1710,213,1497
15921,0.923628,1257,1161,96
1594,0.799423,1386,1108,278
1595,0.670588,1445,969,476
1600,0.751412,1416,1064,352
1601,0.921584,1288,1187,101
1602,0.82044,1409,1156,253
1596,0.845337,1319,1115,204
1597,0.648314,1453,942,511
1598,0.722261,1415,1022,393
1599,0.337051,1614,544,1070
1621,0.923195,1302,1202,100
1622,0.924962,1306,1208,98
1623,0.34464,1651,569,1082
1624,0.92111,1369,1261,108
1625,0.560833,1537,862,675
1626,0.125724,1726,217,1509
1627,0.777143,1400,1088,312
1628,0.0564384,1825,103,1722
1629,0.858631,1344,1154,190
4960,0.352335,1649,581,1068
4961,0.762759,1450,1106,344
4962,0.923701,1232,1138,94
4963,0.676027,1460,987,473
4964,0.0562603,1813,102,1711
1684,0.674355,1474,994,480
1685,0.676913,1464,991,473
1686,0.112913,1727,195,1532
1687,0.862324,1351,1165,186
1688,0.618954,1530,947,583
1689,0.919968,1262,1161,101
1690,0.903374,1304,1178,126
1691,0.925278,1258,1164,94
1692,0.532051,1560,830,730
6272,0.810072,1390,1126,264
6273,0.884501,1342,1187,155
2566,0.88196,1347,1188,159
2567,0.455477,1561,711,850
2568,0.880597,1340,1180,160
2569,0.853908,1369,1169,200
2570,0.907779,1247,1132,115
2571,0.72872,1445,1053,392
2572,0.531375,1498,796,702
2573,0.838095,1365,1144,221
2574,0.891686,1311,1169,142
3025,0.907537,1287,1168,119
2949,0.617568,1480,914,566
2950,0.918161,1283,1178,105
2951,0.901074,1304,1175,129
2952,0.866363,1317,1141,176
3026,0.91232,1323,1207,116
3027,0.690608,1448,1000,448
3028,0.897833,1292,1160,132
3029,0.90716,1271,1153,118
3030,0.877778,1350,1185,165
3031,0.789062,1408,1111,297
3032,0.809935,1389,1125,264
3033,0.924441,1297,1199,98
4195,0.161557,1696,274,1422
4196,0.828035,1384,1146,238
4177,0.556494,1540,857,683
4178,0.906593,1274,1155,119
4179,0.887026,1372,1217,155
4180,0.763946,1470,1123,347
4181,0.902098,1287,1161,126
4182,0.884817,1337,1183,154
4183,0.426144,1530,652,878
4184,0.924864,1291,1194,97
4185,0.776521,1414,1098,316
7651,0.884587,1343,1188,155
4197,0.462258,1603,741,862
4198,0.799275,1380,1103,277
4199,0.0818235,1711,140,1571
4200,0.892568,1359,1213,146
4201,0.142602,1683,240,1443
4202,0.898725,1333,1198,135
4203,0.759695,1444,1097,347
4933,0.426322,1588,677,911
4934,0.907422,1307,1186,121
4935,0.560411,1556,872,684
4936,0.926042,1271,1177,94
4937,0.732068,1422,1041,381
4938,0.817234,1439,1176,263
4939,0.905011,1337,1210,127
4940,0.903946,1343,1214,129
4941,0.470096,1555,731,824
5032,0.462789,1599,740,859
4965,0.354154,1601,567,1034
4966,0.775412,1456,1129,327
4967,0.891337,1316,1173,143
4968,0.464717,1573,731,842
6144,0.802867,1395,1120,275
6145,0.296962,1613,479,1134
5033,0.909938,1288,1172,116
5034,0.913355,1258,1149,109
5035,0.904615,1300,1176,124
5036,0.787249,1443,1136,307
5037,0.922648,1254,1157,97
5066,0.789057,1389,1096,293
5067,0.912833,1239,1131,108
15913,0.906349,1260,1142,118
15914,0.904837,1261,1141,120
15915,0.905465,1354,1226,128
5070,0.904981,1305,1181,124
5071,0.836006,1372,1147,225
5072,0.89962,1315,1183,132
5073,0.829741,1392,1155,237
5074,0.619608,1530,948,582
5075,0.842144,1362,1147,215
5076,0.838323,1336,1120,216
7561,0.847445,1370,1161,209
7562,0.317901,1620,515,1105
7563,0.823099,1368,1126,242
5296,0.879756,1314,1156,158
5297,0.886764,1307,1159,148
5298,0.657515,1457,958,499
5299,0.915589,1315,1204,111
5300,0.30125,1600,482,1118
5301,0.772257,1449,1119,330
6139,0.332502,1603,533,1070
6140,0.551881,1542,851,691
6141,0.822511,1386,1140,246
6142,0.804896,1389,1118,271
6146,0.102194,1732,177,1555
6147,0.752635,1423,1071,352
6143,0.904037,1313,1187,126
9946,0.786999,1446,1138,308
9952,0.82097,1402,1151,251
9953,0.894083,1369,1224,145
9954,0.61749,1498,925,573
6265,0.840652,1412,1187,225
6266,0.0504155,1805,91,1714
6267,0.638562,1530,977,553
6268,0.902533,1303,1176,127
6269,0.875283,1323,1158,165
7165,0.601198,1502,903,599
7166,0.878067,1345,1181,164
7167,0.0572372,1817,104,1713
7570,0.780235,1447,1129,318
7571,0.720187,1501,1081,420
7572,0.613988,1487,913,574
7168,0.886519,1313,1164,149
7169,0.903396,1325,1197,128
7170,0.733612,1434,1052,382
7171,0.892587,1322,1180,142
7172,0.8851,1349,1194,155
7173,0.105663,1713,181,1532
7183,0.784051,1417,1111,306
7184,0.716459,1446,1036,410
7185,0.602354,1529,921,608
7186,0.632746,1533,970,563
7187,0.895592,1293,1158,135
7564,0.837416,1347,1128,219
7565,0.820346,1386,1137,249
7566,0.915569,1291,1182,109
7567,0.918465,1251,1149,102
7568,0.903981,1281,1158,123
7569,0.9024,1250,1128,122
7786,0.709225,1496,1061,435
7787,0.887292,1322,1173,149
7788,0.608179,1516,922,594
7789,0.605087,1494,904,590
7790,0.842446,1390,1171,219
7573,0.91208,1308,1193,115
7574,0.908944,1241,1128,113
7575,0.834167,1399,1167,232
7576,0.772827,1369,1058,311
7577,0.825675,1371,1132,239
7578,0.0678337,1828,124,1704
7597,0.809078,1388,1123,265
7598,0.855762,1345,1151,194
7599,0.810811,1369,1110,259
7600,0.835269,1378,1151,227
7601,0.581842,1509,878,631
7652,0.419272,1567,657,910
7653,0.456703,1559,712,847
7654,0.551747,1517,837,680
7655,0.891538,1300,1159,141
7656,0.906687,1286,1166,120
7657,0.925256,1271,1176,95
7658,0.830893,1366,1135,231
7659,0.877974,1303,1144,159
10016,0.0632563,1818,115,1703
10017,0.908877,1273,1157,116
7693,0.857368,1269,1088,181
7694,0.895268,1289,1154,135
7695,0.744592,1433,1067,366
13267,0.903632,1349,1219,130
13268,0.899281,1251,1125,126
13269,0.612285,1514,927,587
7791,0.469072,1552,728,824
7792,0.84106,1359,1143,216
7793,0.411877,1566,645,921
7794,0.209053,1679,351,1328
9928,0.778642,1414,1101,313
9929,0.750356,1406,1055,351
9930,0.781907,1426,1115,311
9931,0.90825,1297,1178,119
9932,0.333333,1575,525,1050
9933,0.73297,1468,1076,392
9934,0.919066,1285,1181,104
9935,0.841246,1348,1134,214
9947,0.834538,1384,1155,229
9948,0.775367,1429,1108,321
9949,0.847653,1385,1174,211
9950,0.453467,1601,726,875
9951,0.885307,1334,1181,153
10009,0.875287,1307,1144,163
10010,0.735049,1438,1057,381
10011,0.776078,1438,1116,322
10012,0.811416,1384,1123,261
10013,0.914996,1247,1141,106
10014,0.675168,1490,1006,484
10015,0.731385,1437,1051,386
10090,0.845588,1360,1150,210
10091,0.130035,1738,226,1512
10092,0.0927536,1725,160,1565
10093,0.903577,1286,1162,124
10022,0.555052,1544,857,687
10023,0.581038,1561,907,654
10024,0.86087,1380,1188,192
10025,0.922893,1258,1161,97
10026,0.75828,1419,1076,343
10059,0.897147,1332,1195,137
10060,0.888636,1320,1173,147
10061,0.784626,1444,1133,311
10062,0.057947,1812,105,1707
11881,0.918898,1270,1167,103
10094,0.884674,1318,1166,152
10095,0.711419,1445,1028,417
10096,0.810712,1363,1105,258
10097,0.919306,1326,1219,107
10098,0.761162,1411,1074,337
13141,0.893963,1292,1155,137
11882,0.912403,1290,1177,113
11883,0.605634,1491,903,588
11884,0.824207,1388,1144,244
11885,0.353818,1611,570,1041
11886,0.848554,1314,1115,199
11887,0.709497,1432,1016,416
11888,0.219048,1680,368,1312
11889,0.813244,1344,1093,251
16120,0.806498,1385,1117,268
16121,0.356753,1651,589,1062
16122,0.862275,1336,1152,184
16128,0.741453,1404,1041,363
12637,0.743113,1452,1079,373
12638,0.887422,1288,1143,145
12639,0.666213,1468,978,490
12645,0.551546,1552,856,696
12704,0.855187,1388,1187,201
12640,0.900524,1337,1204,133
12641,0.906347,1292,1171,121
12642,0.883156,1318,1164,154
12643,0.849071,1345,1142,203
12644,0.618182,1485,918,567
1774,0.132749,1710,227,1483
1775,0.902006,1296,1169,127
1776,0.344272,1615,556,1059
1777,0.591096,1460,863,597
1778,0.905891,1307,1184,123
1779,0.895143,1297,1161,136
1780,0.847034,1399,1185,214
1781,0.880755,1325,1167,158
1782,0.866237,1398,1211,187
3052,0.838109,1396,1170,226
2944,0.769066,1403,1079,324
2945,0.908891,1361,1237,124
2946,0.832111,1364,1135,229
2947,0.85961,1332,1145,187
2948,0.808759,1370,1108,262
3053,0.892937,1345,1201,144
3054,0.784682,1384,1086,298
3055,0.671569,1428,959,469
3056,0.058296,1784,104,1680
3057,0.65587,1482,972,510
3058,0.872713,1312,1145,167
3059,0.881705,1361,1200,161
3060,0.792806,1390,1102,288
9397,0.0587909,1803,106,1697
9398,0.522859,1553,812,741
9399,0.888138,1332,1183,149
3907,0.724599,1496,1084,412
3908,0.709589,1460,1036,424
3909,0.0514223,1828,94,1734
3910,0.733648,1483,1088,395
3911,0.660428,1496,988,508
3912,0.553476,1496,828,668
3913,0.181065,1690,306,1384
3914,0.821556,1401,1151,250
3915,0.860722,1357,1168,189
9352,0.915789,1235,1131,104
9353,0.878924,1338,1176,162
9354,0.910198,1314,1196,118
5038,0.902703,1295,1169,126
5039,0.909798,1286,1170,116
5040,0.929238,1286,1195,91
5068,0.898134,1286,1155,131
5069,0.874137,1303,1139,164
9355,0.355037,1628,578,1050
9356,0.906687,1286,1166,120
9357,0.831602,1348,1121,227
9358,0.894897,1313,1175,138
9359,0.90938,1258,1144,114
9360,0.423782,1581,670,911
9400,0.353342,1616,571,1045
9401,0.0622294,1848,115,1733
9402,0.895882,1287,1153,134
9403,0.700344,1455,1019,436
9404,0.534129,1509,806,703
9405,0.837898,1351,1132,219
10054,0.753901,1410,1063,347
10055,0.887964,1321,1173,148
10056,0.922256,1312,1210,102
10057,0.927663,1258,1167,91
10058,0.897013,1272,1141,131
10990,0.699518,1451,1015,436
10991,0.67296,1483,998,485
10992,0.153616,1673,257,1416
10993,0.237537,1705,405,1300
10994,0.706813,1453,1027,426
10995,0.242442,1687,409,1278
10996,0.548026,1520,833,687
10997,0.708304,1433,1015,418
10998,0.606734,1485,901,584
12700,0.780298,1411,1101,310
12705,0.929348,1288,1197,91
12706,0.811646,1391,1129,262
12707,0.759221,1437,1091,346
12708,0.746321,1427,1065,362
13142,0.543871,1550,843,707
13143,0.867994,1356,1177,179
13144,0.866318,1339,1160,179
13145,0.825092,1355,1118,237
13146,0.880845,1326,1168,158
13270,0.899774,1327,1194,133
13271,0.822757,1371,1128,243
13272,0.921507,1274,1174,100
13273,0.0780985,1767,138,1629
13274,0.0649351,1771,115,1656
13275,0.806092,1346,1085,261
16123,0.5,1532,766,766
16124,0.899767,1287,1158,129
16125,0.190418,1628,310,1318
16126,0.687842,1464,1007,457
16127,0.592543,1502,890,612
4897,0.904173,1294,1170,124
4898,0.894361,1259,1126,133
4899,0.882438,1378,1216,162
4900,0.904725,1291,1168,123
4901,0.867925,1325,1150,175
4902,0.907407,1296,1176,120
4903,0.547954,1564,857,707
4904,0.728254,1483,1080,403
4905,0.607578,1478,898,580
6022,0.365266,1618,591,1027
6023,0.325654,1606,523,1083
6024,0.893505,1324,1183,141
6025,0.886503,1304,1156,148
6026,0.923972,1289,1191,98
6027,0.430025,1572,676,896
6028,0.786014,1430,1124,306
6029,0.19988,1661,332,1329
6030,0.266585,1628,434,1194
6436,0.920375,1281,1179,102
6437,0.6471,1431,926,505
6438,0.873369,1303,1138,165
6439,0.909091,1320,1200,120
6440,0.827686,1387,1148,239
6441,0.807746,1420,1147,273
6442,0.863466,1333,1151,182
6443,0.521543,1555,811,744
6444,0.623756,1507,940,567
7696,0.895011,1343,1202,141
7697,0.909091,1309,1190,119
7698,0.832495,1391,1158,233
7699,0.350282,1593,558,1035
7700,0.699864,1476,1033,443
7701,0.9055,1291,1169,122
7702,0.125432,1738,218,1520
7703,0.875946,1322,1158,164
7704,0.904018,1344,1215,129
7714,0.903077,1300,1174,126
7715,0.678478,1524,1034,490
7716,0.906082,1299,1177,122
7717,0.624738,1431,894,537
7718,0.795815,1386,1103,283
7719,0.464907,1553,722,831
7720,0.845985,1370,1159,211
7721,0.773469,1470,1137,333
7722,0.23554,1677,395,1282
10315,0.765432,1377,1054,323
10316,0.754121,1456,1098,358
10323,0.628743,1503,945,558
15409,0.736472,1423,1048,375
15410,0.723448,1450,1049,401
15411,0.856519,1373,1176,197
15412,0.679892,1487,1011,476
15413,0.888031,1295,1150,145
15414,0.54722,1493,817,676
15415,0.856813,1299,1113,186
15416,0.0585938,1792,105,1687
15417,0.895897,1316,1179,137
7156,0.869469,1356,1179,177
7157,0.90822,1253,1138,115
7158,0.925159,1256,1162,94
7159,0.891734,1367,1219,148
7160,0.731206,1410,1031,379
7161,0.342474,1641,562,1079
7162,0.368389,1645,606,1039
7163,0.820381,1364,1119,245
7164,0.180622,1672,302,1370
10317,0.24246,1691,410,1281
10318,0.910482,1307,1190,117
10319,0.459016,1586,728,858
10320,0.913011,1322,1207,115
10321,0.913807,1253,1145,108
10322,0.307263,1611,495,1116
12124,0.226056,1681,380,1301
12125,0.462295,1525,705,820
12128,0.733908,1507,1106,401
12129,0.636724,1514,964,550
12130,0.841211,1354,1139,215
12131,0.887649,1344,1193,151
12132,0.0586932,1806,106,1700
12126,0.466376,1606,749,857
12127,0.549568,1503,826,677
12448,0.127011,1740,221,1519
12449,0.849462,1395,1185,210
12450,0.880631,1332,1173,159
12451,0.900602,1328,1196,132
12452,0.921673,1315,1212,103
12453,0.0626411,1772,111,1661
12454,0.880181,1327,1168,159
12455,0.560759,1580,886,694
12456,0.810015,1358,1100,258
3124,0.684987,1492,1022,470
3125,0.89954,1304,1173,131
3126,0.916667,1284,1177,107
3127,0.24926,1689,421,1268
3128,0.674465,1496,1009,487
3129,0.756997,1465,1109,356
3130,0.671875,1472,989,483
3131,0.885307,1334,1181,153
3132,0.52682,1566,825,741
11712,0.684037,1516,1037,479
11713,0.441327,1568,692,876
3322,0.798206,1338,1068,270
3323,0.845255,1370,1158,212
3328,0.610554,1497,914,583
3329,0.757888,1458,1105,353
3330,0.890796,1282,1142,140
3324,0.56636,1522,862,660
3325,0.906323,1281,1161,120
3326,0.813633,1379,1122,257
3327,0.817712,1355,1108,247
3385,0.793175,1436,1139,297
3386,0.241359,1678,405,1273
3387,0.675729,1508,1019,489
3388,0.458549,1544,708,836
3389,0.907905,1303,1183,120
3392,0.836066,1403,1173,230
3393,0.214806,1648,354,1294
3390,0.530245,1554,824,730
3391,0.179659,1642,295,1347
11719,0.461929,1576,728,848
11720,0.616356,1504,927,577
11721,0.871834,1303,1136,167
11722,0.909165,1222,1111,111
10243,0.926011,1311,1214,97
10244,0.907634,1310,1189,121
10245,0.809558,1381,1118,263
10246,0.914115,1339,1224,115
10247,0.804332,1339,1077,262
10248,0.549603,1512,831,681
10249,0.913246,1291,1179,112
10250,0.362963,1620,588,1032
10251,0.315399,1617,510,1107
10400,0.908745,1315,1195,120
10396,0.908589,1269,1153,116
10397,0.867316,1334,1157,177
10401,0.0747253,1820,136,1684
10402,0.867263,1341,1163,178
10403,0.111761,1709,191,1518
10404,0.902496,1282,1157,125
10398,0.626794,1463,917,546
10399,0.869818,1375,1196,179
11710,0.104373,1715,179,1536
11711,0.829503,1349,1119,230
11714,0.350714,1611,565,1046
11715,0.720438,1370,987,383
11716,0.916214,1289,1181,108
11717,0.0474632,1833,87,1746
11718,0.318348,1646,524,1122
11723,0.874905,1319,1154,165
11724,0.8598,1398,1202,196
11725,0.241686,1684,407,1277
11726,0.663973,1485,986,499
11727,0.0579387,1795,104,1691
1117,0.922832,1257,1160,97
1118,0.896657,1316,1180,136
1119,0.838456,1399,1173,226
1120,0.761277,1441,1097,344
1121,0.753008,1413,1064,349
1122,0.922586,1253,1156,97
1123,0.829707,1333,1106,227
1124,0.125499,1753,220,1533
1125,0.087206,1743,152,1591
1144,0.89253,1312,1171,141
1145,0.669631,1462,979,483
1146,0.285185,1620,462,1158
1147,0.814038,1382,1125,257
1148,0.60202,1485,894,591
1152,0.623835,1502,937,565
1149,0.921899,1306,1204,102
1150,0.871418,1361,1186,175
1151,0.0541575,1828,99,1729
11728,0.0510428,1822,93,1729
11729,0.932813,1280,1194,86
11730,0.867309,1349,1170,179
1189,0.881077,1337,1178,159
1190,0.925926,1323,1225,98
1191,0.814003,1414,1151,263
1192,0.894009,1302,1164,138
1193,0.911462,1265,1153,112
1194,0.0390754,1817,71,1746
1195,0.919089,1273,1170,103
1196,0.82656,1378,1139,239
1197,0.84917,1326,1126,200
11566,0.907363,1263,1146,117
11567,0.888048,1322,1174,148
11568,0.718169,1398,1004,394
11569,0.65549,1521,997,524
11570,0.877458,1322,1160,162
11571,0.627477,1514,950,564
11572,0.34321,1620,556,1064
11573,0.790185,1406,1111,295
11574,0.724658,1460,1058,402
11731,0.718447,1442,1036,406
11732,0.786222,1408,1107,301
11733,0.777542,1416,1101,315
11734,0.882753,1322,1167,155
11735,0.860073,1365,1174,191
11736,0.595802,1477,880,597
3349,0.708765,1449,1027,422
3350,0.121739,1725,210,1515
3351,0.85,1360,1156,204
3352,0.908676,1314,1194,120
3353,0.918399,1299,1193,106
3354,0.914681,1301,1190,111
3355,0.876652,1362,1194,168
3356,0.863775,1314,1135,179
3357,0.918898,1307,1201,106
4150,0.864394,1320,1141,179
4151,0.876257,1293,1133,160
4152,0.386555,1547,598,949
4153,0.672098,1473,990,483
4154,0.0694748,1828,127,1701
4155,0.840778,1388,1167,221
4156,0.779791,1435,1119,316
4157,0.915682,1269,1162,107
4158,0.846834,1358,1150,208
10927,0.923682,1271,1174,97
10928,0.923682,1271,1174,97
10929,0.0848138,1745,148,1597
10930,0.767426,1449,1112,337
10931,0.891725,1293,1153,140
10932,0.530612,1470,780,690
10933,0.875929,1346,1179,167
10934,0.760672,1429,1087,342
10935,0.785507,1380,1084,296
6775,0.245562,1690,415,1275
6776,0.576486,1497,863,634
6777,0.888459,1291,1147,144
13573,0.809829,1404,1137,267
13574,0.424204,1570,666,904
13575,0.677485,1479,1002,477
12756,0.661096,1496,989,507
12757,0.910798,1278,1164,114
12758,0.891167,1268,1130,138
12759,0.904762,1260,1140,120
12760,0.464672,1571,730,841
13393,0.636542,1527,972,555
13394,0.840892,1345,1131,214
13395,0.695198,1437,999,438
13396,0.874627,1340,1172,168
13397,0.912432,1279,1167,112
13398,0.852788,1345,1147,198
13399,0.119818,1761,211,1550
13400,0.597222,1512,903,609
13401,0.0578512,1815,105,1710
13576,0.85174,1322,1126,196
13577,0.791034,1383,1094,289
13578,0.537304,1528,821,707
13579,0.523057,1518,794,724
13580,0.901291,1317,1187,130
13581,0.854956,1372,1173,199
15706,0.801922,1353,1085,268
15707,0.588538,1553,914,639
15712,0.881114,1329,1171,158
15713,0.732962,1438,1054,384
15714,0.871587,1355,1181,174
13810,0.357719,1613,577,1036
13811,0.902458,1302,1175,127
13812,0.312461,1613,504,1109
13813,0.921073,1267,1167,100
13814,0.890217,1339,1192,147
15143,0.909161,1288,1171,117
15144,0.615385,1508,928,580
15145,0.90082,1341,1208,133
15146,0.774355,1396,1081,315
15147,0.707681,1406,995,411
15676,0.0971328,1709,166,1543
15677,0.849183,1346,1143,203
15678,0.884615,1300,1150,150
15708,0.120275,1746,210,1536
15709,0.210928,1702,359,1343
15710,0.898176,1316,1182,134
15711,0.102579,1745,179,1566
829,0.929644,1265,1176,89
830,0.914653,1324,1211,113
831,0.758719,1405,1066,339
837,0.903405,1263,1141,122
832,0.826022,1345,1111,234
833,0.827343,1419,1174,245
834,0.70893,1467,1040,427
835,0.86858,1324,1150,174
836,0.108469,1724,187,1537
2476,0.914176,1305,1193,112
2477,0.838733,1358,1139,219
2478,0.857143,1323,1134,189
2479,0.0573319,1814,104,1710
2480,0.868223,1328,1153,175
2481,0.823899,1431,1179,252
2482,0.90229,1310,1182,128
2483,0.241926,1641,397,1244
2484,0.354839,1643,583,1060
8137,0.846617,1330,1126,204
8138,0.712027,1455,1036,419
6769,0.377627,1618,611,1007
6770,0.638832,1473,941,532
6771,0.811307,1362,1105,257
6772,0.851852,1350,1150,200
6773,0.345602,1603,554,1049
6774,0.902928,1298,1172,126
6931,0.856028,1410,1207,203
6932,0.913793,1276,1166,110
6933,0.875,1264,1106,158
6934,0.562092,1530,860,670
6935,0.927469,1296,1202,94
6936,0.801149,1393,1116,277
6937,0.864599,1322,1143,179
6938,0.887046,1266,1123,143
6939,0.901272,1337,1205,132
13600,0.703754,1465,1031,434
6958,0.922315,1313,1211,102
6959,0.123499,1749,216,1533
6960,0.905891,1307,1184,123
6961,0.905602,1303,1180,123
6962,0.898507,1340,1204,136
6963,0.0603878,1805,109,1696
6964,0.900901,1332,1200,132
6965,0.917236,1317,1208,109
6966,0.540679,1561,844,717
12754,0.773651,1427,1104,323
12755,0.894277,1258,1125,133
7489,0.0722101,1828,132,1696
7490,0.829978,1341,1113,228
7491,0.668243,1480,989,491
7492,0.829835,1334,1107,227
7493,0.915625,1280,1172,108
7494,0.913751,1229,1123,106
7495,0.116714,1765,206,1559
7496,0.0790238,1721,136,1585
7497,0.540595,1478,799,679
7498,0.844086,1302,1099,203
7499,0.890924,1256,1119,137
7500,0.933697,1282,1197,85
7501,0.621172,1502,933,569
7502,0.86787,1385,1202,183
7503,0.916163,1324,1213,111
7504,0.0606229,1798,109,1689
7505,0.831299,1393,1158,235
7506,0.0485116,1814,88,1726
8139,0.893124,1338,1195,143
8140,0.897048,1321,1185,136
8141,0.839233,1356,1138,218
8142,0.673154,1490,1003,487
8143,0.436433,1581,690,891
8144,0.826494,1389,1148,241
8145,0.828592,1371,1136,235
12761,0.895296,1318,1180,138
12762,0.613978,1531,940,591
13807,0.750357,1402,1052,350
13808,0.825318,1414,1167,247
13809,0.851221,1351,1150,201
12763,0.903251,1292,1167,125
12768,0.859329,1372,1179,193
12769,0.533155,1493,796,697
12770,0.882795,1331,1175,156
12771,0.885171,1315,1164,151
12764,0.814418,1401,1141,260
12765,0.830299,1373,1140,233
12766,0.90825,1297,1178,119
12767,0.888636,1320,1173,147
12772,0.863905,1352,1168,184
12773,0.695031,1469,1021,448
12774,0.885757,1348,1194,154
12775,0.886241,1301,1153,148
12776,0.717985,1429,1026,403
12777,0.720993,1491,1075,416
12778,0.860483,1326,1141,185
12779,0.0498599,1785,89,1696
12780,0.883046,1274,1125,149
13348,0.931034,1305,1215,90
13349,0.872197,1338,1167,171
12835,0.915822,1283,1175,108
12836,0.88626,1310,1161,149
12837,0.884942,1295,1146,149
12838,0.742116,1427,1059,368
12839,0.844653,1384,1169,215
12840,0.926926,1259,1167,92
12841,0.896055,1318,1181,137
12842,0.912432,1279,1167,112
12843,0.91693,1264,1159,105
13339,0.915516,1231,1127,104
13344,0.117851,1731,204,1527
13345,0.736983,1498,1104,394
13346,0.866566,1319,1143,176
13347,0.906396,1282,1162,120
13340,0.109549,1707,187,1520
13341,0.0858967,1723,148,1575
13342,0.914087,1292,1181,111
13343,0.892857,1260,1125,135
13645,0.917395,1259,1155,104
13646,0.404822,1576,638,938
13350,0.629927,1497,943,554
13351,0.333746,1615,539,1076
13352,0.940287,1323,1244,79
13353,0.788515,1428,1126,302
13354,0.911856,1282,1169,113
13355,0.415766,1573,654,919
13356,0.881661,1276,1125,151
15337,0.829146,1393,1155,238
15338,0.925926,1269,1175,94
15339,0.335789,1629,547,1082
13601,0.861132,1325,1141,184
13602,0.464816,1549,720,829
13603,0.468362,1612,755,857
13604,0.921094,1280,1179,101
13605,0.780319,1443,1126,317
13606,0.852593,1350,1151,199
13607,0.250585,1708,428,1280
