13275,0.398209,2122,845,1277
13276,0.353455,2402,849,1553
13285,0.507416,2562,1300,1262
13286,0.175758,3630,638,2992
13305,0.300537,2419,727,1692
13306,0.35316,2421,855,1566
13315,0.33105,2628,870,1758
13316,0.377996,2545,962,1583
13345,0.254201,2797,711,2086
13346,0.463551,2675,1240,1435
13365,0.433814,2289,993,1296
13366,0.367715,2385,877,1508
13405,0.303343,2423,735,1688
13406,0.46495,2097,975,1122
13416,0.366627,2553,936,1617
13415,0.358861,2703,970,1733
13435,0.497626,2317,1153,1164
13436,0.296085,2631,779,1852
13445,0.443043,2300,1019,1281
13446,0.604629,2074,1254,820
13455,0.332794,3089,1028,2061
13456,0.312141,2611,815,1796
13507,0.306588,3203,982,2221
13508,0.284276,3078,875,2203
13509,0.174842,3649,638,3011
13510,0.430801,2435,1049,1386
13513,0.219936,3110,684,2426
13514,0.50163,2454,1231,1223
13519,0.364277,2553,930,1623
13520,0.306954,3020,927,2093
13523,0.391135,2053,803,1250
13524,0.260329,2735,712,2023
13565,0.32313,2875,929,1946
13566,0.357518,2853,1020,1833
13579,0.195251,3411,666,2745
13580,0.471147,2634,1241,1393
13583,0.221201,3264,722,2542
13584,0.379938,2253,856,1397
13587,0.428437,2124,910,1214
13588,0.484835,2275,1103,1172
13593,0.221359,3474,769,2705
13594,0.369043,2539,937,1602
13595,0.305464,2727,833,1894
13596,0.378257,2456,929,1527
13599,0.357554,2257,807,1450
13600,0.43669,2622,1145,1477
13623,0.156663,3632,569,3063
13624,0.484548,2524,1223,1301
13625,0.30729,2675,822,1853
13626,0.482342,2152,1038,1114
13629,0.162805,3323,541,2782
13630,0.538009,2552,1373,1179
13635,0.27797,2896,805,2091
13636,0.34153,2928,1000,1928
13639,0.262649,2688,706,1982
13640,0.484896,2549,1236,1313
14007,0.275233,2685,739,1946
14008,0.367984,3011,1108,1903
14015,0.277927,2605,724,1881
14016,0.297966,3393,1011,2382
14017,0.261999,2771,726,2045
14018,0.185843,3433,638,2795
14041,0.266871,2608,696,1912
14042,0.253507,2994,759,2235
14051,0.157111,3628,570,3058
14052,0.295378,2380,703,1677
14121,0.308486,2616,807,1809
14122,0.169671,3218,546,2672
14137,0.183151,3205,587,2618
14138,0.34959,2317,810,1507
14144,0.25364,2610,662,1948
14143,0.386171,2473,955,1518
14169,0.196458,3049,599,2450
14170,0.429729,2839,1220,1619
14189,0.223796,2824,632,2192
14190,0.183602,3159,580,2579
14235,0.307601,2526,777,1749
14236,0.248391,2641,656,1985
14273,0.211509,3215,680,2535
14274,0.302382,2897,876,2021
14279,0.417146,2088,871,1217
14280,0.175341,3228,566,2662
14283,0.191636,3037,582,2455
14284,0.452303,2432,1100,1332
14301,0.451973,2332,1054,1278
14302,0.214097,3405,729,2676
14309,0.271108,2582,700,1882
14310,0.203964,3128,638,2490
14329,0.337398,2460,830,1630
14330,0.21139,3231,683,2548
14343,0.278003,2464,685,1779
14344,0.14966,3675,550,3125
14389,0.302377,2692,814,1878
14390,0.250897,2786,699,2087
14399,0.23046,2981,687,2294
14400,0.425036,2061,876,1185
32163,0.185071,3242,600,2642
32164,0.524201,2066,1083,983
32335,0.31891,2935,936,1999
32336,0.277835,2919,811,2108
18743,0.219371,2767,607,2160
18744,0.388889,2682,1043,1639
27581,0.236254,2819,666,2153
27582,0.279086,2931,818,2113
27587,0.317753,2439,775,1664
27588,0.52667,2081,1096,985
28017,0.374197,2178,815,1363
20162,0.400501,2397,960,1437
20817,0.290276,3445,1000,2445
20818,0.56828,2314,1315,999
20883,0.458644,2551,1170,1381
20884,0.217403,3574,777,2797
21591,0.609885,2084,1271,813
21592,0.128845,3609,465,3144
21641,0.333737,2475,826,1649
21642,0.325573,2921,951,1970
21671,0.195293,3697,722,2975
21672,0.361592,2890,1045,1845
21691,0.321156,3011,967,2044
21692,0.187701,3724,699,3025
21857,0.302873,2506,759,1747
21858,0.287895,2751,792,1959
21949,0.255375,3070,784,2286
21950,0.224076,3597,806,2791
21969,0.315022,2676,843,1833
21970,0.366612,2444,896,1548
21979,0.122563,3590,440,3150
21980,0.296696,3057,907,2150
21983,0.336316,2682,902,1780
21984,0.481638,2369,1141,1228
22000,0.638672,2048,1308,740
22857,0.435464,2487,1083,1404
22858,0.516316,2421,1250,1171
22873,0.538927,2312,1246,1066
22874,0.341963,2588,885,1703
22881,0.259443,2621,680,1941
22898,0.288826,2846,822,2024
22903,0.359439,2426,872,1554
22904,0.595009,2284,1359,925
22911,0.323216,2438,788,1650
22912,0.497906,2627,1308,1319
22977,0.219144,3573,783,2790
22978,0.406603,2302,936,1366
22991,0.435058,2687,1169,1518
22992,0.246377,3105,765,2340
23001,0.31161,2670,832,1838
23002,0.426347,2505,1068,1437
23164,0.244004,3586,875,2711
23193,0.471264,2349,1107,1242
23194,0.141079,3374,476,2898
23411,0.519222,2107,1094,1013
23412,0.474928,2074,985,1089
23437,0.300959,2399,722,1677
23438,0.135419,3707,502,3205
23465,0.402504,2077,836,1241
23466,0.333333,2190,730,1460
23491,0.431242,2407,1038,1369
23492,0.244511,3689,902,2787
23495,0.216459,2892,626,2266
23496,0.2102,3392,713,2679
23541,0.401368,2925,1174,1751
23542,0.346183,2620,907,1713
23565,0.525076,2293,1204,1089
23566,0.363216,2164,786,1378
23591,0.185522,3191,592,2599
23592,0.384132,2067,794,1273
23817,0.491726,2115,1040,1075
23818,0.285149,2525,720,1805
23819,0.297803,3049,908,2141
23820,0.474492,2215,1051,1164
23823,0.205067,2921,599,2322
23824,0.501208,2484,1245,1239
23853,0.206483,3085,637,2448
23854,0.371363,2612,970,1642
23877,0.291667,2616,763,1853
23878,0.231865,3019,700,2319
23939,0.207046,3236,670,2566
23940,0.28414,2541,722,1819
23944,0.332377,3138,1043,2095
23943,0.560362,1988,1114,874
23945,0.293574,2490,731,1759
23946,0.228383,3030,692,2338
23949,0.491554,2368,1164,1204
23950,0.293772,2553,750,1803
23960,0.369845,3031,1121,1910
23986,0.39375,2560,1008,1552
23989,0.325179,3066,997,2069
23990,0.320227,2467,790,1677
23995,0.310875,2538,789,1749
23996,0.343631,2363,812,1551
23999,0.221211,3187,705,2482
24000,0.256936,3172,815,2357
26961,0.254032,3224,819,2405
26962,0.401397,2434,977,1457
27013,0.398364,2445,974,1471
27014,0.230572,3127,721,2406
27017,0.291621,2733,797,1936
27018,0.179055,3027,542,2485
27080,0.334386,2216,741,1475
28902,0.342062,2444,836,1608
28907,0.353238,2177,769,1408
28908,0.388029,2456,953,1503
28931,0.394978,2509,991,1518
28932,0.251315,2662,669,1993
28936,0.386927,2096,811,1285
28935,0.440045,2652,1167,1485
28951,0.323674,2243,726,1517
28952,0.547325,2187,1197,990
28955,0.286865,2855,819,2036
28956,0.291367,2502,729,1773
28965,0.476372,2624,1250,1374
32337,0.36448,3125,1139,1986
32338,0.484884,2547,1235,1312
32343,0.499208,2524,1260,1264
32344,0.233467,2994,699,2295
32347,0.154506,3262,504,2758
34730,0.249233,3587,894,2693
34741,0.223332,2803,626,2177
34742,0.398706,2473,986,1487
34781,0.375286,2622,984,1638
34782,0.380304,2498,950,1548
34841,0.269308,3004,809,2195
35348,0.405927,2126,863,1263
35357,0.459984,2524,1161,1363
35358,0.527412,2353,1241,1112
35377,0.422621,2449,1035,1414
35378,0.376207,2589,974,1615
35387,0.161673,3204,518,2686
35388,0.422852,2223,940,1283
35477,0.599057,2120,1270,850
35478,0.166266,3326,553,2773
35487,0.228591,2896,662,2234
35488,0.332571,2622,872,1750
35497,0.225762,2919,659,2260
35498,0.379657,2389,907,1482
35525,0.479617,2404,1153,1251
35526,0.272009,2658,723,1935
35535,0.331489,2350,779,1571
35536,0.405426,2617,1061,1556
35545,0.51173,2515,1287,1228
35546,0.378431,3060,1158,1902
35607,0.408607,2161,883,1278
35608,0.437059,2407,1052,1355
35829,0.386717,2635,1019,1616
35830,0.466148,2570,1198,1372
35831,0.494974,2487,1231,1256
35832,0.396312,2657,1053,1604
35845,0.215856,3002,648,2354
35846,0.415723,2913,1211,1702
35871,0.315291,2642,833,1809
35872,0.282005,2773,782,1991
2207,0.438117,2230,977,1253
2229,0.258158,3463,894,2569
2230,0.440787,2643,1165,1478
2235,0.314192,3065,963,2102
2236,0.474324,2551,1210,1341
2645,0.313635,2589,812,1777
2646,0.315967,2668,843,1825
2647,0.352661,2518,888,1630
2648,0.12558,3663,460,3203
2655,0.316298,2896,916,1980
2656,0.306452,2480,760,1720
2661,0.329618,2512,828,1684
2742,0.476476,2168,1033,1135
2785,0.401437,2922,1173,1749
2786,0.307716,3201,985,2216
2889,0.446687,2626,1173,1453
2890,0.225519,3370,760,2610
2868,0.302806,2566,777,1789
2871,0.252424,2682,677,2005
2872,0.286906,2757,791,1966
2893,0.341302,2719,928,1791
2894,0.374648,2485,931,1554
2905,0.310744,2420,752,1668
2906,0.168002,3619,608,3011
3388,0.300343,2627,789,1838
3431,0.479483,2242,1075,1167
3432,0.342143,2800,958,1842
3453,0.322618,2582,833,1749
3454,0.285769,2600,743,1857
3459,0.442616,2370,1049,1321
3447,0.62219,2046,1273,773
3731,0.33203,2557,849,1708
3732,0.383016,2838,1087,1751
4035,0.168592,3203,540,2663
4036,0.283328,2993,848,2145
8013,0.401764,2041,820,1221
3460,0.294583,2400,707,1693
3479,0.318047,2355,749,1606
3480,0.137779,3629,500,3129
3483,0.282327,2699,762,1937
3484,0.337204,2325,784,1541
3727,0.188923,3250,614,2636
3728,0.305085,2832,864,1968
10156,0.328598,2675,879,1796
10159,0.301967,2338,706,1632
10160,0.219661,3601,791,2810
10191,0.416763,2589,1079,1510
10192,0.366449,2295,841,1454
10195,0.303053,2653,804,1849
10227,0.326749,2987,976,2011
10228,0.451493,2412,1089,1323
10235,0.344644,3006,1036,1970
10236,0.295663,3159,934,2225
10243,0.29931,2753,824,1929
10244,0.467254,2611,1220,1391
10255,0.376781,2386,899,1487
10256,0.371708,2354,875,1479
10259,0.326638,2838,927,1911
10260,0.304095,3101,943,2158
10264,0.374299,2319,868,1451
10263,0.242642,2786,676,2110
10267,0.309956,2481,769,1712
10268,0.361208,2284,825,1459
10271,0.336868,2452,826,1626
10272,0.192488,3621,697,2924
10275,0.205405,3145,646,2499
10276,0.210063,3637,764,2873
10669,0.469865,2439,1146,1293
10670,0.399913,2288,915,1373
10679,0.496991,2326,1156,1170
10680,0.476811,2609,1244,1365
10689,0.290881,2544,740,1804
10949,0.52442,2498,1310,1188
10950,0.275009,2669,734,1935
10951,0.4548,2146,976,1170
10952,0.319055,2498,797,1701
10959,0.377087,3055,1152,1903
10960,0.256711,2980,765,2215
11151,0.240393,3253,782,2471
11152,0.383658,2411,925,1486
11157,0.285242,3022,862,2160
11158,0.332617,2327,774,1553
11161,0.540435,2300,1243,1057
11162,0.385413,2797,1078,1719
11229,0.123549,3618,447,3171
11230,0.453457,2589,1174,1415
11253,0.290571,2471,718,1753
11254,0.298282,2910,868,2042
11303,0.348124,2479,863,1616
11304,0.329845,2389,788,1601
11320,0.261809,2731,715,2016
11698,0.3442,2638,908,1730
11701,0.339156,2748,932,1816
11702,0.442183,2162,956,1206
11713,0.410626,2428,997,1431
11714,0.192714,3596,693,2903
11723,0.493938,2227,1100,1127
129,0.280685,3096,869,2227
130,0.207505,3118,647,2471
175,0.617151,2134,1317,817
176,0.277163,2439,676,1763
511,0.301097,2916,878,2038
512,0.325796,3140,1023,2117
775,0.513115,2440,1252,1188
776,0.183262,3525,646,2879
915,0.439636,2195,965,1230
916,0.362297,2716,984,1732
1143,0.416133,2653,1104,1549
1144,0.213722,2915,623,2292
1785,0.306838,2340,718,1622
1786,0.245943,2773,682,2091
6007,0.226733,3030,687,2343
6008,0.418938,2165,907,1258
6117,0.393403,2486,978,1508
6118,0.213913,3637,778,2859
6256,0.176214,3666,646,3020
1991,0.313303,2413,756,1657
1992,0.287175,2542,730,1812
1999,0.335644,2452,823,1629
2000,0.316161,2407,761,1646
7197,0.216181,3090,668,2422
7198,0.471647,2222,1048,1174
4299,0.339254,2815,955,1860
4300,0.268245,2576,691,1885
4311,0.261189,3128,817,2311
4312,0.269841,2772,748,2024
4355,0.166667,3192,532,2660
4356,0.200333,3599,721,2878
4461,0.230352,2952,680,2272
4462,0.305521,3188,974,2214
4487,0.190219,3149,599,2550
4488,0.306786,2461,755,1706
4545,0.23607,2728,644,2084
4546,0.33107,2504,829,1675
4577,0.358367,2450,878,1572
4578,0.185701,3161,587,2574
7573,0.353472,2549,901,1648
7574,0.306007,3013,922,2091
7617,0.310189,2434,755,1679
7618,0.335343,2654,890,1764
7769,0.135376,3590,486,3104
7770,0.170387,3181,542,2639
26801,0.487614,2422,1181,1241
24015,0.400496,2417,968,1449
24016,0.301834,2836,856,1980
24535,0.337445,2513,848,1665
24536,0.441481,2025,894,1131
24537,0.185486,3197,593,2604
24538,0.323303,2725,881,1844
25120,0.172134,3201,551,2650
24628,0.647427,2079,1346,733
24837,0.337877,3081,1041,2040
24838,0.436709,2054,897,1157
24857,0.375594,2524,948,1576
24858,0.308871,2480,766,1714
24812,0.247308,2693,666,2027
24817,0.162076,3122,506,2616
24818,0.272203,2950,803,2147
24933,0.296421,2682,795,1887
24934,0.15472,3697,572,3125
24945,0.257199,3056,786,2270
24946,0.271423,2649,719,1930
24863,0.469414,2305,1082,1223
24864,0.254934,3091,788,2303
24897,0.245871,3209,789,2420
24898,0.35658,2538,905,1633
24913,0.223744,3723,833,2890
24914,0.299029,3090,924,2166
25223,0.254852,3143,801,2342
25224,0.245113,3223,790,2433
25249,0.36706,3054,1121,1933
25250,0.218811,3583,784,2799
25255,0.389503,2534,987,1547
25256,0.431301,2198,948,1250
26802,0.238181,2771,660,2111
26965,0.472946,2495,1180,1315
26966,0.140387,3355,471,2884
27057,0.215299,3595,774,2821
27058,0.502989,2509,1262,1247
27088,0.247228,3608,892,2716
27087,0.308672,2433,751,1682
27121,0.264482,2624,694,1930
27122,0.246882,3127,772,2355
27207,0.36645,2617,959,1658
27208,0.209524,3150,660,2490
28111,0.200396,3034,608,2426
28112,0.614623,2120,1303,817
28143,0.647059,2108,1364,744
28144,0.177108,3416,605,2811
28179,0.517823,2076,1075,1001
28180,0.268652,2989,803,2186
28387,0.412392,2437,1005,1432
28388,0.29816,2663,794,1869
28401,0.38764,2670,1035,1635
28402,0.272105,3359,914,2445
28619,0.460044,2265,1042,1223
28620,0.24,3225,774,2451
11746,0.371404,2364,878,1486
11749,0.381114,2658,1013,1645
11750,0.164319,3621,595,3026
11751,0.252195,2847,718,2129
11752,0.468354,2291,1073,1218
11757,0.484455,2541,1231,1310
11803,0.250881,2838,712,2126
11804,0.478312,2536,1213,1323
11917,0.430561,2801,1206,1595
11918,0.545569,2392,1305,1087
11941,0.336773,2423,816,1607
11942,0.463855,2490,1155,1335
11945,0.438704,2129,934,1195
11946,0.440989,2508,1106,1402
11959,0.528,2375,1254,1121
11960,0.395451,2506,991,1515
12198,0.298682,2655,793,1862
12259,0.169331,3691,625,3066
12260,0.473279,2208,1045,1163
12299,0.40811,2318,946,1372
12300,0.403666,2346,947,1399
12557,0.296039,2449,725,1724
13052,0.300775,2324,699,1625
13221,0.348758,2658,927,1731
13222,0.32856,2584,849,1735
13281,0.432858,2033,880,1153
13282,0.484165,2526,1223,1303
13291,0.228095,2876,656,2220
13691,0.266875,2563,684,1879
13692,0.265216,2711,719,1992
13815,0.393805,2486,979,1507
13816,0.209767,3604,756,2848
14893,0.319236,2932,936,1996
14894,0.432325,2512,1086,1426
14597,0.474626,2404,1141,1263
14598,0.439984,2466,1085,1381
14845,0.324738,2288,743,1545
14846,0.128548,3664,471,3193
14847,0.415371,2316,962,1354
14848,0.28404,2475,703,1772
15206,0.369028,2428,896,1532
15305,0.365696,2472,904,1568
15306,0.446846,2822,1261,1561
15317,0.58801,2085,1226,859
15318,0.287748,3232,930,2302
16399,0.449424,2432,1093,1339
16407,0.184865,3581,662,2919
16408,0.365197,2155,787,1368
16443,0.166614,3145,524,2621
16444,0.256593,2806,720,2086
16491,0.223158,3679,821,2858
16492,0.293701,2683,788,1895
16509,0.373578,2286,854,1432
16510,0.376006,2609,981,1628
16543,0.405882,2210,897,1313
16544,0.196265,3159,620,2539
16551,0.400084,2387,955,1432
16552,0.402132,2345,943,1402
16623,0.400421,2375,951,1424
16624,0.360246,2440,879,1561
16659,0.229805,3429,788,2641
16660,0.209302,3526,738,2788
16671,0.17003,3617,615,3002
16672,0.446882,2598,1161,1437
16815,0.216596,2844,616,2228
16821,0.403567,2411,973,1438
16822,0.195243,3616,706,2910
16831,0.216867,3652,792,2860
16832,0.275826,2904,801,2103
16851,0.319675,2465,788,1677
16852,0.358686,2314,830,1484
17041,0.119879,3637,436,3201
17042,0.145036,3344,485,2859
17571,0.478776,2026,970,1056
17572,0.407115,2277,927,1350
17671,0.158942,3668,583,3085
17672,0.380511,2268,863,1405
17691,0.242089,2623,635,1988
17692,0.325743,2591,844,1747
17181,0.40531,2260,916,1344
17182,0.265024,2962,785,2177
17285,0.426868,2516,1074,1442
17286,0.511542,2426,1241,1185
17337,0.3666,2515,922,1593
17338,0.333891,2390,798,1592
17821,0.228847,3002,687,2315
17822,0.24826,3017,749,2268
17847,0.348837,2150,750,1400
17848,0.191484,3640,697,2943
20419,0.39691,2071,822,1249
20420,0.395673,2080,823,1257
20528,0.447121,2449,1095,1354
18355,0.425318,2591,1102,1489
18356,0.501953,2560,1285,1275
18445,0.219728,3386,744,2642
18446,0.366092,3073,1125,1948
18555,0.290541,3256,946,2310
19478,0.195795,3662,717,2945
19525,0.324203,2446,793,1653
19526,0.52212,2283,1192,1091
19543,0.361502,2769,1001,1768
19544,0.289609,2531,733,1798
19555,0.291667,2760,805,1955
23130,0.443518,2399,1064,1335
23159,0.36819,2276,838,1438
23160,0.438129,2287,1002,1285
23169,0.235901,2713,640,2073
23170,0.513855,2057,1057,1000
23209,0.633131,2137,1353,784
30087,0.397849,2139,851,1288
30088,0.335583,2223,746,1477
30127,0.129313,3565,461,3104
30128,0.288454,2399,692,1707
30141,0.288869,3396,981,2415
30142,0.317345,2606,827,1779
30168,0.352647,2796,986,1810
30167,0.243475,3142,765,2377
30173,0.415056,1966,816,1150
30174,0.344397,2561,882,1679
30261,0.281867,2785,785,2000
30262,0.288359,2431,701,1730
30312,0.551782,2385,1316,1069
30279,0.259845,2717,706,2011
30280,0.232269,2975,691,2284
30281,0.132527,3554,471,3083
30282,0.389517,2652,1033,1619
30287,0.143967,3605,519,3086
30288,0.368571,2450,903,1547
30297,0.431311,2242,967,1275
30374,0.156471,3400,532,2868
30375,0.407267,2642,1076,1566
30376,0.237708,2827,672,2155
30387,0.413971,2906,1203,1703
30388,0.309466,2472,765,1707
30393,0.437531,2009,879,1130
30895,0.271855,2814,765,2049
30899,0.428782,2710,1162,1548
30900,0.33275,2287,761,1526
30903,0.326745,3238,1058,2180
30904,0.244703,3351,820,2531
30909,0.549455,2386,1311,1075
30943,0.400676,2663,1067,1596
30944,0.318538,2681,854,1827
30953,0.389082,2583,1005,1578
30954,0.443859,2467,1095,1372
30955,0.414194,2494,1033,1461
30956,0.20747,3186,661,2525
31167,0.47093,2064,972,1092
31181,0.250321,3120,781,2339
31182,0.401805,2770,1113,1657
31235,0.503514,2419,1218,1201
31236,0.490945,2540,1247,1293
31595,0.29576,2901,858,2043
31596,0.414154,2487,1030,1457
31599,0.552333,2379,1314,1065
31600,0.262094,3018,791,2227
31605,0.437145,2816,1231,1585
31651,0.274809,2620,720,1900
31652,0.39606,2944,1166,1778
31671,0.224317,3553,797,2756
31672,0.433278,2398,1039,1359
31705,0.222191,3605,801,2804
31706,0.26627,3027,806,2221
31689,0.386301,2555,987,1568
31690,0.229904,3023,695,2328
31691,0.316957,2300,729,1571
31692,0.119061,3620,431,3189
31707,0.376812,2760,1040,1720
31708,0.267491,3073,822,2251
31712,0.232544,3380,786,2594
31715,0.421914,2017,851,1166
31716,0.574091,2200,1263,937
31721,0.294779,3026,892,2134
31722,0.225532,3055,689,2366
31725,0.350577,2687,942,1745
31726,0.3898,2745,1070,1675
31727,0.504673,2140,1080,1060
31728,0.133425,3635,485,3150
31743,0.333001,3009,1002,2007
31744,0.303993,2454,746,1708
31747,0.341823,2513,859,1654
31748,0.422888,2237,946,1291
33343,0.35693,2345,837,1508
33347,0.347484,2285,794,1491
33348,0.574792,2166,1245,921
33359,0.296945,2684,797,1887
33360,0.391322,2443,956,1487
33361,0.499806,2575,1287,1288
639,0.253618,3040,771,2269
713,0.270368,3314,896,2418
714,0.31711,2671,847,1824
999,0.366366,2331,854,1477
1000,0.148313,3587,532,3055
1373,0.414382,2517,1043,1474
1374,0.407492,2616,1066,1550
3939,0.530339,2093,1110,983
3940,0.46137,2744,1266,1478
4119,0.358128,2393,857,1536
4120,0.202412,3399,688,2711
5191,0.179072,3211,575,2636
5535,0.259726,2699,701,1998
5536,0.296411,2591,768,1823
5801,0.206317,2976,614,2362
5802,0.179899,3552,639,2913
6875,0.288738,2646,764,1882
6876,0.219634,3606,792,2814
8108,0.252324,2905,733,2172
8129,0.322953,2858,923,1935
8130,0.124792,3598,449,3149
8177,0.183879,3176,584,2592
8178,0.459947,2659,1223,1436
8179,0.416831,2531,1055,1476
8180,0.422468,2083,880,1203
8181,0.413418,2206,912,1294
8182,0.267262,2462,658,1804
8187,0.239031,2849,681,2168
8188,0.318182,2640,840,1800
8193,0.454798,2157,981,1176
8194,0.37266,2297,856,1441
8203,0.47642,2078,990,1088
8204,0.406315,2407,978,1429
8237,0.224905,3148,708,2440
8238,0.185855,3153,586,2567
8275,0.355474,2996,1065,1931
8367,0.288607,2519,727,1792
8385,0.300843,3201,963,2238
8386,0.500859,2328,1166,1162
8387,0.408914,2827,1156,1671
8388,0.284407,2405,684,1721
8425,0.180068,3221,580,2641
8426,0.4908,2500,1227,1273
8431,0.337897,3214,1086,2128
8432,0.412663,2685,1108,1577
8435,0.357847,2842,1017,1825
8565,0.400579,2072,830,1242
8566,0.4249,2490,1058,1432
8591,0.492661,2044,1007,1037
8592,0.374393,2882,1079,1803
8611,0.335855,2644,888,1756
9430,0.375043,2933,1100,1833
9433,0.386907,2383,922,1461
9434,0.297147,2524,750,1774
9435,0.448074,2388,1070,1318
9436,0.39352,2531,996,1535
12355,0.346718,2864,993,1871
12356,0.534394,2326,1243,1083
12357,0.41802,2586,1081,1505
12358,0.207605,3261,677,2584
12363,0.535429,2004,1073,931
12739,0.398459,2206,879,1327
12740,0.365622,2426,887,1539
12745,0.516019,2341,1208,1133
12746,0.304238,2761,840,1921
12753,0.33097,2680,887,1793
13079,0.210255,2906,611,2295
13097,0.435792,2196,957,1239
13098,0.261473,2811,735,2076
13107,0.154398,3627,560,3067
13108,0.328211,2733,897,1836
13109,0.246129,3035,747,2288
13278,0.297383,2522,750,1772
13279,0.154588,3629,561,3068
13280,0.389487,2416,941,1475
13295,0.264996,2634,698,1936
13296,0.359937,2531,911,1620
13309,0.422068,2592,1094,1498
13324,0.311031,2511,781,1730
13355,0.19018,3381,643,2738
13356,0.297833,3230,962,2268
13357,0.361848,2338,846,1492
13358,0.294856,2469,728,1741
13377,0.339235,3163,1073,2090
13378,0.421077,2154,907,1247
13399,0.278668,3122,870,2252
13400,0.263325,2833,746,2087
13407,0.165003,3606,595,3011
13408,0.174425,3652,637,3015
13429,0.50444,2365,1193,1172
13842,0.275726,2789,769,2020
13853,0.507048,2554,1295,1259
13854,0.439005,2574,1130,1444
13883,0.388662,2699,1049,1650
13884,0.315323,2258,712,1546
3514,0.368789,2576,950,1626
3539,0.295227,2598,767,1831
3540,0.220793,2799,618,2181
3541,0.355714,2949,1049,1900
3542,0.28955,3091,895,2196
3543,0.393789,2222,875,1347
3544,0.131908,3601,475,3126
10340,0.46886,2553,1197,1356
10367,0.436346,2058,898,1160
10368,0.365978,2951,1080,1871
10509,0.508238,2367,1203,1164
10510,0.460532,2521,1161,1360
11366,0.311927,3161,986,2175
11367,0.641963,2078,1334,744
11368,0.513047,2491,1278,1213
11377,0.403529,2664,1075,1589
11378,0.348657,2197,766,1431
12219,0.31533,2407,759,1648
12220,0.366995,2436,894,1542
12239,0.255235,2770,707,2063
12240,0.514357,2403,1236,1167
12249,0.265226,2545,675,1870
12250,0.249238,3611,900,2711
12457,0.482492,2456,1185,1271
12458,0.214767,2817,605,2212
12577,0.239143,3362,804,2558
12578,0.323818,2347,760,1587
12697,0.272113,2962,806,2156
12698,0.565295,2236,1264,972
16810,0.342995,2277,781,1496
17261,0.404949,2667,1080,1587
17262,0.471333,2529,1192,1337
17289,0.405105,2429,984,1445
17290,0.297392,3413,1015,2398
31791,0.341554,2433,831,1602
31887,0.430825,2219,956,1263
31888,0.429507,2291,984,1307
31903,0.324039,2367,767,1600
31904,0.503065,2284,1149,1135
31907,0.388132,2275,883,1392
34443,0.262392,2542,667,1875
34444,0.524174,2482,1301,1181
34511,0.348687,2627,916,1711
34512,0.486018,2539,1234,1305
34693,0.270227,3090,835,2255
34694,0.244387,2717,664,2053
34594,0.166618,3391,565,2826
34767,0.390951,2586,1011,1575
34768,0.324718,2747,892,1855
34787,0.547607,2027,1110,917
34788,0.333911,2309,771,1538
34808,0.272135,2609,710,1899
34807,0.484521,2035,986,1049
34837,0.289017,2422,700,1722
34838,0.253599,3056,775,2281
34857,0.371735,2144,797,1347
34858,0.477253,2330,1112,1218
35413,0.450468,2564,1155,1409
35255,0.34842,2563,893,1670
35725,0.451076,2463,1111,1352
35726,0.433423,2591,1123,1468
35883,0.315213,2557,806,1751
35884,0.431782,2492,1076,1416
35414,0.405278,2539,1029,1510
35453,0.325066,2661,865,1796
35454,0.205667,3141,646,2495
35931,0.255091,3634,927,2707
35932,0.467035,2533,1183,1350
38000,0.422906,2471,1045,1426
35613,0.382592,2585,989,1596
35614,0.235246,3660,861,2799
35643,0.313162,2925,916,2009
35644,0.152944,3668,561,3107
35673,0.18943,3595,681,2914
35674,0.535374,2417,1294,1123
1301,0.145615,3626,528,3098
1302,0.290025,2386,692,1694
2355,0.17226,3576,616,2960
2356,0.297976,2470,736,1734
2409,0.27803,2863,796,2067
2410,0.328323,2528,830,1698
3899,0.409306,2321,950,1371
2103,0.25338,2589,656,1933
2104,0.320703,2560,821,1739
2111,0.406516,2701,1098,1603
2112,0.371481,2167,805,1362
2119,0.213834,3007,643,2364
2120,0.44075,2346,1034,1312
2149,0.290444,2658,772,1886
2150,0.257037,2700,694,2006
2157,0.197314,3127,617,2510
2158,0.342191,2446,837,1609
2193,0.330654,2737,905,1832
2194,0.34544,2533,875,1658
2195,0.159929,3364,538,2826
2474,0.250185,2706,677,2029
2475,0.301834,2508,757,1751
2476,0.332261,3109,1033,2076
2489,0.338208,2667,902,1765
2490,0.612294,2066,1265,801
2493,0.232828,3363,783,2580
3900,0.303754,2930,890,2040
5477,0.457215,2384,1090,1294
5478,0.648283,2067,1340,727
5483,0.437193,2850,1246,1604
5484,0.356104,2269,808,1461
5267,0.454646,2712,1233,1479
5268,0.505541,2346,1186,1160
10051,0.405575,2547,1033,1514
10052,0.332572,2628,874,1754
10072,0.5518,2278,1257,1021
5709,0.295056,2508,740,1768
5710,0.207216,2910,603,2307
5713,0.329619,3231,1065,2166
5714,0.29246,2626,768,1858
5749,0.428072,2572,1101,1471
5750,0.394415,2614,1031,1583
5827,0.417414,2343,978,1365
5828,0.419306,2652,1112,1540
5837,0.453169,2509,1137,1372
5838,0.38883,2811,1093,1718
5841,0.349556,2363,826,1537
5871,0.556125,2343,1303,1040
5872,0.434853,2479,1078,1401
5903,0.472546,2404,1136,1268
5904,0.463806,2307,1070,1237
5915,0.318493,3212,1023,2189
8663,0.566282,2165,1226,939
8941,0.542917,2400,1303,1097
8942,0.470664,2318,1091,1227
9581,0.366058,2628,962,1666
