3703,1,152,152,0
3704,1,158,158,0
3705,1,33,33,0
3706,1,169,169,0
3707,1,177,177,0
3708,1,183,183,0
3709,1,163,163,0
3710,1,32,32,0
3726,1,156,156,0
3727,1,167,167,0
3728,1,158,158,0
3729,1,167,167,0
3730,1,24,24,0
3731,1,161,161,0
3732,1,166,166,0
3733,1,149,149,0
3734,1,167,167,0
3735,1,27,27,0
3756,1,159,159,0
3757,1,172,172,0
3758,1,167,167,0
3759,1,177,177,0
3760,1,28,28,0
3796,1,173,173,0
3797,1,171,171,0
3798,1,193,193,0
3799,1,162,162,0
3800,1,33,33,0
3801,1,164,164,0
3802,1,186,186,0
3803,1,163,163,0
3804,1,168,168,0
3805,1,23,23,0
3831,1,163,163,0
3832,1,182,182,0
3833,1,156,156,0
3834,1,171,171,0
3835,1,25,25,0
3842,1,167,167,0
3843,1,161,161,0
3844,1,151,151,0
3845,1,36,36,0
3881,1,154,154,0
3882,1,183,183,0
3873,1,159,159,0
3883,1,152,152,0
3966,1,157,157,0
3967,1,168,168,0
3968,1,159,159,0
3969,1,171,171,0
3970,1,29,29,0
4046,1,155,155,0
4047,1,152,152,0
4048,1,163,163,0
4049,1,161,161,0
4050,1,30,30,0
4061,1,159,159,0
4062,1,171,171,0
4063,1,171,171,0
4064,1,177,177,0
4065,1,33,33,0
4246,1,167,167,0
4247,1,167,167,0
4248,1,155,155,0
4249,1,166,166,0
4250,1,29,29,0
4256,1,161,161,0
4257,1,168,168,0
4258,1,157,157,0
4259,1,157,157,0
4260,1,21,21,0
4556,1,158,158,0
4557,1,174,174,0
4558,1,164,164,0
4559,1,171,171,0
4560,1,27,27,0
4561,1,182,182,0
4562,1,172,172,0
4563,1,168,168,0
4564,1,147,147,0
4565,1,32,32,0
4636,1,173,173,0
4637,1,153,153,0
4638,1,174,174,0
4639,1,161,161,0
4640,1,36,36,0
4641,1,170,170,0
4642,1,170,170,0
4643,1,169,169,0
4644,1,166,166,0
4645,1,38,38,0
4728,1,171,171,0
4026,1,175,175,0
4027,1,161,161,0
4028,1,163,163,0
4029,1,173,173,0
4030,1,37,37,0
4051,1,176,176,0
4052,1,176,176,0
4053,1,167,167,0
4054,1,170,170,0
4055,1,22,22,0
4136,1,179,179,0
4137,1,158,158,0
4138,1,149,149,0
4139,1,161,161,0
4140,1,33,33,0
4151,1,166,166,0
4152,1,176,176,0
4153,1,162,162,0
4154,1,163,163,0
4155,1,30,30,0
4171,1,155,155,0
4172,1,164,164,0
4173,1,158,158,0
4174,1,178,178,0
4175,1,36,36,0
4176,1,161,161,0
4177,1,169,169,0
4178,1,172,172,0
4179,1,173,173,0
4180,1,35,35,0
4181,1,157,157,0
4182,1,164,164,0
4183,1,156,156,0
4184,1,158,158,0
4185,1,26,26,0
4305,1,32,32,0
4931,1,165,165,0
4932,1,156,156,0
4933,1,162,162,0
4934,1,159,159,0
4935,1,33,33,0
4326,1,176,176,0
4327,1,172,172,0
4328,1,154,154,0
4329,1,168,168,0
4330,1,37,37,0
4396,1,174,174,0
4397,1,185,185,0
4398,1,167,167,0
4399,1,175,175,0
4400,1,31,31,0
4416,1,165,165,0
4417,1,166,166,0
4418,1,152,152,0
4419,1,174,174,0
4420,1,28,28,0
4511,1,177,177,0
4512,1,154,154,0
4513,1,178,178,0
4514,1,182,182,0
4515,1,27,27,0
4531,1,168,168,0
4532,1,164,164,0
4533,1,169,169,0
4534,1,154,154,0
4535,1,34,34,0
4601,1,140,140,0
4602,1,168,168,0
4603,1,173,173,0
4604,1,162,162,0
4605,1,30,30,0
4611,1,160,160,0
4612,1,159,159,0
4613,1,160,160,0
4614,1,179,179,0
4615,1,35,35,0
4681,1,170,170,0
4682,1,170,170,0
4683,1,163,163,0
4684,1,170,170,0
4685,1,33,33,0
4686,1,160,160,0
4687,1,177,177,0
4688,1,140,140,0
4689,1,168,168,0
4690,1,41,41,0
4711,1,164,164,0
4712,1,176,176,0
4713,1,161,161,0
4714,1,165,165,0
4715,1,39,39,0
4729,1,169,169,0
4730,1,28,28,0
4996,1,157,157,0
4997,1,160,160,0
4998,1,156,156,0
4761,1,147,147,0
4762,1,167,167,0
4763,1,173,173,0
4764,1,172,172,0
4765,1,33,33,0
4771,1,158,158,0
4772,1,153,153,0
4773,1,180,180,0
4774,1,154,154,0
4775,1,29,29,0
4791,1,179,179,0
4792,1,169,169,0
4793,1,173,173,0
4794,1,146,146,0
4795,1,36,36,0
4801,1,169,169,0
4802,1,164,164,0
4803,1,152,152,0
4804,1,173,173,0
4805,1,27,27,0
4811,1,158,158,0
4812,1,158,158,0
4813,1,176,176,0
4814,1,164,164,0
4815,1,31,31,0
4826,1,157,157,0
4827,1,146,146,0
4828,1,157,157,0
4829,1,163,163,0
4830,1,32,32,0
4846,1,164,164,0
4847,1,175,175,0
4848,1,174,174,0
4849,1,154,154,0
4850,1,33,33,0
4861,1,174,174,0
4862,1,161,161,0
4863,1,178,178,0
4864,1,159,159,0
4865,1,33,33,0
4881,1,176,176,0
4882,1,161,161,0
4883,1,147,147,0
4884,1,160,160,0
4885,1,34,34,0
4896,1,161,161,0
4897,1,177,177,0
4898,1,165,165,0
4899,1,168,168,0
4900,1,40,40,0
4901,1,169,169,0
4902,1,159,159,0
4903,1,169,169,0
4904,1,175,175,0
4905,1,37,37,0
4916,1,160,160,0
4917,1,180,180,0
4918,1,160,160,0
4919,1,160,160,0
4920,1,32,32,0
4936,1,167,167,0
4937,1,164,164,0
4938,1,184,184,0
4939,1,181,181,0
4940,1,29,29,0
4946,1,162,162,0
4947,1,184,184,0
4948,1,170,170,0
4949,1,143,143,0
4950,1,28,28,0
4966,1,171,171,0
4967,1,159,159,0
4968,1,154,154,0
4969,1,165,165,0
4970,1,33,33,0
4999,1,156,156,0
5321,1,164,164,0
5322,1,173,173,0
5323,1,169,169,0
5324,1,170,170,0
5325,1,28,28,0
5416,1,168,168,0
5417,1,174,174,0
5418,1,167,167,0
5419,1,171,171,0
5420,1,31,31,0
1,1,166,166,0
2,1,147,147,0
3,1,168,168,0
4,1,158,158,0
5,1,37,37,0
36,1,174,174,0
37,1,180,180,0
38,1,172,172,0
39,1,167,167,0
40,1,29,29,0
41,1,169,169,0
42,1,157,157,0
43,1,158,158,0
44,1,155,155,0
45,1,33,33,0
331,1,146,146,0
71,1,174,174,0
72,1,176,176,0
73,1,162,162,0
74,1,167,167,0
75,1,42,42,0
81,1,174,174,0
82,1,179,179,0
83,1,167,167,0
84,1,170,170,0
85,1,36,36,0
106,1,158,158,0
101,1,149,149,0
102,1,164,164,0
103,1,175,175,0
104,1,156,156,0
105,1,37,37,0
107,1,143,143,0
108,1,145,145,0
109,1,155,155,0
110,1,33,33,0
841,1,167,167,0
842,1,173,173,0
111,1,145,145,0
112,1,176,176,0
113,1,159,159,0
114,1,154,154,0
115,1,29,29,0
196,1,160,160,0
197,1,139,139,0
198,1,166,166,0
199,1,156,156,0
200,1,37,37,0
201,1,167,167,0
202,1,166,166,0
203,1,171,171,0
204,1,175,175,0
205,1,33,33,0
206,1,177,177,0
207,1,156,156,0
208,1,175,175,0
209,1,167,167,0
210,1,24,24,0
301,1,162,162,0
302,1,179,179,0
303,1,166,166,0
304,1,181,181,0
305,1,35,35,0
332,1,156,156,0
333,1,147,147,0
334,1,163,163,0
335,1,28,28,0
1166,1,172,172,0
436,1,163,163,0
437,1,184,184,0
438,1,176,176,0
439,1,154,154,0
440,1,31,31,0
451,1,152,152,0
452,1,180,180,0
453,1,152,152,0
454,1,167,167,0
455,1,29,29,0
471,1,182,182,0
472,1,179,179,0
473,1,157,157,0
474,1,170,170,0
475,1,34,34,0
516,1,173,173,0
517,1,183,183,0
518,1,159,159,0
519,1,170,170,0
520,1,23,23,0
536,1,152,152,0
537,1,168,168,0
538,1,160,160,0
539,1,169,169,0
540,1,31,31,0
546,1,167,167,0
547,1,152,152,0
548,1,172,172,0
549,1,156,156,0
550,1,35,35,0
931,1,170,170,0
556,1,165,165,0
557,1,168,168,0
558,1,166,166,0
559,1,155,155,0
560,1,29,29,0
576,1,186,186,0
577,1,162,162,0
578,1,176,176,0
579,1,177,177,0
580,1,34,34,0
591,1,166,166,0
592,1,173,173,0
593,1,169,169,0
594,1,153,153,0
595,1,27,27,0
631,1,164,164,0
632,1,172,172,0
633,1,168,168,0
634,1,156,156,0
635,1,28,28,0
701,1,159,159,0
702,1,165,165,0
703,1,177,177,0
704,1,152,152,0
705,1,30,30,0
766,1,177,177,0
731,1,172,172,0
732,1,161,161,0
733,1,196,196,0
734,1,170,170,0
735,1,26,26,0
736,1,158,158,0
737,1,169,169,0
738,1,174,174,0
739,1,159,159,0
740,1,32,32,0
741,1,174,174,0
742,1,167,167,0
743,1,155,155,0
744,1,153,153,0
745,1,26,26,0
767,1,166,166,0
768,1,153,153,0
769,1,165,165,0
770,1,33,33,0
796,1,165,165,0
797,1,162,162,0
771,1,160,160,0
772,1,158,158,0
773,1,173,173,0
774,1,186,186,0
775,1,32,32,0
798,1,166,166,0
799,1,177,177,0
800,1,34,34,0
1091,1,145,145,0
1092,1,174,174,0
1093,1,156,156,0
811,1,153,153,0
812,1,171,171,0
813,1,144,144,0
814,1,156,156,0
815,1,30,30,0
826,1,178,178,0
827,1,171,171,0
828,1,165,165,0
829,1,173,173,0
830,1,37,37,0
843,1,161,161,0
896,1,167,167,0
897,1,182,182,0
898,1,167,167,0
899,1,170,170,0
900,1,37,37,0
911,1,149,149,0
912,1,173,173,0
913,1,155,155,0
914,1,157,157,0
915,1,33,33,0
932,1,176,176,0
933,1,168,168,0
934,1,169,169,0
935,1,32,32,0
2141,1,170,170,0
2142,1,160,160,0
1051,1,170,170,0
1052,1,167,167,0
1053,1,166,166,0
1054,1,166,166,0
1055,1,28,28,0
1056,1,185,185,0
1057,1,163,163,0
1058,1,182,182,0
1059,1,164,164,0
1060,1,33,33,0
1061,1,164,164,0
1062,1,168,168,0
1063,1,178,178,0
1064,1,156,156,0
1065,1,33,33,0
1086,1,163,163,0
1087,1,168,168,0
1088,1,156,156,0
1089,1,152,152,0
1090,1,40,40,0
1094,1,165,165,0
1095,1,26,26,0
1116,1,159,159,0
1117,1,154,154,0
1118,1,169,169,0
1119,1,154,154,0
1120,1,32,32,0
1136,1,169,169,0
1137,1,164,164,0
1138,1,150,150,0
1139,1,154,154,0
1140,1,32,32,0
1306,1,157,157,0
1307,1,158,158,0
1141,1,174,174,0
1142,1,153,153,0
1143,1,158,158,0
1144,1,180,180,0
1145,1,29,29,0
1151,1,163,163,0
1152,1,161,161,0
1153,1,172,172,0
1154,1,171,171,0
1155,1,30,30,0
1167,1,184,184,0
1168,1,172,172,0
1169,1,164,164,0
1170,1,31,31,0
1436,1,164,164,0
1437,1,162,162,0
1186,1,175,175,0
1187,1,150,150,0
1188,1,178,178,0
1189,1,162,162,0
1190,1,36,36,0
1206,1,151,151,0
1207,1,182,182,0
1208,1,164,164,0
1209,1,151,151,0
1210,1,36,36,0
1216,1,152,152,0
1217,1,154,154,0
1218,1,184,184,0
1219,1,170,170,0
1220,1,45,45,0
1226,1,164,164,0
1227,1,163,163,0
1228,1,164,164,0
1229,1,163,163,0
1230,1,32,32,0
1241,1,157,157,0
1242,1,148,148,0
1243,1,170,170,0
1244,1,158,158,0
1245,1,35,35,0
1261,1,163,163,0
1262,1,154,154,0
1263,1,186,186,0
1264,1,179,179,0
1265,1,30,30,0
1266,1,153,153,0
1267,1,176,176,0
1268,1,161,161,0
1269,1,169,169,0
1270,1,32,32,0
1376,1,175,175,0
1388,1,178,178,0
1389,1,157,157,0
1390,1,31,31,0
1721,1,153,153,0
1722,1,166,166,0
1438,1,167,167,0
1111,1,160,160,0
1112,1,164,164,0
1113,1,156,156,0
1114,1,153,153,0
1115,1,25,25,0
2586,1,162,162,0
1606,1,172,172,0
1607,1,172,172,0
1608,1,178,178,0
1609,1,189,189,0
1610,1,28,28,0
2506,1,169,169,0
2507,1,170,170,0
2508,1,182,182,0
2509,1,169,169,0
2510,1,38,38,0
2736,1,185,185,0
2737,1,166,166,0
2738,1,163,163,0
2739,1,145,145,0
2740,1,38,38,0
2901,1,161,161,0
2902,1,172,172,0
2903,1,165,165,0
2904,1,178,178,0
2905,1,33,33,0
3246,1,179,179,0
3247,1,177,177,0
3248,1,166,166,0
3249,1,165,165,0
3250,1,32,32,0
3381,1,162,162,0
3382,1,164,164,0
3383,1,167,167,0
3384,1,166,166,0
3385,1,33,33,0
3546,1,173,173,0
3547,1,162,162,0
3548,1,171,171,0
3549,1,170,170,0
3550,1,37,37,0
3556,1,155,155,0
3557,1,186,186,0
3558,1,172,172,0
3559,1,166,166,0
3560,1,29,29,0
3591,1,175,175,0
3592,1,180,180,0
3593,1,165,165,0
3594,1,186,186,0
3595,1,38,38,0
3791,1,163,163,0
3792,1,175,175,0
3793,1,165,165,0
3794,1,156,156,0
3795,1,27,27,0
3861,1,165,165,0
3862,1,155,155,0
3863,1,158,158,0
3864,1,169,169,0
3865,1,32,32,0
3884,1,160,160,0
3885,1,30,30,0
4301,1,156,156,0
4302,1,161,161,0
4303,1,161,161,0
4304,1,151,151,0
3916,1,159,159,0
3917,1,185,185,0
3918,1,176,176,0
3919,1,173,173,0
3920,1,28,28,0
3921,1,149,149,0
3922,1,169,169,0
3923,1,179,179,0
3924,1,165,165,0
3925,1,28,28,0
3941,1,159,159,0
3942,1,164,164,0
3943,1,174,174,0
3944,1,165,165,0
3945,1,33,33,0
3951,1,178,178,0
3952,1,186,186,0
3953,1,156,156,0
3954,1,146,146,0
3955,1,24,24,0
4001,1,161,161,0
4002,1,156,156,0
4003,1,162,162,0
4004,1,164,164,0
4005,1,33,33,0
1439,1,160,160,0
1440,1,26,26,0
1446,1,163,163,0
1447,1,152,152,0
1448,1,154,154,0
1449,1,152,152,0
1466,1,176,176,0
1467,1,158,158,0
1468,1,160,160,0
1469,1,173,173,0
1470,1,26,26,0
1486,1,151,151,0
1487,1,167,167,0
1488,1,151,151,0
1489,1,168,168,0
1490,1,31,31,0
1526,1,155,155,0
1527,1,176,176,0
1528,1,155,155,0
1529,1,156,156,0
1530,1,35,35,0
1556,1,160,160,0
1557,1,168,168,0
1558,1,171,171,0
1559,1,178,178,0
1560,1,33,33,0
1561,1,165,165,0
1562,1,180,180,0
1563,1,174,174,0
1564,1,160,160,0
1565,1,27,27,0
1586,1,165,165,0
1587,1,163,163,0
1588,1,152,152,0
1589,1,171,171,0
1590,1,32,32,0
1596,1,171,171,0
1597,1,171,171,0
1598,1,170,170,0
1599,1,159,159,0
1600,1,35,35,0
1601,1,160,160,0
1602,1,179,179,0
1603,1,175,175,0
1604,1,181,181,0
1605,1,28,28,0
1616,1,173,173,0
1617,1,174,174,0
1618,1,189,189,0
1619,1,160,160,0
1620,1,23,23,0
1621,1,157,157,0
1622,1,179,179,0
1623,1,167,167,0
1624,1,161,161,0
1625,1,32,32,0
2106,1,140,140,0
1631,1,159,159,0
1632,1,155,155,0
1633,1,184,184,0
1634,1,158,158,0
1635,1,30,30,0
1656,1,152,152,0
1686,1,167,167,0
1687,1,167,167,0
1688,1,165,165,0
1689,1,171,171,0
1690,1,31,31,0
1723,1,165,165,0
1724,1,177,177,0
1725,1,29,29,0
1736,1,169,169,0
1737,1,178,178,0
1738,1,150,150,0
1726,1,162,162,0
1727,1,161,161,0
1728,1,164,164,0
1729,1,165,165,0
1730,1,37,37,0
1739,1,165,165,0
1740,1,18,18,0
2096,1,156,156,0
2097,1,156,156,0
2098,1,166,166,0
2099,1,168,168,0
2100,1,29,29,0
1746,1,163,163,0
1747,1,165,165,0
1748,1,175,175,0
1749,1,153,153,0
1750,1,31,31,0
1756,1,165,165,0
1757,1,183,183,0
1758,1,174,174,0
1759,1,188,188,0
1760,1,34,34,0
1786,1,154,154,0
1787,1,163,163,0
1788,1,156,156,0
1789,1,168,168,0
1790,1,34,34,0
1801,1,151,151,0
1802,1,169,169,0
1803,1,166,166,0
1804,1,162,162,0
1805,1,34,34,0
3111,1,180,180,0
1896,1,161,161,0
1897,1,164,164,0
1898,1,171,171,0
1899,1,153,153,0
1900,1,32,32,0
1917,1,178,178,0
1918,1,157,157,0
1919,1,156,156,0
1920,1,37,37,0
2556,1,163,163,0
2056,1,156,156,0
2057,1,155,155,0
2058,1,177,177,0
2059,1,186,186,0
2060,1,29,29,0
2071,1,167,167,0
2072,1,165,165,0
2073,1,168,168,0
2074,1,171,171,0
2075,1,34,34,0
2076,1,155,155,0
2077,1,183,183,0
2078,1,149,149,0
2079,1,163,163,0
2080,1,31,31,0
2091,1,169,169,0
2092,1,171,171,0
2093,1,163,163,0
2094,1,166,166,0
2095,1,33,33,0
2101,1,165,165,0
2102,1,170,170,0
2103,1,178,178,0
2104,1,161,161,0
2105,1,32,32,0
2107,1,162,162,0
2108,1,176,176,0
2109,1,159,159,0
2110,1,24,24,0
2191,1,163,163,0
2192,1,176,176,0
2116,1,167,167,0
2117,1,163,163,0
2118,1,166,166,0
2119,1,165,165,0
2120,1,33,33,0
2126,1,159,159,0
2143,1,156,156,0
2144,1,174,174,0
2145,1,26,26,0
2936,1,158,158,0
2937,1,153,153,0
2938,1,157,157,0
2939,1,145,145,0
2181,1,170,170,0
2182,1,155,155,0
2183,1,171,171,0
2184,1,159,159,0
2185,1,27,27,0
2188,1,176,176,0
2189,1,181,181,0
2190,1,33,33,0
2481,1,162,162,0
2482,1,164,164,0
2193,1,146,146,0
2236,1,159,159,0
2237,1,183,183,0
2238,1,184,184,0
2239,1,172,172,0
2240,1,33,33,0
2251,1,175,175,0
2252,1,169,169,0
2253,1,180,180,0
2254,1,159,159,0
2255,1,26,26,0
1781,1,160,160,0
1782,1,170,170,0
1783,1,165,165,0
1784,1,155,155,0
1785,1,27,27,0
1791,1,170,170,0
1792,1,169,169,0
1793,1,162,162,0
1794,1,157,157,0
1795,1,25,25,0
1811,1,157,157,0
1812,1,168,168,0
1813,1,174,174,0
1814,1,168,168,0
1815,1,34,34,0
1821,1,156,156,0
1822,1,161,161,0
1823,1,147,147,0
1824,1,159,159,0
1825,1,29,29,0
1826,1,163,163,0
1827,1,169,169,0
1828,1,173,173,0
1829,1,165,165,0
1830,1,31,31,0
1851,1,154,154,0
1852,1,164,164,0
1853,1,170,170,0
1854,1,170,170,0
1855,1,25,25,0
1871,1,170,170,0
1872,1,186,186,0
1873,1,175,175,0
1874,1,160,160,0
1875,1,38,38,0
1881,1,178,178,0
1882,1,165,165,0
1883,1,168,168,0
1884,1,155,155,0
1885,1,25,25,0
1936,1,193,193,0
1937,1,175,175,0
1938,1,175,175,0
1939,1,157,157,0
1940,1,23,23,0
1966,1,162,162,0
1967,1,160,160,0
1968,1,169,169,0
1969,1,164,164,0
1970,1,29,29,0
1976,1,149,149,0
1977,1,164,164,0
1978,1,155,155,0
1979,1,171,171,0
1980,1,36,36,0
2021,1,158,158,0
2022,1,164,164,0
2023,1,163,163,0
2024,1,157,157,0
2025,1,30,30,0
2061,1,167,167,0
2062,1,158,158,0
2063,1,177,177,0
2064,1,164,164,0
2065,1,25,25,0
2137,1,158,158,0
2138,1,185,185,0
2139,1,162,162,0
2140,1,35,35,0
2476,1,159,159,0
2477,1,164,164,0
2194,1,165,165,0
2195,1,33,33,0
2206,1,161,161,0
2207,1,169,169,0
2208,1,158,158,0
2209,1,158,158,0
2210,1,22,22,0
2216,1,156,156,0
2217,1,175,175,0
2218,1,184,184,0
2219,1,169,169,0
2220,1,27,27,0
2296,1,164,164,0
2297,1,160,160,0
2298,1,158,158,0
2299,1,156,156,0
2300,1,32,32,0
2311,1,160,160,0
2312,1,172,172,0
2313,1,170,170,0
2314,1,183,183,0
2315,1,23,23,0
2381,1,148,148,0
2086,1,171,171,0
2087,1,164,164,0
2088,1,170,170,0
2089,1,170,170,0
2090,1,38,38,0
2382,1,164,164,0
2383,1,171,171,0
2384,1,178,178,0
2385,1,32,32,0
2636,1,158,158,0
2411,1,161,161,0
2412,1,166,166,0
2413,1,172,172,0
2414,1,180,180,0
2415,1,31,31,0
2461,1,171,171,0
2462,1,171,171,0
2463,1,171,171,0
2464,1,149,149,0
2465,1,34,34,0
2478,1,155,155,0
2531,1,175,175,0
2532,1,154,154,0
2533,1,162,162,0
2534,1,150,150,0
2535,1,24,24,0
2566,1,161,161,0
2567,1,176,176,0
2568,1,166,166,0
2569,1,162,162,0
2570,1,32,32,0
2584,1,158,158,0
2585,1,31,31,0
3066,1,168,168,0
3067,1,145,145,0
3068,1,156,156,0
3069,1,170,170,0
3070,1,23,23,0
2607,1,158,158,0
2608,1,167,167,0
2609,1,165,165,0
2610,1,29,29,0
2701,1,172,172,0
2611,1,181,181,0
2612,1,174,174,0
2613,1,180,180,0
2614,1,175,175,0
2615,1,27,27,0
2616,1,170,170,0
2617,1,170,170,0
2618,1,163,163,0
2619,1,158,158,0
2620,1,36,36,0
2637,1,160,160,0
2638,1,158,158,0
2639,1,161,161,0
2640,1,33,33,0
2966,1,164,164,0
2967,1,170,170,0
2646,1,164,164,0
2647,1,172,172,0
2648,1,168,168,0
2649,1,163,163,0
2650,1,31,31,0
2681,1,171,171,0
2682,1,167,167,0
2683,1,164,164,0
2684,1,178,178,0
2685,1,32,32,0
2702,1,165,165,0
2703,1,167,167,0
2704,1,159,159,0
2705,1,29,29,0
3201,1,147,147,0
3202,1,155,155,0
3203,1,157,157,0
2730,1,22,22,0
3186,1,174,174,0
3187,1,152,152,0
3188,1,165,165,0
3189,1,152,152,0
3190,1,27,27,0
2756,1,160,160,0
2757,1,175,175,0
2758,1,176,176,0
2759,1,158,158,0
2760,1,29,29,0
2796,1,183,183,0
2797,1,166,166,0
2798,1,167,167,0
2799,1,145,145,0
2800,1,40,40,0
221,1,150,150,0
222,1,180,180,0
223,1,165,165,0
224,1,161,161,0
225,1,32,32,0
311,1,159,159,0
312,1,164,164,0
313,1,165,165,0
314,1,175,175,0
315,1,25,25,0
776,1,176,176,0
777,1,154,154,0
778,1,160,160,0
779,1,183,183,0
780,1,30,30,0
1308,1,162,162,0
1309,1,172,172,0
1310,1,29,29,0
4186,1,160,160,0
4187,1,177,177,0
1377,1,166,166,0
1378,1,173,173,0
1379,1,158,158,0
1380,1,34,34,0
1386,1,151,151,0
1387,1,161,161,0
1646,1,166,166,0
1647,1,170,170,0
1648,1,181,181,0
1649,1,168,168,0
1650,1,32,32,0
1841,1,157,157,0
1842,1,163,163,0
1843,1,161,161,0
1844,1,166,166,0
1845,1,35,35,0
1916,1,147,147,0
1981,1,167,167,0
1982,1,161,161,0
1983,1,158,158,0
1984,1,181,181,0
1985,1,35,35,0
2031,1,154,154,0
2032,1,168,168,0
2033,1,168,168,0
2034,1,185,185,0
2035,1,36,36,0
2316,1,184,184,0
2317,1,174,174,0
2318,1,175,175,0
2319,1,160,160,0
2320,1,28,28,0
4188,1,169,169,0
5933,1,158,158,0
5934,1,171,171,0
5935,1,28,28,0
351,1,159,159,0
352,1,155,155,0
353,1,154,154,0
354,1,154,154,0
355,1,31,31,0
371,1,157,157,0
372,1,163,163,0
373,1,170,170,0
374,1,182,182,0
375,1,23,23,0
566,1,168,168,0
567,1,164,164,0
568,1,178,178,0
569,1,177,177,0
570,1,32,32,0
795,1,34,34,0
1081,1,150,150,0
1082,1,171,171,0
1083,1,160,160,0
1084,1,157,157,0
1085,1,31,31,0
1516,1,156,156,0
1517,1,171,171,0
1518,1,158,158,0
1519,1,167,167,0
1520,1,31,31,0
1971,1,157,157,0
1972,1,175,175,0
1973,1,176,176,0
1974,1,152,152,0
1975,1,34,34,0
2127,1,177,177,0
2128,1,156,156,0
2129,1,152,152,0
2130,1,29,29,0
2186,1,176,176,0
2187,1,146,146,0
2811,1,152,152,0
2812,1,157,157,0
2813,1,158,158,0
2814,1,159,159,0
2815,1,30,30,0
3501,1,165,165,0
3502,1,174,174,0
3503,1,179,179,0
3504,1,177,177,0
3505,1,26,26,0
4231,1,172,172,0
4232,1,171,171,0
4233,1,173,173,0
4234,1,157,157,0
4235,1,33,33,0
4486,1,187,187,0
4487,1,160,160,0
4488,1,162,162,0
4489,1,156,156,0
4490,1,31,31,0
4526,1,172,172,0
4527,1,171,171,0
4528,1,182,182,0
4529,1,151,151,0
4530,1,31,31,0
4646,1,158,158,0
4647,1,161,161,0
4648,1,182,182,0
4649,1,158,158,0
4650,1,27,27,0
4911,1,160,160,0
4912,1,161,161,0
4913,1,163,163,0
4914,1,163,163,0
4915,1,37,37,0
5426,1,162,162,0
5427,1,166,166,0
5428,1,175,175,0
5429,1,168,168,0
5430,1,34,34,0
5471,1,163,163,0
5472,1,161,161,0
5473,1,170,170,0
5474,1,177,177,0
5475,1,36,36,0
5551,1,138,138,0
5552,1,162,162,0
5553,1,171,171,0
5554,1,151,151,0
5555,1,34,34,0
5931,1,182,182,0
5821,1,168,168,0
5822,1,178,178,0
5823,1,186,186,0
5824,1,169,169,0
5825,1,32,32,0
5932,1,160,160,0
3236,1,163,163,0
3237,1,162,162,0
3238,1,177,177,0
3239,1,157,157,0
3240,1,33,33,0
3393,1,162,162,0
3394,1,145,145,0
3395,1,24,24,0
3721,1,154,154,0
3722,1,165,165,0
3723,1,171,171,0
56,1,174,174,0
57,1,180,180,0
58,1,158,158,0
59,1,172,172,0
60,1,35,35,0
76,1,162,162,0
77,1,170,170,0
78,1,168,168,0
79,1,165,165,0
80,1,27,27,0
126,1,159,159,0
127,1,165,165,0
128,1,166,166,0
129,1,186,186,0
130,1,30,30,0
186,1,170,170,0
187,1,159,159,0
188,1,159,159,0
189,1,154,154,0
190,1,26,26,0
226,1,160,160,0
227,1,170,170,0
228,1,153,153,0
229,1,165,165,0
230,1,33,33,0
296,1,177,177,0
297,1,142,142,0
298,1,186,186,0
299,1,165,165,0
300,1,28,28,0
326,1,170,170,0
327,1,158,158,0
328,1,159,159,0
329,1,179,179,0
330,1,28,28,0
336,1,174,174,0
337,1,179,179,0
338,1,165,165,0
339,1,165,165,0
340,1,27,27,0
361,1,161,161,0
362,1,173,173,0
363,1,170,170,0
364,1,152,152,0
365,1,34,34,0
366,1,163,163,0
367,1,177,177,0
368,1,170,170,0
369,1,146,146,0
370,1,28,28,0
376,1,160,160,0
377,1,181,181,0
378,1,183,183,0
379,1,159,159,0
380,1,39,39,0
501,1,175,175,0
502,1,184,184,0
503,1,156,156,0
504,1,160,160,0
505,1,32,32,0
511,1,157,157,0
512,1,152,152,0
513,1,144,144,0
514,1,175,175,0
515,1,29,29,0
801,1,172,172,0
802,1,170,170,0
803,1,166,166,0
804,1,167,167,0
805,1,29,29,0
861,1,164,164,0
862,1,172,172,0
863,1,157,157,0
864,1,166,166,0
865,1,32,32,0
946,1,157,157,0
947,1,152,152,0
948,1,166,166,0
949,1,178,178,0
950,1,33,33,0
951,1,163,163,0
952,1,160,160,0
953,1,178,178,0
954,1,171,171,0
955,1,31,31,0
1026,1,156,156,0
1027,1,175,175,0
1028,1,176,176,0
1029,1,167,167,0
1030,1,29,29,0
466,1,176,176,0
467,1,164,164,0
468,1,168,168,0
469,1,172,172,0
470,1,29,29,0
706,1,177,177,0
707,1,163,163,0
708,1,171,171,0
709,1,164,164,0
710,1,26,26,0
721,1,142,142,0
722,1,170,170,0
723,1,161,161,0
724,1,151,151,0
725,1,37,37,0
1221,1,161,161,0
1222,1,173,173,0
1223,1,163,163,0
1224,1,161,161,0
1225,1,31,31,0
1246,1,162,162,0
1247,1,157,157,0
1248,1,165,165,0
1249,1,160,160,0
1250,1,38,38,0
1321,1,175,175,0
1322,1,173,173,0
1323,1,163,163,0
1324,1,156,156,0
1325,1,34,34,0
1331,1,177,177,0
1332,1,164,164,0
1333,1,167,167,0
1334,1,171,171,0
1335,1,28,28,0
1416,1,164,164,0
1417,1,155,155,0
1418,1,170,170,0
1419,1,169,169,0
