1356,1,54,54,0
1414,1,41,41,0
1415,1,63,63,0
1416,1,59,59,0
1489,1,48,48,0
1490,1,51,51,0
1491,1,49,49,0
1492,1,60,60,0
1493,1,51,51,0
1494,1,52,52,0
1495,1,48,48,0
1496,1,54,54,0
1497,1,49,49,0
1498,1,54,54,0
1499,1,58,58,0
1500,1,59,59,0
1433,1,56,56,0
1434,1,39,39,0
1435,1,52,52,0
1436,1,63,63,0
1437,1,60,60,0
1438,1,48,48,0
1439,1,45,45,0
1440,1,55,55,0
1513,1,55,55,0
1514,1,60,60,0
1515,1,49,49,0
1516,1,44,44,0
1517,1,46,46,0
1518,1,46,46,0
1519,1,67,67,0
1520,1,51,51,0
1521,1,58,58,0
1522,1,49,49,0
1523,1,55,55,0
1524,1,58,58,0
2777,1,52,52,0
2778,1,54,54,0
2779,1,49,49,0
1978,1,65,65,0
1979,1,45,45,0
1980,1,53,53,0
2206,1,62,62,0
2207,1,48,48,0
2208,1,50,50,0
2374,1,45,45,0
2375,1,56,56,0
2376,1,52,52,0
2488,1,64,64,0
2489,1,49,49,0
2490,1,53,53,0
2491,1,65,65,0
2492,1,53,53,0
2493,1,55,55,0
2494,1,48,48,0
2495,1,54,54,0
2496,1,52,52,0
2576,1,57,57,0
2577,1,49,49,0
2578,1,57,57,0
2579,1,67,67,0
2580,1,55,55,0
2581,1,48,48,0
2582,1,56,56,0
2583,1,50,50,0
2584,1,53,53,0
2750,1,48,48,0
2751,1,59,59,0
2752,1,56,56,0
2780,1,50,50,0
2781,1,56,56,0
2782,1,58,58,0
2783,1,48,48,0
2784,1,53,53,0
2785,1,48,48,0
2786,1,61,61,0
2787,1,49,49,0
2788,1,56,56,0
2864,1,54,54,0
2865,1,56,56,0
2866,1,57,57,0
2867,1,35,35,0
2868,1,57,57,0
2869,1,55,55,0
2870,1,53,53,0
2871,1,61,61,0
2872,1,50,50,0
2930,1,58,58,0
2931,1,43,43,0
2932,1,49,49,0
2993,1,53,53,0
2994,1,53,53,0
2995,1,58,58,0
2996,1,64,64,0
2997,1,53,53,0
2998,1,55,55,0
2999,1,45,45,0
3000,1,40,40,0
1201,1,45,45,0
1202,1,52,52,0
1203,1,42,42,0
1204,1,61,61,0
1205,1,42,42,0
1206,1,52,52,0
1207,1,58,58,0
1208,1,62,62,0
1209,1,53,53,0
1210,1,56,56,0
1211,1,39,39,0
1212,1,62,62,0
2077,1,50,50,0
2078,1,54,54,0
2079,1,53,53,0
2218,1,50,50,0
2219,1,38,38,0
2220,1,52,52,0
2233,1,58,58,0
2234,1,61,61,0
2235,1,56,56,0
2236,1,59,59,0
2237,1,44,44,0
2238,1,51,51,0
2239,1,55,55,0
2240,1,64,64,0
2241,1,52,52,0
2242,1,44,44,0
2243,1,64,64,0
2244,1,45,45,0
2507,1,58,58,0
2508,1,51,51,0
2509,1,59,59,0
2510,1,51,51,0
2511,1,61,61,0
2512,1,53,53,0
1549,1,52,52,0
1550,1,58,58,0
1551,1,46,46,0
1552,1,52,52,0
1553,1,53,53,0
1554,1,60,60,0
1555,1,47,47,0
1556,1,44,44,0
1557,1,53,53,0
1558,1,49,49,0
1559,1,62,62,0
1560,1,42,42,0
1789,1,55,55,0
1790,1,48,48,0
1791,1,47,47,0
2757,1,48,48,0
2758,1,58,58,0
2759,1,45,45,0
2760,1,62,62,0
2761,1,54,54,0
2762,1,53,53,0
2763,1,46,46,0
2764,1,53,53,0
1906,1,65,65,0
1907,1,61,61,0
1908,1,57,57,0
2461,1,49,49,0
2462,1,49,49,0
2463,1,51,51,0
2464,1,54,54,0
2465,1,54,54,0
2466,1,60,60,0
2467,1,53,53,0
2468,1,40,40,0
2469,1,46,46,0
2470,1,49,49,0
2471,1,40,40,0
2472,1,69,69,0
2008,1,52,52,0
2009,1,54,54,0
2010,1,54,54,0
2011,1,50,50,0
2012,1,58,58,0
2013,1,52,52,0
2014,1,51,51,0
2015,1,47,47,0
2016,1,50,50,0
2185,1,41,41,0
2186,1,46,46,0
2187,1,46,46,0
2188,1,44,44,0
2189,1,55,55,0
2190,1,62,62,0
2017,1,45,45,0
2018,1,49,49,0
2019,1,50,50,0
2020,1,57,57,0
2021,1,43,43,0
2022,1,53,53,0
2023,1,35,35,0
2024,1,49,49,0
2025,1,59,59,0
2026,1,57,57,0
2027,1,45,45,0
2028,1,51,51,0
2053,1,62,62,0
2054,1,52,52,0
2055,1,40,40,0
2056,1,57,57,0
2057,1,49,49,0
2058,1,49,49,0
2059,1,56,56,0
2060,1,43,43,0
2061,1,50,50,0
2062,1,53,53,0
2063,1,57,57,0
2064,1,55,55,0
2065,1,47,47,0
2066,1,54,54,0
2067,1,50,50,0
2068,1,53,53,0
2069,1,59,59,0
2070,1,47,47,0
2071,1,51,51,0
2072,1,54,54,0
2073,1,55,55,0
2074,1,44,44,0
2075,1,54,54,0
2076,1,60,60,0
2149,1,53,53,0
2150,1,51,51,0
2151,1,55,55,0
2152,1,54,54,0
2153,1,40,40,0
2154,1,61,61,0
2155,1,44,44,0
2156,1,53,53,0
2157,1,57,57,0
2179,1,51,51,0
2180,1,48,48,0
2181,1,55,55,0
2182,1,49,49,0
2183,1,59,59,0
2184,1,61,61,0
2197,1,50,50,0
2198,1,57,57,0
2199,1,42,42,0
2200,1,61,61,0
2201,1,43,43,0
2202,1,58,58,0
2203,1,52,52,0
2204,1,44,44,0
2205,1,45,45,0
2191,1,48,48,0
2192,1,55,55,0
2193,1,50,50,0
2194,1,52,52,0
2195,1,49,49,0
2196,1,56,56,0
2513,1,61,61,0
2514,1,60,60,0
2515,1,42,42,0
2516,1,48,48,0
2517,1,59,59,0
2518,1,64,64,0
2519,1,56,56,0
2520,1,54,54,0
2521,1,53,53,0
2275,1,46,46,0
2276,1,58,58,0
2277,1,38,38,0
2278,1,47,47,0
2279,1,44,44,0
2280,1,40,40,0
2305,1,49,49,0
2306,1,61,61,0
2307,1,49,49,0
2308,1,50,50,0
2309,1,50,50,0
2310,1,55,55,0
2311,1,45,45,0
2312,1,46,46,0
2313,1,57,57,0
2314,1,60,60,0
2315,1,50,50,0
2316,1,56,56,0
2329,1,51,51,0
2330,1,52,52,0
2331,1,47,47,0
2332,1,53,53,0
2333,1,50,50,0
2334,1,49,49,0
2335,1,48,48,0
2336,1,44,44,0
2337,1,51,51,0
2338,1,56,56,0
2339,1,55,55,0
2340,1,47,47,0
2409,1,57,57,0
2410,1,46,46,0
2411,1,49,49,0
2412,1,57,57,0
2437,1,49,49,0
2438,1,50,50,0
2439,1,51,51,0
2440,1,35,35,0
2441,1,52,52,0
2442,1,57,57,0
2443,1,47,47,0
2444,1,61,61,0
2445,1,52,52,0
2446,1,52,52,0
2447,1,47,47,0
2448,1,52,52,0
2425,1,54,54,0
2426,1,54,54,0
2427,1,61,61,0
2428,1,50,50,0
2429,1,52,52,0
2430,1,54,54,0
2431,1,51,51,0
2432,1,44,44,0
2433,1,51,51,0
2434,1,66,66,0
2435,1,49,49,0
2436,1,50,50,0
2573,1,47,47,0
2574,1,58,58,0
2575,1,51,51,0
2473,1,61,61,0
2474,1,55,55,0
2475,1,55,55,0
2476,1,52,52,0
2477,1,47,47,0
2478,1,57,57,0
2479,1,51,51,0
2480,1,49,49,0
2481,1,55,55,0
2482,1,53,53,0
2483,1,42,42,0
2484,1,48,48,0
2945,1,61,61,0
2946,1,62,62,0
2947,1,54,54,0
2522,1,48,48,0
2523,1,52,52,0
2524,1,62,62,0
2561,1,54,54,0
2562,1,42,42,0
2563,1,62,62,0
2564,1,49,49,0
2565,1,58,58,0
2566,1,44,44,0
2567,1,53,53,0
2568,1,48,48,0
2569,1,53,53,0
2570,1,60,60,0
2571,1,47,47,0
2572,1,50,50,0
2549,1,49,49,0
2550,1,57,57,0
2551,1,62,62,0
2552,1,44,44,0
2553,1,56,56,0
2554,1,54,54,0
2555,1,45,45,0
2556,1,42,42,0
2557,1,54,54,0
2558,1,54,54,0
2559,1,50,50,0
2560,1,42,42,0
