16648,1,229,229,0
16649,1,215,215,0
16650,1,104,104,0
17801,1,190,190,0
17802,1,201,201,0
17803,1,182,182,0
17804,1,198,198,0
17805,1,87,87,0
18156,1,195,195,0
18157,1,188,188,0
18158,1,211,211,0
18159,1,167,167,0
18256,1,206,206,0
18257,1,187,187,0
18258,1,204,204,0
18259,1,229,229,0
18260,1,113,113,0
18761,1,219,219,0
18762,1,192,192,0
18763,1,160,160,0
18764,1,180,180,0
18765,1,95,95,0
19986,1,202,202,0
19987,1,206,206,0
19988,1,188,188,0
19989,1,173,173,0
19990,1,109,109,0
5540,1,98,98,0
5826,1,192,192,0
5827,1,182,182,0
5828,1,172,172,0
5829,1,199,199,0
5830,1,100,100,0
6001,1,188,188,0
6002,1,227,227,0
6003,1,181,181,0
6004,1,189,189,0
6005,1,88,88,0
7151,1,218,218,0
7152,1,184,184,0
7153,1,191,191,0
7155,1,84,84,0
26366,1,223,223,0
26367,1,208,208,0
26760,1,100,100,0
26842,1,170,170,0
26843,1,174,174,0
26844,1,208,208,0
26845,1,89,89,0
26856,1,193,193,0
26857,1,222,222,0
26858,1,188,188,0
26859,1,221,221,0
26860,1,113,113,0
27442,1,195,195,0
27443,1,210,210,0
27444,1,211,211,0
27445,1,92,92,0
27757,1,170,170,0
27758,1,212,212,0
27760,1,106,106,0
28081,1,190,190,0
28082,1,186,186,0
28083,1,190,190,0
28084,1,218,218,0
28085,1,90,90,0
28441,1,211,211,0
28443,1,170,170,0
29131,1,173,173,0
29132,1,186,186,0
29133,1,221,221,0
29134,1,219,219,0
29135,1,94,94,0
12116,1,226,226,0
12117,1,197,197,0
12118,1,197,197,0
12119,1,192,192,0
12120,1,101,101,0
18801,1,222,222,0
18802,1,161,161,0
18803,1,225,225,0
18804,1,184,184,0
18805,1,94,94,0
19806,1,208,208,0
19807,1,183,183,0
19808,1,199,199,0
19809,1,182,182,0
19810,1,80,80,0
32011,1,191,191,0
32012,1,183,183,0
32013,1,219,219,0
32014,1,203,203,0
32015,1,101,101,0
34711,1,220,220,0
34712,1,225,225,0
34713,1,212,212,0
34714,1,218,218,0
34715,1,99,99,0
746,1,203,203,0
747,1,218,218,0
748,1,200,200,0
749,1,189,189,0
750,1,111,111,0
3419,1,173,173,0
3420,1,106,106,0
4726,1,228,228,0
4727,1,204,204,0
4728,1,178,178,0
4729,1,189,189,0
4730,1,110,110,0
3316,1,211,211,0
3317,1,186,186,0
3318,1,219,219,0
3319,1,205,205,0
3320,1,121,121,0
5341,1,224,224,0
5342,1,194,194,0
5343,1,206,206,0
5344,1,179,179,0
5345,1,104,104,0
8046,1,195,195,0
8047,1,171,171,0
8048,1,173,173,0
8049,1,202,202,0
8050,1,100,100,0
13781,1,209,209,0
13782,1,212,212,0
13783,1,203,203,0
13784,1,205,205,0
13785,1,98,98,0
19431,1,179,179,0
19432,1,209,209,0
19433,1,193,193,0
19434,1,167,167,0
19435,1,97,97,0
27382,1,185,185,0
27383,1,217,217,0
27384,1,211,211,0
27385,1,108,108,0
30783,1,227,227,0
30971,1,171,171,0
30972,1,214,214,0
30973,1,159,159,0
30974,1,188,188,0
30975,1,102,102,0
32962,1,207,207,0
32963,1,218,218,0
32964,1,161,161,0
33106,1,202,202,0
33107,1,193,193,0
33108,1,213,213,0
4021,1,167,167,0
4022,1,194,194,0
4023,1,236,236,0
4024,1,231,231,0
4025,1,88,88,0
27661,1,241,241,0
27662,1,220,220,0
27663,1,206,206,0
27664,1,213,213,0
27665,1,113,113,0
28141,1,184,184,0
28142,1,208,208,0
28143,1,211,211,0
28144,1,179,179,0
28145,1,89,89,0
28451,1,186,186,0
28452,1,191,191,0
28453,1,189,189,0
28454,1,196,196,0
28455,1,111,111,0
28676,1,228,228,0
28677,1,225,225,0
28678,1,183,183,0
28679,1,202,202,0
28680,1,93,93,0
28866,1,205,205,0
28867,1,234,234,0
28868,1,212,212,0
28869,1,181,181,0
28870,1,108,108,0
28881,1,211,211,0
28882,1,187,187,0
28883,1,178,178,0
28884,1,177,177,0
28885,1,111,111,0
28901,1,201,201,0
28902,1,193,193,0
28903,1,147,147,0
28904,1,206,206,0
28905,1,93,93,0
29651,1,185,185,0
29652,1,211,211,0
29653,1,206,206,0
29654,1,181,181,0
29655,1,126,126,0
29666,1,198,198,0
29667,1,205,205,0
29668,1,188,188,0
29669,1,192,192,0
29670,1,89,89,0
29761,1,159,159,0
29762,1,207,207,0
29763,1,207,207,0
29764,1,233,233,0
29765,1,100,100,0
29766,1,208,208,0
29767,1,223,223,0
29768,1,166,166,0
29769,1,185,185,0
29770,1,95,95,0
29786,1,166,166,0
29787,1,223,223,0
29788,1,193,193,0
29789,1,178,178,0
29790,1,104,104,0
25096,1,188,188,0
25097,1,180,180,0
25098,1,239,239,0
25099,1,190,190,0
25100,1,112,112,0
25681,1,199,199,0
25682,1,189,189,0
25683,1,194,194,0
25684,1,211,211,0
25685,1,92,92,0
25731,1,193,193,0
25732,1,171,171,0
25733,1,226,226,0
25734,1,225,225,0
25735,1,113,113,0
25771,1,223,223,0
25772,1,202,202,0
25773,1,187,187,0
25774,1,189,189,0
25775,1,96,96,0
26121,1,170,170,0
26122,1,181,181,0
26123,1,227,227,0
26124,1,230,230,0
26125,1,85,85,0
26286,1,202,202,0
26287,1,221,221,0
26288,1,202,202,0
26289,1,219,219,0
26290,1,128,128,0
26381,1,192,192,0
26382,1,207,207,0
26383,1,192,192,0
26384,1,197,197,0
26385,1,104,104,0
26631,1,185,185,0
26632,1,213,213,0
26633,1,215,215,0
26634,1,212,212,0
26635,1,96,96,0
27811,1,210,210,0
27812,1,166,166,0
27813,1,159,159,0
27814,1,187,187,0
27815,1,115,115,0
27846,1,188,188,0
27847,1,202,202,0
27848,1,218,218,0
27849,1,156,156,0
27850,1,93,93,0
28031,1,195,195,0
28032,1,202,202,0
28033,1,176,176,0
28034,1,183,183,0
28035,1,104,104,0
28236,1,182,182,0
28237,1,195,195,0
28238,1,193,193,0
28239,1,225,225,0
28240,1,91,91,0
25951,1,206,206,0
25952,1,190,190,0
26206,1,216,216,0
26207,1,216,216,0
26208,1,219,219,0
26209,1,205,205,0
26210,1,102,102,0
27336,1,194,194,0
27337,1,201,201,0
27338,1,220,220,0
27339,1,205,205,0
27340,1,113,113,0
27566,1,202,202,0
27567,1,176,176,0
27568,1,221,221,0
27569,1,199,199,0
27570,1,121,121,0
27586,1,185,185,0
27587,1,211,211,0
27588,1,189,189,0
27589,1,217,217,0
27590,1,94,94,0
28101,1,163,163,0
28102,1,220,220,0
28103,1,174,174,0
28105,1,91,91,0
28361,1,231,231,0
28362,1,184,184,0
28364,1,187,187,0
28365,1,99,99,0
28761,1,238,238,0
28762,1,177,177,0
28763,1,212,212,0
28764,1,188,188,0
28765,1,84,84,0
9493,1,180,180,0
10876,1,174,174,0
10877,1,220,220,0
10878,1,175,175,0
13418,1,180,180,0
22266,1,185,185,0
22267,1,201,201,0
22268,1,171,171,0
22270,1,89,89,0
23891,1,207,207,0
23892,1,207,207,0
23893,1,195,195,0
17626,1,199,199,0
17627,1,232,232,0
17628,1,231,231,0
17629,1,199,199,0
17630,1,83,83,0
17685,1,106,106,0
18518,1,202,202,0
18519,1,205,205,0
18520,1,103,103,0
18916,1,191,191,0
18917,1,217,217,0
18918,1,190,190,0
18919,1,212,212,0
18920,1,108,108,0
19024,1,195,195,0
19811,1,184,184,0
19812,1,217,217,0
19813,1,197,197,0
19815,1,100,100,0
19951,1,172,172,0
19952,1,210,210,0
19953,1,182,182,0
19954,1,175,175,0
19955,1,99,99,0
18806,1,232,232,0
18807,1,229,229,0
18808,1,183,183,0
18809,1,211,211,0
18810,1,83,83,0
19321,1,198,198,0
19322,1,207,207,0
19323,1,177,177,0
19324,1,188,188,0
19325,1,86,86,0
19408,1,231,231,0
19409,1,192,192,0
19410,1,96,96,0
19416,1,197,197,0
19417,1,184,184,0
19418,1,225,225,0
19419,1,235,235,0
19420,1,75,75,0
19451,1,195,195,0
19452,1,218,218,0
19453,1,228,228,0
19454,1,188,188,0
19455,1,89,89,0
30451,1,180,180,0
30452,1,209,209,0
30453,1,187,187,0
22891,1,191,191,0
22892,1,160,160,0
22893,1,195,195,0
22894,1,216,216,0
22895,1,83,83,0
23152,1,193,193,0
23153,1,212,212,0
23154,1,171,171,0
23155,1,108,108,0
23876,1,206,206,0
23877,1,204,204,0
23878,1,196,196,0
23879,1,233,233,0
23880,1,108,108,0
24115,1,105,105,0
24141,1,193,193,0
24142,1,216,216,0
24143,1,224,224,0
24144,1,186,186,0
24145,1,93,93,0
24151,1,215,215,0
24152,1,178,178,0
24153,1,198,198,0
24154,1,213,213,0
24546,1,158,158,0
24547,1,191,191,0
24548,1,221,221,0
24549,1,193,193,0
24550,1,103,103,0
24821,1,233,233,0
24822,1,178,178,0
24823,1,199,199,0
24824,1,188,188,0
24825,1,88,88,0
24916,1,209,209,0
24917,1,198,198,0
24918,1,243,243,0
24919,1,156,156,0
26689,1,211,211,0
27237,1,171,171,0
27239,1,191,191,0
27240,1,110,110,0
27806,1,213,213,0
27809,1,202,202,0
25953,1,179,179,0
25954,1,224,224,0
25955,1,107,107,0
27636,1,176,176,0
27637,1,206,206,0
27638,1,211,211,0
27639,1,190,190,0
27640,1,98,98,0
28104,1,209,209,0
28363,1,191,191,0
33279,1,212,212,0
10061,1,180,180,0
10062,1,204,204,0
10063,1,172,172,0
10064,1,241,241,0
10065,1,102,102,0
10251,1,202,202,0
10252,1,234,234,0
10253,1,199,199,0
10254,1,200,200,0
10255,1,85,85,0
10611,1,200,200,0
10612,1,197,197,0
10613,1,170,170,0
10614,1,194,194,0
10615,1,103,103,0
10766,1,206,206,0
10767,1,237,237,0
10768,1,202,202,0
10769,1,176,176,0
10770,1,106,106,0
10821,1,189,189,0
10822,1,219,219,0
10823,1,214,214,0
10824,1,214,214,0
10825,1,108,108,0
11056,1,176,176,0
11057,1,204,204,0
11058,1,210,210,0
11059,1,221,221,0
11060,1,79,79,0
11061,1,190,190,0
11062,1,211,211,0
11063,1,201,201,0
11064,1,170,170,0
11065,1,126,126,0
11111,1,231,231,0
11112,1,221,221,0
11113,1,181,181,0
11114,1,192,192,0
11115,1,100,100,0
11136,1,187,187,0
11137,1,184,184,0
11138,1,211,211,0
11139,1,159,159,0
11140,1,118,118,0
11436,1,182,182,0
11437,1,186,186,0
11438,1,201,201,0
11439,1,240,240,0
11440,1,108,108,0
11991,1,202,202,0
11992,1,152,152,0
11993,1,202,202,0
11994,1,186,186,0
11995,1,115,115,0
12236,1,208,208,0
12237,1,211,211,0
12238,1,219,219,0
12239,1,198,198,0
12240,1,110,110,0
12326,1,184,184,0
12327,1,168,168,0
12328,1,195,195,0
12329,1,223,223,0
12330,1,110,110,0
12336,1,197,197,0
12337,1,229,229,0
12338,1,192,192,0
12339,1,174,174,0
12340,1,113,113,0
13031,1,193,193,0
13032,1,188,188,0
13033,1,170,170,0
13034,1,225,225,0
13035,1,93,93,0
13601,1,175,175,0
13602,1,177,177,0
13603,1,228,228,0
13604,1,187,187,0
13605,1,103,103,0
10381,1,217,217,0
10382,1,200,200,0
10383,1,201,201,0
10384,1,217,217,0
10385,1,97,97,0
10596,1,219,219,0
10597,1,166,166,0
10598,1,202,202,0
10599,1,225,225,0
10600,1,95,95,0
11596,1,177,177,0
11597,1,181,181,0
11598,1,194,194,0
11599,1,171,171,0
11600,1,124,124,0
12006,1,211,211,0
12007,1,176,176,0
12008,1,206,206,0
12009,1,237,237,0
12010,1,88,88,0
12176,1,213,213,0
12177,1,184,184,0
12178,1,208,208,0
12179,1,220,220,0
12180,1,83,83,0
12611,1,210,210,0
12612,1,206,206,0
12613,1,188,188,0
12614,1,178,178,0
12615,1,89,89,0
12721,1,218,218,0
12722,1,202,202,0
12723,1,181,181,0
12724,1,169,169,0
12725,1,95,95,0
13576,1,190,190,0
13577,1,214,214,0
13578,1,201,201,0
13579,1,193,193,0
13580,1,81,81,0
14111,1,178,178,0
14112,1,189,189,0
14113,1,187,187,0
14114,1,220,220,0
14115,1,112,112,0
14231,1,189,189,0
14232,1,193,193,0
14233,1,174,174,0
14234,1,201,201,0
14235,1,104,104,0
14381,1,188,188,0
14382,1,199,199,0
14383,1,184,184,0
14384,1,229,229,0
14385,1,87,87,0
14436,1,215,215,0
14437,1,191,191,0
14438,1,188,188,0
14439,1,192,192,0
14440,1,96,96,0
14636,1,212,212,0
14637,1,181,181,0
14638,1,193,193,0
14639,1,201,201,0
14640,1,85,85,0
15666,1,177,177,0
15667,1,194,194,0
15668,1,196,196,0
15669,1,185,185,0
15670,1,113,113,0
15736,1,178,178,0
15737,1,205,205,0
15738,1,195,195,0
15739,1,197,197,0
15740,1,89,89,0
16216,1,202,202,0
16217,1,183,183,0
16218,1,206,206,0
16219,1,195,195,0
16220,1,96,96,0
16064,1,185,185,0
10141,1,212,212,0
10142,1,178,178,0
10143,1,197,197,0
10144,1,188,188,0
10145,1,99,99,0
10921,1,203,203,0
10922,1,206,206,0
10923,1,191,191,0
10924,1,161,161,0
10925,1,111,111,0
10956,1,226,226,0
10957,1,201,201,0
10958,1,204,204,0
10959,1,164,164,0
10960,1,89,89,0
11441,1,239,239,0
11442,1,196,196,0
11443,1,223,223,0
11444,1,177,177,0
11445,1,115,115,0
13591,1,174,174,0
13592,1,193,193,0
13593,1,201,201,0
13594,1,201,201,0
13595,1,97,97,0
24171,1,210,210,0
24172,1,200,200,0
24173,1,233,233,0
24174,1,199,199,0
24175,1,104,104,0
24766,1,209,209,0
24767,1,213,213,0
24768,1,174,174,0
24769,1,200,200,0
24770,1,103,103,0
24857,1,187,187,0
24858,1,193,193,0
24859,1,188,188,0
24860,1,110,110,0
24861,1,181,181,0
24862,1,182,182,0
24863,1,190,190,0
24865,1,111,111,0
10276,1,209,209,0
10277,1,208,208,0
10278,1,210,210,0
10279,1,221,221,0
10280,1,98,98,0
22061,1,177,177,0
22062,1,196,196,0
22063,1,191,191,0
22064,1,199,199,0
22065,1,108,108,0
22211,1,210,210,0
22212,1,210,210,0
22213,1,209,209,0
22214,1,201,201,0
22215,1,87,87,0
22396,1,190,190,0
22397,1,248,248,0
22398,1,204,204,0
22399,1,215,215,0
22400,1,103,103,0
22716,1,191,191,0
22717,1,222,222,0
22718,1,177,177,0
22719,1,229,229,0
22720,1,110,110,0
23041,1,206,206,0
23042,1,192,192,0
23043,1,188,188,0
23044,1,182,182,0
23045,1,102,102,0
23186,1,178,178,0
23187,1,212,212,0
23188,1,176,176,0
23189,1,196,196,0
23190,1,94,94,0
23371,1,233,233,0
23372,1,199,199,0
23373,1,164,164,0
23374,1,243,243,0
23375,1,105,105,0
23521,1,209,209,0
23522,1,182,182,0
23523,1,198,198,0
23524,1,192,192,0
23525,1,103,103,0
23636,1,204,204,0
23637,1,198,198,0
23638,1,201,201,0
23639,1,191,191,0
23640,1,113,113,0
24081,1,188,188,0
24082,1,220,220,0
24083,1,219,219,0
24084,1,197,197,0
24085,1,95,95,0
24451,1,224,224,0
24452,1,200,200,0
24453,1,185,185,0
24454,1,183,183,0
24455,1,107,107,0
24646,1,189,189,0
24647,1,175,175,0
24648,1,185,185,0
24649,1,209,209,0
24650,1,95,95,0
10346,1,187,187,0
10347,1,196,196,0
10348,1,169,169,0
10349,1,232,232,0
10350,1,104,104,0
11086,1,209,209,0
11087,1,183,183,0
11088,1,177,177,0
11089,1,196,196,0
11090,1,96,96,0
12476,1,218,218,0
12477,1,222,222,0
12478,1,215,215,0
12479,1,174,174,0
12480,1,100,100,0
13416,1,192,192,0
13417,1,177,177,0
13419,1,179,179,0
13420,1,109,109,0
14136,1,208,208,0
14137,1,163,163,0
14138,1,218,218,0
14139,1,184,184,0
14140,1,94,94,0
17371,1,170,170,0
17372,1,174,174,0
17373,1,208,208,0
17374,1,172,172,0
17375,1,101,101,0
22269,1,218,218,0
22611,1,201,201,0
22612,1,189,189,0
22613,1,234,234,0
22614,1,180,180,0
22615,1,105,105,0
23856,1,163,163,0
23857,1,213,213,0
23858,1,236,236,0
23859,1,212,212,0
23860,1,100,100,0
23886,1,205,205,0
23887,1,219,219,0
23888,1,176,176,0
23889,1,245,245,0
23890,1,97,97,0
23894,1,218,218,0
23895,1,104,104,0
23956,1,234,234,0
23957,1,189,189,0
23958,1,233,233,0
23959,1,199,199,0
23960,1,98,98,0
20336,1,186,186,0
20337,1,215,215,0
20338,1,233,233,0
20339,1,220,220,0
20340,1,100,100,0
21041,1,204,204,0
21042,1,204,204,0
21043,1,237,237,0
21044,1,218,218,0
21045,1,76,76,0
21666,1,181,181,0
21667,1,238,238,0
21668,1,183,183,0
21669,1,230,230,0
21670,1,108,108,0
22021,1,177,177,0
22022,1,196,196,0
22023,1,185,185,0
22024,1,225,225,0
22025,1,93,93,0
22286,1,184,184,0
22287,1,233,233,0
22288,1,164,164,0
22289,1,216,216,0
22290,1,105,105,0
22311,1,183,183,0
22312,1,228,228,0
22313,1,211,211,0
22314,1,183,183,0
22315,1,95,95,0
22721,1,173,173,0
22722,1,179,179,0
22723,1,225,225,0
22724,1,207,207,0
22725,1,123,123,0
22841,1,190,190,0
22842,1,178,178,0
22843,1,199,199,0
22844,1,179,179,0
22845,1,88,88,0
22881,1,174,174,0
22882,1,203,203,0
22883,1,189,189,0
22884,1,187,187,0
22885,1,88,88,0
24026,1,216,216,0
24027,1,184,184,0
24028,1,199,199,0
24029,1,232,232,0
24030,1,108,108,0
26611,1,191,191,0
26612,1,217,217,0
26613,1,219,219,0
26614,1,180,180,0
26615,1,102,102,0
27301,1,199,199,0
27302,1,184,184,0
27303,1,215,215,0
27304,1,193,193,0
27305,1,103,103,0
27531,1,209,209,0
27532,1,195,195,0
27533,1,193,193,0
27534,1,188,188,0
27535,1,81,81,0
20531,1,193,193,0
20532,1,169,169,0
20533,1,204,204,0
20534,1,196,196,0
20535,1,116,116,0
20826,1,228,228,0
20827,1,172,172,0
20828,1,215,215,0
20829,1,186,186,0
20830,1,109,109,0
21191,1,203,203,0
21192,1,182,182,0
21193,1,229,229,0
21194,1,183,183,0
21195,1,101,101,0
21226,1,233,233,0
21227,1,200,200,0
21228,1,204,204,0
21229,1,203,203,0
21230,1,91,91,0
21481,1,198,198,0
21482,1,206,206,0
21483,1,202,202,0
21484,1,217,217,0
21485,1,92,92,0
21501,1,201,201,0
21502,1,234,234,0
21503,1,253,253,0
21504,1,228,228,0
21505,1,107,107,0
21801,1,184,184,0
21802,1,214,214,0
21803,1,184,184,0
21804,1,198,198,0
21805,1,92,92,0
22226,1,182,182,0
22227,1,198,198,0
22228,1,224,224,0
22229,1,227,227,0
22230,1,84,84,0
22766,1,227,227,0
22767,1,187,187,0
22768,1,216,216,0
22769,1,203,203,0
22770,1,84,84,0
24286,1,192,192,0
24287,1,182,182,0
24288,1,194,194,0
24289,1,176,176,0
24290,1,87,87,0
24376,1,180,180,0
24377,1,201,201,0
24378,1,230,230,0
24379,1,164,164,0
24380,1,77,77,0
26016,1,178,178,0
26017,1,171,171,0
26018,1,184,184,0
26019,1,195,195,0
26020,1,98,98,0
29826,1,193,193,0
29827,1,203,203,0
29828,1,189,189,0
29829,1,212,212,0
29830,1,109,109,0
29941,1,182,182,0
29942,1,178,178,0
29943,1,199,199,0
29944,1,182,182,0
29945,1,94,94,0
6,1,240,240,0
7,1,180,180,0
8,1,199,199,0
9,1,153,153,0
10,1,86,86,0
146,1,219,219,0
147,1,188,188,0
148,1,192,192,0
149,1,189,189,0
150,1,86,86,0
696,1,210,210,0
697,1,210,210,0
698,1,188,188,0
699,1,219,219,0
700,1,104,104,0
931,1,225,225,0
932,1,211,211,0
933,1,216,216,0
934,1,210,210,0
935,1,105,105,0
1226,1,185,185,0
1227,1,204,204,0
1228,1,216,216,0
1229,1,232,232,0
1230,1,108,108,0
2106,1,232,232,0
2107,1,178,178,0
2108,1,229,229,0
2109,1,209,209,0
2110,1,96,96,0
4111,1,201,201,0
4112,1,184,184,0
4113,1,186,186,0
4114,1,187,187,0
4115,1,110,110,0
20816,1,228,228,0
20817,1,211,211,0
20818,1,246,246,0
20819,1,195,195,0
20820,1,95,95,0
20841,1,218,218,0
20842,1,203,203,0
20843,1,179,179,0
20844,1,227,227,0
20845,1,101,101,0
21081,1,197,197,0
21082,1,214,214,0
21083,1,203,203,0
21084,1,204,204,0
21085,1,120,120,0
29841,1,202,202,0
29842,1,196,196,0
29843,1,205,205,0
29844,1,223,223,0
29845,1,107,107,0
276,1,211,211,0
277,1,198,198,0
278,1,232,232,0
279,1,195,195,0
280,1,94,94,0
516,1,215,215,0
517,1,175,175,0
518,1,245,245,0
519,1,173,173,0
520,1,94,94,0
1141,1,215,215,0
1142,1,202,202,0
1143,1,232,232,0
1144,1,212,212,0
1145,1,98,98,0
1931,1,184,184,0
1932,1,225,225,0
1933,1,218,218,0
1934,1,200,200,0
1935,1,103,103,0
2196,1,186,186,0
2197,1,228,228,0
2198,1,206,206,0
2199,1,196,196,0
2200,1,105,105,0
2366,1,165,165,0
2367,1,201,201,0
2368,1,188,188,0
2369,1,198,198,0
2370,1,88,88,0
2931,1,178,178,0
2932,1,229,229,0
2933,1,195,195,0
2934,1,231,231,0
2935,1,80,80,0
3141,1,179,179,0
3142,1,174,174,0
3143,1,218,218,0
3144,1,203,203,0
3145,1,107,107,0
3216,1,186,186,0
3217,1,230,230,0
3218,1,192,192,0
3219,1,222,222,0
3220,1,119,119,0
3331,1,202,202,0
3332,1,208,208,0
3333,1,177,177,0
3334,1,191,191,0
3335,1,108,108,0
4156,1,200,200,0
4157,1,178,178,0
4158,1,230,230,0
4159,1,227,227,0
4160,1,92,92,0
4381,1,221,221,0
4382,1,196,196,0
4383,1,188,188,0
4384,1,191,191,0
4385,1,103,103,0
29911,1,214,214,0
29912,1,203,203,0
29913,1,188,188,0
29914,1,148,148,0
29915,1,98,98,0
29971,1,190,190,0
29972,1,176,176,0
29973,1,184,184,0
29974,1,198,198,0
29975,1,106,106,0
1091,1,229,229,0
1092,1,181,181,0
1093,1,210,210,0
1094,1,210,210,0
1095,1,93,93,0
1491,1,166,166,0
1492,1,230,230,0
1493,1,192,192,0
1494,1,224,224,0
1495,1,89,89,0
2481,1,213,213,0
2482,1,204,204,0
2483,1,184,184,0
2484,1,171,171,0
2485,1,109,109,0
2646,1,204,204,0
2647,1,186,186,0
2648,1,198,198,0
2649,1,197,197,0
2650,1,88,88,0
3416,1,203,203,0
3417,1,209,209,0
3418,1,168,168,0
3906,1,190,190,0
3907,1,189,189,0
3908,1,213,213,0
3909,1,181,181,0
3910,1,105,105,0
28811,1,173,173,0
28812,1,226,226,0
28813,1,169,169,0
28814,1,240,240,0
28815,1,96,96,0
111,1,194,194,0
112,1,208,208,0
113,1,243,243,0
114,1,212,212,0
115,1,94,94,0
466,1,188,188,0
467,1,252,252,0
468,1,194,194,0
469,1,186,186,0
470,1,91,91,0
621,1,228,228,0
622,1,167,167,0
623,1,205,205,0
624,1,232,232,0
625,1,100,100,0
751,1,189,189,0
752,1,187,187,0
753,1,209,209,0
754,1,234,234,0
755,1,98,98,0
781,1,219,219,0
782,1,204,204,0
783,1,198,198,0
784,1,207,207,0
785,1,87,87,0
826,1,168,168,0
827,1,231,231,0
828,1,213,213,0
829,1,240,240,0
830,1,111,111,0
1041,1,205,205,0
1042,1,191,191,0
1043,1,217,217,0
1044,1,190,190,0
1045,1,107,107,0
2376,1,197,197,0
2377,1,198,198,0
2378,1,213,213,0
2379,1,217,217,0
2380,1,117,117,0
3791,1,233,233,0
3792,1,172,172,0
3793,1,195,195,0
3794,1,208,208,0
3795,1,90,90,0
4011,1,231,231,0
4012,1,184,184,0
4013,1,221,221,0
4014,1,195,195,0
4015,1,106,106,0
4351,1,194,194,0
4352,1,249,249,0
4353,1,192,192,0
4354,1,237,237,0
4355,1,82,82,0
4361,1,176,176,0
4362,1,224,224,0
4363,1,193,193,0
4364,1,184,184,0
4365,1,113,113,0
4411,1,173,173,0
4412,1,195,195,0
4413,1,176,176,0
4414,1,221,221,0
4415,1,93,93,0
4991,1,183,183,0
4992,1,182,182,0
4993,1,181,181,0
4994,1,198,198,0
4995,1,81,81,0
20881,1,208,208,0
20882,1,193,193,0
20883,1,184,184,0
20884,1,192,192,0
20885,1,99,99,0
20991,1,178,178,0
20992,1,201,201,0
20993,1,177,177,0
20994,1,223,223,0
20995,1,81,81,0
171,1,187,187,0
172,1,175,175,0
173,1,242,242,0
174,1,229,229,0
175,1,93,93,0
406,1,187,187,0
407,1,220,220,0
408,1,220,220,0
409,1,212,212,0
410,1,99,99,0
876,1,203,203,0
877,1,218,218,0
878,1,178,178,0
879,1,221,221,0
880,1,114,114,0
4511,1,177,177,0
4512,1,178,178,0
4513,1,194,194,0
4514,1,205,205,0
4515,1,85,85,0
20151,1,234,234,0
20152,1,202,202,0
20153,1,200,200,0
20154,1,195,195,0
20155,1,94,94,0
20301,1,174,174,0
20302,1,177,177,0
20303,1,187,187,0
20304,1,203,203,0
20305,1,101,101,0
20426,1,181,181,0
20427,1,214,214,0
20428,1,208,208,0
20429,1,196,196,0
20430,1,98,98,0
20466,1,237,237,0
20467,1,192,192,0
20468,1,204,204,0
20469,1,164,164,0
20470,1,73,73,0
21096,1,190,190,0
21097,1,200,200,0
21098,1,237,237,0
21099,1,190,190,0
21100,1,98,98,0
21136,1,176,176,0
21137,1,195,195,0
21138,1,202,202,0
21139,1,188,188,0
21140,1,100,100,0
21246,1,187,187,0
21247,1,190,190,0
21248,1,200,200,0
21249,1,235,235,0
21250,1,97,97,0
21326,1,208,208,0
21327,1,207,207,0
21328,1,191,191,0
21329,1,177,177,0
21330,1,83,83,0
21381,1,174,174,0
21382,1,204,204,0
21383,1,186,186,0
21384,1,216,216,0
21385,1,100,100,0
21476,1,182,182,0
21477,1,181,181,0
21478,1,208,208,0
21479,1,217,217,0
21480,1,116,116,0
21616,1,201,201,0
21617,1,165,165,0
21618,1,195,195,0
21619,1,171,171,0
21620,1,119,119,0
21751,1,195,195,0
21752,1,195,195,0
21753,1,221,221,0
21754,1,197,197,0
21755,1,94,94,0
7469,1,212,212,0
7470,1,88,88,0
8936,1,205,205,0
8937,1,181,181,0
8938,1,223,223,0
8939,1,212,212,0
8940,1,100,100,0
8941,1,185,185,0
8942,1,220,220,0
8943,1,219,219,0
8944,1,205,205,0
8945,1,88,88,0
8967,1,206,206,0
9765,1,123,123,0
30001,1,208,208,0
30002,1,206,206,0
30003,1,212,212,0
30004,1,171,171,0
30005,1,79,79,0
30021,1,179,179,0
30022,1,196,196,0
30023,1,197,197,0
30024,1,177,177,0
30025,1,109,109,0
30076,1,214,214,0
30077,1,182,182,0
30078,1,213,213,0
30079,1,204,204,0
30127,1,183,183,0
30128,1,177,177,0
30346,1,204,204,0
30792,1,194,194,0
30793,1,184,184,0
30794,1,161,161,0
30795,1,107,107,0
30882,1,190,190,0
30883,1,197,197,0
30884,1,224,224,0
30885,1,91,91,0
30936,1,221,221,0
30938,1,169,169,0
30939,1,250,250,0
30940,1,90,90,0
31741,1,226,226,0
31742,1,210,210,0
31743,1,204,204,0
32266,1,208,208,0
32267,1,173,173,0
32268,1,208,208,0
32269,1,215,215,0
32270,1,83,83,0
33376,1,168,168,0
33377,1,205,205,0
33378,1,165,165,0
33379,1,192,192,0
33380,1,102,102,0
33401,1,200,200,0
33402,1,208,208,0
33403,1,202,202,0
33404,1,202,202,0
33405,1,108,108,0
33436,1,197,197,0
33437,1,223,223,0
33438,1,187,187,0
33439,1,196,196,0
33440,1,98,98,0
33441,1,194,194,0
33442,1,199,199,0
33443,1,191,191,0
33444,1,205,205,0
33445,1,120,120,0
33561,1,202,202,0
33562,1,200,200,0
33563,1,213,213,0
33564,1,188,188,0
33565,1,115,115,0
33701,1,229,229,0
33702,1,158,158,0
