643,0.219245,821,180,641
644,0.247619,735,182,553
645,0.204961,766,157,609
694,0.156044,910,142,768
695,0.277937,698,194,504
696,0.145309,874,127,747
730,0.277858,691,192,499
731,0.257485,668,172,496
732,0.254111,669,170,499
739,0.213333,825,176,649
740,0.159502,884,141,743
741,0.226648,728,165,563
745,0.254795,730,186,544
746,0.272727,759,207,552
747,0.288858,727,210,517
769,0.239382,777,186,591
770,0.280166,721,202,519
771,0.26749,729,195,534
778,0.194761,878,171,707
779,0.281792,692,195,497
780,0.203774,795,162,633
784,0.242063,756,183,573
785,0.292899,676,198,478
786,0.199756,821,164,657
793,0.170588,850,145,705
794,0.0846774,992,84,908
795,0.200498,803,161,642
808,0.300518,772,232,540
809,0.265217,690,183,507
810,0.231552,786,182,604
826,0.258345,689,178,511
827,0.223404,752,168,584
828,0.105584,985,104,881
832,0.0948012,981,93,888
833,0.281553,721,203,518
834,0.265141,743,197,546
838,0.276151,717,198,519
839,0.0991649,958,95,863
840,0.26971,723,195,528
841,0.251089,689,173,516
842,0.225441,794,179,615
843,0.215236,827,178,649
856,0.131665,919,121,798
857,0.107996,963,104,859
858,0.229437,693,159,534
862,0.213033,798,170,628
863,0.158076,873,138,735
864,0.235211,710,167,543
943,0.164097,908,149,759
944,0.171669,833,143,690
945,0.295265,718,212,506
973,0.264045,712,188,524
974,0.245592,794,195,599
975,0.156885,886,139,747
1015,0.21166,789,167,622
1016,0.267584,654,175,479
1017,0.165422,937,155,782
1021,0.26338,710,187,523
1022,0.218942,813,178,635
1023,0.0942029,966,91,875
1054,0.253219,699,177,522
1055,0.101784,953,97,856
1056,0.203797,790,161,629
1189,0.272099,724,197,527
1190,0.0949432,969,92,877
1191,0.221795,780,173,607
1216,0.201859,753,152,601
1217,0.249267,682,170,512
1218,0.141563,883,125,758
1237,0.176829,820,145,675
1238,0.256275,757,194,563
1239,0.12792,899,115,784
1243,0.237814,677,161,516
1244,0.221402,813,180,633
1245,0.251605,779,196,583
1312,0.26443,745,197,548
1313,0.225033,751,169,582
1314,0.246787,778,192,586
1708,0.293315,733,215,518
1709,0.143022,867,124,743
1710,0.144835,939,136,803
1801,0.212739,785,167,618
1802,0.18527,869,161,708
1803,0.105318,959,101,858
1813,0.0991561,948,94,854
1814,0.208973,847,177,670
1815,0.0762887,970,74,896
1825,0.172373,847,146,701
1826,0.245707,757,186,571
1827,0.266207,725,193,532
1831,0.268126,731,196,535
1832,0.156082,929,145,784
1833,0.174224,838,146,692
1885,0.272593,675,184,491
1886,0.237968,748,178,570
1887,0.19573,843,165,678
1894,0.280347,692,194,498
1895,0.242581,775,188,587
1896,0.19883,855,170,685
1924,0.152688,930,142,788
1925,0.244156,770,188,582
1926,0.168605,860,145,715
1930,0.312865,684,214,470
1931,0.224806,774,174,600
1932,0.184516,775,143,632
2068,0.270922,705,191,514
2069,0.202046,782,158,624
2070,0.177156,858,152,706
2161,0.11315,981,111,870
2162,0.20726,854,177,677
2163,0.264946,736,195,541
2209,0.24967,757,189,568
2210,0.122768,896,110,786
2211,0.272109,735,200,535
2302,0.271513,674,183,491
2303,0.289362,705,204,501
2304,0.289474,722,209,513
2425,0.159502,884,141,743
2426,0.151885,902,137,765
2427,0.148649,888,132,756
2494,0.178654,862,154,708
2495,0.152273,880,134,746
2496,0.270195,718,194,524
2503,0.180964,851,154,697
2504,0.268966,725,195,530
2505,0.1,1000,100,900
2554,0.251729,723,182,541
2555,0.196987,863,170,693
2556,0.242297,714,173,541
2596,0.304913,692,211,481
2597,0.284091,704,200,504
2598,0.11259,977,110,867
2614,0.18638,837,156,681
2615,0.187573,853,160,693
2616,0.143665,884,127,757
2650,0.240688,698,168,530
2651,0.272993,685,187,498
2652,0.142217,893,127,766
2674,0.218477,801,175,626
2675,0.274725,728,200,528
2676,0.128293,873,112,761
2710,0.181931,808,147,661
2711,0.26264,712,187,525
2712,0.181609,870,158,712
2746,0.105155,970,102,868
2747,0.14447,886,128,758
2748,0.222222,819,182,637
2976,0.29052,654,190,464
2227,0.289362,705,204,501
2228,0.225806,744,168,576
2229,0.261333,750,196,554
2305,0.247645,743,184,559
2306,0.273352,728,199,529
2307,0.136261,888,121,767
2635,0.258156,705,182,523
2636,0.143982,889,128,761
2637,0.241525,708,171,537
2920,0.258824,765,198,567
2921,0.301834,709,214,495
2922,0.171591,880,151,729
2944,0.220828,797,176,621
2945,0.278261,690,192,498
2946,0.233596,762,178,584
2995,0.157355,877,138,739
2996,0.267089,790,211,579
2997,0.207711,804,167,637
2974,0.270687,713,193,520
2975,0.235372,752,177,575
2986,0.175377,861,151,710
2987,0.200463,863,173,690
2988,0.144661,871,126,745
289,0.270306,751,203,548
290,0.290698,688,200,488
291,0.274709,688,189,499
310,0.274538,703,193,510
311,0.190867,854,163,691
312,0.209832,834,175,659
313,0.262873,738,194,544
314,0.231675,764,177,587
315,0.235217,761,179,582
334,0.101053,950,96,854
335,0.211111,810,171,639
336,0.189858,848,161,687
367,0.260929,732,191,541
368,0.138202,890,123,767
369,0.205955,806,166,640
574,0.284939,737,210,527
575,0.27977,697,195,502
576,0.230386,803,185,618
691,0.247657,747,185,562
692,0.260116,692,180,512
693,0.217834,785,171,614
700,0.197995,798,158,640
701,0.230583,824,190,634
702,0.296703,728,216,512
706,0.181024,801,145,656
707,0.287729,709,204,505
708,0.311966,702,219,483
802,0.207947,755,157,598
803,0.108359,969,105,864
804,0.234568,729,171,558
871,0.259531,682,177,505
872,0.188876,863,163,700
873,0.216535,762,165,597
886,0.244032,754,184,570
887,0.244114,807,197,610
888,0.267705,706,189,517
904,0.262204,717,188,529
905,0.241379,696,168,528
906,0.261411,723,189,534
919,0.225686,802,181,621
920,0.23489,728,171,557
921,0.280654,734,206,528
1012,0.246073,764,188,576
1013,0.170561,856,146,710
1014,0.262599,754,198,556
1105,0.0993658,946,94,852
1106,0.234681,767,180,587
1107,0.224265,816,183,633
1120,0.199275,828,165,663
1121,0.286115,713,204,509
1122,0.184086,842,155,687
1123,0.240741,702,169,533
1124,0.262931,696,183,513
1125,0.241466,791,191,600
1129,0.196701,788,155,633
1130,0.273481,724,198,526
1131,0.167623,871,146,725
1138,0.0836735,980,82,898
1139,0.163288,888,145,743
1140,0.258904,730,189,541
1144,0.281119,715,201,514
1145,0.27983,704,197,507
1146,0.243622,784,191,593
1210,0.0936556,993,93,900
1211,0.260526,760,198,562
1212,0.313131,693,217,476
1219,0.276243,724,200,524
1220,0.225333,750,169,581
1221,0.282369,726,205,521
1222,0.220207,772,170,602
1223,0.114044,947,108,839
1224,0.288889,720,208,512
1510,0.238825,783,187,596
1511,0.275813,707,195,512
1512,0.0972644,987,96,891
1519,0.11236,979,110,869
1520,0.263966,716,189,527
1521,0.274769,757,208,549
1795,0.238786,758,181,577
1796,0.220339,767,169,598
1797,0.275362,759,209,550
1873,0.240209,766,184,582
1874,0.268571,700,188,512
1875,0.287554,699,201,498
1882,0.209639,830,174,656
1883,0.0936842,950,89,861
1884,0.26257,716,188,528
1948,0.199755,816,163,653
1949,0.185615,862,160,702
1950,0.142388,913,130,783
2191,0.274742,677,186,491
2192,0.157219,935,147,788
2193,0.154545,880,136,744
2299,0.229677,775,178,597
2300,0.226158,734,166,568
2301,0.261314,685,179,506
2551,0.101112,989,100,889
2552,0.100103,969,97,872
2553,0.262228,736,193,543
2560,0.237086,755,179,576
2561,0.268571,700,188,512
2562,0.224704,761,171,590
2605,0.204715,806,165,641
2606,0.163995,811,133,678
2607,0.259654,751,195,556
115,0.104357,987,103,884
116,0.228369,705,161,544
117,0.182243,856,156,700
154,0.267507,714,191,523
155,0.167059,850,142,708
156,0.145535,907,132,775
196,0.112159,954,107,847
197,0.253012,664,168,496
198,0.246523,791,195,596
259,0.255525,724,185,539
260,0.268882,662,178,484
261,0.250678,738,185,553
298,0.257596,757,195,562
299,0.16143,923,149,774
300,0.243836,730,178,552
301,0.2021,762,154,608
302,0.276989,704,195,509
303,0.19708,822,162,660
319,0.0963351,955,92,863
320,0.239368,823,197,626
321,0.25,748,187,561
355,0.264177,723,191,532
356,0.254215,771,196,575
357,0.177966,826,147,679
406,0.176123,846,149,697
407,0.3,710,213,497
408,0.124014,887,110,777
502,0.249661,737,184,553
503,0.252964,759,192,567
504,0.22339,761,170,591
673,0.228608,783,179,604
674,0.197861,748,148,600
675,0.262009,687,180,507
742,0.267287,752,201,551
743,0.28739,682,196,486
744,0.248092,786,195,591
847,0.170213,846,144,702
848,0.243357,715,174,541
849,0.20155,774,156,618
853,0.298851,696,208,488
854,0.146504,901,132,769
855,0.240372,753,181,572
1234,0.263514,740,195,545
1235,0.108981,991,108,883
1236,0.193299,776,150,626
1264,0.111789,984,110,874
1265,0.284058,690,196,494
1266,0.249383,810,202,608
1276,0.251412,708,178,530
1277,0.278464,729,203,526
1278,0.248227,705,175,530
1549,0.274966,731,201,530
1550,0.171461,869,149,720
1551,0.300958,731,220,511
1828,0.239247,744,178,566
1829,0.0950455,989,94,895
1830,0.246358,755,186,569
2335,0.223899,795,178,617
2336,0.190591,829,158,671
2337,0.260989,728,190,538
2566,0.186047,817,152,665
2567,0.248042,766,190,576
2568,0.179788,851,153,698
2572,0.170261,881,150,731
2573,0.265896,692,184,508
2574,0.280851,705,198,507
2578,0.148148,918,136,782
2579,0.228836,756,173,583
2580,0.21166,789,167,622
2608,0.202788,789,160,629
2609,0.291725,713,208,505
2610,0.281337,718,202,516
2611,0.110885,983,109,874
2612,0.279452,730,204,526
2613,0.239892,742,178,564
2617,0.305439,717,219,498
2618,0.269947,752,203,549
2619,0.19661,885,174,711
2623,0.227785,799,182,617
2624,0.24,700,168,532
2625,0.241892,740,179,561
2626,0.196782,808,159,649
2627,0.210526,760,160,600
2628,0.188084,856,161,695
2638,0.253772,729,185,544
2639,0.19435,885,172,713
2640,0.227213,757,172,585
2647,0.227047,806,183,623
2648,0.254237,708,180,528
2649,0.277628,742,206,536
2824,0.241935,744,180,564
2825,0.247887,710,176,534
2826,0.209924,786,165,621
3001,0.257221,727,187,540
3002,0.182844,886,162,724
3003,0.229974,774,178,596
3049,0.275482,726,200,526
3050,0.259362,721,187,534
3051,0.292199,705,206,499
3130,0.205596,822,169,653
3131,0.238994,795,190,605
3132,0.188067,771,145,626
3160,0.17757,856,152,704
3161,0.264957,702,186,516
3162,0.145717,899,131,768
3163,0.190141,852,162,690
3164,0.183081,792,145,647
3165,0.29453,713,210,503
3166,0.0938776,980,92,888
3167,0.281567,689,194,495
3168,0.262338,770,202,568
3187,0.255201,721,184,537
3188,0.258287,724,187,537
3189,0.217562,763,166,597
3190,0.177956,871,155,716
3191,0.192757,856,165,691
3192,0.23031,838,193,645
3193,0.289617,732,212,520
3194,0.155191,915,142,773
3195,0.28125,736,207,529
3196,0.275766,718,198,520
3197,0.109756,984,108,876
3198,0.209166,851,178,673
3199,0.288089,722,208,514
3200,0.266667,735,196,539
3201,0.179245,848,152,696
3202,0.261559,757,198,559
3203,0.205722,734,151,583
3204,0.283934,722,205,517
3205,0.248908,687,171,516
3206,0.269819,719,194,525
3207,0.107179,989,106,883
3208,0.264586,737,195,542
3209,0.208917,785,164,621
3210,0.0834202,959,80,879
3214,0.131222,884,116,768
3215,0.276006,721,199,522
3216,0.278902,692,193,499
3217,0.256233,722,185,537
3218,0.27924,684,191,493
3219,0.238356,730,174,556
3220,0.295423,721,213,508
3221,0.295224,691,204,487
3222,0.274566,692,190,502
3229,0.234354,751,176,575
3230,0.221477,745,165,580
3231,0.237716,753,179,574
3235,0.260809,717,187,530
3236,0.265278,720,191,529
3237,0.205323,789,162,627
3241,0.163793,812,133,679
3242,0.266369,672,179,493
3243,0.28294,721,204,517
3244,0.297784,722,215,507
3245,0.280166,721,202,519
3246,0.273639,698,191,507
3250,0.241727,695,168,527
3251,0.155914,930,145,785
3252,0.0982776,987,97,890
3253,0.262554,697,183,514
3254,0.247956,734,182,552
3255,0.279037,706,197,509
3265,0.268482,771,207,564
3266,0.25974,770,200,570
3267,0.240216,741,178,563
3268,0.215712,751,162,589
3269,0.21232,763,162,601
3270,0.271237,671,182,489
3271,0.2875,720,207,513
3272,0.251337,748,188,560
3273,0.139254,912,127,785
3277,0.0944964,963,91,872
3278,0.179328,803,144,659
3279,0.204774,796,163,633
3283,0.260432,695,181,514
3284,0.258941,699,181,518
3285,0.261708,726,190,536
3289,0.152034,934,142,792
3290,0.251344,744,187,557
3291,0.0962733,966,93,873
3292,0.250678,738,185,553
3293,0.127137,936,119,817
3294,0.147778,900,133,767
3295,0.152125,894,136,758
3296,0.224969,809,182,627
3297,0.196581,819,161,658
3298,0.205,800,164,636
3299,0.176334,862,152,710
3300,0.287729,709,204,505
3307,0.18408,804,148,656
3308,0.105691,984,104,880
3309,0.272358,738,201,537
3316,0.271255,741,201,540
3317,0.105699,965,102,863
3318,0.276748,701,194,507
3322,0.278274,672,187,485
3323,0.158991,912,145,767
3324,0.157658,888,140,748
3328,0.255116,733,187,546
3329,0.221542,817,181,636
3330,0.261538,715,187,528
3331,0.103689,1003,104,899
3332,0.257302,719,185,534
3333,0.246787,778,192,586
3373,0.142384,906,129,777
3374,0.229195,733,168,565
3375,0.261044,747,195,552
3388,0.172769,874,151,723
3389,0.279006,724,202,522
3390,0.266414,792,211,581
3409,0.168862,835,141,694
3410,0.280172,696,195,501
3411,0.180169,827,149,678
3415,0.180539,853,154,699
3416,0.253672,749,190,559
3417,0.220828,797,176,621
3418,0.271162,697,189,508
3419,0.299443,718,215,503
3420,0.207331,873,181,692
3424,0.271067,712,193,519
3425,0.137344,881,121,760
3426,0.286969,683,196,487
3463,0.180964,851,154,697
3464,0.109504,968,106,862
3465,0.152828,831,127,704
3472,0.265223,739,196,543
3473,0.268717,748,201,547
3474,0.240397,807,194,613
3475,0.219577,756,166,590
3476,0.170909,825,141,684
3477,0.207207,777,161,616
3478,0.102941,1020,105,915
3479,0.236842,722,171,551
3480,0.223448,725,162,563
3493,0.178487,846,151,695
3494,0.227994,693,158,535
3495,0.155801,905,141,764
3496,0.252513,796,201,595
3497,0.142052,887,126,761
3498,0.274619,721,198,523
3499,0.107741,956,103,853
3500,0.16097,907,146,761
3501,0.252793,716,181,535
3502,0.145233,902,131,771
3503,0.235537,726,171,555
3504,0.233333,780,182,598
3505,0.251289,776,195,581
3506,0.247801,682,169,513
3507,0.163243,925,151,774
3508,0.268861,729,196,533
3509,0.201811,773,156,617
3510,0.124242,990,123,867
3523,0.150513,877,132,745
3524,0.234014,735,172,563
3525,0.243839,771,188,583
3529,0.240838,764,184,580
3530,0.273371,706,193,513
3531,0.233035,781,182,599
3535,0.22942,741,170,571
3536,0.187023,786,147,639
3537,0.16147,898,145,753
3616,0.0912779,986,90,896
3617,0.0976891,952,93,859
3618,0.135105,903,122,781
3619,0.0920245,978,90,888
3343,0.290647,695,202,493
3344,0.256098,738,189,549
3345,0.196273,805,158,647
3421,0.25651,768,197,571
3422,0.269648,738,199,539
3423,0.248285,729,181,548
3469,0.110429,978,108,870
3470,0.162679,836,136,700
3471,0.143322,921,132,789
3481,0.175,840,147,693
3482,0.265306,735,195,540
3483,0.287425,668,192,476
3484,0.284908,709,202,507
3485,0.173349,848,147,701
3486,0.249661,737,184,553
3487,0.25557,763,195,568
3488,0.240157,762,183,579
3489,0.295035,705,208,497
3490,0.219638,774,170,604
3491,0.187424,827,155,672
3492,0.263661,732,193,539
3511,0.243742,759,185,574
3512,0.237057,734,174,560
3513,0.171838,838,144,694
3514,0.27459,732,201,531
3515,0.270718,724,196,528
3516,0.296599,735,218,517
3517,0.255782,735,188,547
3518,0.181707,820,149,671
3519,0.22375,800,179,621
3520,0.305981,719,220,499
3521,0.229111,742,170,572
3522,0.223803,773,173,600
3526,0.181604,848,154,694
3527,0.0971944,998,97,901
3528,0.252918,771,195,576
3532,0.208229,802,167,635
3533,0.23203,793,184,609
3534,0.224777,783,176,607
3601,0.258065,713,184,529
3602,0.296657,718,213,505
3603,0.223881,737,165,572
3622,0.151717,903,137,766
3623,0.303704,675,205,470
3624,0.265193,724,192,532
3625,0.225895,726,164,562
3626,0.263675,713,188,525
3627,0.222078,770,171,599
3628,0.21895,781,171,610
3629,0.267882,713,191,522
3630,0.21871,791,173,618
3634,0.169884,777,132,645
3635,0.29454,696,205,491
3636,0.173963,868,151,717
3637,0.218045,798,174,624
3638,0.220548,730,161,569
3639,0.244681,752,184,568
3640,0.237736,795,189,606
3641,0.253012,747,189,558
3642,0.178571,812,145,667
3646,0.188902,847,160,687
3647,0.148066,905,134,771
3648,0.0938776,980,92,888
3649,0.188475,833,157,676
3650,0.136618,893,122,771
3651,0.24106,755,182,573
3667,0.228792,778,178,600
3668,0.109422,987,108,879
3669,0.242063,756,183,573
3700,0.185919,909,169,740
3701,0.276596,705,195,510
3702,0.228356,797,182,615
3703,0.169811,848,144,704
3704,0.304473,693,211,482
3705,0.236478,795,188,607
3706,0.200708,847,170,677
3707,0.258876,676,175,501
3708,0.248915,691,172,519
3712,0.200753,797,160,637
3713,0.300999,701,211,490
3714,0.300847,708,213,495
3715,0.277159,718,199,519
3716,0.115044,1017,117,900
3717,0.210719,821,173,648
3718,0.253078,731,185,546
3719,0.256065,742,190,552
3720,0.275676,740,204,536
3721,0.197368,836,165,671
3722,0.293944,677,199,478
3723,0.215206,776,167,609
3724,0.237086,755,179,576
3725,0.222513,764,170,594
3726,0.291193,704,205,499
3727,0.269841,693,187,506
3728,0.302945,713,216,497
3729,0.235911,763,180,583
3751,0.18583,861,160,701
3752,0.266471,683,182,501
3753,0.15419,895,138,757
3754,0.189635,849,161,688
3755,0.137212,911,125,786
3756,0.188769,837,158,679
3757,0.267241,696,186,510
3758,0.205224,804,165,639
3759,0.280335,717,201,516
3760,0.155633,861,134,727
3761,0.29308,737,216,521
3762,0.263505,759,200,559
3763,0.228723,752,172,580
3764,0.25426,763,194,569
3765,0.27234,705,192,513
3766,0.0889111,1001,89,912
3767,0.214192,761,163,598
3768,0.271533,685,186,499
3772,0.280832,673,189,484
3773,0.0995893,974,97,877
3774,0.270308,714,193,521
3778,0.251701,735,185,550
3779,0.241144,734,177,557
3780,0.147346,923,136,787
3790,0.304469,716,218,498
3791,0.262537,678,178,500
3792,0.2,835,167,668
3805,0.186401,853,159,694
3806,0.185531,857,159,698
3807,0.0894309,984,88,896
3808,0.276353,702,194,508
3809,0.273775,694,190,504
3810,0.287921,712,205,507
3835,0.256,750,192,558
3836,0.14671,927,136,791
3837,0.194884,821,160,661
3847,0.23949,785,188,597
3848,0.278846,728,203,525
3849,0.272025,647,176,471
3862,0.181935,775,141,634
3863,0.250693,722,181,541
3864,0.158628,933,148,785
3880,0.148402,876,130,746
3881,0.277228,707,196,511
3882,0.0932377,976,91,885
3883,0.244318,704,172,532
3884,0.177346,874,155,719
3885,0.238606,746,178,568
3886,0.266943,723,193,530
3887,0.240437,732,176,556
3888,0.132812,896,119,777
3889,0.290276,689,200,489
3890,0.248963,723,180,543
3891,0.242938,708,172,536
3898,0.153318,874,134,740
3899,0.244595,740,181,559
3900,0.178527,801,143,658
3901,0.213768,828,177,651
3902,0.280899,712,200,512
3903,0.278736,696,194,502
3904,0.225895,726,164,562
3905,0.14756,881,130,751
3906,0.236735,735,174,561
3907,0.277008,722,200,522
3908,0.109731,966,106,860
3909,0.247566,719,178,541
3913,0.219603,806,177,629
3914,0.310345,667,207,460
3915,0.199519,832,166,666
3922,0.116255,972,113,859
3923,0.192166,817,157,660
3924,0.24221,706,171,535
3620,0.251058,709,178,531
3621,0.258017,686,177,509
3631,0.285914,717,205,512
3632,0.19746,866,171,695
3633,0.179034,849,152,697
3652,0.157775,881,139,742
3653,0.27459,732,201,531
3654,0.0995851,964,96,868
3658,0.232737,782,182,600
3659,0.248649,740,184,556
3660,0.262794,723,190,533
3661,0.236341,787,186,601
3662,0.230769,728,168,560
3663,0.258503,735,190,545
3925,0.144252,922,133,789
3926,0.272981,718,196,522
3927,0.186401,853,159,694
3928,0.27672,683,189,494
3929,0.294606,723,213,510
3930,0.261871,695,182,513
3931,0.163842,885,145,740
3932,0.227696,751,171,580
3933,0.159763,845,135,710
3934,0.184884,860,159,701
3935,0.184389,884,163,721
3936,0.281119,715,201,514
3937,0.251768,707,178,529
3938,0.265668,734,195,539
3939,0.271329,715,194,521
3949,0.187424,827,155,672
3950,0.277551,735,204,531
3951,0.143813,897,129,768
3973,0.254986,702,179,523
3974,0.252934,767,194,573
3975,0.258427,712,184,528
4021,0.293388,726,213,513
4022,0.277851,763,212,551
4023,0.246844,713,176,537
7,0.270833,720,195,525
8,0.219481,770,169,601
9,0.193267,802,155,647
19,0.097137,978,95,883
20,0.102062,970,99,871
21,0.209273,798,167,631
22,0.148912,873,130,743
23,0.269601,727,196,531
24,0.154775,911,141,770
28,0.267738,747,200,547
29,0.272993,685,187,498
30,0.231283,748,173,575
34,0.141447,912,129,783
35,0.278642,707,197,510
36,0.249322,738,184,554
37,0.150748,869,131,738
38,0.191646,814,156,658
39,0.271772,666,181,485
40,0.235215,744,175,569
41,0.214824,796,171,625
42,0.136957,920,126,794
43,0.203106,837,170,667
44,0.263233,699,184,515
45,0.290043,693,201,492
49,0.246827,709,175,534
50,0.108163,980,106,874
51,0.309064,673,208,465
52,0.266858,697,186,511
53,0.188564,822,155,667
54,0.179669,846,152,694
79,0.149727,915,137,778
80,0.213439,759,162,597
81,0.114433,970,111,859
82,0.21966,824,181,643
83,0.250663,754,189,565
84,0.223803,773,173,600
97,0.100513,975,98,877
98,0.211921,755,160,595
99,0.297071,717,213,504
103,0.290043,693,201,492
104,0.106747,993,106,887
105,0.197484,795,157,638
163,0.257971,690,178,512
164,0.221945,802,178,624
165,0.0952381,1008,96,912
172,0.258495,824,213,611
173,0.196078,765,150,615
174,0.173619,887,154,733
178,0.255193,674,172,502
179,0.272606,752,205,547
180,0.110887,992,110,882
190,0.255587,716,183,533
191,0.148936,893,133,760
192,0.261538,715,187,528
199,0.244842,727,178,549
200,0.199747,791,158,633
201,0.184634,807,149,658
205,0.263089,764,201,563
206,0.242303,747,181,566
207,0.184371,819,151,668
214,0.224414,811,182,629
215,0.246809,705,174,531
216,0.245125,718,176,542
220,0.238764,712,170,542
221,0.199504,807,161,646
222,0.277616,688,191,497
226,0.229167,816,187,629
227,0.112887,1001,113,888
228,0.257143,700,180,520
229,0.265223,739,196,543
230,0.140257,934,131,803
231,0.193902,820,159,661
232,0.257534,730,188,542
233,0.10124,968,98,870
234,0.217016,811,176,635
235,0.289655,725,210,515
236,0.247191,712,176,536
237,0.134043,940,126,814
238,0.102145,979,100,879
239,0.210052,776,163,613
240,0.248908,687,171,516
241,0.268392,734,197,537
242,0.274648,710,195,515
243,0.191571,783,150,633
244,0.18469,823,152,671
245,0.289586,701,203,498
246,0.281124,747,210,537
247,0.216912,816,177,639
248,0.227632,760,173,587
249,0.243137,765,186,579
250,0.262363,728,191,537
251,0.241573,712,172,540
252,0.25,720,180,540
253,0.253028,743,188,555
254,0.230769,767,177,590
255,0.246947,737,182,555
256,0.145903,891,130,761
257,0.28629,744,213,531
258,0.101643,974,99,875
265,0.248985,739,184,555
266,0.207303,849,176,673
267,0.261708,726,190,536
271,0.152174,920,140,780
272,0.186343,864,161,703
273,0.106878,945,101,844
280,0.231494,743,172,571
281,0.283099,710,201,509
282,0.254597,707,180,527
307,0.274373,718,197,521
308,0.0926119,961,89,872
309,0.26158,734,192,542
346,0.291034,725,211,514
347,0.168801,859,145,714
348,0.186104,806,150,656
385,0.233333,780,182,598
386,0.304709,722,220,502
387,0.20908,837,175,662
409,0.156114,916,143,773
410,0.121524,971,118,853
411,0.259207,706,183,523
412,0.211285,833,176,657
413,0.0975124,1005,98,907
414,0.208763,776,162,614
421,0.266576,739,197,542
422,0.106426,996,106,890
423,0.25788,698,180,518
427,0.086262,939,81,858
428,0.205736,802,165,637
429,0.157603,901,142,759
436,0.236702,752,178,574
437,0.108081,990,107,883
438,0.148913,920,137,783
457,0.166302,914,152,762
458,0.180406,837,151,686
459,0.259259,702,182,520
472,0.144295,894,129,765
473,0.276479,727,201,526
474,0.26204,706,185,521
496,0.0910952,977,89,888
497,0.241744,757,183,574
498,0.2,810,162,648
517,0.210526,817,172,645
518,0.271693,703,191,512
519,0.215426,752,162,590
532,0.280702,684,192,492
533,0.227931,759,173,586
534,0.26138,681,178,503
538,0.174941,846,148,698
539,0.210526,798,168,630
540,0.164216,816,134,682
553,0.281609,696,196,500
554,0.264624,718,190,528
555,0.123904,912,113,799
622,0.269285,713,192,521
623,0.270092,759,205,554
624,0.213997,743,159,584
649,0.28388,701,199,502
650,0.255102,686,175,511
651,0.290936,684,199,485
658,0.168894,823,139,684
659,0.213198,788,168,620
660,0.168281,826,139,687
664,0.262363,728,191,537
665,0.207273,825,171,654
666,0.211613,775,164,611
775,0.107692,975,105,870
776,0.155056,890,138,752
777,0.244138,725,177,548
790,0.212379,824,175,649
791,0.266176,680,181,499
792,0.197183,852,168,684
865,0.217884,794,173,621
866,0.103484,976,101,875
867,0.134615,936,126,810
940,0.209032,775,162,613
16,0.244265,741,181,560
17,0.27802,687,191,496
18,0.216249,837,181,656
25,0.289581,739,214,525
26,0.26498,751,199,552
27,0.230386,803,185,618
46,0.241199,767,185,582
47,0.252427,721,182,539
48,0.255236,764,195,569
262,0.250975,769,193,576
263,0.143982,889,128,761
264,0.282014,695,196,499
268,0.268358,749,201,548
269,0.274485,776,213,563
270,0.253045,739,187,552
274,0.220102,786,173,613
275,0.278665,689,192,497
276,0.11254,933,105,828
277,0.294798,692,204,488
278,0.245186,779,191,588
279,0.270572,717,194,523
283,0.23067,776,179,597
284,0.272857,700,191,509
285,0.259831,712,185,527
322,0.285906,745,213,532
323,0.280108,739,207,532
324,0.134213,909,122,787
343,0.184179,847,156,691
344,0.246415,767,189,578
345,0.255587,716,183,533
349,0.182353,850,155,695
350,0.262178,698,183,515
351,0.267728,691,185,506
358,0.212687,804,171,633
359,0.257888,729,188,541
360,0.203262,797,162,635
364,0.251316,760,191,569
365,0.247467,691,171,520
366,0.246631,742,183,559
373,0.136957,920,126,794
374,0.137856,914,126,788
375,0.253614,761,193,568
379,0.266568,679,181,498
380,0.176702,764,135,629
381,0.232404,753,175,578
391,0.107863,992,107,885
392,0.25104,721,181,540
393,0.0953846,975,93,882
400,0.093401,985,92,893
401,0.272601,719,196,523
402,0.198044,818,162,656
430,0.1875,864,162,702
431,0.218092,807,176,631
432,0.280702,684,192,492
433,0.215539,798,172,626
434,0.258333,720,186,534
435,0.106491,986,105,881
442,0.295626,663,196,467
443,0.137813,878,121,757
444,0.24539,705,173,532
451,0.263224,794,209,585
452,0.168981,864,146,718
453,0.268595,726,195,531
487,0.154817,872,135,737
488,0.270977,727,197,530
489,0.268466,704,189,515
526,0.164586,881,145,736
527,0.159864,882,141,741
528,0.210136,809,170,639
547,0.235213,727,171,556
548,0.179907,856,154,702
549,0.259722,720,187,533
589,0.15534,927,144,783
590,0.244413,716,175,541
591,0.174178,821,143,678
625,0.266187,695,185,510
626,0.149237,918,137,781
627,0.26776,732,196,536
628,0.16646,805,134,671
629,0.27135,726,197,529
630,0.244737,760,186,574
634,0.157837,906,143,763
635,0.254597,707,180,527
636,0.175837,836,147,689
679,0.215124,767,165,602
680,0.0982236,957,94,863
681,0.0969388,980,95,885
736,0.178207,881,157,724
737,0.247989,746,185,561
738,0.238494,717,171,546
763,0.283951,729,207,522
764,0.235897,780,184,596
765,0.218228,779,170,609
829,0.211196,786,166,620
830,0.253879,709,180,529
831,0.22372,742,166,576
874,0.225806,775,175,600
875,0.271284,693,188,505
876,0.27596,703,194,509
880,0.260516,737,192,545
881,0.282967,728,206,522
882,0.242177,735,178,557
889,0.282934,668,189,479
890,0.272989,696,190,506
891,0.247326,748,185,563
