5626,1,177,177,0
5627,1,199,199,0
5628,1,192,192,0
5629,1,194,194,0
5630,1,192,192,0
5631,1,213,213,0
5632,1,218,218,0
5633,1,230,230,0
5634,1,182,182,0
5635,1,146,146,0
6211,1,232,232,0
6212,1,210,210,0
6213,1,180,180,0
6214,1,219,219,0
6215,1,216,216,0
6216,1,206,206,0
6217,1,212,212,0
6218,1,257,257,0
6219,1,244,244,0
6220,1,192,192,0
6221,1,180,180,0
6222,1,196,196,0
6223,1,181,181,0
6224,1,205,205,0
6225,1,200,200,0
6226,1,197,197,0
6227,1,173,173,0
6228,1,189,189,0
6229,1,195,195,0
6230,1,188,188,0
6231,1,173,173,0
6232,1,195,195,0
6233,1,144,144,0
13134,1,206,206,0
13135,1,170,170,0
13136,1,205,205,0
13137,1,191,191,0
13138,1,217,217,0
13139,1,203,203,0
13140,1,184,184,0
13141,1,206,206,0
13142,1,215,215,0
13143,1,190,190,0
13144,1,197,197,0
13145,1,265,265,0
13146,1,194,194,0
13147,1,179,179,0
13148,1,205,205,0
13149,1,178,178,0
13150,1,185,185,0
13151,1,189,189,0
13152,1,192,192,0
13153,1,175,175,0
13154,1,194,194,0
13155,1,189,189,0
13156,1,152,152,0
8465,1,238,238,0
8466,1,186,186,0
8467,1,173,173,0
8468,1,188,188,0
8469,1,193,193,0
8470,1,180,180,0
8471,1,225,225,0
8472,1,200,200,0
8473,1,178,178,0
8474,1,194,194,0
8475,1,221,221,0
8476,1,178,178,0
8477,1,209,209,0
8478,1,185,185,0
8479,1,225,225,0
8480,1,182,182,0
8481,1,159,159,0
8482,1,184,184,0
8483,1,211,211,0
8484,1,191,191,0
8485,1,174,174,0
8486,1,175,175,0
8487,1,149,149,0
10374,1,211,211,0
10375,1,201,201,0
10376,1,196,196,0
10377,1,210,210,0
10378,1,197,197,0
10379,1,197,197,0
10380,1,186,186,0
10381,1,180,180,0
10382,1,216,216,0
10383,1,185,185,0
10384,1,187,187,0
10385,1,194,194,0
10386,1,190,190,0
10387,1,179,179,0
10388,1,174,174,0
10389,1,202,202,0
10390,1,187,187,0
10391,1,191,191,0
10392,1,194,194,0
10393,1,192,192,0
10394,1,196,196,0
10395,1,185,185,0
10396,1,137,137,0
10558,1,182,182,0
10559,1,200,200,0
10560,1,237,237,0
10561,1,195,195,0
10562,1,184,184,0
10563,1,181,181,0
10564,1,199,199,0
10565,1,180,180,0
10566,1,188,188,0
10567,1,194,194,0
10568,1,216,216,0
10569,1,228,228,0
10570,1,241,241,0
10571,1,202,202,0
10572,1,188,188,0
10573,1,192,192,0
10574,1,213,213,0
10575,1,185,185,0
10576,1,209,209,0
10577,1,186,186,0
10578,1,212,212,0
10579,1,190,190,0
10580,1,156,156,0
12582,1,175,175,0
12583,1,219,219,0
12584,1,228,228,0
12585,1,231,231,0
12586,1,197,197,0
12587,1,178,178,0
12588,1,184,184,0
12589,1,257,257,0
12590,1,250,250,0
12591,1,203,203,0
12592,1,195,195,0
12593,1,212,212,0
12594,1,199,199,0
12595,1,183,183,0
12596,1,182,182,0
12597,1,241,241,0
12598,1,180,180,0
12599,1,227,227,0
12600,1,191,191,0
12601,1,204,204,0
12602,1,199,199,0
12603,1,233,233,0
12604,1,159,159,0
13088,1,237,237,0
13089,1,194,194,0
13090,1,192,192,0
13091,1,199,199,0
13092,1,213,213,0
13093,1,194,194,0
13094,1,178,178,0
13095,1,205,205,0
13096,1,176,176,0
13097,1,202,202,0
13098,1,181,181,0
13099,1,195,195,0
13100,1,178,178,0
13101,1,195,195,0
13102,1,194,194,0
13103,1,192,192,0
13104,1,178,178,0
13105,1,190,190,0
13106,1,185,185,0
13107,1,170,170,0
13108,1,193,193,0
13109,1,207,207,0
13110,1,134,134,0
162,1,196,196,0
163,1,209,209,0
164,1,208,208,0
165,1,188,188,0
166,1,169,169,0
167,1,225,225,0
168,1,177,177,0
169,1,200,200,0
170,1,178,178,0
171,1,237,237,0
172,1,178,178,0
173,1,187,187,0
174,1,205,205,0
175,1,200,200,0
176,1,181,181,0
177,1,194,194,0
178,1,216,216,0
179,1,180,180,0
180,1,192,192,0
181,1,203,203,0
182,1,178,178,0
183,1,187,187,0
184,1,149,149,0
11708,1,197,197,0
11709,1,209,209,0
11710,1,201,201,0
11711,1,209,209,0
11712,1,186,186,0
11713,1,202,202,0
11714,1,199,199,0
11715,1,188,188,0
11716,1,225,225,0
11717,1,189,189,0
11718,1,211,211,0
11719,1,201,201,0
11720,1,201,201,0
11721,1,193,193,0
11722,1,177,177,0
11723,1,201,201,0
11724,1,192,192,0
11725,1,175,175,0
11726,1,204,204,0
11727,1,203,203,0
11728,1,187,187,0
11729,1,184,184,0
11730,1,171,171,0
12237,1,176,176,0
12238,1,192,192,0
12239,1,178,178,0
12240,1,211,211,0
12241,1,198,198,0
12242,1,237,237,0
12243,1,171,171,0
12244,1,183,183,0
12245,1,208,208,0
12246,1,179,179,0
12247,1,184,184,0
12248,1,197,197,0
12249,1,189,189,0
12250,1,192,192,0
12251,1,189,189,0
12252,1,193,193,0
12253,1,187,187,0
12254,1,192,192,0
12255,1,211,211,0
12256,1,189,189,0
12257,1,170,170,0
12258,1,180,180,0
12259,1,141,141,0
875,1,167,167,0
876,1,198,198,0
877,1,185,185,0
878,1,200,200,0
879,1,190,190,0
880,1,203,203,0
881,1,182,182,0
882,1,201,201,0
883,1,172,172,0
884,1,195,195,0
885,1,192,192,0
886,1,210,210,0
887,1,186,186,0
888,1,191,191,0
889,1,192,192,0
890,1,216,216,0
891,1,168,168,0
892,1,211,211,0
893,1,211,211,0
894,1,193,193,0
895,1,191,191,0
896,1,181,181,0
897,1,141,141,0
3152,1,199,199,0
3153,1,204,204,0
3154,1,220,220,0
3155,1,227,227,0
3156,1,181,181,0
3157,1,208,208,0
3158,1,193,193,0
3159,1,200,200,0
3160,1,203,203,0
3161,1,192,192,0
3162,1,203,203,0
3163,1,236,236,0
3164,1,173,173,0
3165,1,186,186,0
3166,1,209,209,0
3167,1,207,207,0
3168,1,207,207,0
3169,1,201,201,0
3170,1,180,180,0
3171,1,203,203,0
3172,1,204,204,0
3173,1,197,197,0
3174,1,151,151,0
3267,1,181,181,0
3268,1,224,224,0
3269,1,186,186,0
3270,1,225,225,0
3271,1,176,176,0
3272,1,191,191,0
3273,1,204,204,0
3274,1,210,210,0
3275,1,181,181,0
3276,1,167,167,0
3277,1,202,202,0
3278,1,191,191,0
3279,1,218,218,0
3280,1,228,228,0
3281,1,180,180,0
3282,1,205,205,0
3283,1,201,201,0
3284,1,182,182,0
3285,1,201,201,0
3286,1,187,187,0
3287,1,224,224,0
3288,1,186,186,0
3289,1,134,134,0
3037,1,188,188,0
3038,1,182,182,0
3039,1,218,218,0
3040,1,195,195,0
3041,1,184,184,0
3042,1,169,169,0
3043,1,189,189,0
3044,1,189,189,0
3045,1,185,185,0
3046,1,225,225,0
3047,1,171,171,0
3048,1,165,165,0
3049,1,203,203,0
3050,1,191,191,0
3051,1,203,203,0
3052,1,170,170,0
3053,1,194,194,0
3054,1,202,202,0
3055,1,190,190,0
3056,1,215,215,0
3057,1,235,235,0
3058,1,207,207,0
3059,1,157,157,0
3083,1,204,204,0
3084,1,213,213,0
3085,1,196,196,0
3086,1,211,211,0
3087,1,179,179,0
3088,1,204,204,0
3089,1,174,174,0
3090,1,191,191,0
3091,1,172,172,0
3092,1,180,180,0
3093,1,205,205,0
3094,1,256,256,0
3095,1,183,183,0
3096,1,193,193,0
3097,1,202,202,0
3098,1,205,205,0
3099,1,194,194,0
3100,1,212,212,0
3101,1,201,201,0
3102,1,212,212,0
3103,1,235,235,0
3104,1,205,205,0
3105,1,131,131,0
3129,1,183,183,0
3130,1,185,185,0
3131,1,212,212,0
3132,1,186,186,0
3133,1,199,199,0
3134,1,191,191,0
3135,1,197,197,0
3136,1,173,173,0
3137,1,183,183,0
3138,1,202,202,0
3139,1,203,203,0
3140,1,241,241,0
3141,1,201,201,0
3142,1,187,187,0
3143,1,200,200,0
3144,1,180,180,0
3145,1,219,219,0
3146,1,182,182,0
3147,1,198,198,0
3148,1,195,195,0
3149,1,189,189,0
3150,1,212,212,0
3151,1,126,126,0
3060,1,188,188,0
3061,1,174,174,0
3062,1,192,192,0
3063,1,183,183,0
3064,1,248,248,0
3065,1,199,199,0
3066,1,178,178,0
3067,1,197,197,0
3068,1,198,198,0
3069,1,183,183,0
3070,1,196,196,0
3071,1,190,190,0
3072,1,201,201,0
3073,1,200,200,0
3074,1,224,224,0
3075,1,178,178,0
3076,1,201,201,0
3077,1,236,236,0
3078,1,186,186,0
3079,1,205,205,0
3080,1,204,204,0
3081,1,206,206,0
3082,1,116,116,0
7568,1,196,196,0
7569,1,186,186,0
7570,1,212,212,0
7571,1,190,190,0
7572,1,188,188,0
7573,1,181,181,0
7574,1,160,160,0
7575,1,205,205,0
7576,1,213,213,0
7577,1,194,194,0
7578,1,206,206,0
7579,1,181,181,0
7580,1,196,196,0
7581,1,204,204,0
7582,1,173,173,0
7583,1,201,201,0
7584,1,169,169,0
7585,1,188,188,0
7586,1,193,193,0
7587,1,216,216,0
7588,1,213,213,0
7589,1,197,197,0
7590,1,157,157,0
11800,1,181,181,0
11801,1,197,197,0
11802,1,199,199,0
11803,1,204,204,0
11804,1,209,209,0
11805,1,184,184,0
11806,1,189,189,0
11807,1,176,176,0
11808,1,173,173,0
11809,1,179,179,0
11810,1,177,177,0
11811,1,186,186,0
11812,1,238,238,0
11813,1,254,254,0
11814,1,180,180,0
11815,1,192,192,0
11816,1,205,205,0
11817,1,193,193,0
11818,1,212,212,0
11819,1,177,177,0
11820,1,230,230,0
11821,1,195,195,0
11822,1,142,142,0
3313,1,247,247,0
3314,1,208,208,0
3315,1,217,217,0
3316,1,199,199,0
3317,1,195,195,0
3318,1,176,176,0
3319,1,214,214,0
3320,1,191,191,0
3321,1,210,210,0
3322,1,210,210,0
3323,1,185,185,0
3324,1,192,192,0
3325,1,197,197,0
3326,1,205,205,0
3327,1,208,208,0
3328,1,193,193,0
3329,1,214,214,0
3330,1,218,218,0
3331,1,181,181,0
3332,1,198,198,0
3333,1,221,221,0
3334,1,197,197,0
3335,1,128,128,0
5751,1,219,219,0
5752,1,225,225,0
5753,1,187,187,0
5754,1,186,186,0
5755,1,210,210,0
5756,1,191,191,0
5757,1,178,178,0
5758,1,196,196,0
5759,1,214,214,0
5760,1,210,210,0
5761,1,213,213,0
5762,1,201,201,0
5763,1,216,216,0
5764,1,186,186,0
5765,1,181,181,0
5766,1,180,180,0
5767,1,196,196,0
5768,1,196,196,0
5769,1,199,199,0
5770,1,196,196,0
5771,1,194,194,0
5772,1,192,192,0
5773,1,136,136,0
5958,1,172,172,0
5959,1,191,191,0
5960,1,179,179,0
5961,1,203,203,0
5962,1,210,210,0
5963,1,203,203,0
5964,1,199,199,0
5965,1,181,181,0
5966,1,179,179,0
5967,1,204,204,0
5968,1,206,206,0
5969,1,173,173,0
5970,1,186,186,0
5971,1,249,249,0
5972,1,245,245,0
5973,1,223,223,0
5974,1,197,197,0
5975,1,187,187,0
5976,1,188,188,0
5977,1,195,195,0
5978,1,212,212,0
5979,1,255,255,0
5980,1,166,166,0
12260,1,192,192,0
12261,1,191,191,0
12262,1,224,224,0
12263,1,159,159,0
12264,1,173,173,0
12265,1,176,176,0
12266,1,194,194,0
12267,1,224,224,0
12268,1,186,186,0
12269,1,214,214,0
12270,1,190,190,0
12271,1,177,177,0
12272,1,199,199,0
12273,1,166,166,0
12274,1,213,213,0
12275,1,188,188,0
12276,1,199,199,0
12277,1,205,205,0
12278,1,201,201,0
12279,1,203,203,0
12280,1,213,213,0
12281,1,198,198,0
12282,1,160,160,0
70,1,200,200,0
71,1,207,207,0
72,1,205,205,0
73,1,194,194,0
74,1,210,210,0
75,1,193,193,0
76,1,187,187,0
77,1,213,213,0
78,1,192,192,0
79,1,227,227,0
80,1,177,177,0
81,1,210,210,0
82,1,206,206,0
83,1,208,208,0
84,1,197,197,0
85,1,182,182,0
86,1,198,198,0
87,1,205,205,0
88,1,203,203,0
89,1,198,198,0
90,1,197,197,0
91,1,187,187,0
92,1,156,156,0
2738,1,206,206,0
2739,1,192,192,0
2740,1,193,193,0
2741,1,204,204,0
2742,1,211,211,0
2743,1,175,175,0
2744,1,229,229,0
2745,1,254,254,0
2746,1,196,196,0
2747,1,198,198,0
2748,1,192,192,0
2749,1,204,204,0
2750,1,187,187,0
2751,1,196,196,0
2752,1,213,213,0
2753,1,209,209,0
2754,1,196,196,0
2755,1,209,209,0
2756,1,188,188,0
2757,1,222,222,0
2758,1,200,200,0
2759,1,189,189,0
2760,1,132,132,0
2876,1,192,192,0
2877,1,171,171,0
2878,1,168,168,0
2879,1,200,200,0
2880,1,181,181,0
2881,1,209,209,0
2882,1,188,188,0
2883,1,179,179,0
2884,1,174,174,0
2885,1,196,196,0
2886,1,211,211,0
2887,1,179,179,0
2888,1,198,198,0
2889,1,192,192,0
2890,1,204,204,0
2891,1,186,186,0
2892,1,190,190,0
2893,1,207,207,0
2894,1,204,204,0
2895,1,208,208,0
2896,1,192,192,0
2897,1,198,198,0
2898,1,173,173,0
3290,1,170,170,0
3291,1,196,196,0
3292,1,195,195,0
3293,1,179,179,0
3294,1,196,196,0
3295,1,206,206,0
3296,1,196,196,0
3297,1,200,200,0
3298,1,189,189,0
3299,1,207,207,0
3300,1,185,185,0
3301,1,192,192,0
3302,1,198,198,0
3303,1,177,177,0
3304,1,187,187,0
3305,1,197,197,0
3306,1,236,236,0
3307,1,219,219,0
3308,1,211,211,0
3309,1,201,201,0
3310,1,186,186,0
3311,1,188,188,0
3312,1,144,144,0
392,1,187,187,0
393,1,185,185,0
394,1,192,192,0
395,1,168,168,0
396,1,182,182,0
397,1,186,186,0
398,1,178,178,0
399,1,177,177,0
400,1,210,210,0
401,1,193,193,0
402,1,205,205,0
403,1,236,236,0
404,1,176,176,0
405,1,212,212,0
406,1,187,187,0
407,1,191,191,0
408,1,188,188,0
409,1,171,171,0
410,1,198,198,0
411,1,196,196,0
412,1,221,221,0
413,1,229,229,0
414,1,138,138,0
1841,1,183,183,0
1842,1,177,177,0
1843,1,195,195,0
1844,1,171,171,0
1845,1,241,241,0
1846,1,198,198,0
1847,1,186,186,0
1848,1,189,189,0
1849,1,190,190,0
1850,1,189,189,0
1851,1,213,213,0
1852,1,188,188,0
1853,1,184,184,0
1854,1,171,171,0
1855,1,205,205,0
1856,1,253,253,0
1857,1,197,197,0
1858,1,176,176,0
1859,1,187,187,0
1860,1,185,185,0
1861,1,219,219,0
1862,1,193,193,0
1863,1,151,151,0
7591,1,218,218,0
7592,1,244,244,0
7593,1,177,177,0
7594,1,188,188,0
7595,1,200,200,0
7596,1,228,228,0
7597,1,194,194,0
7598,1,190,190,0
7599,1,177,177,0
7600,1,195,195,0
7601,1,175,175,0
7602,1,231,231,0
7603,1,186,186,0
7604,1,201,201,0
7605,1,175,175,0
7606,1,184,184,0
7607,1,200,200,0
7608,1,180,180,0
7609,1,211,211,0
7610,1,178,178,0
7611,1,186,186,0
7612,1,209,209,0
7613,1,140,140,0
438,1,191,191,0
439,1,181,181,0
440,1,196,196,0
441,1,212,212,0
442,1,191,191,0
443,1,188,188,0
444,1,200,200,0
445,1,213,213,0
446,1,196,196,0
447,1,184,184,0
448,1,195,195,0
449,1,173,173,0
450,1,203,203,0
451,1,185,185,0
452,1,193,193,0
453,1,221,221,0
454,1,195,195,0
455,1,177,177,0
456,1,206,206,0
457,1,184,184,0
458,1,188,188,0
459,1,184,184,0
460,1,158,158,0
3106,1,169,169,0
3107,1,174,174,0
3108,1,184,184,0
3109,1,186,186,0
3110,1,171,171,0
3111,1,189,189,0
3112,1,200,200,0
3113,1,198,198,0
3114,1,180,180,0
3115,1,179,179,0
3116,1,183,183,0
3117,1,191,191,0
3118,1,202,202,0
3119,1,247,247,0
3120,1,195,195,0
3121,1,189,189,0
3122,1,183,183,0
3123,1,196,196,0
3124,1,203,203,0
3125,1,197,197,0
3126,1,195,195,0
3127,1,218,218,0
3128,1,149,149,0
5820,1,186,186,0
5821,1,177,177,0
5822,1,173,173,0
5823,1,182,182,0
5824,1,169,169,0
5825,1,191,191,0
5826,1,213,213,0
5827,1,246,246,0
5828,1,177,177,0
5829,1,225,225,0
5830,1,189,189,0
5831,1,211,211,0
5832,1,203,203,0
5833,1,196,196,0
5834,1,208,208,0
5835,1,181,181,0
5836,1,177,177,0
5837,1,182,182,0
5838,1,233,233,0
5839,1,179,179,0
5840,1,181,181,0
5841,1,181,181,0
5842,1,148,148,0
5889,1,213,213,0
5890,1,217,217,0
5891,1,207,207,0
5892,1,251,251,0
5893,1,189,189,0
5894,1,184,184,0
5895,1,202,202,0
5896,1,179,179,0
5897,1,185,185,0
5898,1,209,209,0
5899,1,214,214,0
5900,1,203,203,0
5901,1,240,240,0
5902,1,238,238,0
5903,1,214,214,0
5904,1,224,224,0
5905,1,190,190,0
5906,1,193,193,0
5907,1,199,199,0
5908,1,183,183,0
5909,1,201,201,0
5910,1,187,187,0
5911,1,160,160,0
8580,1,187,187,0
8581,1,187,187,0
8582,1,169,169,0
8583,1,211,211,0
8584,1,199,199,0
8585,1,181,181,0
8586,1,210,210,0
8587,1,184,184,0
8588,1,188,188,0
8589,1,213,213,0
8590,1,187,187,0
8591,1,196,196,0
8592,1,199,199,0
8593,1,204,204,0
8594,1,190,190,0
8595,1,190,190,0
8596,1,193,193,0
8597,1,172,172,0
8598,1,204,204,0
8599,1,216,216,0
8600,1,219,219,0
8601,1,193,193,0
8602,1,136,136,0
8948,1,201,201,0
8949,1,176,176,0
8950,1,194,194,0
8951,1,215,215,0
8952,1,199,199,0
8953,1,211,211,0
8954,1,188,188,0
8955,1,185,185,0
8956,1,180,180,0
8957,1,222,222,0
8958,1,189,189,0
8959,1,176,176,0
8960,1,184,184,0
8961,1,181,181,0
8962,1,202,202,0
8963,1,221,221,0
8964,1,223,223,0
8965,1,187,187,0
8966,1,198,198,0
8967,1,204,204,0
8968,1,206,206,0
8969,1,171,171,0
8970,1,137,137,0
9086,1,188,188,0
9087,1,189,189,0
9088,1,208,208,0
9089,1,187,187,0
9090,1,195,195,0
9091,1,184,184,0
9092,1,210,210,0
9093,1,193,193,0
9094,1,195,195,0
9095,1,226,226,0
9096,1,204,204,0
9097,1,193,193,0
9098,1,188,188,0
9099,1,200,200,0
9100,1,211,211,0
9101,1,209,209,0
9102,1,169,169,0
9103,1,198,198,0
9104,1,189,189,0
9105,1,180,180,0
9106,1,211,211,0
9107,1,186,186,0
9108,1,129,129,0
8925,1,182,182,0
8926,1,180,180,0
8927,1,240,240,0
8928,1,184,184,0
8929,1,229,229,0
8930,1,217,217,0
8931,1,223,223,0
8932,1,205,205,0
8933,1,210,210,0
8934,1,185,185,0
8935,1,190,190,0
8936,1,189,189,0
8937,1,181,181,0
8938,1,183,183,0
8939,1,201,201,0
8940,1,190,190,0
8941,1,182,182,0
8942,1,196,196,0
8943,1,189,189,0
8944,1,180,180,0
8945,1,202,202,0
8946,1,202,202,0
8947,1,132,132,0
9063,1,214,214,0
9064,1,233,233,0
9065,1,190,190,0
9066,1,199,199,0
9067,1,178,178,0
9068,1,180,180,0
9069,1,207,207,0
9070,1,183,183,0
9071,1,201,201,0
9072,1,204,204,0
9073,1,227,227,0
9074,1,171,171,0
9075,1,181,181,0
9076,1,220,220,0
9077,1,189,189,0
9078,1,185,185,0
9079,1,182,182,0
9080,1,209,209,0
9081,1,212,212,0
9082,1,209,209,0
9083,1,204,204,0
9084,1,180,180,0
9085,1,137,137,0
9132,1,206,206,0
9133,1,185,185,0
9134,1,213,213,0
9135,1,198,198,0
9136,1,193,193,0
9137,1,197,197,0
9138,1,190,190,0
9139,1,182,182,0
9140,1,193,193,0
9141,1,194,194,0
9142,1,180,180,0
9143,1,176,176,0
9144,1,183,183,0
9145,1,193,193,0
9146,1,189,189,0
9147,1,206,206,0
9148,1,178,178,0
9149,1,210,210,0
9150,1,182,182,0
9151,1,210,210,0
9152,1,248,248,0
9153,1,186,186,0
9154,1,129,129,0
116,1,205,205,0
117,1,209,209,0
118,1,193,193,0
119,1,204,204,0
120,1,192,192,0
121,1,231,231,0
122,1,243,243,0
123,1,197,197,0
124,1,210,210,0
125,1,196,196,0
126,1,217,217,0
127,1,180,180,0
128,1,200,200,0
129,1,178,178,0
130,1,197,197,0
131,1,225,225,0
132,1,208,208,0
133,1,172,172,0
134,1,185,185,0
135,1,192,192,0
136,1,195,195,0
137,1,195,195,0
138,1,158,158,0
8787,1,217,217,0
8788,1,171,171,0
8789,1,226,226,0
8790,1,200,200,0
8791,1,243,243,0
8792,1,193,193,0
8793,1,182,182,0
8794,1,188,188,0
8795,1,185,185,0
8796,1,186,186,0
8797,1,158,158,0
8798,1,208,208,0
8799,1,212,212,0
8800,1,228,228,0
8801,1,212,212,0
8802,1,176,176,0
8803,1,197,197,0
8804,1,179,179,0
8805,1,193,193,0
8806,1,184,184,0
8807,1,207,207,0
8808,1,192,192,0
8809,1,140,140,0
8994,1,211,211,0
8995,1,200,200,0
8996,1,189,189,0
8997,1,170,170,0
8998,1,205,205,0
8999,1,192,192,0
9000,1,177,177,0
9001,1,183,183,0
9002,1,237,237,0
9003,1,202,202,0
9004,1,235,235,0
9005,1,209,209,0
9006,1,192,192,0
9007,1,180,180,0
9008,1,205,205,0
9009,1,188,188,0
9010,1,189,189,0
9011,1,190,190,0
9012,1,204,204,0
9013,1,203,203,0
9014,1,200,200,0
9015,1,227,227,0
9016,1,133,133,0
9270,1,206,206,0
9271,1,183,183,0
9272,1,196,196,0
9273,1,188,188,0
9274,1,198,198,0
9275,1,234,234,0
9276,1,197,197,0
9277,1,180,180,0
9278,1,189,189,0
9279,1,209,209,0
9280,1,194,194,0
9281,1,173,173,0
9282,1,175,175,0
9283,1,200,200,0
9284,1,197,197,0
9285,1,228,228,0
9286,1,194,194,0
9287,1,185,185,0
9288,1,215,215,0
9289,1,184,184,0
9290,1,191,191,0
9291,1,176,176,0
9292,1,131,131,0
898,1,184,184,0
899,1,198,198,0
900,1,174,174,0
901,1,209,209,0
902,1,184,184,0
903,1,195,195,0
904,1,223,223,0
905,1,179,179,0
906,1,209,209,0
907,1,228,228,0
908,1,232,232,0
909,1,188,188,0
910,1,173,173,0
911,1,200,200,0
912,1,200,200,0
913,1,239,239,0
914,1,194,194,0
915,1,205,205,0
916,1,190,190,0
917,1,188,188,0
918,1,178,178,0
919,1,191,191,0
920,1,143,143,0
7614,1,193,193,0
7615,1,191,191,0
7616,1,203,203,0
7617,1,168,168,0
7618,1,202,202,0
7619,1,183,183,0
7620,1,204,204,0
7621,1,201,201,0
7622,1,192,192,0
7623,1,194,194,0
7624,1,198,198,0
7625,1,203,203,0
7626,1,178,178,0
7627,1,179,179,0
7628,1,204,204,0
7629,1,200,200,0
7630,1,191,191,0
7631,1,172,172,0
7632,1,254,254,0
7633,1,171,171,0
7634,1,182,182,0
7635,1,187,187,0
7636,1,153,153,0
8856,1,182,182,0
8857,1,236,236,0
8858,1,203,203,0
8859,1,183,183,0
8860,1,194,194,0
8861,1,169,169,0
8862,1,191,191,0
8863,1,205,205,0
8864,1,201,201,0
8865,1,198,198,0
8866,1,206,206,0
8867,1,182,182,0
8868,1,196,196,0
8869,1,172,172,0
8870,1,188,188,0
8871,1,187,187,0
8872,1,238,238,0
8873,1,209,209,0
8874,1,178,178,0
8875,1,171,171,0
8876,1,190,190,0
8877,1,194,194,0
8878,1,148,148,0
8879,1,235,235,0
8880,1,228,228,0
8881,1,189,189,0
8882,1,204,204,0
8883,1,186,186,0
8884,1,197,197,0
8885,1,201,201,0
8886,1,207,207,0
8887,1,224,224,0
8888,1,201,201,0
8889,1,184,184,0
8890,1,219,219,0
8891,1,185,185,0
8892,1,238,238,0
8893,1,203,203,0
8894,1,209,209,0
8895,1,224,224,0
8896,1,187,187,0
8897,1,195,195,0
8898,1,175,175,0
8899,1,185,185,0
8900,1,238,238,0
8901,1,131,131,0
1013,1,203,203,0
1014,1,214,214,0
1015,1,204,204,0
1016,1,209,209,0
1017,1,204,204,0
1018,1,192,192,0
1019,1,198,198,0
1020,1,194,194,0
1021,1,160,160,0
1022,1,174,174,0
1023,1,188,188,0
1024,1,196,196,0
1025,1,191,191,0
1026,1,178,178,0
1027,1,185,185,0
1028,1,187,187,0
1029,1,232,232,0
1030,1,185,185,0
1031,1,234,234,0
1032,1,217,217,0
1033,1,181,181,0
1034,1,181,181,0
1035,1,135,135,0
2991,1,195,195,0
2992,1,183,183,0
2993,1,198,198,0
2994,1,205,205,0
2995,1,184,184,0
2996,1,200,200,0
2997,1,174,174,0
2998,1,213,213,0
2999,1,247,247,0
3000,1,186,186,0
3001,1,189,189,0
3002,1,196,196,0
3003,1,183,183,0
3004,1,230,230,0
3005,1,182,182,0
3006,1,190,190,0
3007,1,196,196,0
3008,1,189,189,0
3009,1,245,245,0
3010,1,182,182,0
3011,1,196,196,0
3012,1,175,175,0
3013,1,129,129,0
5935,1,216,216,0
5936,1,207,207,0
5937,1,220,220,0
5938,1,185,185,0
5939,1,188,188,0
5940,1,196,196,0
5941,1,204,204,0
5942,1,206,206,0
5943,1,190,190,0
5944,1,177,177,0
5945,1,225,225,0
5946,1,225,225,0
5947,1,188,188,0
5948,1,220,220,0
5949,1,200,200,0
5950,1,192,192,0
5951,1,187,187,0
5952,1,184,184,0
5953,1,194,194,0
5954,1,183,183,0
5955,1,189,189,0
5956,1,191,191,0
5957,1,152,152,0
6004,1,200,200,0
6005,1,180,180,0
6006,1,201,201,0
6007,1,202,202,0
6008,1,183,183,0
6009,1,198,198,0
6010,1,186,186,0
6011,1,153,153,0
6012,1,242,242,0
6013,1,182,182,0
6014,1,198,198,0
6015,1,210,210,0
6016,1,200,200,0
6017,1,164,164,0
6018,1,200,200,0
6019,1,187,187,0
6020,1,176,176,0
6021,1,194,194,0
6022,1,173,173,0
6023,1,182,182,0
6024,1,188,188,0
6025,1,200,200,0
6026,1,137,137,0
1611,1,196,196,0
1612,1,222,222,0
1613,1,195,195,0
1614,1,187,187,0
1615,1,196,196,0
1616,1,177,177,0
1617,1,203,203,0
1618,1,200,200,0
1619,1,171,171,0
1620,1,208,208,0
1621,1,186,186,0
1622,1,158,158,0
1623,1,217,217,0
1624,1,175,175,0
1625,1,208,208,0
1626,1,181,181,0
1627,1,224,224,0
1628,1,203,203,0
1629,1,182,182,0
1630,1,198,198,0
1631,1,202,202,0
1632,1,201,201,0
1633,1,134,134,0
1910,1,166,166,0
1911,1,262,262,0
1912,1,188,188,0
1913,1,195,195,0
1914,1,201,201,0
1915,1,179,179,0
1916,1,211,211,0
1917,1,188,188,0
1918,1,206,206,0
1919,1,216,216,0
1920,1,191,191,0
1921,1,199,199,0
1922,1,222,222,0
1923,1,194,194,0
1924,1,204,204,0
1925,1,187,187,0
1926,1,182,182,0
1927,1,184,184,0
1928,1,203,203,0
1929,1,206,206,0
1930,1,238,238,0
1931,1,174,174,0
1932,1,143,143,0
3198,1,179,179,0
3199,1,169,169,0
3200,1,187,187,0
3201,1,176,176,0
3202,1,197,197,0
3203,1,190,190,0
3204,1,195,195,0
3205,1,208,208,0
3206,1,197,197,0
3207,1,183,183,0
3208,1,193,193,0
3209,1,210,210,0
3210,1,198,198,0
3211,1,178,178,0
3212,1,181,181,0
3213,1,222,222,0
3214,1,188,188,0
3215,1,206,206,0
3216,1,190,190,0
3217,1,204,204,0
3218,1,185,185,0
3219,1,188,188,0
3220,1,140,140,0
8764,1,232,232,0
8765,1,201,201,0
8766,1,238,238,0
8767,1,178,178,0
8768,1,187,187,0
8769,1,188,188,0
8770,1,193,193,0
8771,1,208,208,0
8772,1,177,177,0
8773,1,233,233,0
8774,1,181,181,0
8775,1,198,198,0
