4851,1,144,144,0
4852,1,85,85,0
4301,1,181,181,0
4302,1,193,193,0
4303,1,191,191,0
4304,1,99,99,0
1443,1,170,170,0
1444,1,85,85,0
1825,1,171,171,0
1826,1,168,168,0
1827,1,177,177,0
1828,1,101,101,0
2377,1,188,188,0
2378,1,166,166,0
2379,1,168,168,0
2380,1,83,83,0
3389,1,167,167,0
3390,1,182,182,0
3392,1,85,85,0
2247,1,147,147,0
2637,1,171,171,0
2638,1,159,159,0
2639,1,188,188,0
2640,1,79,79,0
3391,1,188,188,0
3786,1,188,188,0
3787,1,213,213,0
3788,1,81,81,0
4981,1,183,183,0
4982,1,175,175,0
4983,1,194,194,0
4984,1,89,89,0
5037,1,184,184,0
5038,1,207,207,0
5040,1,71,71,0
3969,1,179,179,0
3970,1,184,184,0
3971,1,183,183,0
3972,1,97,97,0
3977,1,163,163,0
3978,1,176,176,0
3979,1,209,209,0
3980,1,93,93,0
3985,1,203,203,0
3986,1,158,158,0
3987,1,159,159,0
3988,1,89,89,0
6124,1,81,81,0
43,1,180,180,0
44,1,107,107,0
109,1,179,179,0
110,1,158,158,0
111,1,205,205,0
112,1,98,98,0
117,1,186,186,0
118,1,168,168,0
119,1,191,191,0
120,1,97,97,0
1582,1,163,163,0
1583,1,175,175,0
1589,1,196,196,0
1590,1,194,194,0
1591,1,175,175,0
1592,1,95,95,0
1609,1,178,178,0
1610,1,163,163,0
1611,1,188,188,0
1612,1,77,77,0
1641,1,165,165,0
1642,1,188,188,0
1643,1,173,173,0
1644,1,105,105,0
1645,1,190,190,0
1646,1,179,179,0
1647,1,177,177,0
1648,1,95,95,0
1649,1,182,182,0
1650,1,164,164,0
1651,1,207,207,0
1652,1,82,82,0
1653,1,149,149,0
1654,1,193,193,0
1655,1,172,172,0
1656,1,96,96,0
1657,1,169,169,0
1658,1,174,174,0
1659,1,184,184,0
1660,1,78,78,0
1664,1,76,76,0
1679,1,173,173,0
1857,1,186,186,0
1858,1,191,191,0
1859,1,178,178,0
1860,1,95,95,0
1861,1,160,160,0
1862,1,201,201,0
1863,1,168,168,0
1864,1,91,91,0
1872,1,91,91,0
6149,1,158,158,0
1869,1,197,197,0
1870,1,200,200,0
1871,1,174,174,0
1873,1,200,200,0
1874,1,192,192,0
1875,1,193,193,0
1876,1,85,85,0
1877,1,159,159,0
1878,1,171,171,0
1880,1,84,84,0
1887,1,187,187,0
3260,1,93,93,0
3342,1,194,194,0
3343,1,198,198,0
3344,1,105,105,0
3345,1,175,175,0
3346,1,179,179,0
3347,1,185,185,0
3348,1,80,80,0
3349,1,184,184,0
3352,1,97,97,0
4333,1,160,160,0
4334,1,163,163,0
4335,1,173,173,0
4336,1,85,85,0
4337,1,189,189,0
4338,1,182,182,0
4339,1,185,185,0
4340,1,88,88,0
6117,1,175,175,0
6118,1,167,167,0
6120,1,85,85,0
4377,1,173,173,0
4378,1,183,183,0
4379,1,194,194,0
4380,1,87,87,0
4401,1,185,185,0
4402,1,196,196,0
4403,1,188,188,0
4404,1,102,102,0
6193,1,165,165,0
6194,1,164,164,0
4406,1,190,190,0
4407,1,182,182,0
6150,1,183,183,0
6151,1,194,194,0
6152,1,83,83,0
6161,1,202,202,0
6162,1,171,171,0
6163,1,165,165,0
6164,1,96,96,0
4421,1,168,168,0
4422,1,172,172,0
4423,1,198,198,0
4424,1,93,93,0
4737,1,197,197,0
4738,1,189,189,0
4739,1,149,149,0
4740,1,98,98,0
6109,1,189,189,0
6112,1,81,81,0
4717,1,210,210,0
4718,1,186,186,0
4719,1,192,192,0
4720,1,90,90,0
4745,1,172,172,0
4746,1,181,181,0
4747,1,200,200,0
4748,1,96,96,0
4777,1,169,169,0
4778,1,168,168,0
4901,1,186,186,0
4902,1,184,184,0
4903,1,181,181,0
6126,1,180,180,0
6127,1,190,190,0
5575,1,186,186,0
5613,1,163,163,0
5614,1,164,164,0
5615,1,183,183,0
5616,1,95,95,0
5781,1,163,163,0
5784,1,97,97,0
5782,1,193,193,0
5783,1,197,197,0
5909,1,169,169,0
5910,1,191,191,0
5911,1,166,166,0
5912,1,83,83,0
6573,1,178,178,0
6574,1,193,193,0
6575,1,186,186,0
6577,1,179,179,0
6578,1,165,165,0
6579,1,193,193,0
6609,1,162,162,0
6610,1,182,182,0
6611,1,199,199,0
6580,1,88,88,0
717,1,176,176,0
718,1,169,169,0
719,1,176,176,0
720,1,92,92,0
769,1,167,167,0
770,1,183,183,0
771,1,192,192,0
772,1,69,69,0
5513,1,190,190,0
5514,1,185,185,0
865,1,148,148,0
866,1,185,185,0
867,1,167,167,0
868,1,68,68,0
5309,1,174,174,0
5310,1,179,179,0
5311,1,186,186,0
5312,1,82,82,0
5509,1,180,180,0
5510,1,180,180,0
5512,1,94,94,0
877,1,169,169,0
878,1,197,197,0
879,1,151,151,0
880,1,91,91,0
2069,1,198,198,0
2070,1,234,234,0
2071,1,192,192,0
2072,1,93,93,0
3965,1,194,194,0
3968,1,92,92,0
892,1,89,89,0
2025,1,162,162,0
2026,1,169,169,0
2027,1,210,210,0
2028,1,96,96,0
2041,1,151,151,0
2042,1,170,170,0
2043,1,166,166,0
2044,1,87,87,0
5617,1,155,155,0
5618,1,174,174,0
937,1,172,172,0
938,1,175,175,0
939,1,185,185,0
940,1,85,85,0
3765,1,189,189,0
3766,1,180,180,0
3767,1,181,181,0
3768,1,83,83,0
5573,1,178,178,0
5576,1,84,84,0
5574,1,204,204,0
1835,1,195,195,0
1836,1,94,94,0
5585,1,206,206,0
5586,1,173,173,0
5587,1,175,175,0
5588,1,90,90,0
5515,1,198,198,0
5929,1,173,173,0
5930,1,177,177,0
5932,1,89,89,0
3386,1,196,196,0
3387,1,194,194,0
3388,1,89,89,0
5505,1,165,165,0
5506,1,173,173,0
5507,1,179,179,0
5508,1,94,94,0
5609,1,162,162,0
5610,1,195,195,0
5611,1,172,172,0
5612,1,92,92,0
3966,1,190,190,0
3967,1,173,173,0
5516,1,83,83,0
5931,1,207,207,0
77,1,188,188,0
78,1,179,179,0
79,1,182,182,0
80,1,93,93,0
6077,1,182,182,0
6078,1,198,198,0
6079,1,200,200,0
6080,1,91,91,0
6081,1,168,168,0
6082,1,182,182,0
529,1,175,175,0
530,1,187,187,0
531,1,183,183,0
532,1,91,91,0
1601,1,175,175,0
1602,1,175,175,0
1603,1,194,194,0
1604,1,97,97,0
5561,1,180,180,0
5562,1,184,184,0
553,1,185,185,0
554,1,198,198,0
555,1,173,173,0
556,1,71,71,0
1749,1,185,185,0
1750,1,172,172,0
1751,1,174,174,0
1752,1,82,82,0
1773,1,173,173,0
1774,1,155,155,0
1776,1,87,87,0
1775,1,189,189,0
3761,1,166,166,0
3762,1,192,192,0
3763,1,168,168,0
3764,1,102,102,0
3773,1,154,154,0
3774,1,187,187,0
3775,1,162,162,0
3776,1,93,93,0
3785,1,202,202,0
1977,1,168,168,0
1978,1,180,180,0
1979,1,184,184,0
1980,1,87,87,0
3777,1,189,189,0
3778,1,206,206,0
3779,1,181,181,0
3780,1,94,94,0
3973,1,193,193,0
3976,1,108,108,0
2102,1,177,177,0
2103,1,182,182,0
3781,1,169,169,0
3782,1,147,147,0
3783,1,185,185,0
3784,1,88,88,0
3805,1,179,179,0
3806,1,173,173,0
3807,1,195,195,0
3808,1,91,91,0
3493,1,195,195,0
3494,1,190,190,0
3495,1,168,168,0
3496,1,89,89,0
5097,1,175,175,0
5098,1,177,177,0
5099,1,171,171,0
5100,1,77,77,0
5517,1,180,180,0
5520,1,88,88,0
5536,1,93,93,0
3756,1,95,95,0
3981,1,187,187,0
3982,1,156,156,0
3983,1,190,190,0
3984,1,81,81,0
5401,1,189,189,0
5402,1,159,159,0
5403,1,198,198,0
5404,1,95,95,0
3809,1,182,182,0
3975,1,162,162,0
4361,1,168,168,0
4362,1,191,191,0
4363,1,171,171,0
4364,1,92,92,0
4441,1,181,181,0
4442,1,166,166,0
4443,1,153,153,0
4444,1,83,83,0
4469,1,147,147,0
4470,1,199,199,0
4472,1,80,80,0
4471,1,188,188,0
4545,1,204,204,0
4546,1,188,188,0
4547,1,164,164,0
4548,1,84,84,0
5217,1,195,195,0
5218,1,189,189,0
5219,1,193,193,0
5220,1,79,79,0
6361,1,184,184,0
6362,1,159,159,0
4995,1,176,176,0
4996,1,101,101,0
5533,1,166,166,0
5534,1,170,170,0
5535,1,187,187,0
5601,1,169,169,0
5602,1,188,188,0
5603,1,176,176,0
5604,1,71,71,0
5518,1,223,223,0
5519,1,184,184,0
5541,1,197,197,0
5542,1,205,205,0
5543,1,187,187,0
5544,1,96,96,0
5787,1,200,200,0
5788,1,86,86,0
6211,1,177,177,0
6212,1,79,79,0
6589,1,188,188,0
6590,1,185,185,0
6591,1,182,182,0
6592,1,91,91,0
6613,1,158,158,0
6614,1,168,168,0
6615,1,198,198,0
6616,1,84,84,0
6363,1,182,182,0
6364,1,88,88,0
545,1,176,176,0
546,1,168,168,0
547,1,187,187,0
548,1,95,95,0
549,1,205,205,0
550,1,193,193,0
551,1,194,194,0
552,1,81,81,0
3753,1,174,174,0
3754,1,180,180,0
561,1,155,155,0
562,1,194,194,0
563,1,161,161,0
564,1,102,102,0
885,1,178,178,0
886,1,178,178,0
887,1,192,192,0
888,1,82,82,0
2101,1,170,170,0
2104,1,97,97,0
3755,1,199,199,0
3810,1,200,200,0
3811,1,185,185,0
3812,1,100,100,0
3989,1,169,169,0
3990,1,196,196,0
3991,1,166,166,0
3992,1,98,98,0
4993,1,146,146,0
4994,1,173,173,0
3974,1,193,193,0
4977,1,189,189,0
4978,1,193,193,0
4979,1,206,206,0
4980,1,84,84,0
5039,1,176,176,0
5413,1,175,175,0
5414,1,173,173,0
5415,1,174,174,0
5416,1,108,108,0
5525,1,177,177,0
5526,1,169,169,0
5527,1,186,186,0
5528,1,112,112,0
5619,1,170,170,0
5620,1,65,65,0
5917,1,190,190,0
5918,1,168,168,0
5919,1,162,162,0
5920,1,80,80,0
5779,1,161,161,0
5780,1,81,81,0
5921,1,168,168,0
5922,1,162,162,0
5923,1,167,167,0
5924,1,100,100,0
235,1,167,167,0
236,1,105,105,0
269,1,172,172,0
270,1,194,194,0
271,1,182,182,0
272,1,102,102,0
277,1,167,167,0
278,1,184,184,0
279,1,191,191,0
280,1,95,95,0
843,1,185,185,0
844,1,89,89,0
4945,1,189,189,0
4946,1,186,186,0
4947,1,163,163,0
4948,1,88,88,0
4832,1,98,98,0
4864,1,98,98,0
4869,1,167,167,0
4870,1,159,159,0
4872,1,101,101,0
1845,1,180,180,0
1846,1,199,199,0
1847,1,180,180,0
1848,1,94,94,0
1849,1,189,189,0
1850,1,193,193,0
1851,1,180,180,0
1852,1,100,100,0
2217,1,175,175,0
2218,1,164,164,0
2219,1,165,165,0
2220,1,96,96,0
2957,1,172,172,0
2958,1,183,183,0
2959,1,180,180,0
2960,1,81,81,0
3569,1,171,171,0
3570,1,194,194,0
3571,1,193,193,0
3572,1,72,72,0
3573,1,172,172,0
3574,1,179,179,0
3575,1,173,173,0
3576,1,86,86,0
3577,1,165,165,0
3578,1,193,193,0
3598,1,160,160,0
3599,1,171,171,0
3601,1,180,180,0
3602,1,186,186,0
3603,1,187,187,0
3589,1,173,173,0
3590,1,190,190,0
3591,1,176,176,0
3592,1,92,92,0
3593,1,192,192,0
3594,1,195,195,0
3595,1,168,168,0
3596,1,81,81,0
3597,1,184,184,0
3600,1,92,92,0
3604,1,75,75,0
3605,1,177,177,0
3606,1,185,185,0
3607,1,188,188,0
3608,1,87,87,0
3613,1,191,191,0
3614,1,168,168,0
3616,1,76,76,0
3633,1,155,155,0
3634,1,161,161,0
3635,1,197,197,0
3636,1,88,88,0
3825,1,177,177,0
3826,1,192,192,0
3827,1,167,167,0
3615,1,180,180,0
3828,1,100,100,0
3829,1,192,192,0
3830,1,172,172,0
3831,1,193,193,0
3832,1,89,89,0
3853,1,153,153,0
3854,1,183,183,0
3855,1,175,175,0
3856,1,72,72,0
3873,1,192,192,0
3874,1,163,163,0
3875,1,180,180,0
3876,1,95,95,0
4175,1,175,175,0
4205,1,170,170,0
4206,1,191,191,0
4207,1,197,197,0
4208,1,103,103,0
4829,1,162,162,0
4830,1,155,155,0
4831,1,170,170,0
4861,1,178,178,0
4862,1,195,195,0
4863,1,182,182,0
4865,1,172,172,0
4866,1,175,175,0
4867,1,192,192,0
4868,1,85,85,0
4871,1,169,169,0
4909,1,181,181,0
4910,1,167,167,0
4911,1,177,177,0
4912,1,83,83,0
4913,1,174,174,0
4914,1,205,205,0
4915,1,151,151,0
4916,1,91,91,0
4917,1,184,184,0
4918,1,147,147,0
4919,1,161,161,0
4920,1,77,77,0
4151,1,196,196,0
4525,1,190,190,0
4526,1,172,172,0
4527,1,186,186,0
4528,1,90,90,0
4541,1,215,215,0
4542,1,185,185,0
4543,1,160,160,0
4544,1,94,94,0
169,1,179,179,0
170,1,187,187,0
171,1,161,161,0
172,1,86,86,0
197,1,190,190,0
198,1,195,195,0
199,1,183,183,0
200,1,98,98,0
461,1,189,189,0
464,1,95,95,0
1411,1,170,170,0
205,1,169,169,0
206,1,165,165,0
207,1,180,180,0
208,1,92,92,0
217,1,193,193,0
218,1,181,181,0
219,1,165,165,0
220,1,97,97,0
233,1,201,201,0
234,1,156,156,0
1789,1,169,169,0
1790,1,174,174,0
1791,1,171,171,0
1792,1,94,94,0
1793,1,190,190,0
1794,1,156,156,0
1795,1,194,194,0
1796,1,93,93,0
1801,1,182,182,0
1802,1,187,187,0
2172,1,101,101,0
2177,1,174,174,0
2178,1,188,188,0
2179,1,159,159,0
2180,1,97,97,0
2181,1,179,179,0
2182,1,161,161,0
2183,1,177,177,0
2184,1,103,103,0
2201,1,189,189,0
2909,1,171,171,0
2910,1,205,205,0
2911,1,154,154,0
2945,1,206,206,0
2946,1,155,155,0
2947,1,167,167,0
2948,1,94,94,0
3069,1,179,179,0
3070,1,173,173,0
3072,1,102,102,0
3228,1,83,83,0
3227,1,186,186,0
4125,1,179,179,0
4126,1,161,161,0
4127,1,198,198,0
4128,1,98,98,0
4557,1,168,168,0
4558,1,180,180,0
4559,1,177,177,0
4560,1,89,89,0
4573,1,177,177,0
4576,1,96,96,0
4137,1,181,181,0
4138,1,165,165,0
4139,1,187,187,0
4140,1,65,65,0
4185,1,186,186,0
4186,1,181,181,0
4187,1,163,163,0
4188,1,97,97,0
4665,1,188,188,0
4666,1,194,194,0
4204,1,78,78,0
4633,1,179,179,0
4634,1,182,182,0
4635,1,197,197,0
4636,1,93,93,0
4653,1,161,161,0
4654,1,195,195,0
4655,1,157,157,0
4656,1,96,96,0
4677,1,194,194,0
4678,1,153,153,0
4577,1,199,199,0
4578,1,177,177,0
4579,1,183,183,0
4580,1,99,99,0
6313,1,188,188,0
6314,1,160,160,0
6315,1,174,174,0
6316,1,77,77,0
6321,1,178,178,0
6322,1,196,196,0
4629,1,198,198,0
4630,1,181,181,0
4631,1,182,182,0
4632,1,102,102,0
4644,1,92,92,0
4669,1,181,181,0
4667,1,163,163,0
4668,1,85,85,0
6323,1,198,198,0
6324,1,89,89,0
6353,1,177,177,0
6354,1,190,190,0
6355,1,182,182,0
6356,1,82,82,0
469,1,172,172,0
470,1,196,196,0
471,1,178,178,0
472,1,89,89,0
473,1,197,197,0
474,1,185,185,0
475,1,177,177,0
476,1,75,75,0
3957,1,175,175,0
3960,1,107,107,0
1412,1,80,80,0
1709,1,199,199,0
1710,1,153,153,0
1711,1,160,160,0
1712,1,72,72,0
1961,1,176,176,0
1962,1,168,168,0
1963,1,152,152,0
1964,1,72,72,0
3225,1,176,176,0
3226,1,183,183,0
2119,1,181,181,0
2165,1,161,161,0
2166,1,160,160,0
2167,1,196,196,0
2168,1,88,88,0
2185,1,191,191,0
2186,1,172,172,0
2187,1,176,176,0
2188,1,106,106,0
2192,1,90,90,0
5232,1,96,96,0
2141,1,206,206,0
2142,1,159,159,0
2143,1,183,183,0
2144,1,91,91,0
3958,1,171,171,0
3959,1,188,188,0
5133,1,182,182,0
5134,1,190,190,0
5135,1,175,175,0
5136,1,73,73,0
5229,1,176,176,0
5230,1,158,158,0
5231,1,170,170,0
5421,1,173,173,0
5424,1,111,111,0
293,1,195,195,0
294,1,153,153,0
295,1,162,162,0
296,1,90,90,0
297,1,186,186,0
298,1,179,179,0
299,1,182,182,0
300,1,88,88,0
305,1,167,167,0
306,1,189,189,0
307,1,162,162,0
330,1,195,195,0
331,1,141,141,0
332,1,83,83,0
333,1,184,184,0
334,1,163,163,0
335,1,160,160,0
336,1,85,85,0
337,1,184,184,0
338,1,182,182,0
339,1,180,180,0
340,1,91,91,0
341,1,157,157,0
342,1,193,193,0
343,1,167,167,0
344,1,105,105,0
345,1,165,165,0
346,1,179,179,0
347,1,155,155,0
348,1,83,83,0
349,1,153,153,0
352,1,83,83,0
350,1,167,167,0
353,1,178,178,0
354,1,192,192,0
355,1,162,162,0
356,1,96,96,0
357,1,162,162,0
358,1,204,204,0
359,1,196,196,0
360,1,83,83,0
361,1,185,185,0
351,1,178,178,0
1757,1,175,175,0
1758,1,182,182,0
1760,1,99,99,0
1797,1,181,181,0
1798,1,167,167,0
1799,1,186,186,0
1800,1,90,90,0
1865,1,191,191,0
1866,1,196,196,0
1249,1,159,159,0
1250,1,161,161,0
1251,1,185,185,0
1252,1,99,99,0
1285,1,157,157,0
1286,1,179,179,0
1287,1,171,171,0
1288,1,100,100,0
1313,1,184,184,0
1314,1,148,148,0
1257,1,170,170,0
1258,1,201,201,0
1259,1,196,196,0
1260,1,87,87,0
1269,1,192,192,0
1270,1,193,193,0
1271,1,154,154,0
1272,1,95,95,0
1321,1,166,166,0
1322,1,172,172,0
1315,1,167,167,0
1316,1,93,93,0
1323,1,197,197,0
1324,1,80,80,0
1329,1,167,167,0
1330,1,172,172,0
1331,1,193,193,0
1332,1,92,92,0
1337,1,182,182,0
1338,1,186,186,0
1339,1,154,154,0
1340,1,91,91,0
1318,1,191,191,0
1319,1,150,150,0
1325,1,162,162,0
1326,1,176,176,0
1327,1,180,180,0
1328,1,85,85,0
1333,1,182,182,0
1334,1,183,183,0
1335,1,203,203,0
1336,1,91,91,0
1549,1,172,172,0
1550,1,175,175,0
1551,1,186,186,0
1552,1,109,109,0
1605,1,180,180,0
1606,1,161,161,0
1607,1,181,181,0
1608,1,93,93,0
1613,1,184,184,0
1616,1,83,83,0
6561,1,160,160,0
1717,1,160,160,0
1718,1,170,170,0
1719,1,172,172,0
1720,1,87,87,0
1725,1,188,188,0
1726,1,182,182,0
1727,1,163,163,0
1728,1,77,77,0
2709,1,179,179,0
2710,1,198,198,0
2712,1,89,89,0
1759,1,180,180,0
2021,1,170,170,0
2022,1,214,214,0
2023,1,161,161,0
2024,1,88,88,0
2161,1,174,174,0
2162,1,182,182,0
2163,1,176,176,0
2164,1,90,90,0
2176,1,95,95,0
2711,1,186,186,0
2765,1,172,172,0
2766,1,200,200,0
2767,1,176,176,0
2768,1,98,98,0
2805,1,175,175,0
2806,1,184,184,0
2807,1,185,185,0
2808,1,98,98,0
2817,1,191,191,0
2717,1,160,160,0
2718,1,188,188,0
2719,1,202,202,0
2720,1,102,102,0
3182,1,185,185,0
3183,1,186,186,0
3185,1,194,194,0
3186,1,196,196,0
3187,1,170,170,0
3188,1,89,89,0
2724,1,74,74,0
3169,1,160,160,0
3170,1,161,161,0
3171,1,166,166,0
3172,1,82,82,0
3173,1,175,175,0
3174,1,163,163,0
3175,1,190,190,0
3176,1,89,89,0
3181,1,166,166,0
3184,1,118,118,0
2818,1,186,186,0
2819,1,182,182,0
2820,1,89,89,0
2913,1,201,201,0
2914,1,196,196,0
2915,1,177,177,0
2916,1,89,89,0
2917,1,166,166,0
2918,1,161,161,0
2920,1,94,94,0
2919,1,158,158,0
2876,1,97,97,0
5063,1,184,184,0
5629,1,172,172,0
5630,1,176,176,0
5631,1,162,162,0
5632,1,102,102,0
3159,1,167,167,0
4069,1,170,170,0
4070,1,184,184,0
4071,1,165,165,0
4072,1,83,83,0
4121,1,184,184,0
4122,1,193,193,0
4123,1,190,190,0
4124,1,86,86,0
4569,1,176,176,0
4570,1,179,179,0
4073,1,190,190,0
4074,1,187,187,0
4075,1,193,193,0
4076,1,87,87,0
4077,1,153,153,0
4078,1,186,186,0
4079,1,166,166,0
4080,1,76,76,0
4517,1,173,173,0
4520,1,81,81,0
4096,1,80,80,0
4133,1,196,196,0
4134,1,211,211,0
4135,1,206,206,0
4136,1,84,84,0
4181,1,198,198,0
4182,1,194,194,0
4183,1,168,168,0
4184,1,87,87,0
4213,1,200,200,0
4216,1,78,78,0
4179,1,177,177,0
4189,1,194,194,0
4190,1,169,169,0
4191,1,162,162,0
4192,1,86,86,0
4609,1,142,142,0
4610,1,194,194,0
4611,1,181,181,0
4612,1,86,86,0
4681,1,191,191,0
4682,1,204,204,0
6307,1,176,176,0
6308,1,94,94,0
6325,1,176,176,0
6326,1,183,183,0
6327,1,170,170,0
6328,1,98,98,0
6385,1,175,175,0
6386,1,169,169,0
6387,1,189,189,0
6388,1,90,90,0
6447,1,185,185,0
6449,1,174,174,0
6450,1,183,183,0
6451,1,156,156,0
6452,1,90,90,0
6453,1,187,187,0
6454,1,162,162,0
6455,1,188,188,0
6456,1,99,99,0
6457,1,196,196,0
6479,1,189,189,0
6481,1,174,174,0
6482,1,166,166,0
6483,1,170,170,0
6484,1,91,91,0
6485,1,195,195,0
6486,1,186,186,0
6487,1,160,160,0
6488,1,101,101,0
6499,1,158,158,0
617,1,176,176,0
618,1,180,180,0
619,1,179,179,0
620,1,82,82,0
737,1,187,187,0
738,1,186,186,0
739,1,173,173,0
740,1,80,80,0
3101,1,200,200,0
3104,1,101,101,0
1369,1,170,170,0
1370,1,170,170,0
1371,1,172,172,0
1372,1,83,83,0
3445,1,186,186,0
3446,1,172,172,0
3447,1,201,201,0
3448,1,89,89,0
5061,1,170,170,0
5062,1,151,151,0
5064,1,96,96,0
2870,1,174,174,0
2871,1,176,176,0
2873,1,170,170,0
2874,1,170,170,0
2875,1,155,155,0
2885,1,176,176,0
2886,1,191,191,0
2887,1,185,185,0
2888,1,80,80,0
2889,1,159,159,0
4985,1,194,194,0
4986,1,194,194,0
4987,1,169,169,0
4988,1,97,97,0
5025,1,166,166,0
5026,1,174,174,0
5027,1,162,162,0
5028,1,94,94,0
5109,1,183,183,0
5110,1,166,166,0
5111,1,188,188,0
5112,1,95,95,0
5937,1,164,164,0
5938,1,190,190,0
5939,1,183,183,0
5940,1,105,105,0
5941,1,194,194,0
5944,1,92,92,0
3621,1,164,164,0
3622,1,198,198,0
3623,1,204,204,0
3624,1,90,90,0
3625,1,182,182,0
3626,1,178,178,0
3627,1,144,144,0
3628,1,90,90,0
3629,1,142,142,0
3630,1,156,156,0
3632,1,74,74,0
6458,1,164,164,0
6459,1,193,193,0
6460,1,84,84,0
6461,1,169,169,0
6462,1,162,162,0
6463,1,176,176,0
6464,1,84,84,0
6465,1,164,164,0
6466,1,174,174,0
6467,1,188,188,0
6468,1,92,92,0
62,1,207,207,0
63,1,196,196,0
81,1,168,168,0
82,1,180,180,0
83,1,185,185,0
84,1,89,89,0
85,1,198,198,0
86,1,151,151,0
87,1,155,155,0
88,1,88,88,0
639,1,156,156,0
4332,1,98,98,0
4459,1,171,171,0
4460,1,82,82,0
4481,1,161,161,0
4482,1,195,195,0
4483,1,183,183,0
4484,1,88,88,0
4489,1,182,182,0
4490,1,170,170,0
4491,1,182,182,0
4492,1,87,87,0
4779,1,193,193,0
4755,1,174,174,0
4756,1,91,91,0
4757,1,180,180,0
4758,1,187,187,0
4759,1,182,182,0
4760,1,88,88,0
4785,1,182,182,0
4786,1,173,173,0
4787,1,149,149,0
4788,1,75,75,0
4800,1,87,87,0
4780,1,112,112,0
4793,1,188,188,0
4794,1,183,183,0
4795,1,161,161,0
4796,1,86,86,0
6097,1,208,208,0
6098,1,186,186,0
6099,1,160,160,0
6100,1,77,77,0
5563,1,160,160,0
5564,1,89,89,0
5569,1,173,173,0
5570,1,196,196,0
5571,1,181,181,0
5572,1,88,88,0
5628,1,100,100,0
577,1,181,181,0
578,1,167,167,0
579,1,184,184,0
580,1,96,96,0
649,1,185,185,0
650,1,184,184,0
651,1,201,201,0
652,1,89,89,0
925,1,185,185,0
928,1,90,90,0
621,1,194,194,0
622,1,201,201,0
623,1,189,189,0
624,1,75,75,0
629,1,173,173,0
630,1,188,188,0
631,1,174,174,0
632,1,88,88,0
5817,1,178,178,0
5818,1,194,194,0
633,1,150,150,0
634,1,162,162,0
635,1,180,180,0
636,1,76,76,0
637,1,148,148,0
638,1,184,184,0
640,1,78,78,0
4329,1,182,182,0
4330,1,179,179,0
4331,1,206,206,0
641,1,181,181,0
642,1,194,194,0
643,1,180,180,0
644,1,75,75,0
645,1,170,170,0
646,1,178,178,0
647,1,156,156,0
648,1,94,94,0
5797,1,150,150,0
5798,1,170,170,0
5800,1,88,88,0
926,1,193,193,0
927,1,184,184,0
3239,1,179,179,0
3241,1,154,154,0
3242,1,184,184,0
3243,1,185,185,0
3244,1,106,106,0
3249,1,171,171,0
3250,1,161,161,0
3251,1,192,192,0
3252,1,92,92,0
3385,1,200,200,0
5511,1,187,187,0
5625,1,153,153,0
5626,1,168,168,0
5627,1,175,175,0
5773,1,175,175,0
5774,1,169,169,0
5775,1,185,185,0
5776,1,88,88,0
5777,1,168,168,0
5778,1,193,193,0
5799,1,158,158,0
5821,1,172,172,0
5822,1,171,171,0
5823,1,178,178,0
5824,1,75,75,0
5819,1,178,178,0
5820,1,102,102,0
453,1,186,186,0
454,1,162,162,0
455,1,170,170,0
456,1,77,77,0
565,1,199,199,0
566,1,189,189,0
567,1,187,187,0
568,1,73,73,0
1413,1,152,152,0
1414,1,182,182,0
1416,1,92,92,0
1404,1,87,87,0
1817,1,151,151,0
1818,1,168,168,0
1819,1,179,179,0
3413,1,161,161,0
3414,1,174,174,0
3415,1,159,159,0
3416,1,91,91,0
1925,1,195,195,0
1926,1,188,188,0
1927,1,183,183,0
1959,1,184,184,0
1965,1,154,154,0
1966,1,171,171,0
1967,1,178,178,0
1968,1,91,91,0
2061,1,174,174,0
2062,1,194,194,0
2063,1,180,180,0
2064,1,83,83,0
2088,1,103,103,0
1985,1,177,177,0
2057,1,189,189,0
2058,1,171,171,0
2059,1,194,194,0
2060,1,83,83,0
2653,1,183,183,0
2654,1,161,161,0
2655,1,187,187,0
2656,1,90,90,0
3133,1,178,178,0
3136,1,97,97,0
5057,1,177,177,0
2269,1,184,184,0
2270,1,162,162,0
2271,1,181,181,0
2272,1,88,88,0
2321,1,167,167,0
2322,1,173,173,0
2323,1,167,167,0
2324,1,95,95,0
2333,1,168,168,0
2334,1,183,183,0
2336,1,101,101,0
5814,1,163,163,0
5815,1,167,167,0
457,1,173,173,0
458,1,185,185,0
459,1,179,179,0
460,1,94,94,0
1389,1,189,189,0
1390,1,187,187,0
1391,1,206,206,0
1392,1,74,74,0
3297,1,188,188,0
3298,1,183,183,0
1415,1,166,166,0
2341,1,198,198,0
2342,1,175,175,0
2343,1,163,163,0
2344,1,91,91,0
2525,1,163,163,0
2526,1,151,151,0
2527,1,173,173,0
2528,1,96,96,0
3281,1,185,185,0
3296,1,91,91,0
1569,1,184,184,0
1570,1,190,190,0
1571,1,180,180,0
1572,1,98,98,0
3313,1,207,207,0
3314,1,182,182,0
3315,1,197,197,0
3316,1,88,88,0
3325,1,175,175,0
3328,1,99,99,0
1973,1,181,181,0
1974,1,188,188,0
1975,1,173,173,0
1976,1,91,91,0
1986,1,184,184,0
1987,1,190,190,0
1988,1,88,88,0
1989,1,184,184,0
1992,1,78,78,0
2221,1,199,199,0
2222,1,167,167,0
2223,1,175,175,0
2224,1,96,96,0
5058,1,170,170,0
5059,1,178,178,0
