5879,1,167,167,0
5880,1,91,91,0
5937,1,227,227,0
5886,1,169,169,0
5887,1,177,177,0
8259,1,184,184,0
8260,1,202,202,0
8261,1,240,240,0
8262,1,191,191,0
8263,1,206,206,0
8264,1,89,89,0
5898,1,187,187,0
5899,1,183,183,0
5900,1,168,168,0
5901,1,180,180,0
5902,1,193,193,0
5903,1,175,175,0
5904,1,93,93,0
27873,1,245,245,0
27874,1,207,207,0
6681,1,179,179,0
6682,1,169,169,0
6683,1,171,171,0
6684,1,226,226,0
6685,1,193,193,0
6686,1,212,212,0
6687,1,197,197,0
6688,1,102,102,0
11680,1,92,92,0
6793,1,221,221,0
6794,1,185,185,0
6795,1,207,207,0
6796,1,183,183,0
6797,1,201,201,0
6798,1,170,170,0
6799,1,241,241,0
6800,1,111,111,0
6937,1,237,237,0
6938,1,179,179,0
6939,1,174,174,0
6940,1,166,166,0
6941,1,222,222,0
6942,1,198,198,0
8457,1,188,188,0
8458,1,205,205,0
6943,1,188,188,0
8459,1,195,195,0
8460,1,220,220,0
8461,1,235,235,0
8462,1,218,218,0
8463,1,176,176,0
8464,1,101,101,0
8529,1,192,192,0
7551,1,191,191,0
8499,1,196,196,0
8500,1,191,191,0
8501,1,182,182,0
8502,1,194,194,0
8503,1,212,212,0
8513,1,186,186,0
8514,1,192,192,0
8515,1,221,221,0
8361,1,198,198,0
8362,1,202,202,0
8483,1,218,218,0
8484,1,192,192,0
8485,1,197,197,0
8486,1,191,191,0
8487,1,162,162,0
8488,1,77,77,0
27808,1,93,93,0
8477,1,169,169,0
8478,1,168,168,0
8479,1,191,191,0
8538,1,192,192,0
8539,1,209,209,0
8540,1,193,193,0
8545,1,182,182,0
8546,1,242,242,0
8547,1,202,202,0
8492,1,187,187,0
8493,1,194,194,0
8494,1,208,208,0
8495,1,182,182,0
8496,1,88,88,0
8745,1,188,188,0
8746,1,211,211,0
8747,1,197,197,0
8748,1,166,166,0
8516,1,163,163,0
8517,1,181,181,0
8518,1,162,162,0
8519,1,210,210,0
8520,1,94,94,0
9065,1,179,179,0
9066,1,207,207,0
9067,1,195,195,0
9068,1,176,176,0
8530,1,185,185,0
8676,1,194,194,0
8677,1,190,190,0
8678,1,244,244,0
8679,1,231,231,0
8680,1,104,104,0
9465,1,192,192,0
9466,1,176,176,0
9472,1,104,104,0
27801,1,203,203,0
27802,1,177,177,0
8531,1,254,254,0
8532,1,180,180,0
8533,1,206,206,0
8534,1,224,224,0
8535,1,243,243,0
8536,1,94,94,0
8544,1,109,109,0
8537,1,162,162,0
9037,1,214,214,0
9038,1,175,175,0
9039,1,160,160,0
9040,1,97,97,0
24977,1,163,163,0
24978,1,166,166,0
24979,1,183,183,0
24980,1,204,204,0
8541,1,207,207,0
8542,1,171,171,0
8543,1,165,165,0
9475,1,199,199,0
9476,1,165,165,0
9477,1,236,236,0
9478,1,205,205,0
9479,1,193,193,0
9480,1,79,79,0
8650,1,204,204,0
8651,1,190,190,0
8652,1,179,179,0
8653,1,207,207,0
8654,1,200,200,0
8655,1,218,218,0
8656,1,90,90,0
18105,1,178,178,0
18106,1,169,169,0
9139,1,164,164,0
9140,1,197,197,0
9141,1,196,196,0
9142,1,212,212,0
9143,1,168,168,0
9144,1,93,93,0
9497,1,198,198,0
9498,1,195,195,0
9504,1,116,116,0
9198,1,220,220,0
9199,1,195,195,0
9200,1,126,126,0
10897,1,195,195,0
10898,1,185,185,0
10899,1,196,196,0
10900,1,175,175,0
10901,1,243,243,0
9495,1,193,193,0
9496,1,104,104,0
10641,1,214,214,0
10642,1,187,187,0
10643,1,197,197,0
10644,1,161,161,0
10645,1,237,237,0
10646,1,180,180,0
10647,1,195,195,0
9558,1,179,179,0
9559,1,185,185,0
9560,1,82,82,0
10612,1,212,212,0
10613,1,182,182,0
10614,1,206,206,0
10615,1,186,186,0
10616,1,92,92,0
24288,1,105,105,0
10619,1,169,169,0
10620,1,224,224,0
10621,1,189,189,0
10622,1,215,215,0
24257,1,220,220,0
24258,1,182,182,0
24259,1,214,214,0
24260,1,206,206,0
10623,1,171,171,0
25666,1,203,203,0
25667,1,177,177,0
25668,1,185,185,0
25669,1,196,196,0
25670,1,179,179,0
25671,1,191,191,0
25672,1,100,100,0
25792,1,87,87,0
24281,1,214,214,0
24282,1,189,189,0
10749,1,176,176,0
13209,1,196,196,0
13210,1,195,195,0
13211,1,186,186,0
13212,1,207,207,0
13213,1,199,199,0
13216,1,81,81,0
10750,1,193,193,0
10751,1,207,207,0
10856,1,104,104,0
10865,1,197,197,0
10866,1,185,185,0
10867,1,188,188,0
10868,1,171,171,0
10869,1,217,217,0
10870,1,211,211,0
10871,1,216,216,0
10872,1,90,90,0
11065,1,239,239,0
11066,1,198,198,0
11067,1,167,167,0
11068,1,171,171,0
11069,1,192,192,0
15593,1,189,189,0
15594,1,189,189,0
10902,1,182,182,0
27221,1,214,214,0
27222,1,193,193,0
27223,1,167,167,0
27224,1,86,86,0
28513,1,209,209,0
28514,1,178,178,0
28515,1,196,196,0
28516,1,223,223,0
11070,1,189,189,0
11071,1,184,184,0
11673,1,149,149,0
11674,1,152,152,0
11675,1,204,204,0
11676,1,208,208,0
11677,1,175,175,0
11678,1,187,187,0
11679,1,228,228,0
11839,1,165,165,0
11873,1,217,217,0
11874,1,211,211,0
11875,1,174,174,0
11876,1,196,196,0
11877,1,236,236,0
11878,1,187,187,0
11879,1,182,182,0
11880,1,89,89,0
12101,1,193,193,0
12102,1,219,219,0
12103,1,163,163,0
12104,1,124,124,0
12265,1,181,181,0
12266,1,177,177,0
12267,1,206,206,0
12268,1,197,197,0
12481,1,201,201,0
12269,1,179,179,0
12270,1,181,181,0
12271,1,180,180,0
12272,1,93,93,0
12305,1,203,203,0
12306,1,192,192,0
12307,1,169,169,0
12308,1,186,186,0
12309,1,180,180,0
12310,1,196,196,0
12311,1,183,183,0
12312,1,88,88,0
12482,1,199,199,0
12483,1,208,208,0
12484,1,189,189,0
12485,1,196,196,0
12486,1,220,220,0
12628,1,208,208,0
12629,1,175,175,0
12630,1,188,188,0
12631,1,216,216,0
12632,1,73,73,0
12769,1,191,191,0
12770,1,200,200,0
12771,1,174,174,0
12772,1,235,235,0
12828,1,212,212,0
12829,1,235,235,0
12830,1,192,192,0
12831,1,192,192,0
12834,1,197,197,0
12835,1,187,187,0
12836,1,190,190,0
12837,1,172,172,0
13137,1,200,200,0
13138,1,191,191,0
13139,1,189,189,0
13140,1,191,191,0
13141,1,215,215,0
13142,1,214,214,0
13143,1,167,167,0
13144,1,96,96,0
13185,1,202,202,0
13199,1,184,184,0
13200,1,95,95,0
13220,1,179,179,0
13221,1,205,205,0
13222,1,208,208,0
17697,1,225,225,0
17698,1,197,197,0
17699,1,178,178,0
13214,1,175,175,0
15617,1,184,184,0
15618,1,194,194,0
15619,1,203,203,0
15620,1,180,180,0
15621,1,188,188,0
15622,1,180,180,0
15623,1,195,195,0
13215,1,244,244,0
15595,1,175,175,0
15596,1,188,188,0
15597,1,180,180,0
15598,1,177,177,0
15599,1,233,233,0
17313,1,181,181,0
17314,1,201,201,0
17315,1,215,215,0
13223,1,216,216,0
13224,1,103,103,0
17700,1,218,218,0
21218,1,185,185,0
21219,1,183,183,0
21220,1,217,217,0
21221,1,189,189,0
21222,1,185,185,0
14841,1,175,175,0
14842,1,200,200,0
14843,1,235,235,0
14844,1,199,199,0
14845,1,219,219,0
14846,1,199,199,0
14847,1,193,193,0
14848,1,84,84,0
24001,1,191,191,0
15600,1,86,86,0
15609,1,192,192,0
15610,1,191,191,0
15611,1,182,182,0
15612,1,207,207,0
15613,1,225,225,0
15614,1,184,184,0
15616,1,120,120,0
15615,1,230,230,0
17583,1,192,192,0
17584,1,92,92,0
25353,1,174,174,0
25354,1,197,197,0
25355,1,173,173,0
25356,1,239,239,0
25357,1,196,196,0
25358,1,181,181,0
16025,1,209,209,0
16026,1,173,173,0
16027,1,207,207,0
16028,1,184,184,0
16029,1,180,180,0
16030,1,199,199,0
16031,1,228,228,0
16032,1,107,107,0
17265,1,200,200,0
17233,1,209,209,0
17234,1,200,200,0
17235,1,203,203,0
17236,1,184,184,0
17237,1,243,243,0
17238,1,196,196,0
17239,1,193,193,0
17240,1,88,88,0
17489,1,175,175,0
17490,1,176,176,0
17491,1,171,171,0
17492,1,244,244,0
17493,1,179,179,0
17494,1,188,188,0
17495,1,179,179,0
17496,1,93,93,0
17777,1,178,178,0
17498,1,195,195,0
17499,1,227,227,0
17500,1,203,203,0
17501,1,194,194,0
17502,1,183,183,0
17593,1,239,239,0
17594,1,219,219,0
17600,1,92,92,0
17503,1,211,211,0
21233,1,211,211,0
21234,1,207,207,0
21235,1,205,205,0
21236,1,196,196,0
21237,1,202,202,0
21238,1,224,224,0
21239,1,203,203,0
17525,1,194,194,0
17526,1,180,180,0
17527,1,188,188,0
17528,1,92,92,0
17825,1,200,200,0
17826,1,188,188,0
17827,1,192,192,0
17828,1,206,206,0
17829,1,207,207,0
17599,1,188,188,0
21389,1,199,199,0
21390,1,168,168,0
21391,1,204,204,0
21392,1,92,92,0
21465,1,164,164,0
21466,1,233,233,0
21467,1,170,170,0
21472,1,91,91,0
25359,1,218,218,0
17653,1,184,184,0
17654,1,204,204,0
17655,1,203,203,0
17656,1,100,100,0
17809,1,203,203,0
17810,1,195,195,0
17811,1,233,233,0
17812,1,172,172,0
17658,1,225,225,0
17659,1,237,237,0
17660,1,233,233,0
17661,1,179,179,0
17662,1,202,202,0
17663,1,189,189,0
18089,1,186,186,0
18090,1,191,191,0
17701,1,168,168,0
17702,1,185,185,0
17703,1,177,177,0
17704,1,97,97,0
22801,1,185,185,0
22802,1,186,186,0
22803,1,164,164,0
22804,1,168,168,0
22805,1,196,196,0
17813,1,191,191,0
17857,1,189,189,0
17858,1,184,184,0
17859,1,225,225,0
17860,1,204,204,0
17861,1,173,173,0
17862,1,212,212,0
17863,1,175,175,0
17864,1,99,99,0
17830,1,169,169,0
17831,1,178,178,0
17832,1,85,85,0
18153,1,172,172,0
18154,1,190,190,0
18155,1,190,190,0
18156,1,198,198,0
18157,1,187,187,0
18158,1,193,193,0
18033,1,175,175,0
21129,1,198,198,0
21130,1,180,180,0
21131,1,222,222,0
21132,1,187,187,0
21133,1,174,174,0
21134,1,212,212,0
21135,1,192,192,0
21408,1,92,92,0
18305,1,243,243,0
18306,1,197,197,0
18307,1,212,212,0
18308,1,194,194,0
18309,1,195,195,0
18310,1,165,165,0
18311,1,177,177,0
18312,1,96,96,0
21217,1,184,184,0
21034,1,225,225,0
21035,1,198,198,0
21036,1,204,204,0
21037,1,176,176,0
21038,1,192,192,0
21039,1,170,170,0
21040,1,82,82,0
21433,1,183,183,0
21440,1,104,104,0
21136,1,99,99,0
21557,1,223,223,0
21558,1,222,222,0
21559,1,210,210,0
21585,1,170,170,0
21586,1,206,206,0
21587,1,199,199,0
21588,1,189,189,0
21240,1,96,96,0
21395,1,207,207,0
21396,1,246,246,0
21397,1,187,187,0
21398,1,212,212,0
21399,1,187,187,0
21545,1,180,180,0
21546,1,196,196,0
21289,1,220,220,0
21290,1,171,171,0
21291,1,197,197,0
21292,1,175,175,0
21293,1,227,227,0
21294,1,218,218,0
21295,1,214,214,0
21296,1,112,112,0
21337,1,199,199,0
21338,1,182,182,0
21339,1,243,243,0
21340,1,212,212,0
21341,1,200,200,0
21342,1,193,193,0
21343,1,204,204,0
21344,1,105,105,0
21400,1,123,123,0
21508,1,194,194,0
21509,1,189,189,0
21510,1,180,180,0
21511,1,177,177,0
21512,1,89,89,0
21553,1,186,186,0
21554,1,189,189,0
21555,1,224,224,0
21452,1,179,179,0
21453,1,176,176,0
21454,1,190,190,0
21455,1,191,191,0
21456,1,96,96,0
22721,1,201,201,0
22722,1,187,187,0
22723,1,207,207,0
22724,1,203,203,0
21556,1,169,169,0
22567,1,192,192,0
22568,1,119,119,0
22601,1,182,182,0
22602,1,229,229,0
22603,1,166,166,0
22604,1,169,169,0
22605,1,189,189,0
22606,1,186,186,0
21560,1,82,82,0
21589,1,219,219,0
21590,1,175,175,0
22561,1,208,208,0
22562,1,209,209,0
22563,1,161,161,0
22564,1,193,193,0
22565,1,242,242,0
22566,1,164,164,0
21591,1,180,180,0
21592,1,101,101,0
23753,1,218,218,0
23754,1,183,183,0
23755,1,185,185,0
23756,1,209,209,0
23757,1,181,181,0
23758,1,177,177,0
21598,1,180,180,0
21599,1,243,243,0
23759,1,193,193,0
22549,1,205,205,0
22665,1,187,187,0
22666,1,230,230,0
22667,1,183,183,0
22668,1,220,220,0
22550,1,177,177,0
22551,1,222,222,0
22552,1,122,122,0
22669,1,227,227,0
22670,1,195,195,0
22671,1,213,213,0
22672,1,88,88,0
22681,1,218,218,0
22688,1,81,81,0
22607,1,189,189,0
22779,1,212,212,0
22780,1,205,205,0
22781,1,196,196,0
22785,1,206,206,0
22786,1,202,202,0
22787,1,194,194,0
22788,1,207,207,0
22816,1,89,89,0
985,1,187,187,0
986,1,215,215,0
987,1,217,217,0
988,1,230,230,0
989,1,170,170,0
990,1,198,198,0
992,1,98,98,0
1609,1,201,201,0
991,1,186,186,0
24382,1,201,201,0
24409,1,186,186,0
24410,1,172,172,0
24411,1,186,186,0
24412,1,192,192,0
24413,1,221,221,0
24414,1,205,205,0
24416,1,105,105,0
1265,1,192,192,0
1266,1,186,186,0
1267,1,193,193,0
1268,1,244,244,0
1269,1,216,216,0
1270,1,194,194,0
1271,1,174,174,0
1272,1,116,116,0
1345,1,203,203,0
1346,1,186,186,0
1347,1,193,193,0
1348,1,167,167,0
1349,1,161,161,0
1350,1,195,195,0
1351,1,192,192,0
1352,1,99,99,0
28433,1,242,242,0
1505,1,185,185,0
1506,1,173,173,0
1507,1,175,175,0
1508,1,192,192,0
1509,1,189,189,0
1510,1,181,181,0
1511,1,194,194,0
1512,1,75,75,0
1649,1,183,183,0
1739,1,210,210,0
1740,1,228,228,0
1741,1,205,205,0
1742,1,198,198,0
1743,1,233,233,0
1744,1,108,108,0
1801,1,208,208,0
1802,1,213,213,0
1753,1,193,193,0
1754,1,183,183,0
1755,1,229,229,0
1756,1,186,186,0
1757,1,200,200,0
1758,1,187,187,0
1769,1,155,155,0
1770,1,201,201,0
1759,1,171,171,0
2164,1,227,227,0
2165,1,212,212,0
2166,1,176,176,0
2665,1,180,180,0
2666,1,207,207,0
2667,1,221,221,0
2668,1,182,182,0
2009,1,201,201,0
2027,1,182,182,0
2028,1,163,163,0
2029,1,210,210,0
2030,1,218,218,0
2031,1,180,180,0
2032,1,99,99,0
2129,1,196,196,0
2130,1,192,192,0
2084,1,173,173,0
2085,1,191,191,0
2086,1,231,231,0
2087,1,180,180,0
2088,1,107,107,0
2833,1,207,207,0
2834,1,231,231,0
2835,1,176,176,0
2836,1,179,179,0
2131,1,209,209,0
2794,1,251,251,0
2795,1,198,198,0
2796,1,219,219,0
2797,1,186,186,0
2798,1,165,165,0
2799,1,171,171,0
2817,1,170,170,0
2818,1,193,193,0
2132,1,220,220,0
2133,1,195,195,0
2134,1,182,182,0
2135,1,214,214,0
2136,1,77,77,0
3937,1,180,180,0
3938,1,171,171,0
3939,1,214,214,0
3940,1,183,183,0
2167,1,209,209,0
2168,1,94,94,0
23948,1,199,199,0
23949,1,188,188,0
23950,1,186,186,0
23951,1,187,187,0
23952,1,69,69,0
2721,1,196,196,0
2722,1,167,167,0
2723,1,195,195,0
2724,1,203,203,0
2725,1,187,187,0
2726,1,176,176,0
2727,1,183,183,0
2728,1,93,93,0
4001,1,197,197,0
2905,1,191,191,0
2906,1,223,223,0
2907,1,225,225,0
2908,1,235,235,0
2909,1,190,190,0
2910,1,212,212,0
2911,1,169,169,0
2912,1,110,110,0
2913,1,191,191,0
2914,1,199,199,0
2915,1,240,240,0
2916,1,269,269,0
2917,1,238,238,0
2918,1,191,191,0
2919,1,182,182,0
2920,1,89,89,0
6702,1,189,189,0
6703,1,171,171,0
7969,1,179,179,0
7970,1,180,180,0
7971,1,190,190,0
7972,1,182,182,0
7973,1,202,202,0
7974,1,203,203,0
7975,1,246,246,0
7977,1,205,205,0
7978,1,225,225,0
7979,1,190,190,0
7980,1,202,202,0
7981,1,208,208,0
7982,1,187,187,0
7983,1,241,241,0
7984,1,91,91,0
8106,1,182,182,0
8107,1,202,202,0
8108,1,190,190,0
8109,1,223,223,0
8110,1,184,184,0
8111,1,228,228,0
8112,1,94,94,0
8785,1,206,206,0
8786,1,185,185,0
8157,1,194,194,0
8158,1,180,180,0
8159,1,195,195,0
17505,1,192,192,0
17506,1,171,171,0
17507,1,179,179,0
17508,1,182,182,0
17509,1,165,165,0
17510,1,192,192,0
8180,1,229,229,0
8181,1,175,175,0
8182,1,194,194,0
8183,1,175,175,0
8184,1,122,122,0
8265,1,246,246,0
8266,1,209,209,0
8267,1,188,188,0
8354,1,190,190,0
8355,1,215,215,0
8356,1,182,182,0
8357,1,199,199,0
8358,1,189,189,0
8359,1,158,158,0
8360,1,92,92,0
8369,1,201,201,0
8577,1,205,205,0
8528,1,80,80,0
8578,1,181,181,0
8579,1,193,193,0
8580,1,181,181,0
8581,1,193,193,0
8582,1,181,181,0
8583,1,214,214,0
8584,1,94,94,0
8643,1,203,203,0
9568,1,79,79,0
8548,1,170,170,0
8549,1,189,189,0
8550,1,176,176,0
8551,1,209,209,0
8552,1,96,96,0
9033,1,191,191,0
9034,1,182,182,0
9035,1,183,183,0
9036,1,184,184,0
8644,1,196,196,0
8645,1,210,210,0
8646,1,181,181,0
8647,1,169,169,0
8648,1,90,90,0
9561,1,181,181,0
9562,1,179,179,0
8793,1,207,207,0
8800,1,97,97,0
25472,1,109,109,0
9428,1,206,206,0
9429,1,187,187,0
9563,1,231,231,0
9564,1,189,189,0
25569,1,198,198,0
25570,1,187,187,0
25571,1,232,232,0
25572,1,184,184,0
11496,1,97,97,0
12185,1,177,177,0
12186,1,190,190,0
12187,1,183,183,0
12188,1,173,173,0
12189,1,193,193,0
12161,1,203,203,0
12162,1,235,235,0
12163,1,189,189,0
11759,1,186,186,0
11760,1,119,119,0
11825,1,206,206,0
11826,1,200,200,0
11827,1,210,210,0
11828,1,175,175,0
11829,1,188,188,0
11830,1,222,222,0
12096,1,86,86,0
11831,1,190,190,0
11832,1,98,98,0
12089,1,218,218,0
12090,1,258,258,0
12167,1,189,189,0
12168,1,104,104,0
12465,1,188,188,0
12466,1,169,169,0
12467,1,191,191,0
12430,1,186,186,0
12431,1,209,209,0
12432,1,117,117,0
12813,1,169,169,0
18825,1,198,198,0
18826,1,181,181,0
18827,1,191,191,0
18828,1,203,203,0
18829,1,191,191,0
12537,1,226,226,0
12538,1,173,173,0
12539,1,195,195,0
12540,1,182,182,0
12541,1,196,196,0
12542,1,194,194,0
12543,1,189,189,0
12550,1,188,188,0
12551,1,193,193,0
12568,1,87,87,0
18830,1,225,225,0
18831,1,180,180,0
18832,1,89,89,0
16521,1,213,213,0
16522,1,239,239,0
16523,1,219,219,0
16524,1,213,213,0
16525,1,172,172,0
12814,1,224,224,0
12815,1,190,190,0
12816,1,101,101,0
16225,1,181,181,0
16226,1,176,176,0
16227,1,195,195,0
16228,1,184,184,0
16229,1,199,199,0
14150,1,189,189,0
14151,1,210,210,0
14152,1,92,92,0
16230,1,240,240,0
16129,1,189,189,0
16130,1,173,173,0
16131,1,221,221,0
16132,1,196,196,0
16133,1,193,193,0
16087,1,243,243,0
16088,1,98,98,0
17361,1,205,205,0
17362,1,175,175,0
17363,1,202,202,0
17364,1,192,192,0
17365,1,195,195,0
17366,1,195,195,0
17367,1,172,172,0
16159,1,174,174,0
16231,1,212,212,0
16232,1,94,94,0
21761,1,168,168,0
21762,1,181,181,0
21763,1,226,226,0
21764,1,177,177,0
21765,1,187,187,0
21766,1,197,197,0
16220,1,185,185,0
16221,1,163,163,0
16222,1,196,196,0
16223,1,185,185,0
16369,1,219,219,0
16370,1,188,188,0
16371,1,177,177,0
16372,1,216,216,0
16373,1,216,216,0
16472,1,92,92,0
16526,1,220,220,0
16527,1,218,218,0
16528,1,91,91,0
16582,1,193,193,0
16583,1,245,245,0
16584,1,85,85,0
18489,1,169,169,0
18496,1,88,88,0
17241,1,187,187,0
17242,1,188,188,0
17243,1,185,185,0
17244,1,189,189,0
17245,1,177,177,0
17246,1,187,187,0
17247,1,190,190,0
17248,1,100,100,0
18321,1,189,189,0
17316,1,206,206,0
17317,1,189,189,0
17318,1,212,212,0
17319,1,197,197,0
17320,1,118,118,0
17521,1,157,157,0
17522,1,171,171,0
17523,1,245,245,0
17512,1,79,79,0
23129,1,226,226,0
23130,1,167,167,0
23131,1,169,169,0
23132,1,184,184,0
23133,1,163,163,0
23134,1,192,192,0
18369,1,186,186,0
18370,1,216,216,0
17554,1,237,237,0
17555,1,205,205,0
17556,1,185,185,0
17557,1,204,204,0
17558,1,244,244,0
17559,1,196,196,0
17560,1,89,89,0
17561,1,180,180,0
17562,1,172,172,0
17563,1,180,180,0
17564,1,174,174,0
17565,1,217,217,0
17566,1,216,216,0
17567,1,198,198,0
17568,1,97,97,0
22449,1,195,195,0
17785,1,186,186,0
17786,1,203,203,0
17787,1,208,208,0
17788,1,171,171,0
17789,1,214,214,0
17790,1,178,178,0
17791,1,193,193,0
17792,1,94,94,0
17984,1,84,84,0
17854,1,188,188,0
17855,1,175,175,0
18696,1,86,86,0
18713,1,193,193,0
18714,1,220,220,0
18715,1,204,204,0
18716,1,214,214,0
18717,1,187,187,0
18720,1,101,101,0
17977,1,212,212,0
17978,1,214,214,0
17979,1,189,189,0
17980,1,182,182,0
17981,1,196,196,0
17982,1,191,191,0
21073,1,173,173,0
21074,1,179,179,0
17983,1,175,175,0
18322,1,178,178,0
18323,1,208,208,0
18324,1,210,210,0
18325,1,170,170,0
18326,1,197,197,0
18327,1,246,246,0
18328,1,86,86,0
21024,1,91,91,0
21017,1,192,192,0
23124,1,205,205,0
23125,1,214,214,0
23126,1,206,206,0
23127,1,230,230,0
23128,1,98,98,0
23737,1,179,179,0
23738,1,182,182,0
23744,1,96,96,0
21081,1,174,174,0
21082,1,185,185,0
21083,1,206,206,0
21084,1,167,167,0
21085,1,176,176,0
21086,1,172,172,0
21087,1,190,190,0
21088,1,98,98,0
23137,1,192,192,0
21269,1,179,179,0
21270,1,212,212,0
21271,1,190,190,0
21272,1,87,87,0
21331,1,234,234,0
21362,1,172,172,0
21363,1,192,192,0
21393,1,186,186,0
21394,1,203,203,0
21297,1,183,183,0
21298,1,223,223,0
21299,1,196,196,0
21300,1,208,208,0
21301,1,217,217,0
21302,1,242,242,0
21303,1,172,172,0
21304,1,93,93,0
21434,1,221,221,0
21435,1,212,212,0
21436,1,211,211,0
21437,1,205,205,0
21438,1,169,169,0
21537,1,194,194,0
21538,1,182,182,0
21539,1,179,179,0
21501,1,232,232,0
21502,1,188,188,0
21503,1,195,195,0
21573,1,182,182,0
23177,1,196,196,0
23178,1,187,187,0
23179,1,163,163,0
23180,1,180,180,0
22738,1,203,203,0
22739,1,224,224,0
22740,1,197,197,0
21547,1,241,241,0
21548,1,235,235,0
21549,1,172,172,0
21577,1,173,173,0
21578,1,194,194,0
21774,1,174,174,0
21775,1,201,201,0
21776,1,82,82,0
26809,1,179,179,0
26810,1,182,182,0
26811,1,180,180,0
26812,1,188,188,0
26815,1,182,182,0
26816,1,99,99,0
22572,1,193,193,0
22573,1,197,197,0
22574,1,173,173,0
22575,1,185,185,0
22576,1,75,75,0
26705,1,174,174,0
26706,1,186,186,0
26707,1,193,193,0
26708,1,176,176,0
22645,1,185,185,0
22646,1,201,201,0
22647,1,180,180,0
22648,1,100,100,0
23161,1,197,197,0
23162,1,240,240,0
23163,1,185,185,0
23164,1,187,187,0
23761,1,197,197,0
22685,1,183,183,0
22686,1,201,201,0
22687,1,187,187,0
22798,1,181,181,0
22697,1,204,204,0
22698,1,170,170,0
22699,1,217,217,0
22700,1,204,204,0
22701,1,206,206,0
22702,1,239,239,0
22703,1,214,214,0
22704,1,96,96,0
22731,1,193,193,0
22732,1,175,175,0
22733,1,197,197,0
22734,1,175,175,0
22784,1,105,105,0
22878,1,201,201,0
22879,1,216,216,0
22908,1,208,208,0
22909,1,159,159,0
22979,1,199,199,0
22980,1,206,206,0
22981,1,233,233,0
22982,1,198,198,0
22983,1,198,198,0
22984,1,86,86,0
22985,1,179,179,0
22986,1,188,188,0
22987,1,203,203,0
23025,1,178,178,0
23026,1,221,221,0
23027,1,197,197,0
23028,1,201,201,0
23840,1,103,103,0
23029,1,200,200,0
23030,1,189,189,0
23031,1,220,220,0
23032,1,77,77,0
24214,1,199,199,0
24215,1,220,220,0
24216,1,117,117,0
24345,1,199,199,0
24352,1,95,95,0
23050,1,204,204,0
23051,1,195,195,0
23052,1,194,194,0
23053,1,195,195,0
23054,1,184,184,0
23055,1,183,183,0
23056,1,105,105,0
23193,1,191,191,0
23200,1,81,81,0
23739,1,178,178,0
23138,1,194,194,0
23139,1,190,190,0
23140,1,205,205,0
23141,1,172,172,0
23142,1,201,201,0
23143,1,185,185,0
23144,1,90,90,0
23769,1,180,180,0
23776,1,89,89,0
23181,1,167,167,0
23182,1,210,210,0
23183,1,229,229,0
23184,1,106,106,0
23857,1,206,206,0
25161,1,178,178,0
25162,1,190,190,0
25163,1,201,201,0
25164,1,246,246,0
23387,1,208,208,0
23388,1,178,178,0
23389,1,191,191,0
23390,1,187,187,0
23391,1,203,203,0
23490,1,198,198,0
23491,1,197,197,0
23492,1,185,185,0
23445,1,186,186,0
23446,1,198,198,0
23447,1,209,209,0
23448,1,78,78,0
23522,1,181,181,0
23523,1,197,197,0
23524,1,183,183,0
23525,1,198,198,0
23625,1,147,147,0
23454,1,168,168,0
23455,1,170,170,0
23626,1,203,203,0
23627,1,192,192,0
23628,1,196,196,0
23629,1,173,173,0
23630,1,206,206,0
23631,1,174,174,0
23520,1,90,90,0
23746,1,213,213,0
23747,1,181,181,0
23748,1,214,214,0
23749,1,186,186,0
23750,1,235,235,0
23751,1,195,195,0
23752,1,91,91,0
23881,1,190,190,0
23882,1,180,180,0
23770,1,201,201,0
23771,1,189,189,0
23772,1,196,196,0
23773,1,177,177,0
23774,1,198,198,0
23809,1,181,181,0
23810,1,183,183,0
23811,1,182,182,0
23843,1,241,241,0
23844,1,229,229,0
23845,1,194,194,0
23846,1,189,189,0
23847,1,145,145,0
23848,1,87,87,0
23945,1,204,204,0
23946,1,188,188,0
23947,1,187,187,0
23854,1,196,196,0
23855,1,188,188,0
23856,1,95,95,0
24521,1,174,174,0
24522,1,205,205,0
24523,1,193,193,0
24524,1,181,181,0
24525,1,190,190,0
24526,1,220,220,0
23859,1,182,182,0
23860,1,239,239,0
23861,1,238,238,0
23862,1,178,178,0
23863,1,201,201,0
23864,1,121,121,0
25513,1,211,211,0
25514,1,184,184,0
23868,1,199,199,0
23869,1,181,181,0
23870,1,191,191,0
23871,1,182,182,0
23897,1,206,206,0
23898,1,182,182,0
23899,1,186,186,0
23900,1,195,195,0
23904,1,92,92,0
23883,1,195,195,0
23884,1,217,217,0
23885,1,206,206,0
23886,1,188,188,0
23887,1,175,175,0
23888,1,105,105,0
23985,1,192,192,0
23986,1,217,217,0
23987,1,180,180,0
23906,1,184,184,0
23907,1,178,178,0
23908,1,199,199,0
23909,1,203,203,0
23910,1,202,202,0
23911,1,177,177,0
23912,1,100,100,0
23913,1,194,194,0
23914,1,188,188,0
24113,1,249,249,0
24114,1,198,198,0
24115,1,202,202,0
24116,1,192,192,0
24117,1,199,199,0
24118,1,178,178,0
24119,1,187,187,0
24120,1,100,100,0
24385,1,183,183,0
24346,1,198,198,0
24347,1,184,184,0
24348,1,212,212,0
24349,1,196,196,0
24283,1,192,192,0
25593,1,203,203,0
25594,1,182,182,0
25595,1,189,189,0
25600,1,104,104,0
