4715,1,185,185,0
4716,1,195,195,0
2911,1,198,198,0
2934,1,179,179,0
4855,1,186,186,0
4856,1,192,192,0
3001,1,201,201,0
3002,1,170,170,0
3256,1,180,180,0
3973,1,192,192,0
4145,1,200,200,0
4146,1,186,186,0
4360,1,199,199,0
4624,1,186,186,0
4652,1,189,189,0
2125,1,193,193,0
2126,1,183,183,0
4013,1,182,182,0
4015,1,190,190,0
2351,1,207,207,0
4267,1,203,203,0
4268,1,192,192,0
4339,1,206,206,0
2551,1,211,211,0
2552,1,181,181,0
4441,1,201,201,0
4442,1,193,193,0
2715,1,210,210,0
2716,1,198,198,0
4014,1,181,181,0
4016,1,188,188,0
2733,1,205,205,0
2734,1,189,189,0
4879,1,197,197,0
4880,1,172,172,0
2959,1,174,174,0
2960,1,192,192,0
4424,1,199,199,0
4908,1,193,193,0
3153,1,206,206,0
3154,1,192,192,0
4946,1,190,190,0
4998,1,185,185,0
3265,1,186,186,0
3915,1,199,199,0
4357,1,216,216,0
4358,1,196,196,0
4203,1,197,197,0
4204,1,176,176,0
4329,1,186,186,0
4330,1,192,192,0
2375,1,197,197,0
2376,1,174,174,0
2694,1,176,176,0
4567,1,195,195,0
2445,1,210,210,0
2446,1,174,174,0
2537,1,189,189,0
2538,1,189,189,0
2621,1,212,212,0
2622,1,184,184,0
4405,1,204,204,0
4474,1,188,188,0
2657,1,189,189,0
2658,1,186,186,0
2693,1,206,206,0
4192,1,185,185,0
2725,1,208,208,0
2726,1,179,179,0
2983,1,191,191,0
3972,1,164,164,0
2814,1,172,172,0
2821,1,186,186,0
4117,1,223,223,0
4118,1,192,192,0
4183,1,207,207,0
4568,1,192,192,0
4285,1,199,199,0
4286,1,174,174,0
4406,1,181,181,0
4473,1,184,184,0
4513,1,214,214,0
4514,1,185,185,0
4551,1,196,196,0
4552,1,177,177,0
2717,1,179,179,0
2984,1,176,176,0
4319,1,189,189,0
4320,1,213,213,0
2718,1,182,182,0
2813,1,193,193,0
2822,1,186,186,0
3999,1,157,157,0
2815,1,189,189,0
3295,1,180,180,0
3349,1,194,194,0
3350,1,170,170,0
2816,1,199,199,0
2819,1,206,206,0
3296,1,186,186,0
3906,1,194,194,0
2820,1,180,180,0
3905,1,195,195,0
4075,1,185,185,0
4076,1,171,171,0
3279,1,205,205,0
3292,1,189,189,0
3368,1,186,186,0
4271,1,202,202,0
3327,1,197,197,0
4636,1,189,189,0
3341,1,199,199,0
3342,1,176,176,0
3347,1,200,200,0
3348,1,178,178,0
3969,1,185,185,0
3970,1,190,190,0
3971,1,219,219,0
4000,1,181,181,0
4184,1,178,178,0
4191,1,200,200,0
4219,1,217,217,0
4220,1,193,193,0
2004,1,177,177,0
3167,1,184,184,0
3168,1,173,173,0
3283,1,181,181,0
2371,1,189,189,0
2372,1,200,200,0
2701,1,176,176,0
2702,1,181,181,0
2411,1,206,206,0
2412,1,178,178,0
2698,1,184,184,0
4939,1,212,212,0
2442,1,188,188,0
4073,1,190,190,0
4087,1,209,209,0
4236,1,197,197,0
2555,1,201,201,0
2556,1,196,196,0
4074,1,153,153,0
4088,1,182,182,0
2561,1,205,205,0
2562,1,180,180,0
4103,1,207,207,0
4104,1,187,187,0
2567,1,195,195,0
2568,1,199,199,0
4497,1,201,201,0
4498,1,188,188,0
2595,1,184,184,0
2596,1,201,201,0
3993,1,191,191,0
3994,1,183,183,0
2841,1,201,201,0
2842,1,174,174,0
4133,1,198,198,0
4134,1,179,179,0
2945,1,205,205,0
2946,1,191,191,0
4887,1,205,205,0
4888,1,182,182,0
2995,1,196,196,0
2996,1,197,197,0
3117,1,216,216,0
3118,1,171,171,0
3009,1,207,207,0
3010,1,169,169,0
4277,1,197,197,0
4278,1,200,200,0
3075,1,194,194,0
3076,1,174,174,0
4101,1,203,203,0
4102,1,187,187,0
4097,1,197,197,0
4098,1,178,178,0
4263,1,192,192,0
4491,1,208,208,0
4385,1,180,180,0
4492,1,184,184,0
4793,1,183,183,0
4794,1,192,192,0
2033,1,194,194,0
2034,1,202,202,0
2991,1,182,182,0
2992,1,189,189,0
2038,1,185,185,0
2043,1,195,195,0
2044,1,205,205,0
4703,1,206,206,0
2390,1,191,191,0
4127,1,188,188,0
4379,1,164,164,0
4380,1,213,213,0
2649,1,207,207,0
2650,1,193,193,0
4086,1,185,185,0
4185,1,180,180,0
2857,1,212,212,0
2858,1,208,208,0
4651,1,216,216,0
3301,1,218,218,0
3302,1,167,167,0
3345,1,213,213,0
3346,1,184,184,0
4293,1,182,182,0
4294,1,189,189,0
4459,1,185,185,0
4460,1,183,183,0
4721,1,211,211,0
4722,1,185,185,0
4725,1,200,200,0
4726,1,181,181,0
2629,1,202,202,0
2630,1,195,195,0
2731,1,181,181,0
2732,1,190,190,0
2711,1,191,191,0
2829,1,172,172,0
2830,1,177,177,0
3343,1,203,203,0
2739,1,179,179,0
2740,1,189,189,0
2808,1,170,170,0
3344,1,203,203,0
4605,1,192,192,0
4606,1,197,197,0
2271,1,177,177,0
4201,1,206,206,0
4202,1,178,178,0
4846,1,191,191,0
2272,1,169,169,0
3239,1,215,215,0
3365,1,186,186,0
3366,1,202,202,0
3240,1,195,195,0
3241,1,224,224,0
3242,1,183,183,0
4845,1,193,193,0
4159,1,190,190,0
4446,1,172,172,0
4160,1,181,181,0
4679,1,181,181,0
4769,1,195,195,0
4770,1,198,198,0
4445,1,193,193,0
4692,1,176,176,0
4727,1,180,180,0
4728,1,159,159,0
4653,1,207,207,0
4803,1,195,195,0
4804,1,179,179,0
4815,1,209,209,0
4680,1,189,189,0
4681,1,188,188,0
4682,1,187,187,0
4691,1,179,179,0
4847,1,190,190,0
4848,1,187,187,0
2893,1,190,190,0
2894,1,192,192,0
3781,1,197,197,0
3782,1,179,179,0
4654,1,183,183,0
4661,1,189,189,0
4749,1,207,207,0
4816,1,186,186,0
4662,1,186,186,0
4731,1,204,204,0
4732,1,190,190,0
4750,1,190,190,0
2035,1,197,197,0
2036,1,189,189,0
2511,1,217,217,0
2512,1,193,193,0
2059,1,196,196,0
2060,1,187,187,0
4391,1,187,187,0
4392,1,177,177,0
2396,1,181,181,0
2623,1,189,189,0
2749,1,186,186,0
2750,1,192,192,0
2482,1,198,198,0
2483,1,212,212,0
2484,1,210,210,0
4158,1,193,193,0
2503,1,226,226,0
2504,1,191,191,0
2633,1,200,200,0
2634,1,199,199,0
2527,1,182,182,0
2652,1,182,182,0
2660,1,201,201,0
4449,1,188,188,0
4450,1,193,193,0
4558,1,178,178,0
2712,1,179,179,0
2807,1,202,202,0
3963,1,201,201,0
3964,1,195,195,0
3105,1,198,198,0
3106,1,204,204,0
4393,1,215,215,0
4394,1,197,197,0
2047,1,206,206,0
4953,1,193,193,0
4954,1,187,187,0
4975,1,200,200,0
2383,1,196,196,0
2384,1,168,168,0
4149,1,209,209,0
4150,1,157,157,0
2477,1,201,201,0
2478,1,205,205,0
4303,1,208,208,0
4537,1,184,184,0
2529,1,193,193,0
2530,1,180,180,0
2565,1,191,191,0
2566,1,188,188,0
2543,1,204,204,0
5101,1,204,204,0
2663,1,196,196,0
2664,1,176,176,0
2665,1,217,217,0
2666,1,185,185,0
4126,1,183,183,0
4538,1,180,180,0
4257,1,195,195,0
4258,1,155,155,0
5021,1,191,191,0
5022,1,182,182,0
4315,1,219,219,0
4316,1,170,170,0
4575,1,203,203,0
4576,1,180,180,0
4505,1,203,203,0
4506,1,202,202,0
2048,1,198,198,0
4976,1,189,189,0
5151,1,218,218,0
5152,1,176,176,0
2069,1,216,216,0
2070,1,195,195,0
3917,1,188,188,0
3918,1,186,186,0
2427,1,222,222,0
2428,1,170,170,0
2583,1,212,212,0
2584,1,206,206,0
2437,1,215,215,0
4515,1,216,216,0
4516,1,203,203,0
2438,1,189,189,0
2497,1,178,178,0
2498,1,183,183,0
4259,1,222,222,0
4260,1,182,182,0
2581,1,216,216,0
2582,1,184,184,0
4304,1,167,167,0
4407,1,194,194,0
2617,1,208,208,0
2618,1,161,161,0
4125,1,204,204,0
4408,1,196,196,0
2950,1,183,183,0
3983,1,197,197,0
4909,1,187,187,0
4910,1,178,178,0
4179,1,222,222,0
4180,1,191,191,0
4241,1,197,197,0
4242,1,201,201,0
4307,1,181,181,0
4308,1,183,183,0
4522,1,171,171,0
4563,1,181,181,0
2055,1,175,175,0
2056,1,178,178,0
4525,1,202,202,0
4526,1,177,177,0
2062,1,211,211,0
3922,1,180,180,0
4023,1,216,216,0
4024,1,201,201,0
2639,1,193,193,0
2640,1,190,190,0
4403,1,191,191,0
4404,1,192,192,0
2651,1,182,182,0
4437,1,193,193,0
4438,1,182,182,0
4564,1,199,199,0
4173,1,206,206,0
4174,1,182,182,0
4261,1,192,192,0
4487,1,194,194,0
4205,1,211,211,0
4206,1,193,193,0
4457,1,209,209,0
4458,1,176,176,0
4243,1,193,193,0
4244,1,182,182,0
4333,1,214,214,0
4334,1,191,191,0
4699,1,221,221,0
4700,1,169,169,0
4857,1,201,201,0
4858,1,174,174,0
2291,1,214,214,0
2292,1,185,185,0
2677,1,217,217,0
4210,1,195,195,0
2311,1,192,192,0
2312,1,214,214,0
3361,1,191,191,0
3362,1,206,206,0
2337,1,199,199,0
2338,1,177,177,0
2545,1,201,201,0
4704,1,183,183,0
2451,1,169,169,0
2452,1,200,200,0
4313,1,194,194,0
4570,1,182,182,0
2839,1,207,207,0
2840,1,175,175,0
4463,1,246,246,0
4464,1,185,185,0
2869,1,212,212,0
4686,1,205,205,0
4751,1,190,190,0
4752,1,185,185,0
3086,1,189,189,0
3263,1,209,209,0
3287,1,208,208,0
3288,1,197,197,0
4009,1,215,215,0
4010,1,171,171,0
4399,1,188,188,0
4400,1,182,182,0
2336,1,185,185,0
2509,1,205,205,0
2510,1,190,190,0
2637,1,188,188,0
2361,1,205,205,0
2515,1,210,210,0
2516,1,178,178,0
4443,1,200,200,0
2523,1,202,202,0
2524,1,170,170,0
3261,1,201,201,0
3262,1,188,188,0
3019,1,196,196,0
3020,1,202,202,0
4396,1,199,199,0
4529,1,198,198,0
3264,1,194,194,0
3269,1,193,193,0
3297,1,193,193,0
3298,1,192,192,0
3266,1,169,169,0
3916,1,178,178,0
3981,1,214,214,0
3982,1,190,190,0
4045,1,203,203,0
4046,1,192,192,0
4109,1,198,198,0
4110,1,179,179,0
4255,1,203,203,0
4426,1,171,171,0
4510,1,186,186,0
4604,1,183,183,0
4509,1,201,201,0
4523,1,190,190,0
4524,1,192,192,0
4586,1,172,172,0
4693,1,212,212,0
4694,1,177,177,0
4851,1,212,212,0
4852,1,182,182,0
2385,1,192,192,0
4171,1,212,212,0
4352,1,205,205,0
4499,1,207,207,0
2395,1,198,198,0
4363,1,162,162,0
4559,1,201,201,0
4560,1,163,163,0
2407,1,174,174,0
2408,1,199,199,0
4325,1,192,192,0
4326,1,177,177,0
2505,1,205,205,0
2506,1,186,186,0
4541,1,197,197,0
4973,1,186,186,0
2519,1,194,194,0
3054,1,178,178,0
4534,1,188,188,0
4949,1,213,213,0
3337,1,210,210,0
3989,1,200,200,0
3990,1,191,191,0
4861,1,196,196,0
3338,1,156,156,0
4213,1,188,188,0
4862,1,174,174,0
4927,1,179,179,0
4314,1,185,185,0
4565,1,195,195,0
4566,1,172,172,0
4569,1,187,187,0
2575,1,188,188,0
2752,1,205,205,0
4041,1,196,196,0
4042,1,192,192,0
2576,1,183,183,0
3091,1,197,197,0
3092,1,173,173,0
4633,1,206,206,0
2751,1,185,185,0
4634,1,204,204,0
3753,1,197,197,0
3754,1,168,168,0
4017,1,176,176,0
4018,1,201,201,0
2117,1,208,208,0
3809,1,205,205,0
3810,1,181,181,0
3840,1,190,190,0
2118,1,185,185,0
2778,1,182,182,0
3589,1,211,211,0
3839,1,184,184,0
2203,1,185,185,0
2204,1,178,178,0
3737,1,185,185,0
3738,1,188,188,0
2689,1,219,219,0
2690,1,189,189,0
5157,1,169,169,0
5158,1,43,43,0
2777,1,206,206,0
3590,1,172,172,0
3909,1,188,188,0
3910,1,190,190,0
3193,1,168,168,0
3194,1,201,201,0
3227,1,215,215,0
3228,1,162,162,0
3201,1,188,188,0
3202,1,199,199,0
3715,1,212,212,0
3716,1,190,190,0
3461,1,218,218,0
3462,1,182,182,0
4763,1,190,190,0
4764,1,187,187,0
3593,1,180,180,0
3594,1,187,187,0
3729,1,174,174,0
3730,1,199,199,0
2753,1,191,191,0
2754,1,178,178,0
3749,1,195,195,0
3750,1,189,189,0
4755,1,189,189,0
4756,1,176,176,0
4817,1,219,219,0
4818,1,198,198,0
172,1,181,181,0
1199,1,198,198,0
1709,1,188,188,0
1710,1,184,184,0
331,1,203,203,0
332,1,199,199,0
1528,1,177,177,0
1708,1,166,166,0
339,1,196,196,0
340,1,180,180,0
1205,1,173,173,0
1752,1,184,184,0
987,1,210,210,0
988,1,191,191,0
1405,1,202,202,0
1684,1,183,183,0
1171,1,199,199,0
1172,1,174,174,0
1200,1,184,184,0
1208,1,195,195,0
1229,1,171,171,0
1230,1,188,188,0
1301,1,195,195,0
1693,1,198,198,0
1244,1,194,194,0
1258,1,210,210,0
1353,1,195,195,0
1781,1,189,189,0
1295,1,216,216,0
1296,1,183,183,0
1369,1,189,189,0
1370,1,157,157,0
1402,1,183,183,0
1630,1,173,173,0
279,1,193,193,0
303,1,208,208,0
304,1,175,175,0
312,1,197,197,0
280,1,195,195,0
311,1,201,201,0
313,1,208,208,0
314,1,181,181,0
315,1,194,194,0
316,1,169,169,0
317,1,169,169,0
318,1,197,197,0
1015,1,186,186,0
1016,1,197,197,0
1527,1,194,194,0
1911,1,197,197,0
1215,1,200,200,0
1655,1,191,191,0
1656,1,193,193,0
1892,1,186,186,0
1216,1,167,167,0
1283,1,193,193,0
1537,1,184,184,0
1538,1,184,184,0
1284,1,183,183,0
1361,1,195,195,0
1362,1,201,201,0
1891,1,217,217,0
1703,1,199,199,0
1704,1,172,172,0
1707,1,214,214,0
1912,1,191,191,0
285,1,210,210,0
1147,1,224,224,0
1148,1,176,176,0
1306,1,187,187,0
351,1,202,202,0
1524,1,201,201,0
1531,1,198,198,0
1532,1,188,188,0
416,1,183,183,0
513,1,200,200,0
514,1,203,203,0
1555,1,198,198,0
491,1,199,199,0
1159,1,209,209,0
1160,1,191,191,0
1380,1,170,170,0
1001,1,192,192,0
1002,1,164,164,0
1354,1,182,182,0
1782,1,166,166,0
1144,1,202,202,0
1177,1,216,216,0
1178,1,176,176,0
1808,1,195,195,0
1243,1,192,192,0
1257,1,197,197,0
1302,1,193,193,0
1694,1,186,186,0
1717,1,204,204,0
1867,1,187,187,0
1868,1,198,198,0
1917,1,190,190,0
892,1,185,185,0
1211,1,214,214,0
1212,1,187,187,0
1596,1,180,180,0
1269,1,210,210,0
1270,1,189,189,0
1529,1,197,197,0
1530,1,199,199,0
1609,1,201,201,0
1610,1,182,182,0
1903,1,199,199,0
1904,1,185,185,0
15,1,201,201,0
349,1,166,166,0
350,1,191,191,0
1116,1,197,197,0
153,1,196,196,0
154,1,183,183,0
600,1,198,198,0
1967,1,206,206,0
212,1,190,190,0
905,1,210,210,0
949,1,193,193,0
950,1,200,200,0
215,1,197,197,0
591,1,207,207,0
592,1,176,176,0
750,1,186,186,0
223,1,187,187,0
701,1,211,211,0
702,1,168,168,0
1980,1,188,188,0
1111,1,189,189,0
1112,1,172,172,0
1156,1,157,157,0
1847,1,209,209,0
1459,1,203,203,0
1460,1,184,184,0
1777,1,193,193,0
1778,1,188,188,0
1773,1,185,185,0
1774,1,190,190,0
1775,1,213,213,0
1776,1,173,173,0
31,1,180,180,0
795,1,199,199,0
796,1,181,181,0
1838,1,193,193,0
32,1,193,193,0
33,1,211,211,0
34,1,193,193,0
1088,1,207,207,0
165,1,195,195,0
166,1,180,180,0
385,1,184,184,0
386,1,187,187,0
575,1,195,195,0
644,1,200,200,0
819,1,213,213,0
820,1,209,209,0
825,1,188,188,0
826,1,176,176,0
1467,1,194,194,0
1468,1,181,181,0
1087,1,196,196,0
1805,1,187,187,0
1806,1,202,202,0
1837,1,199,199,0
2851,1,202,202,0
2852,1,186,186,0
2917,1,188,188,0
2918,1,197,197,0
3031,1,196,196,0
3032,1,191,191,0
3611,1,198,198,0
3612,1,194,194,0
2399,1,201,201,0
2400,1,201,201,0
4641,1,206,206,0
4642,1,195,195,0
2075,1,178,178,0
2868,1,181,181,0
4663,1,218,218,0
4664,1,200,200,0
2102,1,179,179,0
2109,1,211,211,0
3614,1,188,188,0
4665,1,201,201,0
2103,1,187,187,0
2104,1,179,179,0
4729,1,191,191,0
4730,1,179,179,0
2873,1,198,198,0
2903,1,218,218,0
2904,1,185,185,0
3628,1,190,190,0
2915,1,215,215,0
2916,1,177,177,0
4737,1,234,234,0
4738,1,184,184,0
2929,1,195,195,0
3625,1,203,203,0
3626,1,198,198,0
4820,1,178,178,0
3617,1,206,206,0
3618,1,198,198,0
4655,1,193,193,0
4656,1,170,170,0
4753,1,205,205,0
4754,1,180,180,0
4813,1,194,194,0
4814,1,172,172,0
2076,1,167,167,0
2077,1,193,193,0
2078,1,173,173,0
2111,1,186,186,0
2085,1,190,190,0
2086,1,175,175,0
4747,1,185,185,0
4748,1,187,187,0
2095,1,199,199,0
2096,1,189,189,0
2891,1,184,184,0
2892,1,199,199,0
2101,1,211,211,0
2259,1,183,183,0
2260,1,204,204,0
4811,1,200,200,0
2115,1,188,188,0
2116,1,168,168,0
2881,1,221,221,0
2882,1,219,219,0
2859,1,199,199,0
2860,1,193,193,0
3613,1,173,173,0
4812,1,198,198,0
2874,1,172,172,0
3615,1,217,217,0
4827,1,201,201,0
4828,1,179,179,0
2913,1,175,175,0
2914,1,198,198,0
3139,1,196,196,0
3140,1,179,179,0
3616,1,169,169,0
3627,1,191,191,0
4843,1,205,205,0
4844,1,183,183,0
4659,1,197,197,0
4660,1,182,182,0
4853,1,184,184,0
4854,1,178,178,0
2081,1,199,199,0
2082,1,200,200,0
2112,1,173,173,0
4759,1,181,181,0
2093,1,191,191,0
2094,1,178,178,0
2867,1,213,213,0
4760,1,190,190,0
2110,1,189,189,0
4831,1,185,185,0
2263,1,211,211,0
2264,1,180,180,0
4825,1,195,195,0
4826,1,176,176,0
2267,1,194,194,0
2268,1,183,183,0
4643,1,201,201,0
4644,1,177,177,0
2270,1,208,208,0
2879,1,205,205,0
2930,1,185,185,0
2931,1,201,201,0
2932,1,183,183,0
4819,1,169,169,0
4666,1,176,176,0
4741,1,197,197,0
4742,1,186,186,0
4832,1,190,190,0
4807,1,177,177,0
4808,1,181,181,0
4809,1,200,200,0
4810,1,186,186,0
4829,1,194,194,0
4830,1,158,158,0
2089,1,207,207,0
2885,1,201,201,0
2886,1,195,195,0
4833,1,193,193,0
2241,1,196,196,0
2242,1,200,200,0
3659,1,194,194,0
3660,1,186,186,0
2257,1,194,194,0
2258,1,180,180,0
2287,1,199,199,0
2288,1,177,177,0
2329,1,199,199,0
2330,1,194,194,0
2742,1,194,194,0
4701,1,191,191,0
2600,1,188,188,0
2643,1,201,201,0
4297,1,199,199,0
4298,1,180,180,0
2895,1,195,195,0
2896,1,195,195,0
3195,1,216,216,0
3196,1,188,188,0
3395,1,200,200,0
3396,1,196,196,0
3519,1,184,184,0
3520,1,196,196,0
5147,1,203,203,0
5148,1,182,182,0
5149,1,193,193,0
5150,1,200,200,0
2184,1,183,183,0
3539,1,201,201,0
3761,1,201,201,0
3762,1,188,188,0
2240,1,202,202,0
2787,1,221,221,0
3681,1,192,192,0
3682,1,194,194,0
2255,1,203,203,0
2256,1,229,229,0
4849,1,185,185,0
4850,1,188,188,0
3073,1,215,215,0
3074,1,195,195,0
3531,1,206,206,0
3532,1,186,186,0
3631,1,188,188,0
3632,1,179,179,0
4779,1,214,214,0
4780,1,183,183,0
3723,1,198,198,0
3724,1,186,186,0
3847,1,206,206,0
3848,1,201,201,0
3933,1,184,184,0
3934,1,183,183,0
2001,1,206,206,0
2002,1,190,190,0
2579,1,204,204,0
2580,1,176,176,0
2019,1,187,187,0
2020,1,163,163,0
2433,1,203,203,0
2434,1,193,193,0
2045,1,183,183,0
2046,1,177,177,0
3103,1,196,196,0
3324,1,184,184,0
2352,1,205,205,0
2609,1,198,198,0
2610,1,180,180,0
4019,1,181,181,0
2949,1,188,188,0
4323,1,204,204,0
4324,1,185,185,0
5155,1,212,212,0
3027,1,183,183,0
3028,1,189,189,0
3984,1,193,193,0
4279,1,180,180,0
3081,1,218,218,0
3082,1,202,202,0
4288,1,207,207,0
4217,1,195,195,0
4218,1,190,190,0
4341,1,209,209,0
4342,1,201,201,0
4723,1,217,217,0
4724,1,170,170,0
4821,1,214,214,0
4822,1,193,193,0
2007,1,223,223,0
4199,1,201,201,0
4200,1,170,170,0
4950,1,185,185,0
2304,1,191,191,0
2848,1,180,180,0
4935,1,206,206,0
4936,1,181,181,0
2335,1,174,174,0
4702,1,179,179,0
2431,1,195,195,0
4163,1,204,204,0
4164,1,177,177,0
4557,1,192,192,0
2485,1,181,181,0
2486,1,174,174,0
4425,1,181,181,0
4603,1,209,209,0
2723,1,189,189,0
2724,1,188,188,0
4881,1,206,206,0
4882,1,192,192,0
2944,1,178,178,0
4961,1,206,206,0
4962,1,197,197,0
4977,1,185,185,0
2993,1,194,194,0
2994,1,177,177,0
3351,1,193,193,0
3352,1,203,203,0
4186,1,201,201,0
4542,1,201,201,0
2008,1,188,188,0
4533,1,204,204,0
2459,1,187,187,0
2460,1,186,186,0
4132,1,190,190,0
4410,1,196,196,0
2547,1,199,199,0
2548,1,159,159,0
4328,1,176,176,0
4409,1,190,190,0
2586,1,180,180,0
4572,1,189,189,0
2588,1,182,182,0
4351,1,185,185,0
3270,1,201,201,0
4003,1,182,182,0
4004,1,187,187,0
4131,1,207,207,0
4327,1,198,198,0
4030,1,181,181,0
4031,1,189,189,0
4111,1,213,213,0
4112,1,191,191,0
4309,1,209,209,0
4310,1,192,192,0
4155,1,196,196,0
4156,1,188,188,0
4253,1,212,212,0
4254,1,184,184,0
4415,1,195,195,0
4914,1,191,191,0
4475,1,188,188,0
4476,1,189,189,0
4477,1,204,204,0
4478,1,178,178,0
2016,1,180,180,0
2656,1,182,182,0
4067,1,184,184,0
4068,1,182,182,0
2061,1,226,226,0
3277,1,187,187,0
3278,1,196,196,0
3921,1,195,195,0
2307,1,189,189,0
2308,1,183,183,0
3109,1,186,186,0
3110,1,188,188,0
2313,1,198,198,0
2314,1,214,214,0
3085,1,236,236,0
2500,1,173,173,0
4417,1,206,206,0
4581,1,191,191,0
4582,1,189,189,0
2981,1,212,212,0
2982,1,178,178,0
3919,1,194,194,0
3920,1,190,190,0
3013,1,194,194,0
3014,1,199,199,0
4923,1,225,225,0
4924,1,184,184,0
4033,1,195,195,0
4034,1,185,185,0
4035,1,196,196,0
4036,1,177,177,0
2031,1,197,197,0
2032,1,195,195,0
3245,1,195,195,0
3246,1,202,202,0
2299,1,203,203,0
2300,1,185,185,0
3244,1,195,195,0
4875,1,220,220,0
2341,1,208,208,0
2342,1,169,169,0
4233,1,178,178,0
4561,1,201,201,0
2359,1,191,191,0
2360,1,183,183,0
2421,1,170,170,0
2422,1,197,197,0
2645,1,185,185,0
4305,1,200,200,0
4306,1,192,192,0
4562,1,188,188,0
3147,1,195,195,0
3148,1,183,183,0
4933,1,204,204,0
4934,1,216,216,0
4025,1,201,201,0
4026,1,202,202,0
4922,1,187,187,0
4930,1,181,181,0
4161,1,188,188,0
4162,1,188,188,0
4165,1,190,190,0
4166,1,174,174,0
2090,1,175,175,0
2251,1,181,181,0
2252,1,193,193,0
4834,1,192,192,0
2293,1,197,197,0
2294,1,191,191,0
2968,1,183,183,0
2999,1,195,195,0
2349,1,213,213,0
2350,1,179,179,0
2520,1,207,207,0
3053,1,174,174,0
2533,1,195,195,0
2534,1,183,183,0
3040,1,183,183,0
4544,1,204,204,0
2573,1,207,207,0
2574,1,205,205,0
4359,1,192,192,0
4623,1,196,196,0
2603,1,201,201,0
2604,1,207,207,0
4105,1,176,176,0
4106,1,200,200,0
2709,1,198,198,0
2710,1,187,187,0
4865,1,202,202,0
4866,1,167,167,0
2889,1,195,195,0
2890,1,194,194,0
3622,1,184,184,0
4761,1,197,197,0
3149,1,217,217,0
3150,1,181,181,0
3247,1,192,192,0
3248,1,201,201,0
3271,1,216,216,0
3272,1,177,177,0
4214,1,180,180,0
4928,1,184,184,0
4291,1,202,202,0
4292,1,168,168,0
5153,1,186,186,0
5154,1,171,171,0
4331,1,201,201,0
2097,1,197,197,0
2098,1,163,163,0
2924,1,189,189,0
2933,1,181,181,0
2105,1,174,174,0
2106,1,185,185,0
2269,1,198,198,0
4745,1,185,185,0
2331,1,221,221,0
2332,1,186,186,0
2714,1,209,209,0
4885,1,190,190,0
2559,1,200,200,0
4079,1,194,194,0
4080,1,170,170,0
4494,1,173,173,0
2571,1,209,209,0
2572,1,182,182,0
4886,1,200,200,0
4938,1,184,184,0
3047,1,204,204,0
3048,1,205,205,0
3083,1,216,216,0
4964,1,187,187,0
4005,1,207,207,0
4006,1,187,187,0
4937,1,203,203,0
4945,1,196,196,0
4141,1,183,183,0
4142,1,207,207,0
4921,1,193,193,0
4929,1,181,181,0
2425,1,193,193,0
2426,1,183,183,0
2585,1,193,193,0
4571,1,200,200,0
2473,1,201,201,0
2474,1,192,192,0
4416,1,195,195,0
4913,1,197,197,0
2481,1,215,215,0
4157,1,209,209,0
4587,1,198,198,0
4588,1,192,192,0
2499,1,196,196,0
2624,1,186,186,0
4224,1,194,194,0
4418,1,184,184,0
2672,1,205,205,0
4237,1,211,211,0
5099,1,199,199,0
5100,1,193,193,0
2688,1,181,181,0
4231,1,189,189,0
4232,1,187,187,0
4864,1,173,173,0
2967,1,208,208,0
3084,1,193,193,0
3087,1,187,187,0
3281,1,208,208,0
3113,1,186,186,0
3114,1,190,190,0
3115,1,210,210,0
3116,1,187,187,0
2279,1,178,178,0
2280,1,174,174,0
2923,1,179,179,0
4684,1,178,178,0
2365,1,197,197,0
4215,1,193,193,0
4216,1,187,187,0
4335,1,189,189,0
2589,1,200,200,0
2590,1,202,202,0
4539,1,214,214,0
4540,1,191,191,0
2627,1,197,197,0
2628,1,192,192,0
4001,1,206,206,0
4002,1,173,173,0
2695,1,196,196,0
2696,1,177,177,0
4423,1,205,205,0
4907,1,190,190,0
2727,1,211,211,0
2728,1,192,192,0
3243,1,216,216,0
4876,1,181,181,0
2737,1,191,191,0
4077,1,216,216,0
4078,1,182,182,0
4332,1,182,182,0
2987,1,213,213,0
2988,1,190,190,0
3055,1,202,202,0
3056,1,181,181,0
4901,1,209,209,0
4902,1,206,206,0
2119,1,199,199,0
2120,1,191,191,0
3213,1,212,212,0
3214,1,189,189,0
2805,1,212,212,0
2806,1,199,199,0
3956,1,183,183,0
4607,1,194,194,0
2015,1,194,194,0
2362,1,177,177,0
2655,1,187,187,0
4444,1,185,185,0
2065,1,192,192,0
2066,1,189,189,0
4381,1,199,199,0
4382,1,183,183,0
2366,1,180,180,0
4336,1,181,181,0
4337,1,179,179,0
4338,1,172,172,0
2646,1,184,184,0
4234,1,184,184,0
2653,1,205,205,0
2654,1,176,176,0
3000,1,193,193,0
3088,1,185,185,0
3282,1,209,209,0
4963,1,196,196,0
3255,1,202,202,0
3373,1,201,201,0
3374,1,174,174,0
3974,1,179,179,0
4085,1,207,207,0
4175,1,195,195,0
4176,1,179,179,0
4974,1,182,182,0
4121,1,183,183,0
4122,1,166,166,0
4249,1,209,209,0
4250,1,204,204,0
2041,1,202,202,0
2042,1,197,197,0
2487,1,180,180,0
2488,1,180,180,0
2435,1,194,194,0
2436,1,176,176,0
3041,1,196,196,0
3042,1,187,187,0
2447,1,204,204,0
2448,1,167,167,0
2641,1,215,215,0
2642,1,196,196,0
2457,1,220,220,0
2458,1,192,192,0
