3166,1,155,155,0
3167,1,173,173,0
3223,1,154,154,0
3224,1,168,168,0
2689,1,147,147,0
2690,1,189,189,0
2691,1,177,177,0
2692,1,194,194,0
3437,1,166,166,0
3438,1,162,162,0
3439,1,149,149,0
3440,1,185,185,0
3489,1,179,179,0
21,1,170,170,0
22,1,156,156,0
23,1,166,166,0
24,1,183,183,0
1245,1,162,162,0
1246,1,171,171,0
1247,1,150,150,0
1248,1,184,184,0
1373,1,161,161,0
1376,1,181,181,0
1515,1,159,159,0
1516,1,162,162,0
1525,1,156,156,0
1526,1,177,177,0
1527,1,156,156,0
1528,1,175,175,0
1577,1,162,162,0
1578,1,156,156,0
1579,1,160,160,0
1580,1,196,196,0
1915,1,159,159,0
2837,1,159,159,0
2838,1,181,181,0
2839,1,172,172,0
2840,1,164,164,0
2925,1,171,171,0
2926,1,173,173,0
2927,1,151,151,0
2928,1,189,189,0
1916,1,203,203,0
2877,1,162,162,0
2878,1,160,160,0
2879,1,182,182,0
2880,1,179,179,0
3841,1,170,170,0
3842,1,183,183,0
3843,1,161,161,0
3844,1,191,191,0
3857,1,160,160,0
3596,1,175,175,0
3617,1,172,172,0
3618,1,163,163,0
3619,1,145,145,0
3620,1,176,176,0
3721,1,148,148,0
3722,1,188,188,0
3723,1,154,154,0
3724,1,172,172,0
3776,1,182,182,0
3858,1,167,167,0
3859,1,163,163,0
3860,1,184,184,0
33,1,167,167,0
34,1,181,181,0
35,1,141,141,0
36,1,174,174,0
3053,1,150,150,0
3054,1,160,160,0
3055,1,163,163,0
3056,1,180,180,0
3649,1,156,156,0
3650,1,159,159,0
2475,1,180,180,0
2476,1,175,175,0
3651,1,134,134,0
3652,1,158,158,0
3851,1,156,156,0
3852,1,196,196,0
3974,1,164,164,0
3975,1,170,170,0
125,1,156,156,0
126,1,164,164,0
127,1,153,153,0
128,1,181,181,0
241,1,156,156,0
242,1,164,164,0
243,1,154,154,0
244,1,181,181,0
293,1,149,149,0
296,1,152,152,0
883,1,151,151,0
884,1,184,184,0
3597,1,163,163,0
3598,1,182,182,0
3599,1,165,165,0
3600,1,178,178,0
3701,1,161,161,0
3702,1,181,181,0
3713,1,181,181,0
1413,1,180,180,0
1414,1,174,174,0
1415,1,152,152,0
1416,1,172,172,0
1661,1,161,161,0
1662,1,174,174,0
1663,1,185,185,0
1664,1,155,155,0
2817,1,162,162,0
2818,1,164,164,0
2852,1,181,181,0
2945,1,142,142,0
2946,1,182,182,0
2947,1,178,178,0
2948,1,182,182,0
2973,1,158,158,0
2974,1,186,186,0
2975,1,185,185,0
2976,1,183,183,0
3026,1,183,183,0
3027,1,153,153,0
3028,1,193,193,0
3129,1,164,164,0
3130,1,182,182,0
3131,1,149,149,0
3132,1,175,175,0
193,1,170,170,0
194,1,154,154,0
195,1,180,180,0
196,1,170,170,0
205,1,165,165,0
206,1,188,188,0
207,1,166,166,0
208,1,174,174,0
265,1,178,178,0
294,1,157,157,0
295,1,176,176,0
1345,1,172,172,0
1346,1,175,175,0
1347,1,188,188,0
1348,1,184,184,0
1389,1,144,144,0
1390,1,166,166,0
1391,1,171,171,0
1392,1,144,144,0
1372,1,184,184,0
1473,1,177,177,0
1474,1,185,185,0
1475,1,159,159,0
1476,1,178,178,0
1553,1,179,179,0
1554,1,170,170,0
1555,1,151,151,0
1556,1,172,172,0
2535,1,147,147,0
2585,1,161,161,0
2586,1,180,180,0
2587,1,165,165,0
2588,1,171,171,0
2566,1,165,165,0
3045,1,156,156,0
3046,1,160,160,0
3047,1,165,165,0
3048,1,169,169,0
2653,1,154,154,0
2654,1,169,169,0
2655,1,173,173,0
3676,1,191,191,0
3788,1,195,195,0
3754,1,183,183,0
3755,1,148,148,0
3756,1,160,160,0
3793,1,164,164,0
3794,1,155,155,0
3795,1,170,170,0
3796,1,180,180,0
3833,1,180,180,0
197,1,157,157,0
198,1,181,181,0
199,1,172,172,0
200,1,192,192,0
1361,1,174,174,0
1362,1,185,185,0
1363,1,140,140,0
1364,1,181,181,0
3121,1,154,154,0
221,1,165,165,0
222,1,148,148,0
223,1,149,149,0
224,1,182,182,0
245,1,159,159,0
246,1,164,164,0
247,1,168,168,0
248,1,182,182,0
2593,1,165,165,0
2594,1,168,168,0
2441,1,173,173,0
2442,1,160,160,0
2443,1,164,164,0
2444,1,162,162,0
3349,1,153,153,0
3350,1,170,170,0
3351,1,162,162,0
3352,1,167,167,0
3669,1,159,159,0
3672,1,199,199,0
713,1,156,156,0
714,1,181,181,0
715,1,160,160,0
716,1,168,168,0
1237,1,153,153,0
1238,1,167,167,0
1239,1,166,166,0
1240,1,148,148,0
1381,1,143,143,0
1384,1,157,157,0
974,1,171,171,0
975,1,160,160,0
1209,1,173,173,0
1210,1,162,162,0
1211,1,175,175,0
1212,1,184,184,0
1221,1,163,163,0
1222,1,164,164,0
1224,1,179,179,0
1749,1,161,161,0
1750,1,173,173,0
1751,1,139,139,0
1821,1,161,161,0
1822,1,152,152,0
1823,1,166,166,0
1824,1,175,175,0
1845,1,155,155,0
1846,1,161,161,0
1848,1,170,170,0
2853,1,166,166,0
2854,1,164,164,0
2855,1,160,160,0
2856,1,171,171,0
2941,1,167,167,0
2942,1,166,166,0
2943,1,159,159,0
2944,1,173,173,0
3629,1,156,156,0
3632,1,173,173,0
905,1,182,182,0
906,1,170,170,0
907,1,147,147,0
908,1,175,175,0
949,1,180,180,0
950,1,164,164,0
951,1,168,168,0
952,1,173,173,0
961,1,166,166,0
1420,1,162,162,0
962,1,177,177,0
963,1,163,163,0
964,1,170,170,0
989,1,157,157,0
990,1,171,171,0
991,1,158,158,0
992,1,189,189,0
1417,1,173,173,0
1418,1,164,164,0
1419,1,153,153,0
2301,1,168,168,0
2302,1,179,179,0
2303,1,159,159,0
2353,1,201,201,0
2354,1,159,159,0
2355,1,165,165,0
2356,1,164,164,0
2401,1,176,176,0
2402,1,165,165,0
2507,1,174,174,0
2508,1,176,176,0
3069,1,163,163,0
3070,1,189,189,0
3071,1,152,152,0
3072,1,177,177,0
3109,1,152,152,0
3110,1,168,168,0
3111,1,166,166,0
3112,1,177,177,0
2541,1,179,179,0
2542,1,172,172,0
2543,1,169,169,0
3101,1,184,184,0
3102,1,180,180,0
3103,1,171,171,0
3104,1,178,178,0
926,1,181,181,0
927,1,168,168,0
1013,1,183,183,0
1014,1,157,157,0
1015,1,168,168,0
1016,1,160,160,0
1337,1,192,192,0
1338,1,168,168,0
1339,1,137,137,0
1340,1,169,169,0
985,1,177,177,0
986,1,176,176,0
987,1,156,156,0
988,1,184,184,0
993,1,161,161,0
994,1,166,166,0
995,1,158,158,0
996,1,182,182,0
1216,1,164,164,0
1696,1,176,176,0
1505,1,181,181,0
1506,1,171,171,0
1507,1,181,181,0
1508,1,175,175,0
1645,1,173,173,0
1646,1,166,166,0
1647,1,152,152,0
1648,1,167,167,0
2800,1,178,178,0
1518,1,161,161,0
1519,1,148,148,0
1569,1,167,167,0
1570,1,173,173,0
1571,1,169,169,0
1572,1,174,174,0
1681,1,172,172,0
1682,1,187,187,0
1683,1,148,148,0
1684,1,177,177,0
1654,1,183,183,0
1655,1,151,151,0
1677,1,177,177,0
1678,1,162,162,0
1679,1,182,182,0
1680,1,166,166,0
1797,1,172,172,0
1798,1,186,186,0
1800,1,178,178,0
1194,1,178,178,0
1195,1,144,144,0
1196,1,194,194,0
3153,1,161,161,0
3154,1,162,162,0
3155,1,156,156,0
3156,1,193,193,0
2595,1,195,195,0
2596,1,174,174,0
1365,1,176,176,0
1366,1,172,172,0
1367,1,179,179,0
1368,1,175,175,0
1425,1,168,168,0
1426,1,164,164,0
1427,1,171,171,0
1428,1,179,179,0
2576,1,164,164,0
2971,1,175,175,0
2972,1,164,164,0
3785,1,151,151,0
3786,1,156,156,0
3787,1,160,160,0
3873,1,164,164,0
3874,1,169,169,0
3875,1,165,165,0
3876,1,192,192,0
3021,1,182,182,0
3022,1,174,174,0
3023,1,178,178,0
3024,1,180,180,0
3836,1,162,162,0
3869,1,146,146,0
3870,1,169,169,0
3871,1,166,166,0
3872,1,160,160,0
1410,1,171,171,0
1411,1,147,147,0
1412,1,199,199,0
2841,1,180,180,0
2842,1,165,165,0
2843,1,163,163,0
2844,1,189,189,0
2969,1,176,176,0
2970,1,156,156,0
2045,1,157,157,0
2046,1,171,171,0
2047,1,162,162,0
2785,1,155,155,0
2786,1,165,165,0
2787,1,167,167,0
2788,1,171,171,0
2869,1,162,162,0
2870,1,163,163,0
2872,1,160,160,0
2546,1,168,168,0
2547,1,159,159,0
2548,1,183,183,0
2597,1,139,139,0
2598,1,192,192,0
2599,1,167,167,0
2600,1,171,171,0
2573,1,175,175,0
2574,1,159,159,0
2575,1,164,164,0
3067,1,171,171,0
3068,1,174,174,0
2619,1,161,161,0
2620,1,187,187,0
3761,1,187,187,0
3762,1,173,173,0
3763,1,142,142,0
3764,1,191,191,0
3813,1,163,163,0
3814,1,146,146,0
3815,1,149,149,0
3816,1,171,171,0
29,1,153,153,0
30,1,170,170,0
31,1,166,166,0
32,1,171,171,0
733,1,140,140,0
734,1,164,164,0
735,1,163,163,0
736,1,178,178,0
973,1,178,178,0
976,1,194,194,0
979,1,167,167,0
980,1,175,175,0
1492,1,183,183,0
1430,1,176,176,0
1431,1,161,161,0
1157,1,186,186,0
1158,1,156,156,0
1159,1,151,151,0
1160,1,164,164,0
3585,1,144,144,0
3586,1,164,164,0
3587,1,169,169,0
3588,1,167,167,0
3929,1,190,190,0
3930,1,156,156,0
3691,1,151,151,0
3692,1,162,162,0
3697,1,174,174,0
3698,1,171,171,0
3699,1,177,177,0
3700,1,166,166,0
3769,1,169,169,0
3770,1,168,168,0
3771,1,168,168,0
3772,1,177,177,0
129,1,155,155,0
130,1,180,180,0
131,1,166,166,0
132,1,155,155,0
273,1,142,142,0
274,1,173,173,0
275,1,162,162,0
276,1,178,178,0
3573,1,178,178,0
3576,1,163,163,0
209,1,186,186,0
210,1,160,160,0
211,1,167,167,0
212,1,166,166,0
321,1,151,151,0
322,1,175,175,0
323,1,171,171,0
324,1,179,179,0
2489,1,150,150,0
2490,1,158,158,0
3118,1,160,160,0
3119,1,170,170,0
2757,1,194,194,0
2758,1,158,158,0
2759,1,163,163,0
13,1,173,173,0
14,1,182,182,0
15,1,176,176,0
16,1,181,181,0
885,1,157,157,0
886,1,167,167,0
887,1,152,152,0
888,1,178,178,0
897,1,155,155,0
1001,1,164,164,0
1002,1,178,178,0
1003,1,152,152,0
1004,1,187,187,0
1225,1,177,177,0
1226,1,170,170,0
1227,1,169,169,0
1228,1,180,180,0
1456,1,184,184,0
1620,1,168,168,0
1701,1,170,170,0
1702,1,164,164,0
1703,1,155,155,0
1704,1,186,186,0
1717,1,174,174,0
1718,1,160,160,0
1719,1,159,159,0
1720,1,175,175,0
1752,1,164,164,0
2437,1,175,175,0
2438,1,154,154,0
2439,1,161,161,0
2553,1,152,152,0
2554,1,178,178,0
2555,1,173,173,0
2556,1,171,171,0
3625,1,161,161,0
3626,1,158,158,0
3627,1,148,148,0
2955,1,155,155,0
2956,1,181,181,0
3001,1,162,162,0
3002,1,173,173,0
3003,1,154,154,0
3004,1,178,178,0
3628,1,159,159,0
3037,1,149,149,0
3038,1,188,188,0
3039,1,166,166,0
1317,1,194,194,0
1318,1,165,165,0
1319,1,169,169,0
1320,1,178,178,0
3041,1,156,156,0
3042,1,173,173,0
3043,1,160,160,0
3044,1,189,189,0
3073,1,152,152,0
3074,1,155,155,0
3075,1,162,162,0
3076,1,181,181,0
3143,1,137,137,0
3616,1,173,173,0
3733,1,184,184,0
3734,1,168,168,0
3735,1,148,148,0
3736,1,160,160,0
3753,1,166,166,0
217,1,178,178,0
218,1,191,191,0
219,1,150,150,0
220,1,184,184,0
281,1,182,182,0
282,1,174,174,0
283,1,177,177,0
284,1,173,173,0
3040,1,192,192,0
898,1,176,176,0
899,1,160,160,0
900,1,178,178,0
1477,1,174,174,0
1478,1,155,155,0
1479,1,157,157,0
1480,1,159,159,0
1489,1,166,166,0
1490,1,167,167,0
1491,1,155,155,0
1385,1,179,179,0
1386,1,164,164,0
1387,1,164,164,0
1388,1,167,167,0
1433,1,184,184,0
1434,1,164,164,0
1435,1,168,168,0
1436,1,191,191,0
2440,1,204,204,0
1637,1,160,160,0
1638,1,185,185,0
1639,1,166,166,0
1640,1,177,177,0
1657,1,182,182,0
1658,1,168,168,0
1659,1,171,171,0
1660,1,172,172,0
1801,1,171,171,0
1165,1,165,165,0
1166,1,187,187,0
1167,1,159,159,0
1168,1,166,166,0
3574,1,195,195,0
3575,1,152,152,0
2233,1,151,151,0
2234,1,152,152,0
2235,1,172,172,0
2236,1,180,180,0
3209,1,166,166,0
3210,1,156,156,0
3211,1,174,174,0
3212,1,177,177,0
3281,1,165,165,0
3282,1,168,168,0
81,1,200,200,0
82,1,170,170,0
83,1,172,172,0
84,1,177,177,0
101,1,171,171,0
102,1,158,158,0
103,1,152,152,0
104,1,171,171,0
904,1,172,172,0
201,1,172,172,0
202,1,161,161,0
203,1,142,142,0
204,1,186,186,0
1421,1,162,162,0
1422,1,161,161,0
1423,1,146,146,0
1424,1,183,183,0
1429,1,154,154,0
1432,1,178,178,0
2421,1,158,158,0
2422,1,198,198,0
2423,1,180,180,0
2424,1,170,170,0
2493,1,163,163,0
2494,1,166,166,0
2495,1,169,169,0
2496,1,175,175,0
2552,1,171,171,0
2491,1,168,168,0
2492,1,184,184,0
2549,1,155,155,0
2550,1,173,173,0
2551,1,170,170,0
2885,1,173,173,0
2886,1,155,155,0
2887,1,157,157,0
2905,1,162,162,0
2906,1,170,170,0
2907,1,166,166,0
2908,1,170,170,0
3673,1,143,143,0
3674,1,176,176,0
3675,1,173,173,0
3263,1,167,167,0
3283,1,149,149,0
3284,1,167,167,0
285,1,152,152,0
286,1,165,165,0
287,1,180,180,0
288,1,177,177,0
1401,1,171,171,0
1402,1,180,180,0
1403,1,167,167,0
1404,1,189,189,0
2624,1,172,172,0
901,1,153,153,0
902,1,168,168,0
903,1,169,169,0
2621,1,152,152,0
2622,1,181,181,0
2623,1,153,153,0
2635,1,150,150,0
2636,1,157,157,0
3261,1,159,159,0
3262,1,184,184,0
2185,1,176,176,0
2186,1,179,179,0
2187,1,146,146,0
2188,1,175,175,0
2193,1,159,159,0
2194,1,167,167,0
2195,1,135,135,0
2196,1,173,173,0
2633,1,153,153,0
2634,1,171,171,0
3085,1,179,179,0
3086,1,162,162,0
3087,1,190,190,0
3088,1,188,188,0
3237,1,155,155,0
3238,1,168,168,0
3239,1,155,155,0
3240,1,174,174,0
3264,1,170,170,0
465,1,157,157,0
466,1,168,168,0
467,1,164,164,0
468,1,172,172,0
2641,1,163,163,0
2642,1,176,176,0
2643,1,166,166,0
2644,1,185,185,0
3677,1,159,159,0
3678,1,167,167,0
3679,1,175,175,0
3680,1,177,177,0
3613,1,169,169,0
3614,1,157,157,0
3615,1,160,160,0
1449,1,163,163,0
1450,1,181,181,0
1451,1,156,156,0
1452,1,167,167,0
2425,1,180,180,0
2426,1,166,166,0
2427,1,169,169,0
2428,1,183,183,0
2760,1,153,153,0
45,1,150,150,0
46,1,168,168,0
47,1,183,183,0
48,1,166,166,0
517,1,150,150,0
518,1,189,189,0
519,1,163,163,0
520,1,183,183,0
3197,1,171,171,0
3200,1,160,160,0
337,1,161,161,0
338,1,154,154,0
339,1,154,154,0
340,1,151,151,0
469,1,177,177,0
470,1,185,185,0
471,1,152,152,0
472,1,165,165,0
853,1,170,170,0
856,1,191,191,0
2310,1,163,163,0
2311,1,169,169,0
3401,1,167,167,0
3402,1,175,175,0
3403,1,175,175,0
3404,1,182,182,0
3425,1,167,167,0
3426,1,183,183,0
3427,1,174,174,0
2571,1,166,166,0
2572,1,180,180,0
2601,1,148,148,0
2602,1,165,165,0
2603,1,157,157,0
2604,1,171,171,0
3219,1,174,174,0
3220,1,202,202,0
3457,1,167,167,0
3458,1,162,162,0
3459,1,172,172,0
3460,1,170,170,0
3465,1,176,176,0
3466,1,157,157,0
3467,1,164,164,0
749,1,186,186,0
750,1,175,175,0
751,1,176,176,0
752,1,189,189,0
1321,1,162,162,0
1322,1,167,167,0
1323,1,174,174,0
1324,1,173,173,0
3449,1,179,179,0
3853,1,156,156,0
3854,1,150,150,0
3855,1,191,191,0
3856,1,182,182,0
3997,1,157,157,0
3998,1,150,150,0
3999,1,166,166,0
4000,1,168,168,0
249,1,153,153,0
250,1,158,158,0
251,1,167,167,0
252,1,165,165,0
1377,1,172,172,0
1378,1,170,170,0
1379,1,153,153,0
1380,1,188,188,0
2393,1,137,137,0
2394,1,196,196,0
3374,1,182,182,0
3375,1,164,164,0
3549,1,190,190,0
3550,1,175,175,0
3551,1,157,157,0
3552,1,180,180,0
1161,1,174,174,0
1162,1,173,173,0
1163,1,183,183,0
1164,1,189,189,0
1189,1,162,162,0
1190,1,180,180,0
1191,1,167,167,0
1192,1,165,165,0
1193,1,160,160,0
1857,1,177,177,0
1858,1,162,162,0
1859,1,169,169,0
1860,1,173,173,0
1961,1,139,139,0
1962,1,175,175,0
1963,1,145,145,0
1964,1,176,176,0
2865,1,177,177,0
2866,1,181,181,0
1909,1,156,156,0
1910,1,165,165,0
1911,1,154,154,0
1912,1,178,178,0
2001,1,164,164,0
2002,1,170,170,0
2003,1,160,160,0
2004,1,185,185,0
1932,1,183,183,0
1945,1,177,177,0
1946,1,166,166,0
1947,1,166,166,0
1953,1,185,185,0
1954,1,171,171,0
1955,1,151,151,0
1956,1,176,176,0
2888,1,192,192,0
1948,1,163,163,0
3657,1,162,162,0
3658,1,158,158,0
3659,1,139,139,0
3660,1,176,176,0
3665,1,179,179,0
3666,1,162,162,0
3667,1,136,136,0
3668,1,166,166,0
3845,1,185,185,0
3846,1,161,161,0
3807,1,159,159,0
3847,1,155,155,0
3848,1,194,194,0
3861,1,185,185,0
3862,1,161,161,0
3863,1,153,153,0
3864,1,159,159,0
181,1,162,162,0
182,1,168,168,0
183,1,136,136,0
184,1,169,169,0
189,1,173,173,0
190,1,186,186,0
191,1,163,163,0
192,1,194,194,0
2433,1,160,160,0
2434,1,151,151,0
549,1,163,163,0
550,1,183,183,0
551,1,160,160,0
552,1,174,174,0
1625,1,147,147,0
1626,1,168,168,0
1627,1,156,156,0
1628,1,174,174,0
2429,1,165,165,0
2432,1,185,185,0
2363,1,153,153,0
2364,1,171,171,0
2430,1,164,164,0
2431,1,200,200,0
2435,1,143,143,0
2436,1,175,175,0
301,1,163,163,0
302,1,178,178,0
303,1,159,159,0
304,1,193,193,0
2445,1,166,166,0
2446,1,174,174,0
2447,1,166,166,0
2448,1,185,185,0
2488,1,159,159,0
1055,1,173,173,0
1073,1,156,156,0
1074,1,174,174,0
1075,1,150,150,0
1076,1,168,168,0
1113,1,171,171,0
1114,1,165,165,0
1115,1,158,158,0
1116,1,176,176,0
2777,1,170,170,0
1595,1,152,152,0
1596,1,162,162,0
1709,1,159,159,0
1710,1,161,161,0
1711,1,172,172,0
1712,1,168,168,0
1729,1,165,165,0
1730,1,167,167,0
1731,1,180,180,0
1732,1,155,155,0
2581,1,156,156,0
2582,1,174,174,0
2583,1,171,171,0
2584,1,177,177,0
2677,1,191,191,0
2678,1,179,179,0
2679,1,140,140,0
2680,1,188,188,0
3277,1,157,157,0
3157,1,184,184,0
3158,1,156,156,0
3159,1,150,150,0
3160,1,168,168,0
3249,1,175,175,0
3250,1,141,141,0
3251,1,162,162,0
3252,1,183,183,0
3477,1,169,169,0
3480,1,164,164,0
3278,1,173,173,0
3279,1,169,169,0
3407,1,157,157,0
3478,1,157,157,0
3479,1,168,168,0
225,1,187,187,0
226,1,160,160,0
227,1,173,173,0
228,1,179,179,0
2453,1,165,165,0
2454,1,155,155,0
2455,1,154,154,0
2456,1,176,176,0
3705,1,170,170,0
3706,1,166,166,0
761,1,185,185,0
762,1,183,183,0
763,1,180,180,0
764,1,177,177,0
2133,1,185,185,0
2134,1,151,151,0
2135,1,149,149,0
2136,1,183,183,0
2705,1,175,175,0
2169,1,163,163,0
2170,1,154,154,0
2171,1,156,156,0
2172,1,186,186,0
2305,1,168,168,0
2306,1,156,156,0
2307,1,158,158,0
2308,1,173,173,0
3533,1,156,156,0
3536,1,160,160,0
2706,1,182,182,0
2707,1,159,159,0
2708,1,180,180,0
2921,1,160,160,0
2922,1,160,160,0
2923,1,171,171,0
2924,1,179,179,0
3417,1,178,178,0
3418,1,163,163,0
3419,1,165,165,0
3420,1,172,172,0
3560,1,192,192,0
998,1,170,170,0
999,1,161,161,0
1289,1,148,148,0
1290,1,179,179,0
1291,1,163,163,0
1292,1,187,187,0
1469,1,175,175,0
1470,1,179,179,0
1471,1,158,158,0
1472,1,149,149,0
1061,1,152,152,0
1062,1,159,159,0
1063,1,161,161,0
1064,1,183,183,0
1097,1,185,185,0
1098,1,173,173,0
1099,1,155,155,0
1100,1,163,163,0
1121,1,175,175,0
1122,1,154,154,0
329,1,165,165,0
330,1,172,172,0
331,1,154,154,0
332,1,178,178,0
1849,1,164,164,0
1850,1,175,175,0
1851,1,153,153,0
1852,1,187,187,0
2304,1,188,188,0
725,1,164,164,0
726,1,162,162,0
727,1,168,168,0
728,1,171,171,0
929,1,160,160,0
930,1,163,163,0
931,1,161,161,0
932,1,166,166,0
1197,1,182,182,0
1200,1,180,180,0
1437,1,163,163,0
1438,1,169,169,0
1439,1,162,162,0
1440,1,173,173,0
2497,1,153,153,0
2498,1,168,168,0
2499,1,169,169,0
2500,1,167,167,0
3105,1,163,163,0
3106,1,180,180,0
1975,1,151,151,0
2033,1,144,144,0
2034,1,178,178,0
2035,1,144,144,0
2036,1,169,169,0
2049,1,168,168,0
2050,1,182,182,0
2051,1,151,151,0
2052,1,188,188,0
2864,1,184,184,0
2977,1,172,172,0
2978,1,167,167,0
2979,1,160,160,0
2980,1,182,182,0
969,1,160,160,0
970,1,170,170,0
971,1,166,166,0
972,1,176,176,0
1249,1,179,179,0
1250,1,167,167,0
1251,1,165,165,0
1252,1,159,159,0
1269,1,167,167,0
1272,1,173,173,0
1177,1,180,180,0
1178,1,154,154,0
1179,1,154,154,0
1180,1,191,191,0
1541,1,190,190,0
1542,1,157,157,0
1543,1,149,149,0
1544,1,181,181,0
2577,1,168,168,0
2578,1,152,152,0
1581,1,151,151,0
1582,1,176,176,0
1583,1,171,171,0
1584,1,155,155,0
1613,1,161,161,0
1614,1,171,171,0
1615,1,164,164,0
1616,1,192,192,0
1653,1,177,177,0
1656,1,172,172,0
1830,1,164,164,0
1831,1,137,137,0
3566,1,167,167,0
3567,1,168,168,0
3838,1,176,176,0
3839,1,146,146,0
3931,1,163,163,0
3932,1,166,166,0
2409,1,169,169,0
2410,1,172,172,0
2411,1,166,166,0
2412,1,166,166,0
3077,1,172,172,0
3078,1,164,164,0
3079,1,163,163,0
1033,1,178,178,0
1034,1,173,173,0
1035,1,169,169,0
1036,1,182,182,0
1045,1,142,142,0
1046,1,180,180,0
1047,1,175,175,0
1048,1,154,154,0
1529,1,182,182,0
2461,1,177,177,0
2462,1,166,166,0
2463,1,158,158,0
2464,1,177,177,0
3081,1,162,162,0
3082,1,197,197,0
3083,1,150,150,0
3084,1,167,167,0
3117,1,152,152,0
3120,1,178,178,0
53,1,151,151,0
54,1,169,169,0
55,1,149,149,0
56,1,176,176,0
509,1,140,140,0
510,1,165,165,0
511,1,154,154,0
512,1,170,170,0
3389,1,176,176,0
3392,1,156,156,0
171,1,181,181,0
172,1,184,184,0
2263,1,168,168,0
2365,1,166,166,0
2368,1,190,190,0
2693,1,171,171,0
2694,1,175,175,0
2695,1,160,160,0
2696,1,171,171,0
373,1,161,161,0
374,1,172,172,0
375,1,172,172,0
376,1,166,166,0
453,1,158,158,0
454,1,167,167,0
455,1,156,156,0
456,1,185,185,0
541,1,160,160,0
544,1,168,168,0
617,1,182,182,0
618,1,160,160,0
619,1,178,178,0
620,1,192,192,0
645,1,167,167,0
646,1,168,168,0
647,1,187,187,0
648,1,165,165,0
2248,1,194,194,0
2145,1,173,173,0
2146,1,154,154,0
2147,1,167,167,0
2148,1,186,186,0
3337,1,148,148,0
3338,1,171,171,0
3339,1,144,144,0
3340,1,177,177,0
3953,1,173,173,0
3954,1,149,149,0
105,1,198,198,0
106,1,169,169,0
107,1,146,146,0
108,1,190,190,0
2521,1,167,167,0
2522,1,151,151,0
2523,1,167,167,0
2524,1,184,184,0
3017,1,187,187,0
660,1,191,191,0
2709,1,165,165,0
2710,1,155,155,0
2711,1,179,179,0
2712,1,173,173,0
2751,1,165,165,0
3817,1,161,161,0
3818,1,150,150,0
3819,1,149,149,0
3820,1,165,165,0
814,1,162,162,0
815,1,159,159,0
2389,1,150,150,0
2390,1,176,176,0
2391,1,160,160,0
2392,1,145,145,0
3409,1,167,167,0
3410,1,156,156,0
3411,1,160,160,0
3412,1,178,178,0
3523,1,153,153,0
3524,1,163,163,0
3897,1,179,179,0
3898,1,171,171,0
3899,1,142,142,0
3900,1,165,165,0
3581,1,167,167,0
3582,1,171,171,0
3583,1,166,166,0
3571,1,153,153,0
3572,1,159,159,0
3577,1,154,154,0
3578,1,162,162,0
3579,1,157,157,0
3580,1,179,179,0
3589,1,157,157,0
3590,1,188,188,0
3591,1,138,138,0
3592,1,174,174,0
145,1,165,165,0
146,1,165,165,0
147,1,154,154,0
148,1,163,163,0
161,1,154,154,0
162,1,163,163,0
163,1,173,173,0
164,1,168,168,0
169,1,178,178,0
170,1,170,170,0
873,1,163,163,0
874,1,166,166,0
875,1,151,151,0
876,1,189,189,0
3113,1,157,157,0
3114,1,164,164,0
3115,1,154,154,0
3116,1,167,167,0
3233,1,182,182,0
3234,1,166,166,0
2729,1,175,175,0
2730,1,157,157,0
2731,1,162,162,0
2732,1,189,189,0
372,1,171,171,0
445,1,164,164,0
446,1,183,183,0
447,1,147,147,0
448,1,169,169,0
477,1,180,180,0
478,1,167,167,0
479,1,161,161,0
480,1,168,168,0
521,1,147,147,0
826,1,167,167,0
827,1,161,161,0
828,1,168,168,0
3182,1,176,176,0
3183,1,170,170,0
3265,1,170,170,0
3266,1,169,169,0
3267,1,179,179,0
3268,1,166,166,0
3893,1,156,156,0
3894,1,179,179,0
3895,1,166,166,0
3896,1,159,159,0
3258,1,181,181,0
3259,1,158,158,0
3260,1,186,186,0
3917,1,169,169,0
3918,1,175,175,0
3919,1,169,169,0
3920,1,157,157,0
3513,1,173,173,0
3514,1,167,167,0
3515,1,167,167,0
3516,1,181,181,0
3909,1,195,195,0
3910,1,152,152,0
3911,1,151,151,0
3912,1,197,197,0
3992,1,180,180,0
3938,1,179,179,0
3939,1,171,171,0
3940,1,173,173,0
385,1,169,169,0
386,1,146,146,0
387,1,178,178,0
388,1,191,191,0
585,1,166,166,0
586,1,150,150,0
587,1,165,165,0
588,1,173,173,0
2141,1,157,157,0
2144,1,178,178,0
529,1,156,156,0
530,1,184,184,0
531,1,162,162,0
532,1,184,184,0
793,1,171,171,0
794,1,162,162,0
795,1,174,174,0
796,1,147,147,0
849,1,172,172,0
850,1,160,160,0
2242,1,163,163,0
2243,1,167,167,0
2244,1,179,179,0
2285,1,158,158,0
2286,1,171,171,0
2287,1,170,170,0
2288,1,176,176,0
2349,1,157,157,0
2350,1,166,166,0
2352,1,184,184,0
3173,1,182,182,0
3174,1,172,172,0
3175,1,145,145,0
3176,1,181,181,0
3381,1,169,169,0
3382,1,168,168,0
3383,1,170,170,0
3497,1,173,173,0
3498,1,171,171,0
542,1,166,166,0
543,1,155,155,0
789,1,168,168,0
790,1,164,164,0
791,1,140,140,0
792,1,173,173,0
3885,1,182,182,0
3886,1,156,156,0
3887,1,153,153,0
3890,1,155,155,0
865,1,180,180,0
866,1,191,191,0
867,1,153,153,0
868,1,165,165,0
1153,1,167,167,0
