960,1,208,208,0
1971,1,195,195,0
1972,1,198,198,0
1307,1,197,197,0
1308,1,220,220,0
2009,1,197,197,0
1456,1,193,193,0
2099,1,202,202,0
2100,1,191,191,0
1503,1,199,199,0
1519,1,196,196,0
1520,1,199,199,0
1787,1,213,213,0
1600,1,200,200,0
2695,1,210,210,0
2696,1,206,206,0
4832,1,202,202,0
1775,1,210,210,0
1776,1,199,199,0
2393,1,204,204,0
2394,1,206,206,0
4511,1,223,223,0
2515,1,205,205,0
2516,1,207,207,0
4659,1,206,206,0
4571,1,199,199,0
4572,1,184,184,0
4869,1,210,210,0
4870,1,192,192,0
165,1,198,198,0
512,1,191,191,0
545,1,223,223,0
546,1,192,192,0
461,1,223,223,0
462,1,212,212,0
838,1,192,192,0
503,1,200,200,0
1290,1,210,210,0
1743,1,181,181,0
1744,1,225,225,0
733,1,197,197,0
734,1,204,204,0
1091,1,212,212,0
1092,1,190,190,0
905,1,190,190,0
906,1,195,195,0
2703,1,206,206,0
2704,1,209,209,0
949,1,196,196,0
950,1,194,194,0
4787,1,200,200,0
4788,1,190,190,0
1005,1,203,203,0
1006,1,177,177,0
1643,1,195,195,0
1644,1,183,183,0
1208,1,208,208,0
2248,1,206,206,0
4423,1,201,201,0
1323,1,202,202,0
1324,1,211,211,0
1701,1,198,198,0
1702,1,185,185,0
1459,1,223,223,0
4033,1,194,194,0
4034,1,203,203,0
1711,1,185,185,0
1815,1,214,214,0
1839,1,207,207,0
1879,1,210,210,0
1880,1,200,200,0
2131,1,202,202,0
2132,1,199,199,0
1957,1,209,209,0
2326,1,196,196,0
4107,1,213,213,0
4108,1,205,205,0
5032,1,213,213,0
4735,1,211,211,0
4959,1,204,204,0
197,1,211,211,0
817,1,210,210,0
818,1,189,189,0
1450,1,199,199,0
535,1,214,214,0
536,1,216,216,0
1841,1,217,217,0
801,1,218,218,0
802,1,192,192,0
963,1,222,222,0
872,1,223,223,0
1647,1,212,212,0
1648,1,190,190,0
875,1,201,201,0
876,1,213,213,0
2039,1,217,217,0
1153,1,215,215,0
1154,1,229,229,0
2021,1,213,213,0
1187,1,205,205,0
1188,1,204,204,0
4900,1,215,215,0
1387,1,210,210,0
2113,1,198,198,0
2114,1,202,202,0
1540,1,211,211,0
4995,1,206,206,0
4996,1,213,213,0
1718,1,203,203,0
4740,1,191,191,0
4759,1,192,192,0
4760,1,203,203,0
2019,1,222,222,0
4736,1,205,205,0
4960,1,195,195,0
2433,1,194,194,0
4361,1,228,228,0
4362,1,199,199,0
2659,1,192,192,0
2660,1,211,211,0
4347,1,184,184,0
4450,1,206,206,0
18,1,210,210,0
1555,1,218,218,0
1556,1,221,221,0
759,1,213,213,0
760,1,213,213,0
1531,1,199,199,0
871,1,198,198,0
2439,1,213,213,0
2440,1,195,195,0
1058,1,226,226,0
1539,1,218,218,0
2724,1,220,220,0
1473,1,208,208,0
2195,1,210,210,0
2196,1,217,217,0
1755,1,221,221,0
1756,1,199,199,0
4166,1,214,214,0
1807,1,224,224,0
1808,1,202,202,0
2434,1,201,201,0
2048,1,187,187,0
4096,1,200,200,0
4749,1,209,209,0
4089,1,187,187,0
4090,1,203,203,0
4251,1,217,217,0
4252,1,202,202,0
4151,1,190,190,0
4152,1,207,207,0
4285,1,199,199,0
4790,1,194,194,0
4265,1,206,206,0
4266,1,197,197,0
4789,1,197,197,0
4898,1,194,194,0
26,1,214,214,0
794,1,192,192,0
1571,1,210,210,0
647,1,200,200,0
1157,1,206,206,0
1158,1,216,216,0
975,1,197,197,0
976,1,198,198,0
1883,1,224,224,0
1884,1,200,200,0
997,1,226,226,0
2278,1,195,195,0
2644,1,208,208,0
1337,1,233,233,0
1338,1,207,207,0
4600,1,201,201,0
2031,1,213,213,0
4301,1,211,211,0
4302,1,202,202,0
2120,1,189,189,0
4169,1,221,221,0
4170,1,217,217,0
2187,1,225,225,0
2188,1,205,205,0
4234,1,195,195,0
3111,1,202,202,0
3112,1,208,208,0
4075,1,172,172,0
4076,1,216,216,0
3533,1,215,215,0
3534,1,210,210,0
4686,1,237,237,0
4043,1,195,195,0
4369,1,201,201,0
4961,1,198,198,0
4962,1,215,215,0
4538,1,196,196,0
4830,1,201,201,0
4890,1,200,200,0
43,1,199,199,0
773,1,205,205,0
1708,1,221,221,0
249,1,190,190,0
250,1,195,195,0
1769,1,189,189,0
1770,1,210,210,0
389,1,182,182,0
677,1,192,192,0
678,1,215,215,0
1973,1,193,193,0
511,1,169,169,0
1405,1,203,203,0
1406,1,182,182,0
1631,1,187,187,0
705,1,211,211,0
706,1,204,204,0
1575,1,178,178,0
1576,1,210,210,0
939,1,210,210,0
940,1,188,188,0
4636,1,189,189,0
4868,1,193,193,0
964,1,194,194,0
1015,1,216,216,0
1532,1,201,201,0
1605,1,204,204,0
1939,1,207,207,0
1940,1,192,192,0
1847,1,208,208,0
1848,1,184,184,0
2373,1,205,205,0
2374,1,178,178,0
1951,1,199,199,0
3108,1,212,212,0
1976,1,199,199,0
2003,1,210,210,0
2633,1,225,225,0
2634,1,190,190,0
2423,1,193,193,0
2424,1,209,209,0
2438,1,211,211,0
3209,1,205,205,0
3210,1,190,190,0
3940,1,218,218,0
4172,1,211,211,0
4660,1,198,198,0
4311,1,192,192,0
4772,1,193,193,0
4348,1,208,208,0
4607,1,189,189,0
4358,1,214,214,0
195,1,201,201,0
2325,1,207,207,0
245,1,197,197,0
401,1,189,189,0
402,1,183,183,0
912,1,165,165,0
4435,1,210,210,0
421,1,201,201,0
422,1,195,195,0
611,1,207,207,0
1156,1,211,211,0
427,1,182,182,0
1446,1,177,177,0
2981,1,198,198,0
4386,1,206,206,0
495,1,212,212,0
496,1,197,197,0
497,1,201,201,0
498,1,207,207,0
853,1,216,216,0
895,1,201,201,0
1654,1,216,216,0
1001,1,178,178,0
1002,1,193,193,0
1517,1,189,189,0
1518,1,220,220,0
1321,1,201,201,0
1322,1,229,229,0
4769,1,184,184,0
4770,1,179,179,0
1460,1,202,202,0
1867,1,170,170,0
1868,1,170,170,0
4711,1,191,191,0
4712,1,189,189,0
2160,1,217,217,0
2463,1,199,199,0
4091,1,192,192,0
4092,1,213,213,0
4635,1,194,194,0
2685,1,204,204,0
2686,1,191,191,0
2931,1,201,201,0
2932,1,214,214,0
4275,1,187,187,0
4377,1,210,210,0
4828,1,204,204,0
809,1,190,190,0
810,1,205,205,0
1335,1,188,188,0
1336,1,192,192,0
861,1,202,202,0
2022,1,209,209,0
2494,1,208,208,0
897,1,197,197,0
898,1,218,218,0
1799,1,213,213,0
1712,1,227,227,0
1828,1,225,225,0
2607,1,206,206,0
1717,1,202,202,0
2067,1,203,203,0
2068,1,200,200,0
4582,1,211,211,0
1952,1,206,206,0
3043,1,194,194,0
3044,1,219,219,0
2047,1,207,207,0
2173,1,216,216,0
2174,1,217,217,0
2077,1,222,222,0
2078,1,206,206,0
4902,1,203,203,0
2121,1,228,228,0
2122,1,183,183,0
2259,1,216,216,0
2260,1,190,190,0
2666,1,231,231,0
4239,1,219,219,0
4240,1,201,201,0
3107,1,211,211,0
4614,1,202,202,0
4931,1,199,199,0
4932,1,197,197,0
4836,1,205,205,0
4987,1,218,218,0
4988,1,194,194,0
869,1,229,229,0
1198,1,208,208,0
1483,1,214,214,0
870,1,213,213,0
2251,1,215,215,0
2252,1,192,192,0
1197,1,201,201,0
1484,1,206,206,0
4590,1,220,220,0
1223,1,212,212,0
1224,1,201,201,0
1474,1,194,194,0
1504,1,206,206,0
4307,1,210,210,0
4308,1,223,223,0
2011,1,193,193,0
4593,1,204,204,0
4594,1,203,203,0
2371,1,214,214,0
2372,1,204,204,0
4750,1,208,208,0
3831,1,200,200,0
3832,1,185,185,0
4211,1,209,209,0
4212,1,188,188,0
4038,1,196,196,0
4969,1,202,202,0
4970,1,205,205,0
4165,1,206,206,0
4795,1,204,204,0
4796,1,207,207,0
4260,1,211,211,0
4261,1,220,220,0
4262,1,211,211,0
113,1,226,226,0
114,1,190,190,0
757,1,207,207,0
420,1,206,206,0
1057,1,200,200,0
1075,1,222,222,0
617,1,208,208,0
618,1,221,221,0
1645,1,209,209,0
1646,1,183,183,0
1479,1,210,210,0
1480,1,195,195,0
2871,1,221,221,0
2872,1,191,191,0
1649,1,204,204,0
1650,1,231,231,0
1975,1,211,211,0
1827,1,197,197,0
2608,1,200,200,0
2971,1,211,211,0
2972,1,188,188,0
1942,1,200,200,0
1966,1,215,215,0
4589,1,202,202,0
2199,1,206,206,0
4339,1,208,208,0
4340,1,205,205,0
2599,1,210,210,0
2600,1,209,209,0
4011,1,190,190,0
4012,1,191,191,0
2878,1,198,198,0
4288,1,200,200,0
4352,1,211,211,0
3095,1,198,198,0
3096,1,202,202,0
4621,1,193,193,0
4622,1,214,214,0
4029,1,216,216,0
4526,1,217,217,0
5005,1,229,229,0
4257,1,195,195,0
4258,1,204,204,0
4259,1,218,218,0
4343,1,197,197,0
4344,1,192,192,0
4522,1,195,195,0
4835,1,189,189,0
246,1,223,223,0
1076,1,216,216,0
2723,1,209,209,0
419,1,223,223,0
961,1,210,210,0
962,1,222,222,0
1125,1,218,218,0
1126,1,206,206,0
1412,1,222,222,0
1411,1,210,210,0
2049,1,213,213,0
2050,1,210,210,0
1728,1,204,204,0
2217,1,206,206,0
2218,1,197,197,0
1792,1,189,189,0
3072,1,193,193,0
4097,1,204,204,0
4098,1,210,210,0
2355,1,214,214,0
2356,1,180,180,0
4469,1,212,212,0
2665,1,197,197,0
4647,1,218,218,0
4648,1,210,210,0
2770,1,207,207,0
4238,1,211,211,0
4459,1,195,195,0
4460,1,191,191,0
4384,1,223,223,0
4907,1,187,187,0
4908,1,219,219,0
315,1,191,191,0
316,1,229,229,0
447,1,189,189,0
411,1,221,221,0
412,1,214,214,0
4383,1,205,205,0
915,1,224,224,0
916,1,224,224,0
4575,1,215,215,0
1063,1,194,194,0
1064,1,195,195,0
1422,1,199,199,0
1449,1,199,199,0
1388,1,210,210,0
4083,1,207,207,0
4322,1,238,238,0
1693,1,233,233,0
1694,1,206,206,0
4470,1,229,229,0
1721,1,213,213,0
1722,1,217,217,0
2037,1,227,227,0
2091,1,205,205,0
2092,1,206,206,0
4874,1,230,230,0
2385,1,199,199,0
2386,1,196,196,0
4242,1,208,208,0
4613,1,206,206,0
3109,1,245,245,0
3110,1,205,205,0
4576,1,222,222,0
971,1,227,227,0
2272,1,224,224,0
4496,1,208,208,0
972,1,222,222,0
1071,1,210,210,0
1072,1,198,198,0
1145,1,213,213,0
1146,1,230,230,0
4495,1,216,216,0
2563,1,203,203,0
2564,1,175,175,0
4896,1,226,226,0
4235,1,210,210,0
4903,1,213,213,0
4904,1,211,211,0
4236,1,232,232,0
4847,1,226,226,0
4848,1,198,198,0
4701,1,201,201,0
4702,1,238,238,0
4895,1,198,198,0
285,1,206,206,0
286,1,241,241,0
2271,1,213,213,0
2135,1,216,216,0
4689,1,190,190,0
4690,1,215,215,0
2136,1,211,211,0
2711,1,217,217,0
2712,1,194,194,0
1715,1,208,208,0
1716,1,187,187,0
4875,1,205,205,0
4876,1,185,185,0
2353,1,201,201,0
2354,1,208,208,0
4429,1,220,220,0
4430,1,222,222,0
995,1,215,215,0
996,1,190,190,0
3819,1,198,198,0
3820,1,191,191,0
2591,1,209,209,0
4255,1,216,216,0
4922,1,190,190,0
2592,1,202,202,0
4256,1,200,200,0
4921,1,218,218,0
851,1,194,194,0
852,1,223,223,0
1219,1,200,200,0
3716,1,200,200,0
1167,1,205,205,0
1168,1,195,195,0
1228,1,220,220,0
1220,1,221,221,0
1227,1,220,220,0
3715,1,192,192,0
3691,1,208,208,0
3692,1,223,223,0
126,1,212,212,0
2559,1,181,181,0
765,1,213,213,0
766,1,210,210,0
827,1,213,213,0
828,1,203,203,0
2145,1,181,181,0
2146,1,213,213,0
1629,1,205,205,0
1671,1,196,196,0
1953,1,216,216,0
1954,1,190,190,0
1630,1,176,176,0
1672,1,188,188,0
2863,1,202,202,0
2864,1,177,177,0
1813,1,219,219,0
1869,1,208,208,0
1967,1,205,205,0
2419,1,207,207,0
2420,1,193,193,0
2746,1,191,191,0
4187,1,209,209,0
4188,1,195,195,0
4543,1,208,208,0
3345,1,204,204,0
3346,1,201,201,0
3947,1,200,200,0
3948,1,183,183,0
3878,1,199,199,0
3921,1,196,196,0
3922,1,197,197,0
3975,1,189,189,0
309,1,201,201,0
310,1,198,198,0
439,1,189,189,0
440,1,200,200,0
666,1,201,201,0
2853,1,217,217,0
2854,1,184,184,0
1027,1,203,203,0
1028,1,231,231,0
2063,1,209,209,0
1377,1,196,196,0
1378,1,208,208,0
2153,1,211,211,0
2154,1,197,197,0
1635,1,209,209,0
1636,1,204,204,0
4829,1,205,205,0
1789,1,211,211,0
1790,1,208,208,0
2429,1,221,221,0
1801,1,207,207,0
1802,1,213,213,0
4109,1,198,198,0
2032,1,216,216,0
4537,1,207,207,0
4889,1,200,200,0
2403,1,224,224,0
4569,1,225,225,0
4570,1,197,197,0
2965,1,200,200,0
2966,1,182,182,0
4110,1,223,223,0
4005,1,213,213,0
4291,1,189,189,0
4292,1,212,212,0
4162,1,209,209,0
4289,1,209,209,0
4486,1,216,216,0
4355,1,190,190,0
4356,1,218,218,0
4997,1,188,188,0
4998,1,203,203,0
455,1,201,201,0
456,1,207,207,0
4668,1,193,193,0
695,1,219,219,0
696,1,197,197,0
4559,1,204,204,0
4560,1,191,191,0
2875,1,187,187,0
2876,1,202,202,0
2963,1,200,200,0
2964,1,212,212,0
4667,1,215,215,0
3189,1,209,209,0
3190,1,192,192,0
3515,1,194,194,0
3516,1,204,204,0
3258,1,186,186,0
3935,1,206,206,0
3323,1,195,195,0
3324,1,207,207,0
3591,1,192,192,0
3592,1,198,198,0
3370,1,196,196,0
3899,1,212,212,0
3900,1,235,235,0
3489,1,202,202,0
3490,1,182,182,0
3555,1,201,201,0
3556,1,201,201,0
3599,1,208,208,0
3600,1,196,196,0
3955,1,199,199,0
3956,1,193,193,0
3645,1,194,194,0
3646,1,184,184,0
1757,1,199,199,0
1758,1,204,204,0
2281,1,209,209,0
2282,1,197,197,0
2601,1,183,183,0
2602,1,210,210,0
4007,1,201,201,0
4008,1,171,171,0
2775,1,190,190,0
2776,1,198,198,0
4277,1,195,195,0
4278,1,200,200,0
2820,1,213,213,0
3293,1,206,206,0
3294,1,201,201,0
3513,1,209,209,0
3514,1,191,191,0
3593,1,197,197,0
3594,1,203,203,0
3547,1,212,212,0
3548,1,196,196,0
275,1,213,213,0
1165,1,185,185,0
1166,1,198,198,0
3603,1,195,195,0
1239,1,211,211,0
1240,1,200,200,0
1347,1,196,196,0
1348,1,215,215,0
22,1,203,203,0
1945,1,184,184,0
1946,1,215,215,0
2331,1,211,211,0
68,1,210,210,0
349,1,214,214,0
2586,1,208,208,0
77,1,212,212,0
549,1,205,205,0
550,1,211,211,0
111,1,210,210,0
112,1,222,222,0
163,1,192,192,0
121,1,202,202,0
122,1,218,218,0
509,1,210,210,0
155,1,228,228,0
2076,1,193,193,0
350,1,210,210,0
649,1,214,214,0
650,1,205,205,0
1131,1,216,216,0
1024,1,197,197,0
1440,1,187,187,0
3013,1,194,194,0
3014,1,193,193,0
1093,1,218,218,0
1374,1,213,213,0
1380,1,210,210,0
4742,1,220,220,0
31,1,199,199,0
156,1,211,211,0
668,1,214,214,0
1784,1,207,207,0
231,1,223,223,0
2688,1,206,206,0
4048,1,203,203,0
635,1,211,211,0
636,1,226,226,0
1622,1,216,216,0
1137,1,205,205,0
1138,1,203,203,0
1263,1,190,190,0
1264,1,189,189,0
1177,1,226,226,0
1592,1,209,209,0
1658,1,195,195,0
1259,1,186,186,0
1260,1,210,210,0
3052,1,212,212,0
1765,1,195,195,0
1766,1,195,195,0
4263,1,197,197,0
4264,1,211,211,0
2057,1,208,208,0
2058,1,191,191,0
4375,1,225,225,0
2152,1,213,213,0
2381,1,176,176,0
2382,1,189,189,0
2664,1,200,200,0
32,1,200,200,0
169,1,200,200,0
170,1,184,184,0
3808,1,209,209,0
52,1,207,207,0
465,1,196,196,0
579,1,195,195,0
580,1,204,204,0
85,1,210,210,0
86,1,212,212,0
2547,1,185,185,0
2548,1,204,204,0
135,1,184,184,0
136,1,182,182,0
941,1,214,214,0
942,1,212,212,0
362,1,200,200,0
779,1,214,214,0
780,1,184,184,0
553,1,198,198,0
1505,1,207,207,0
1506,1,190,190,0
4379,1,173,173,0
554,1,201,201,0
1779,1,192,192,0
4657,1,206,206,0
4658,1,222,222,0
667,1,188,188,0
1061,1,209,209,0
1062,1,201,201,0
2075,1,198,198,0
919,1,215,215,0
920,1,197,197,0
1780,1,223,223,0
4380,1,180,180,0
1051,1,189,189,0
1052,1,194,194,0
4535,1,211,211,0
4536,1,202,202,0
1892,1,211,211,0
2597,1,199,199,0
2598,1,206,206,0
5025,1,203,203,0
35,1,205,205,0
36,1,205,205,0
257,1,198,198,0
258,1,200,200,0
47,1,191,191,0
48,1,188,188,0
297,1,182,182,0
298,1,206,206,0
209,1,225,225,0
210,1,193,193,0
4499,1,214,214,0
236,1,198,198,0
378,1,207,207,0
1913,1,193,193,0
2303,1,192,192,0
381,1,195,195,0
382,1,190,190,0
1096,1,213,213,0
2317,1,204,204,0
2318,1,202,202,0
1115,1,214,214,0
1116,1,197,197,0
3033,1,191,191,0
3034,1,201,201,0
1687,1,190,190,0
2887,1,211,211,0
4015,1,188,188,0
4016,1,198,198,0
4405,1,186,186,0
4406,1,203,203,0
4077,1,217,217,0
37,1,196,196,0
38,1,198,198,0
795,1,190,190,0
796,1,219,219,0
40,1,203,203,0
555,1,187,187,0
556,1,203,203,0
2151,1,206,206,0
123,1,209,209,0
124,1,185,185,0
524,1,187,187,0
882,1,185,185,0
224,1,224,224,0
3051,1,185,185,0
3809,1,206,206,0
3810,1,193,193,0
423,1,198,198,0
424,1,214,214,0
4918,1,209,209,0
627,1,203,203,0
1178,1,204,204,0
2635,1,192,192,0
2636,1,201,201,0
855,1,206,206,0
856,1,192,192,0
3026,1,202,202,0
4078,1,205,205,0
1085,1,221,221,0
1086,1,198,198,0
3807,1,226,226,0
1147,1,188,188,0
1148,1,198,198,0
3069,1,209,209,0
3070,1,211,211,0
1171,1,222,222,0
1172,1,212,212,0
2771,1,195,195,0
39,1,200,200,0
2663,1,198,198,0
267,1,208,208,0
268,1,193,193,0
4649,1,206,206,0
4650,1,187,187,0
279,1,194,194,0
280,1,192,192,0
1013,1,210,210,0
1014,1,203,203,0
320,1,215,215,0
1669,1,194,194,0
1670,1,209,209,0
3559,1,190,190,0
471,1,221,221,0
472,1,193,193,0
4500,1,231,231,0
989,1,222,222,0
990,1,188,188,0
1573,1,186,186,0
1574,1,191,191,0
1991,1,190,190,0
1992,1,199,199,0
2585,1,192,192,0
5015,1,199,199,0
5016,1,206,206,0
2701,1,214,214,0
2702,1,200,200,0
3025,1,218,218,0
2989,1,199,199,0
2990,1,188,188,0
4763,1,206,206,0
4764,1,207,207,0
67,1,204,204,0
164,1,230,230,0
361,1,220,220,0
73,1,215,215,0
581,1,210,210,0
582,1,205,205,0
213,1,214,214,0
214,1,192,192,0
232,1,191,191,0
1679,1,202,202,0
1680,1,198,198,0
253,1,210,210,0
254,1,205,205,0
4917,1,210,210,0
319,1,215,215,0
3560,1,200,200,0
335,1,220,220,0
559,1,212,212,0
560,1,191,191,0
1621,1,220,220,0
1023,1,224,224,0
1439,1,221,221,0
1379,1,227,227,0
3841,1,207,207,0
3842,1,181,181,0
2165,1,200,200,0
2166,1,217,217,0
2888,1,216,216,0
2308,1,216,216,0
2765,1,211,211,0
2766,1,206,206,0
3031,1,203,203,0
4217,1,218,218,0
4218,1,204,204,0
4376,1,207,207,0
5019,1,198,198,0
223,1,185,185,0
336,1,193,193,0
371,1,210,210,0
372,1,213,213,0
283,1,209,209,0
284,1,193,193,0
637,1,204,204,0
638,1,211,211,0
287,1,213,213,0
339,1,227,227,0
340,1,228,228,0
355,1,218,218,0
356,1,203,203,0
1633,1,185,185,0
1634,1,192,192,0
431,1,208,208,0
675,1,206,206,0
676,1,214,214,0
587,1,211,211,0
588,1,198,198,0
1612,1,195,195,0
4330,1,204,204,0
799,1,225,225,0
1277,1,202,202,0
1278,1,206,206,0
5020,1,197,197,0
1402,1,210,210,0
2687,1,222,222,0
4047,1,210,210,0
1688,1,221,221,0
4445,1,233,233,0
4446,1,225,225,0
1783,1,198,198,0
1865,1,187,187,0
1866,1,219,219,0
3811,1,197,197,0
3812,1,194,194,0
4741,1,223,223,0
4801,1,201,201,0
4802,1,204,204,0
5,1,227,227,0
6,1,191,191,0
800,1,177,177,0
1657,1,193,193,0
11,1,199,199,0
12,1,204,204,0
2485,1,205,205,0
2486,1,204,204,0
89,1,211,211,0
90,1,202,202,0
1401,1,217,217,0
621,1,185,185,0
622,1,196,196,0
2155,1,188,188,0
2156,1,189,189,0
628,1,192,192,0
1591,1,197,197,0
2997,1,208,208,0
2998,1,211,211,0
1719,1,175,175,0
1720,1,193,193,0
5017,1,202,202,0
5018,1,191,191,0
1763,1,198,198,0
1764,1,187,187,0
2953,1,184,184,0
2954,1,195,195,0
2772,1,207,207,0
3032,1,200,200,0
4671,1,186,186,0
5026,1,205,205,0
3053,1,205,205,0
3054,1,199,199,0
4209,1,206,206,0
4210,1,197,197,0
107,1,201,201,0
108,1,176,176,0
243,1,189,189,0
244,1,200,200,0
1891,1,195,195,0
4672,1,216,216,0
4705,1,210,210,0
4706,1,192,192,0
3037,1,183,183,0
3038,1,195,195,0
4085,1,188,188,0
4086,1,233,233,0
3739,1,204,204,0
3740,1,220,220,0
3752,1,197,197,0
3751,1,206,206,0
9,1,225,225,0
10,1,215,215,0
4967,1,183,183,0
701,1,192,192,0
702,1,191,191,0
1385,1,179,179,0
1386,1,205,205,0
3121,1,195,195,0
3781,1,200,200,0
3782,1,199,199,0
3936,1,205,205,0
3135,1,195,195,0
3667,1,209,209,0
3179,1,215,215,0
3180,1,185,185,0
3462,1,194,194,0
3590,1,199,199,0
3299,1,199,199,0
3300,1,187,187,0
3585,1,198,198,0
3586,1,207,207,0
3399,1,197,197,0
3400,1,205,205,0
3521,1,200,200,0
3724,1,197,197,0
3473,1,219,219,0
3474,1,202,202,0
3728,1,205,205,0
3619,1,200,200,0
3620,1,203,203,0
3867,1,196,196,0
3868,1,188,188,0
3727,1,207,207,0
15,1,189,189,0
16,1,195,195,0
1101,1,199,199,0
1102,1,184,184,0
385,1,200,200,0
386,1,205,205,0
1159,1,201,201,0
1160,1,192,192,0
513,1,221,221,0
514,1,199,199,0
783,1,223,223,0
747,1,210,210,0
748,1,210,210,0
4464,1,213,213,0
784,1,190,190,0
1305,1,204,204,0
1306,1,200,200,0
1788,1,201,201,0
1906,1,228,228,0
2983,1,210,210,0
2984,1,208,208,0
2203,1,186,186,0
2204,1,210,210,0
2709,1,208,208,0
2710,1,193,193,0
3371,1,204,204,0
3372,1,202,202,0
3789,1,214,214,0
3790,1,205,205,0
4451,1,232,232,0
4452,1,216,216,0
4768,1,193,193,0
4463,1,206,206,0
166,1,210,210,0
1734,1,199,199,0
4713,1,201,201,0
4714,1,177,177,0
338,1,181,181,0
1149,1,192,192,0
1150,1,195,195,0
4533,1,203,203,0
347,1,208,208,0
1113,1,220,220,0
1114,1,190,190,0
1738,1,191,191,0
798,1,200,200,0
2425,1,208,208,0
987,1,201,201,0
988,1,197,197,0
4057,1,200,200,0
4058,1,206,206,0
1065,1,194,194,0
1066,1,203,203,0
2225,1,202,202,0
2226,1,213,213,0
1329,1,203,203,0
1330,1,219,219,0
2478,1,202,202,0
1805,1,191,191,0
1806,1,185,185,0
2956,1,189,189,0
4385,1,216,216,0
3316,1,229,229,0
3357,1,211,211,0
193,1,203,203,0
194,1,209,209,0
2819,1,219,219,0
673,1,210,210,0
789,1,231,231,0
790,1,230,230,0
815,1,193,193,0
816,1,204,204,0
1489,1,206,206,0
1490,1,185,185,0
2497,1,214,214,0
2498,1,191,191,0
4160,1,211,211,0
4935,1,199,199,0
2643,1,207,207,0
2679,1,200,200,0
2680,1,191,191,0
3833,1,208,208,0
3239,1,202,202,0
3240,1,199,199,0
3597,1,198,198,0
3598,1,210,210,0
3401,1,188,188,0
3402,1,171,171,0
3655,1,203,203,0
3656,1,191,191,0
3459,1,205,205,0
3460,1,214,214,0
3712,1,201,201,0
4306,1,195,195,0
4853,1,196,196,0
4854,1,219,219,0
251,1,216,216,0
2899,1,210,210,0
2900,1,214,214,0
306,1,183,183,0
1777,1,205,205,0
1778,1,184,184,0
4337,1,191,191,0
575,1,189,189,0
2897,1,188,188,0
1025,1,197,197,0
1026,1,184,184,0
2944,1,184,184,0
2979,1,189,189,0
1581,1,225,225,0
1582,1,205,205,0
1989,1,221,221,0
2395,1,197,197,0
2396,1,198,198,0
4777,1,202,202,0
4778,1,212,212,0
2673,1,200,200,0
2674,1,223,223,0
3055,1,208,208,0
3056,1,187,187,0
3137,1,193,193,0
3138,1,203,203,0
3881,1,181,181,0
3882,1,195,195,0
3669,1,202,202,0
3889,1,233,233,0
3890,1,213,213,0
605,1,223,223,0
606,1,213,213,0
1870,1,205,205,0
660,1,217,217,0
665,1,216,216,0
3091,1,209,209,0
1108,1,196,196,0
2401,1,233,233,0
2402,1,187,187,0
1201,1,220,220,0
2083,1,194,194,0
2084,1,210,210,0
1221,1,196,196,0
1222,1,219,219,0
1968,1,206,206,0
2349,1,197,197,0
2350,1,212,212,0
2725,1,197,197,0
2726,1,202,202,0
2747,1,213,213,0
2748,1,218,218,0
4128,1,210,210,0
3123,1,200,200,0
3124,1,228,228,0
3436,1,219,219,0
3260,1,198,198,0
3407,1,215,215,0
3477,1,194,194,0
3742,1,186,186,0
4067,1,197,197,0
4068,1,211,211,0
4231,1,196,196,0
4776,1,190,190,0
4341,1,201,201,0
1009,1,197,197,0
1010,1,213,213,0
1053,1,200,200,0
1054,1,215,215,0
1979,1,201,201,0
1980,1,204,204,0
1199,1,207,207,0
1200,1,194,194,0
1315,1,183,183,0
1316,1,217,217,0
1331,1,208,208,0
1332,1,203,203,0
2613,1,176,176,0
2614,1,194,194,0
2777,1,207,207,0
2778,1,214,214,0
3997,1,169,169,0
3122,1,190,190,0
3125,1,207,207,0
3475,1,193,193,0
3476,1,212,212,0
3193,1,185,185,0
3194,1,197,197,0
3969,1,233,233,0
3970,1,190,190,0
4000,1,212,212,0
4232,1,208,208,0
4953,1,227,227,0
4954,1,190,190,0
4413,1,195,195,0
4414,1,201,201,0
4782,1,199,199,0
1417,1,205,205,0
1418,1,184,184,0
2347,1,193,193,0
2955,1,198,198,0
2825,1,191,191,0
2826,1,196,196,0
2831,1,202,202,0
2832,1,192,192,0
3167,1,211,211,0
3439,1,203,203,0
3269,1,219,219,0
3270,1,209,209,0
3711,1,197,197,0
3289,1,194,194,0
3290,1,188,188,0
3671,1,206,206,0
3672,1,198,198,0
3315,1,209,209,0
3505,1,184,184,0
3506,1,215,215,0
3358,1,207,207,0
3613,1,210,210,0
3614,1,206,206,0
3403,1,206,206,0
3766,1,203,203,0
3780,1,198,198,0
3504,1,189,189,0
3761,1,226,226,0
3762,1,193,193,0
4595,1,202,202,0
4596,1,199,199,0
4696,1,206,206,0
131,1,200,200,0
132,1,199,199,0
2061,1,195,195,0
567,1,234,234,0
568,1,187,187,0
1309,1,196,196,0
1310,1,194,194,0
657,1,228,228,0
1281,1,205,205,0
1282,1,214,214,0
2000,1,202,202,0
2001,1,203,203,0
2002,1,212,212,0
3275,1,198,198,0
3276,1,202,202,0
3887,1,219,219,0
3888,1,196,196,0
3320,1,213,213,0
3957,1,198,198,0
3987,1,201,201,0
3988,1,181,181,0
4443,1,217,217,0
4444,1,213,213,0
5023,1,199,199,0
4565,1,212,212,0
4726,1,202,202,0
4786,1,203,203,0
