67756,1,163,163,0
67757,1,182,182,0
67758,1,217,217,0
67759,1,207,207,0
67760,1,85,85,0
68979,1,216,216,0
68980,1,213,213,0
68981,1,173,173,0
68982,1,199,199,0
68983,1,214,214,0
68984,1,201,201,0
68985,1,89,89,0
69840,1,212,212,0
69841,1,208,208,0
69842,1,201,201,0
69843,1,207,207,0
69844,1,200,200,0
69845,1,163,163,0
69846,1,130,130,0
64156,1,197,197,0
64157,1,200,200,0
64158,1,185,185,0
64159,1,215,215,0
64160,1,187,187,0
64161,1,182,182,0
64162,1,107,107,0
65843,1,198,198,0
65844,1,200,200,0
65845,1,180,180,0
65846,1,220,220,0
65847,1,205,205,0
65848,1,188,188,0
65849,1,92,92,0
68825,1,205,205,0
68826,1,169,169,0
68827,1,203,203,0
68828,1,183,183,0
68829,1,195,195,0
68830,1,218,218,0
68831,1,94,94,0
79829,1,174,174,0
79830,1,199,199,0
79831,1,186,186,0
79832,1,206,206,0
79833,1,179,179,0
79834,1,217,217,0
79835,1,107,107,0
81068,1,226,226,0
81069,1,214,214,0
81070,1,207,207,0
81071,1,189,189,0
81072,1,188,188,0
81073,1,198,198,0
81074,1,107,107,0
85310,1,177,177,0
85311,1,201,201,0
85312,1,183,183,0
85313,1,199,199,0
85314,1,234,234,0
85315,1,207,207,0
85316,1,105,105,0
86304,1,214,214,0
86305,1,169,169,0
86306,1,201,201,0
86307,1,189,189,0
86308,1,199,199,0
86309,1,203,203,0
86310,1,102,102,0
86955,1,196,196,0
86956,1,215,215,0
86957,1,192,192,0
86958,1,199,199,0
86959,1,185,185,0
86960,1,210,210,0
86961,1,93,93,0
87062,1,204,204,0
87063,1,206,206,0
87064,1,221,221,0
87065,1,206,206,0
87066,1,95,95,0
87648,1,203,203,0
87649,1,180,180,0
87650,1,227,227,0
87651,1,198,198,0
87652,1,188,188,0
87653,1,208,208,0
87654,1,115,115,0
87837,1,201,201,0
87839,1,192,192,0
87840,1,189,189,0
87841,1,183,183,0
87843,1,100,100,0
63400,1,186,186,0
63401,1,190,190,0
63402,1,183,183,0
63403,1,193,193,0
63404,1,175,175,0
63405,1,197,197,0
63406,1,82,82,0
65038,1,207,207,0
65039,1,209,209,0
65040,1,218,218,0
65041,1,188,188,0
65042,1,215,215,0
65043,1,183,183,0
65044,1,104,104,0
65115,1,183,183,0
65116,1,208,208,0
65117,1,198,198,0
65118,1,193,193,0
65119,1,180,180,0
65120,1,187,187,0
65121,1,99,99,0
66200,1,214,214,0
66201,1,209,209,0
66202,1,211,211,0
66203,1,200,200,0
66204,1,193,193,0
66205,1,164,164,0
66206,1,87,87,0
67971,1,191,191,0
67972,1,211,211,0
67973,1,206,206,0
67974,1,196,196,0
67975,1,188,188,0
67976,1,196,196,0
67977,1,87,87,0
67992,1,188,188,0
67993,1,195,195,0
67994,1,188,188,0
67995,1,199,199,0
67996,1,214,214,0
67997,1,180,180,0
67998,1,102,102,0
68181,1,204,204,0
68182,1,188,188,0
68183,1,189,189,0
68184,1,200,200,0
68185,1,195,195,0
68186,1,185,185,0
68187,1,117,117,0
68454,1,206,206,0
68455,1,195,195,0
68456,1,188,188,0
68457,1,206,206,0
68458,1,209,209,0
68459,1,199,199,0
68460,1,91,91,0
69014,1,192,192,0
69015,1,192,192,0
69016,1,191,191,0
69017,1,193,193,0
69018,1,187,187,0
69019,1,199,199,0
69020,1,107,107,0
69665,1,203,203,0
69666,1,164,164,0
69667,1,183,183,0
69668,1,183,183,0
69669,1,206,206,0
69670,1,199,199,0
69671,1,96,96,0
78667,1,201,201,0
78668,1,219,219,0
78669,1,189,189,0
78670,1,210,210,0
78671,1,196,196,0
78672,1,162,162,0
78673,1,93,93,0
78723,1,184,184,0
78724,1,188,188,0
78725,1,197,197,0
78726,1,191,191,0
78727,1,184,184,0
78728,1,178,178,0
78729,1,86,86,0
64772,1,176,176,0
64773,1,187,187,0
64774,1,210,210,0
64775,1,209,209,0
64776,1,222,222,0
64777,1,177,177,0
64778,1,99,99,0
65010,1,168,168,0
68384,1,184,184,0
68385,1,177,177,0
68386,1,175,175,0
68387,1,205,205,0
68388,1,158,158,0
68389,1,180,180,0
68390,1,91,91,0
69308,1,186,186,0
69309,1,195,195,0
69310,1,161,161,0
69311,1,182,182,0
69312,1,212,212,0
69313,1,167,167,0
69314,1,100,100,0
69735,1,213,213,0
69736,1,219,219,0
69737,1,216,216,0
69738,1,168,168,0
69739,1,197,197,0
69740,1,194,194,0
69741,1,98,98,0
79269,1,204,204,0
79270,1,172,172,0
79271,1,212,212,0
79272,1,189,189,0
79273,1,205,205,0
79274,1,230,230,0
79275,1,96,96,0
82839,1,223,223,0
82840,1,209,209,0
82841,1,212,212,0
82842,1,184,184,0
82843,1,184,184,0
82844,1,203,203,0
82845,1,97,97,0
83968,1,208,208,0
83969,1,205,205,0
83970,1,194,194,0
83971,1,196,196,0
83972,1,84,84,0
86081,1,226,226,0
86082,1,198,198,0
86083,1,209,209,0
86084,1,187,187,0
86085,1,222,222,0
86086,1,83,83,0
86598,1,196,196,0
86599,1,182,182,0
86600,1,210,210,0
86601,1,200,200,0
86602,1,192,192,0
86603,1,176,176,0
86604,1,88,88,0
88166,1,224,224,0
88167,1,201,201,0
88168,1,185,185,0
88169,1,190,190,0
88170,1,213,213,0
88171,1,209,209,0
88172,1,81,81,0
88369,1,161,161,0
88370,1,218,218,0
88371,1,194,194,0
88372,1,201,201,0
88373,1,188,188,0
88374,1,200,200,0
88375,1,97,97,0
67152,1,197,197,0
67153,1,209,209,0
67154,1,173,173,0
67155,1,231,231,0
67156,1,189,189,0
67157,1,201,201,0
67158,1,95,95,0
68405,1,190,190,0
68406,1,188,188,0
68407,1,215,215,0
68408,1,186,186,0
68409,1,204,204,0
68410,1,210,210,0
68411,1,83,83,0
68594,1,195,195,0
68595,1,194,194,0
68596,1,197,197,0
68597,1,200,200,0
68598,1,211,211,0
68599,1,196,196,0
68600,1,104,104,0
68622,1,189,189,0
68623,1,203,203,0
68624,1,183,183,0
68625,1,186,186,0
68626,1,191,191,0
68627,1,210,210,0
68628,1,98,98,0
68699,1,199,199,0
68700,1,220,220,0
68701,1,190,190,0
68702,1,197,197,0
68703,1,212,212,0
68704,1,192,192,0
68705,1,101,101,0
84379,1,207,207,0
84380,1,188,188,0
84381,1,172,172,0
84382,1,204,204,0
84383,1,200,200,0
84384,1,205,205,0
84385,1,103,103,0
85037,1,210,210,0
85038,1,190,190,0
85039,1,187,187,0
85040,1,176,176,0
85041,1,174,174,0
85042,1,179,179,0
85043,1,102,102,0
85646,1,244,244,0
85647,1,202,202,0
85648,1,176,176,0
85649,1,186,186,0
85650,1,204,204,0
85651,1,167,167,0
85652,1,105,105,0
85786,1,181,181,0
85787,1,191,191,0
85788,1,217,217,0
85789,1,182,182,0
85790,1,182,182,0
85791,1,169,169,0
85792,1,95,95,0
86017,1,228,228,0
86018,1,209,209,0
86019,1,222,222,0
86020,1,193,193,0
86021,1,176,176,0
86022,1,198,198,0
86023,1,99,99,0
86647,1,197,197,0
86648,1,217,217,0
86649,1,222,222,0
86650,1,166,166,0
86651,1,180,180,0
86652,1,189,189,0
86653,1,102,102,0
86871,1,212,212,0
86872,1,184,184,0
86873,1,196,196,0
86874,1,170,170,0
86875,1,161,161,0
86876,1,183,183,0
86877,1,105,105,0
68076,1,181,181,0
68077,1,171,171,0
68078,1,215,215,0
68079,1,190,190,0
68080,1,161,161,0
68081,1,191,191,0
68082,1,88,88,0
68489,1,197,197,0
68490,1,213,213,0
68491,1,192,192,0
68492,1,210,210,0
68493,1,203,203,0
68494,1,199,199,0
68495,1,109,109,0
69721,1,180,180,0
69722,1,200,200,0
69723,1,176,176,0
69724,1,187,187,0
69725,1,231,231,0
69726,1,182,182,0
69727,1,93,93,0
84092,1,215,215,0
84093,1,197,197,0
84094,1,207,207,0
84095,1,181,181,0
84096,1,217,217,0
84097,1,230,230,0
84098,1,100,100,0
85751,1,199,199,0
85752,1,196,196,0
85753,1,210,210,0
85754,1,189,189,0
85755,1,193,193,0
85756,1,193,193,0
85757,1,100,100,0
86262,1,191,191,0
86263,1,170,170,0
86264,1,173,173,0
86265,1,201,201,0
86266,1,184,184,0
86267,1,191,191,0
86268,1,101,101,0
86458,1,186,186,0
86459,1,218,218,0
86460,1,163,163,0
86461,1,188,188,0
86462,1,186,186,0
86463,1,189,189,0
86464,1,98,98,0
86843,1,217,217,0
86844,1,183,183,0
86845,1,184,184,0
86846,1,219,219,0
86847,1,177,177,0
86848,1,186,186,0
86849,1,102,102,0
68224,1,183,183,0
68225,1,187,187,0
68226,1,170,170,0
68227,1,194,194,0
68228,1,201,201,0
68229,1,97,97,0
85527,1,196,196,0
86271,1,184,184,0
86272,1,178,178,0
86273,1,184,184,0
86274,1,210,210,0
86275,1,100,100,0
87046,1,190,190,0
87048,1,173,173,0
87049,1,179,179,0
87050,1,195,195,0
87051,1,183,183,0
87052,1,90,90,0
68069,1,211,211,0
68070,1,188,188,0
68071,1,200,200,0
68072,1,177,177,0
68073,1,179,179,0
68074,1,192,192,0
68075,1,111,111,0
68209,1,191,191,0
68210,1,177,177,0
68211,1,168,168,0
68212,1,218,218,0
68213,1,186,186,0
68214,1,165,165,0
68215,1,81,81,0
68447,1,198,198,0
68448,1,202,202,0
68449,1,195,195,0
68450,1,196,196,0
68451,1,202,202,0
68452,1,199,199,0
68453,1,103,103,0
68517,1,180,180,0
68518,1,194,194,0
68519,1,235,235,0
68520,1,213,213,0
68521,1,193,193,0
68522,1,183,183,0
68523,1,94,94,0
69119,1,192,192,0
69120,1,213,213,0
69121,1,206,206,0
69122,1,204,204,0
69123,1,203,203,0
69124,1,186,186,0
69125,1,97,97,0
69798,1,201,201,0
69799,1,208,208,0
69800,1,199,199,0
69801,1,208,208,0
69802,1,210,210,0
69803,1,186,186,0
69804,1,114,114,0
84274,1,199,199,0
84275,1,173,173,0
84276,1,203,203,0
84277,1,217,217,0
84278,1,221,221,0
84279,1,249,249,0
84280,1,103,103,0
84785,1,182,182,0
84786,1,181,181,0
84787,1,184,184,0
84788,1,196,196,0
84789,1,189,189,0
84790,1,188,188,0
84791,1,114,114,0
86094,1,210,210,0
86095,1,196,196,0
86096,1,186,186,0
86097,1,201,201,0
86098,1,201,201,0
86099,1,201,201,0
86100,1,114,114,0
87249,1,189,189,0
87250,1,205,205,0
87251,1,219,219,0
87252,1,196,196,0
87253,1,191,191,0
87254,1,174,174,0
87255,1,93,93,0
87396,1,191,191,0
87397,1,207,207,0
87398,1,205,205,0
87399,1,203,203,0
87400,1,202,202,0
87401,1,217,217,0
87402,1,96,96,0
68174,1,225,225,0
68175,1,200,200,0
68176,1,195,195,0
68177,1,200,200,0
68178,1,202,202,0
68179,1,182,182,0
68180,1,103,103,0
84316,1,188,188,0
84317,1,182,182,0
84318,1,199,199,0
84319,1,196,196,0
84320,1,189,189,0
84321,1,191,191,0
84322,1,81,81,0
84974,1,183,183,0
84975,1,198,198,0
84976,1,213,213,0
84977,1,171,171,0
84978,1,183,183,0
84979,1,187,187,0
84980,1,78,78,0
86066,1,182,182,0
86067,1,218,218,0
86068,1,190,190,0
86069,1,218,218,0
86070,1,183,183,0
86071,1,197,197,0
86072,1,84,84,0
86150,1,193,193,0
86151,1,195,195,0
86152,1,207,207,0
86153,1,216,216,0
86154,1,209,209,0
86155,1,174,174,0
86156,1,91,91,0
86703,1,179,179,0
86704,1,195,195,0
86705,1,164,164,0
86706,1,203,203,0
86707,1,205,205,0
86708,1,168,168,0
86709,1,95,95,0
87165,1,193,193,0
87166,1,199,199,0
87167,1,169,169,0
87168,1,184,184,0
87169,1,193,193,0
87170,1,202,202,0
87171,1,91,91,0
68667,1,182,182,0
68668,1,203,203,0
68669,1,176,176,0
68670,1,90,90,0
85044,1,240,240,0
85045,1,180,180,0
85046,1,198,198,0
85047,1,199,199,0
85048,1,175,175,0
85049,1,207,207,0
85050,1,103,103,0
85065,1,209,209,0
85066,1,217,217,0
85067,1,182,182,0
85068,1,215,215,0
85667,1,209,209,0
85668,1,222,222,0
85669,1,201,201,0
85670,1,215,215,0
85671,1,173,173,0
85672,1,181,181,0
85673,1,99,99,0
86605,1,201,201,0
86609,1,181,181,0
86808,1,204,204,0
86809,1,182,182,0
86810,1,168,168,0
86811,1,189,189,0
86812,1,226,226,0
86813,1,189,189,0
86814,1,95,95,0
68048,1,185,185,0
68049,1,168,168,0
68050,1,201,201,0
68051,1,206,206,0
68052,1,195,195,0
68053,1,187,187,0
68054,1,103,103,0
68419,1,171,171,0
68420,1,200,200,0
68421,1,185,185,0
68422,1,210,210,0
68423,1,198,198,0
68424,1,184,184,0
68425,1,94,94,0
69966,1,201,201,0
69967,1,191,191,0
69968,1,183,183,0
69969,1,203,203,0
69970,1,240,240,0
69971,1,196,196,0
69972,1,76,76,0
79087,1,186,186,0
79088,1,213,213,0
79089,1,190,190,0
79090,1,202,202,0
79091,1,212,212,0
79092,1,191,191,0
79093,1,95,95,0
85303,1,186,186,0
85304,1,216,216,0
85305,1,187,187,0
85306,1,185,185,0
85307,1,206,206,0
85308,1,190,190,0
85309,1,83,83,0
85359,1,215,215,0
85360,1,193,193,0
85361,1,173,173,0
85362,1,189,189,0
85363,1,219,219,0
85364,1,180,180,0
85365,1,97,97,0
85492,1,182,182,0
85493,1,200,200,0
85494,1,207,207,0
85495,1,225,225,0
85496,1,203,203,0
85497,1,198,198,0
85498,1,113,113,0
68083,1,228,228,0
68084,1,217,217,0
68085,1,203,203,0
68086,1,207,207,0
68087,1,232,232,0
68088,1,199,199,0
68089,1,106,106,0
68608,1,200,200,0
68609,1,199,199,0
68610,1,225,225,0
68611,1,198,198,0
68612,1,197,197,0
68613,1,191,191,0
68614,1,99,99,0
69980,1,218,218,0
69981,1,185,185,0
69982,1,198,198,0
69983,1,229,229,0
69984,1,233,233,0
69985,1,207,207,0
69986,1,98,98,0
77757,1,187,187,0
77758,1,196,196,0
77759,1,209,209,0
77760,1,177,177,0
77761,1,199,199,0
77762,1,212,212,0
77763,1,102,102,0
84673,1,199,199,0
84674,1,216,216,0
84675,1,182,182,0
84676,1,188,188,0
84677,1,181,181,0
84678,1,213,213,0
84679,1,84,84,0
85835,1,209,209,0
85836,1,216,216,0
85837,1,176,176,0
85838,1,179,179,0
85839,1,199,199,0
85840,1,229,229,0
85841,1,102,102,0
86129,1,200,200,0
86130,1,181,181,0
86131,1,209,209,0
86132,1,208,208,0
86133,1,203,203,0
86134,1,145,145,0
86135,1,103,103,0
86689,1,210,210,0
86690,1,168,168,0
86691,1,213,213,0
86692,1,213,213,0
86693,1,172,172,0
86694,1,215,215,0
86695,1,106,106,0
86934,1,180,180,0
86935,1,204,204,0
86936,1,196,196,0
86937,1,219,219,0
86938,1,210,210,0
86939,1,190,190,0
86940,1,97,97,0
69035,1,207,207,0
69036,1,174,174,0
69037,1,192,192,0
69038,1,179,179,0
69039,1,177,177,0
69040,1,193,193,0
69041,1,100,100,0
69056,1,199,199,0
69057,1,178,178,0
69058,1,185,185,0
69059,1,205,205,0
69060,1,198,198,0
69061,1,237,237,0
69062,1,96,96,0
69070,1,193,193,0
69071,1,206,206,0
69072,1,193,193,0
69073,1,179,179,0
69074,1,209,209,0
69075,1,180,180,0
69076,1,102,102,0
69553,1,177,177,0
69554,1,178,178,0
69555,1,195,195,0
69556,1,220,220,0
69557,1,166,166,0
69558,1,191,191,0
69559,1,94,94,0
84960,1,174,174,0
84961,1,201,201,0
84962,1,218,218,0
84966,1,89,89,0
85009,1,193,193,0
85010,1,174,174,0
85011,1,187,187,0
85012,1,195,195,0
85013,1,209,209,0
85014,1,201,201,0
85015,1,99,99,0
85504,1,175,175,0
85505,1,88,88,0
85520,1,193,193,0
85526,1,89,89,0
86483,1,188,188,0
86485,1,122,122,0
69651,1,207,207,0
69652,1,219,219,0
69653,1,211,211,0
69654,1,182,182,0
69655,1,173,173,0
69656,1,205,205,0
69657,1,104,104,0
77414,1,193,193,0
77415,1,223,223,0
77416,1,225,225,0
77417,1,180,180,0
77418,1,194,194,0
77419,1,191,191,0
77420,1,104,104,0
80641,1,201,201,0
80642,1,188,188,0
80643,1,211,211,0
80644,1,209,209,0
80645,1,197,197,0
80646,1,180,180,0
80647,1,90,90,0
86962,1,188,188,0
86963,1,202,202,0
86964,1,183,183,0
86965,1,185,185,0
86966,1,225,225,0
86967,1,224,224,0
86968,1,88,88,0
87459,1,204,204,0
87460,1,203,203,0
87461,1,202,202,0
87462,1,172,172,0
87463,1,199,199,0
87464,1,185,185,0
87465,1,72,72,0
87914,1,184,184,0
87915,1,209,209,0
87916,1,193,193,0
87917,1,222,222,0
87918,1,220,220,0
87919,1,187,187,0
87920,1,97,97,0
69924,1,197,197,0
69925,1,173,173,0
69926,1,195,195,0
69927,1,212,212,0
69928,1,223,223,0
69929,1,174,174,0
69930,1,99,99,0
77533,1,177,177,0
77534,1,204,204,0
77535,1,222,222,0
77536,1,211,211,0
77537,1,203,203,0
77538,1,185,185,0
77539,1,100,100,0
79605,1,205,205,0
79606,1,208,208,0
79607,1,208,208,0
79608,1,191,191,0
79609,1,171,171,0
79610,1,170,170,0
79611,1,100,100,0
85590,1,198,198,0
85591,1,187,187,0
85592,1,218,218,0
85593,1,214,214,0
85594,1,188,188,0
85595,1,210,210,0
85596,1,97,97,0
87361,1,227,227,0
87362,1,180,180,0
87363,1,201,201,0
87364,1,204,204,0
87365,1,182,182,0
87366,1,200,200,0
87367,1,85,85,0
87487,1,210,210,0
87488,1,198,198,0
87489,1,211,211,0
87490,1,192,192,0
87491,1,197,197,0
87492,1,198,198,0
87493,1,106,106,0
91162,1,204,204,0
91163,1,199,199,0
91164,1,182,182,0
91165,1,204,204,0
91166,1,189,189,0
91167,1,216,216,0
91168,1,95,95,0
77029,1,188,188,0
77030,1,199,199,0
77031,1,220,220,0
77032,1,191,191,0
77033,1,197,197,0
77034,1,187,187,0
77035,1,104,104,0
77729,1,226,226,0
77730,1,185,185,0
77731,1,183,183,0
77732,1,170,170,0
77733,1,192,192,0
77734,1,186,186,0
77735,1,94,94,0
85058,1,201,201,0
85059,1,214,214,0
85060,1,206,206,0
85061,1,203,203,0
85062,1,203,203,0
85063,1,182,182,0
85064,1,91,91,0
87004,1,190,190,0
87005,1,201,201,0
87006,1,202,202,0
87007,1,233,233,0
87008,1,172,172,0
87009,1,225,225,0
87010,1,106,106,0
87263,1,213,213,0
87264,1,209,209,0
87265,1,193,193,0
87266,1,198,198,0
87267,1,188,188,0
87268,1,202,202,0
87269,1,96,96,0
88082,1,203,203,0
88083,1,231,231,0
88084,1,216,216,0
88085,1,229,229,0
88086,1,204,204,0
88087,1,181,181,0
88088,1,90,90,0
78513,1,208,208,0
78514,1,169,169,0
87683,1,200,200,0
87684,1,202,202,0
87685,1,211,211,0
87686,1,190,190,0
87687,1,206,206,0
87688,1,193,193,0
87689,1,92,92,0
87809,1,204,204,0
87810,1,192,192,0
87811,1,205,205,0
87812,1,204,204,0
87813,1,185,185,0
87814,1,226,226,0
87815,1,92,92,0
88103,1,208,208,0
88104,1,198,198,0
88105,1,196,196,0
88106,1,203,203,0
88107,1,229,229,0
88108,1,203,203,0
88109,1,99,99,0
63848,1,219,219,0
63849,1,177,177,0
63850,1,207,207,0
63851,1,207,207,0
63852,1,181,181,0
63853,1,215,215,0
63854,1,116,116,0
79717,1,203,203,0
79718,1,171,171,0
79719,1,183,183,0
79720,1,211,211,0
79721,1,209,209,0
79722,1,226,226,0
79723,1,96,96,0
88096,1,184,184,0
88097,1,203,203,0
88098,1,194,194,0
88099,1,192,192,0
88100,1,200,200,0
88101,1,185,185,0
88102,1,92,92,0
88292,1,210,210,0
88293,1,219,219,0
88294,1,203,203,0
88295,1,185,185,0
88296,1,200,200,0
88297,1,209,209,0
88298,1,97,97,0
92065,1,209,209,0
92066,1,166,166,0
92067,1,204,204,0
92068,1,169,169,0
92069,1,214,214,0
92070,1,168,168,0
92071,1,102,102,0
92079,1,193,193,0
92080,1,211,211,0
92081,1,192,192,0
92082,1,203,203,0
92083,1,185,185,0
92084,1,209,209,0
92085,1,101,101,0
92114,1,235,235,0
92115,1,180,180,0
92116,1,192,192,0
92117,1,212,212,0
92118,1,195,195,0
92119,1,175,175,0
92120,1,84,84,0
69133,1,212,212,0
69134,1,187,187,0
69135,1,185,185,0
69136,1,228,228,0
69137,1,211,211,0
69138,1,167,167,0
69139,1,85,85,0
82223,1,191,191,0
82224,1,189,189,0
82225,1,198,198,0
82226,1,200,200,0
82227,1,197,197,0
82228,1,189,189,0
82229,1,89,89,0
86430,1,198,198,0
86431,1,213,213,0
86432,1,213,213,0
86433,1,222,222,0
86434,1,180,180,0
86435,1,160,160,0
86436,1,90,90,0
87851,1,189,189,0
87852,1,183,183,0
87853,1,228,228,0
87854,1,194,194,0
87855,1,209,209,0
87856,1,206,206,0
87857,1,104,104,0
88068,1,185,185,0
88069,1,181,181,0
88070,1,199,199,0
88071,1,192,192,0
88072,1,203,203,0
88073,1,198,198,0
88074,1,107,107,0
88110,1,197,197,0
88111,1,189,189,0
88112,1,181,181,0
88113,1,222,222,0
88114,1,217,217,0
88115,1,182,182,0
88116,1,80,80,0
92100,1,197,197,0
92101,1,202,202,0
92102,1,162,162,0
92103,1,229,229,0
92104,1,221,221,0
92105,1,193,193,0
92106,1,83,83,0
80494,1,204,204,0
80495,1,190,190,0
80496,1,201,201,0
80497,1,181,181,0
80498,1,177,177,0
80499,1,191,191,0
80500,1,88,88,0
85184,1,220,220,0
85185,1,179,179,0
85186,1,222,222,0
85187,1,210,210,0
85188,1,203,203,0
85189,1,216,216,0
85190,1,108,108,0
87536,1,211,211,0
87537,1,188,188,0
87538,1,203,203,0
87539,1,196,196,0
87540,1,228,228,0
87541,1,197,197,0
87542,1,106,106,0
87592,1,213,213,0
87593,1,210,210,0
87594,1,194,194,0
87595,1,206,206,0
87596,1,196,196,0
87597,1,201,201,0
87598,1,102,102,0
87774,1,190,190,0
87775,1,190,190,0
87776,1,181,181,0
87777,1,201,201,0
87778,1,177,177,0
87779,1,186,186,0
87780,1,105,105,0
88047,1,185,185,0
88048,1,216,216,0
88049,1,189,189,0
88050,1,201,201,0
88051,1,203,203,0
88052,1,219,219,0
88053,1,95,95,0
88180,1,181,181,0
88181,1,203,203,0
88182,1,183,183,0
88183,1,209,209,0
88184,1,166,166,0
88185,1,188,188,0
88186,1,94,94,0
91197,1,193,193,0
91198,1,196,196,0
91199,1,184,184,0
91200,1,213,213,0
91201,1,203,203,0
91202,1,199,199,0
91203,1,101,101,0
87680,1,205,205,0
87681,1,180,180,0
87682,1,104,104,0
82664,1,173,173,0
82665,1,164,164,0
82666,1,196,196,0
82667,1,175,175,0
82668,1,201,201,0
82669,1,195,195,0
82670,1,110,110,0
87074,1,188,188,0
87075,1,196,196,0
87076,1,209,209,0
87077,1,187,187,0
87078,1,209,209,0
87079,1,188,188,0
87080,1,109,109,0
87123,1,208,208,0
87124,1,201,201,0
87125,1,199,199,0
87126,1,215,215,0
87127,1,215,215,0
87128,1,206,206,0
87129,1,114,114,0
87676,1,191,191,0
87677,1,191,191,0
87678,1,221,221,0
87679,1,186,186,0
87956,1,174,174,0
87957,1,178,178,0
87958,1,190,190,0
87959,1,221,221,0
87960,1,201,201,0
87961,1,218,218,0
87962,1,105,105,0
92072,1,205,205,0
92073,1,156,156,0
92074,1,189,189,0
92075,1,191,191,0
92076,1,192,192,0
92077,1,209,209,0
92078,1,81,81,0
92093,1,198,198,0
92094,1,200,200,0
92095,1,182,182,0
92096,1,181,181,0
92097,1,215,215,0
92098,1,208,208,0
92099,1,95,95,0
84680,1,198,198,0
84681,1,200,200,0
84682,1,209,209,0
84683,1,189,189,0
84684,1,204,204,0
84685,1,191,191,0
84686,1,84,84,0
85261,1,214,214,0
85262,1,205,205,0
85263,1,202,202,0
85264,1,204,204,0
85265,1,212,212,0
85266,1,194,194,0
85267,1,96,96,0
89244,1,206,206,0
89245,1,175,175,0
89246,1,180,180,0
89247,1,209,209,0
89248,1,197,197,0
89249,1,199,199,0
89250,1,105,105,0
89398,1,167,167,0
89399,1,193,193,0
89400,1,226,226,0
89401,1,200,200,0
89402,1,180,180,0
89403,1,222,222,0
89404,1,97,97,0
89559,1,227,227,0
89560,1,182,182,0
89561,1,174,174,0
89562,1,185,185,0
89563,1,206,206,0
89564,1,192,192,0
89565,1,112,112,0
89608,1,194,194,0
89609,1,205,205,0
89610,1,176,176,0
89611,1,195,195,0
89612,1,220,220,0
89613,1,214,214,0
89614,1,101,101,0
89867,1,186,186,0
89868,1,198,198,0
89869,1,221,221,0
89871,1,200,200,0
89872,1,180,180,0
89873,1,107,107,0
90301,1,196,196,0
90302,1,184,184,0
90303,1,201,201,0
90305,1,202,202,0
90306,1,193,193,0
90307,1,93,93,0
90441,1,187,187,0
90442,1,215,215,0
90443,1,199,199,0
90444,1,180,180,0
90445,1,216,216,0
90446,1,191,191,0
90447,1,105,105,0
90602,1,184,184,0
90603,1,186,186,0
90604,1,198,198,0
90605,1,177,177,0
90606,1,222,222,0
90607,1,206,206,0
90608,1,104,104,0
90701,1,185,185,0
90702,1,213,213,0
90703,1,177,177,0
90704,1,212,212,0
90705,1,214,214,0
90706,1,109,109,0
90805,1,195,195,0
90806,1,186,186,0
90807,1,183,183,0
90808,1,195,195,0
90809,1,163,163,0
90810,1,182,182,0
90811,1,104,104,0
150627,1,196,196,0
150628,1,192,192,0
150629,1,212,212,0
150630,1,213,213,0
150631,1,202,202,0
150632,1,202,202,0
150633,1,95,95,0
152875,1,207,207,0
152876,1,202,202,0
152877,1,167,167,0
152878,1,197,197,0
152879,1,192,192,0
152880,1,96,96,0
153521,1,201,201,0
153522,1,211,211,0
153523,1,199,199,0
153524,1,97,97,0
153931,1,193,193,0
153932,1,186,186,0
153933,1,171,171,0
153934,1,183,183,0
153935,1,183,183,0
153936,1,186,186,0
153937,1,101,101,0
170287,1,172,172,0
170288,1,187,187,0
189869,1,196,196,0
189871,1,205,205,0
189872,1,194,194,0
189873,1,218,218,0
189875,1,77,77,0
156304,1,183,183,0
156305,1,174,174,0
156307,1,203,203,0
156818,1,187,187,0
156820,1,211,211,0
156821,1,89,89,0
158026,1,217,217,0
158027,1,203,203,0
158028,1,217,217,0
158029,1,209,209,0
158030,1,220,220,0
158031,1,198,198,0
158032,1,122,122,0
158259,1,201,201,0
158260,1,187,187,0
158262,1,167,167,0
158263,1,105,105,0
158378,1,178,178,0
158382,1,89,89,0
158145,1,186,186,0
158146,1,206,206,0
158147,1,217,217,0
158148,1,179,179,0
158149,1,196,196,0
158150,1,183,183,0
158151,1,99,99,0
158698,1,203,203,0
158699,1,219,219,0
158700,1,182,182,0
158701,1,208,208,0
158702,1,208,208,0
158703,1,219,219,0
158704,1,94,94,0
159150,1,190,190,0
159151,1,220,220,0
159152,1,101,101,0
159286,1,183,183,0
159287,1,209,209,0
159288,1,193,193,0
159289,1,212,212,0
159290,1,208,208,0
159291,1,193,193,0
159292,1,101,101,0
159356,1,190,190,0
159357,1,204,204,0
159358,1,214,214,0
159359,1,199,199,0
159385,1,211,211,0
159387,1,213,213,0
159389,1,215,215,0
159734,1,200,200,0
159735,1,208,208,0
159736,1,220,220,0
159737,1,209,209,0
159738,1,206,206,0
159739,1,205,205,0
159740,1,86,86,0
159790,1,186,186,0
159792,1,214,214,0
159793,1,163,163,0
159794,1,191,191,0
159795,1,164,164,0
159839,1,195,195,0
159840,1,220,220,0
159841,1,169,169,0
159842,1,186,186,0
159843,1,219,219,0
159844,1,178,178,0
159845,1,98,98,0
169388,1,179,179,0
169391,1,199,199,0
169392,1,217,217,0
169393,1,103,103,0
158304,1,194,194,0
158305,1,86,86,0
158562,1,207,207,0
158563,1,180,180,0
158564,1,101,101,0
