118755,0.376271,590,222,368
118918,0.265023,649,172,477
118919,0.227336,717,163,554
118920,0.313485,571,179,392
118921,0.285714,686,196,490
118922,0.285473,592,169,423
118923,0.246006,626,154,472
118924,0.397032,539,214,325
118925,0.2886,693,200,493
118926,0.29636,577,171,406
118999,0.359107,582,209,373
119000,0.310116,603,187,416
119001,0.239726,730,175,555
119002,0.225941,717,162,555
119003,0.188092,739,139,600
119004,0.306667,600,184,416
119005,0.388985,581,226,355
119006,0.261231,601,157,444
119007,0.222054,662,147,515
119026,0.277198,671,186,485
119027,0.34609,601,208,393
119028,0.254518,664,169,495
119029,0.456604,530,242,288
119030,0.229985,687,158,529
119031,0.311504,565,176,389
119032,0.353846,650,230,420
119033,0.271261,682,185,497
119034,0.269682,597,161,436
119062,0.307339,654,201,453
119063,0.281027,701,197,504
119064,0.328025,628,206,422
119065,0.263502,611,161,450
119066,0.260597,637,166,471
119067,0.373817,634,237,397
119068,0.327519,516,169,347
119069,0.343042,618,212,406
119070,0.376838,544,205,339
121357,0.258457,739,191,548
121358,0.290735,626,182,444
121359,0.270987,679,184,495
121360,0.479208,505,242,263
121361,0.292254,568,166,402
121362,0.206553,702,145,557
121363,0.302053,682,206,476
121364,0.288431,631,182,449
121365,0.349338,604,211,393
121402,0.429175,473,203,270
121403,0.284041,683,194,489
121404,0.345541,628,217,411
121405,0.313725,612,192,420
121406,0.39596,495,196,299
121407,0.260229,611,159,452
121408,0.235537,726,171,555
121409,0.306878,567,174,393
121410,0.243976,664,162,502
121510,0.255673,661,169,492
121511,0.251001,749,188,561
121512,0.317957,607,193,414
121513,0.335283,513,172,341
121514,0.230303,660,152,508
121515,0.369309,593,219,374
121516,0.376426,526,198,328
121517,0.347122,556,193,363
121518,0.305861,546,167,379
121528,0.345336,611,211,400
121529,0.266017,718,191,527
121530,0.267459,673,180,493
121531,0.202156,742,150,592
121532,0.424901,506,215,291
121533,0.2976,625,186,439
121534,0.234604,682,160,522
121535,0.216968,719,156,563
121536,0.310236,635,197,438
121726,0.480331,483,232,251
121727,0.378479,539,204,335
121728,0.287481,647,186,461
121729,0.264574,669,177,492
121730,0.337917,509,172,337
121731,0.255411,693,177,516
121732,0.205556,720,148,572
121733,0.392796,583,229,354
121734,0.315951,652,206,446
122041,0.222386,679,151,528
122042,0.339048,525,178,347
122043,0.356261,567,202,365
122044,0.473251,486,230,256
122045,0.29097,598,174,424
122046,0.289969,638,185,453
122047,0.306962,632,194,438
122048,0.324168,691,224,467
122049,0.225954,655,148,507
122329,0.273179,604,165,439
122330,0.321799,578,186,392
122331,0.245199,677,166,511
122332,0.340716,587,200,387
122333,0.229068,633,145,488
122334,0.28065,677,190,487
122335,0.277624,724,201,523
122336,0.298456,583,174,409
122337,0.274966,731,201,530
122428,0.345515,602,208,394
122429,0.323478,575,186,389
122430,0.347068,631,219,412
122431,0.353043,575,203,372
122432,0.260337,653,170,483
122433,0.258514,646,167,479
122434,0.43266,594,257,337
122435,0.3648,625,228,397
122436,0.369606,533,197,336
122528,0.312963,540,169,371
122529,0.428325,579,248,331
122530,0.32437,595,193,402
121457,0.306156,601,184,417
121458,0.307033,583,179,404
121459,0.231343,670,155,515
121460,0.472656,512,242,270
121461,0.401681,595,239,356
121462,0.265372,618,164,454
121463,0.509506,526,268,258
121464,0.234987,766,180,586
121546,0.348968,533,186,347
121547,0.305772,641,196,445
121548,0.291605,679,198,481
121549,0.315697,567,179,388
121550,0.406489,524,213,311
121551,0.347245,599,208,391
121552,0.274964,691,190,501
121553,0.354839,589,209,380
121554,0.372358,615,229,386
122221,0.31562,621,196,425
122222,0.259669,724,188,536
122223,0.267372,662,177,485
122224,0.306452,620,190,430
122225,0.281056,644,181,463
122226,0.208451,710,148,562
122227,0.345719,619,214,405
122228,0.237057,734,174,560
122229,0.372771,617,230,387
122257,0.255034,745,190,555
122258,0.362676,568,206,362
122259,0.243869,734,179,555
122260,0.246356,686,169,517
122261,0.265802,617,164,453
122262,0.335616,584,196,388
122263,0.471173,503,237,266
122264,0.25723,657,169,488
122265,0.337288,590,199,391
122473,0.435572,551,240,311
122474,0.258752,657,170,487
122475,0.369205,604,223,381
122476,0.29877,569,170,399
122477,0.261725,661,173,488
122478,0.419298,570,239,331
122479,0.373333,525,196,329
122480,0.282219,613,173,440
122481,0.228404,683,156,527
124237,0.348354,577,201,376
124238,0.334623,517,173,344
124239,0.447955,538,241,297
124240,0.269291,635,171,464
124241,0.280066,607,170,437
124242,0.270492,732,198,534
124243,0.385185,540,208,332
124244,0.231672,682,158,524
124245,0.349353,541,189,352
124642,0.391736,605,237,368
124643,0.306854,642,197,445
124644,0.298271,694,207,487
124645,0.303859,622,189,433
124646,0.218101,674,147,527
124647,0.274882,633,174,459
124648,0.293015,587,172,415
124649,0.272162,643,175,468
124650,0.260252,634,165,469
125848,0.207373,651,135,516
125849,0.313343,667,209,458
125850,0.233577,685,160,525
125851,0.334891,642,215,427
125852,0.315346,593,187,406
125853,0.288,625,180,445
125854,0.32646,582,190,392
125855,0.294118,578,170,408
125856,0.203593,668,136,532
73513,0.327703,592,194,398
73514,0.310909,550,171,379
73515,0.38172,558,213,345
73516,0.264567,635,168,467
73517,0.196862,701,138,563
73518,0.270106,659,178,481
73519,0.312092,612,191,421
73520,0.222527,728,162,566
73521,0.350746,670,235,435
74494,0.184783,736,136,600
74495,0.35305,541,191,350
74496,0.321117,573,184,389
74497,0.315526,599,189,410
74498,0.33945,654,222,432
74499,0.247774,674,167,507
74500,0.262195,656,172,484
74501,0.252266,662,167,495
74502,0.381786,571,218,353
74845,0.339254,563,191,372
74846,0.289513,677,196,481
74847,0.276846,596,165,431
74848,0.230999,671,155,516
74849,0.294719,587,173,414
74850,0.392453,530,208,322
74851,0.281792,692,195,497
74852,0.409091,528,216,312
74853,0.329247,571,188,383
75403,0.320312,640,205,435
75404,0.297479,595,177,418
75405,0.336996,546,184,362
75406,0.229137,707,162,545
75407,0.268331,641,172,469
75408,0.239583,672,161,511
75409,0.394231,520,205,315
75410,0.352941,544,192,352
75411,0.323353,668,216,452
76024,0.261364,704,184,520
76025,0.27931,580,162,418
76026,0.351735,634,223,411
76027,0.238586,679,162,517
76028,0.245179,726,178,548
76029,0.357853,503,180,323
76030,0.227462,721,164,557
76031,0.267742,620,166,454
76032,0.237458,598,142,456
76357,0.281716,536,151,385
76358,0.359926,539,194,345
76359,0.286392,632,181,451
76360,0.290216,603,175,428
76361,0.323002,613,198,415
76362,0.332805,631,210,421
76363,0.288316,659,190,469
76364,0.262911,639,168,471
76365,0.369085,634,234,400
76501,0.224638,690,155,535
76502,0.319048,630,201,429
76503,0.384913,517,199,318
76504,0.363469,542,197,345
76505,0.44664,506,226,280
76506,0.278336,697,194,503
76507,0.225619,687,155,532
76508,0.279267,709,198,511
76509,0.328794,514,169,345
77644,0.302867,558,169,389
77645,0.205442,735,151,584
77646,0.308735,664,205,459
77647,0.276398,644,178,466
77648,0.255319,658,168,490
77649,0.254958,706,180,526
77650,0.291465,621,181,440
77651,0.382406,557,213,344
77652,0.326957,575,188,387
79246,0.231928,664,154,510
79247,0.287829,608,175,433
79248,0.269231,624,168,456
79249,0.354132,593,210,383
79250,0.300537,559,168,391
79251,0.258308,662,171,491
79252,0.370143,489,181,308
79253,0.241113,647,156,491
79254,0.252401,729,184,545
79552,0.293624,596,175,421
79553,0.348928,513,179,334
79554,0.494382,534,264,270
79555,0.234949,681,160,521
79556,0.311304,575,179,396
79557,0.294891,685,202,483
79558,0.28109,587,165,422
79559,0.284298,605,172,433
79560,0.324916,594,193,401
80704,0.340792,581,198,383
80705,0.254545,605,154,451
80706,0.199725,726,145,581
80707,0.259868,608,158,450
80708,0.241911,649,157,492
80709,0.304647,581,177,404
80710,0.228659,656,150,506
80711,0.321821,637,205,432
80712,0.275256,683,188,495
91828,0.242188,640,155,485
91829,0.22467,681,153,528
91830,0.354201,607,215,392
91831,0.299838,617,185,432
91832,0.3488,625,218,407
91833,0.285039,635,181,454
91834,0.260174,688,179,509
91835,0.306122,588,180,408
91836,0.296,625,185,440
91936,0.287986,566,163,403
91937,0.251645,608,153,455
91938,0.267442,602,161,441
91939,0.287879,660,190,470
91940,0.214286,714,153,561
91941,0.253311,604,153,451
91942,0.244648,654,160,494
91943,0.298869,619,185,434
91944,0.292769,567,166,401
99541,0.278992,595,166,429
99542,0.228395,648,148,500
99543,0.45567,485,221,264
99544,0.233894,714,167,547
99545,0.279863,586,164,422
99546,0.489681,533,261,272
99547,0.2432,625,152,473
99548,0.350515,582,204,378
99549,0.264045,712,188,524
99955,0.343042,618,212,406
99956,0.246439,702,173,529
99957,0.324125,543,176,367
99958,0.482283,508,245,263
99959,0.303167,663,201,462
99960,0.445507,523,233,290
99961,0.5,532,266,266
99962,0.229851,670,154,516
99963,0.216954,696,151,545
102898,0.30719,612,188,424
102899,0.325132,569,185,384
102900,0.421603,574,242,332
102901,0.309033,631,195,436
102902,0.274363,667,183,484
102903,0.29321,648,190,458
102904,0.252747,637,161,476
102905,0.350087,577,202,375
102906,0.345389,553,191,362
103474,0.387226,501,194,307
103475,0.272873,623,170,453
103476,0.300901,555,167,388
103477,0.231198,718,166,552
103478,0.302326,516,156,360
103479,0.372745,499,186,313
103480,0.200282,709,142,567
103481,0.267606,639,171,468
103482,0.297209,609,181,428
104599,0.419593,541,227,314
104600,0.356766,569,203,366
104601,0.338028,639,216,423
104602,0.28979,666,193,473
102043,0.235849,636,150,486
102044,0.410256,585,240,345
102045,0.279743,622,174,448
102046,0.337456,566,191,375
102047,0.300163,613,184,429
102051,0.287129,606,174,432
102106,0.27907,602,168,434
102107,0.403738,535,216,319
102108,0.269103,602,162,440
102109,0.277876,565,157,408
102110,0.255743,653,167,486
102111,0.26971,723,195,528
102112,0.287187,679,195,484
102113,0.301146,611,184,427
102114,0.255988,668,171,497
103069,0.287905,587,169,418
103070,0.27563,595,164,431
103071,0.365936,593,217,376
103072,0.277473,728,202,526
103073,0.275459,599,165,434
103074,0.268188,701,188,513
103075,0.281416,565,159,406
103076,0.349372,478,167,311
103077,0.221374,655,145,510
103771,0.486328,512,249,263
103772,0.251163,645,162,483
103773,0.280342,585,164,421
103774,0.237337,691,164,527
103775,0.281538,650,183,467
103776,0.472015,536,253,283
103777,0.246377,621,153,468
103778,0.369565,598,221,377
103779,0.315705,624,197,427
104167,0.275216,694,191,503
104168,0.443532,487,216,271
104169,0.38861,597,232,365
104170,0.383912,547,210,337
104171,0.384486,593,228,365
104172,0.221098,692,153,539
104173,0.276398,644,178,466
104174,0.253165,711,180,531
104175,0.323333,600,194,406
104455,0.338358,597,202,395
104456,0.275385,650,179,471
104457,0.290756,595,173,422
104458,0.27598,587,162,425
104459,0.287466,734,211,523
104460,0.386831,486,188,298
104461,0.396127,568,225,343
104462,0.391459,562,220,342
104463,0.321799,578,186,392
104500,0.418216,538,225,313
104501,0.270233,729,197,532
104502,0.368421,551,203,348
104503,0.277165,635,176,459
104504,0.325083,606,197,409
104505,0.272727,583,159,424
104506,0.410473,592,243,349
104507,0.303571,560,170,390
104508,0.391566,498,195,303
104617,0.337442,649,219,430
104618,0.301187,674,203,471
104619,0.373684,570,213,357
104620,0.310966,611,190,421
104621,0.195369,691,135,556
104622,0.270313,640,173,467
104623,0.256934,685,176,509
104624,0.358003,581,208,373
104625,0.329489,607,200,407
104680,0.363475,564,205,359
104681,0.277972,572,159,413
104682,0.33595,637,214,423
104683,0.285068,663,189,474
104684,0.30721,638,196,442
104685,0.33578,545,183,362
104686,0.303448,580,176,404
104687,0.409699,598,245,353
104688,0.219585,674,148,526
105247,0.295775,639,189,450
105248,0.299501,601,180,421
105249,0.208211,682,142,540
105250,0.311209,678,211,467
105251,0.26475,661,175,486
105252,0.308186,623,192,431
105253,0.2634,653,172,481
105254,0.362602,615,223,392
105255,0.342756,566,194,372
106138,0.236842,684,162,522
106139,0.359736,606,218,388
106140,0.343089,615,211,404
106141,0.258065,651,168,483
106142,0.252577,582,147,435
106143,0.292079,606,177,429
106144,0.253012,664,168,496
106145,0.319871,619,198,421
106146,0.464098,571,265,306
106624,0.33218,578,192,386
106625,0.243464,612,149,463
106626,0.218266,646,141,505
106627,0.407895,532,217,315
106628,0.257835,702,181,521
106629,0.357025,605,216,389
106630,0.237263,687,163,524
106631,0.339939,656,223,433
106632,0.198856,699,139,560
107749,0.360976,615,222,393
107750,0.26283,643,169,474
107751,0.303571,616,187,429
107752,0.305461,586,179,407
107753,0.320661,605,194,411
107754,0.333333,561,187,374
107755,0.260749,721,188,533
107756,0.333876,614,205,409
107757,0.201646,729,147,582
110764,0.245283,636,156,480
110765,0.321782,606,195,411
110766,0.358678,605,217,388
110767,0.451311,534,241,293
110768,0.365571,517,189,328
110769,0.345902,610,211,399
110770,0.242921,671,163,508
110771,0.326679,551,180,371
110772,0.233803,710,166,544
112204,0.389899,495,193,302
112205,0.244776,670,164,506
112206,0.201149,696,140,556
112207,0.295666,646,191,455
112208,0.361592,578,209,369
112209,0.315517,580,183,397
112210,0.196481,682,134,548
112211,0.284314,612,174,438
112212,0.320205,584,187,397
117253,0.306291,604,185,419
117254,0.280389,617,173,444
117255,0.425569,571,243,328
117256,0.251185,633,159,474
117257,0.23126,627,145,482
117258,0.29794,631,188,443
117259,0.32605,595,194,401
117260,0.289644,618,179,439
117261,0.247875,706,175,531
117379,0.270106,659,178,481
117380,0.419476,534,224,310
117381,0.310734,531,165,366
117382,0.386691,556,215,341
117383,0.284058,690,196,494
117384,0.234247,730,171,559
117385,0.411985,534,220,314
117386,0.268466,704,189,515
117387,0.433579,542,235,307
117397,0.473684,532,252,280
117398,0.266871,652,174,478
117399,0.251273,589,148,441
77599,0.403571,560,226,334
77600,0.465779,526,245,281
77601,0.254576,601,153,448
77602,0.260317,630,164,466
77603,0.336861,567,191,376
77604,0.2688,625,168,457
77605,0.37479,595,223,372
77606,0.306991,658,202,456
77607,0.374801,627,235,392
84313,0.434363,518,225,293
84314,0.321326,694,223,471
84315,0.198034,712,141,571
84316,0.324958,597,194,403
84317,0.274962,651,179,472
84318,0.305691,615,188,427
84319,0.289969,638,185,453
84320,0.361702,611,221,390
84321,0.240541,740,178,562
87643,0.239521,668,160,508
87644,0.294872,624,184,440
87645,0.504472,559,282,277
87646,0.278746,574,160,414
87647,0.362949,529,192,337
87648,0.278689,610,170,440
87649,0.298561,556,166,390
87650,0.2,685,137,548
87651,0.470716,461,217,244
88345,0.326433,628,205,423
88346,0.278125,640,178,462
88347,0.324723,542,176,366
88348,0.324723,542,176,366
88349,0.202232,717,145,572
88350,0.320635,630,202,428
88351,0.419065,556,233,323
88352,0.228169,710,162,548
88353,0.298077,624,186,438
88552,0.33578,545,183,362
88553,0.35175,543,191,352
88554,0.292282,609,178,431
88555,0.482966,499,241,258
88556,0.441767,498,220,278
88557,0.384191,544,209,335
88558,0.316609,578,183,395
88559,0.235385,650,153,497
88560,0.339257,619,210,409
101584,0.233918,684,160,524
101585,0.237774,593,141,452
101586,0.307942,617,190,427
101587,0.338262,541,183,358
101588,0.403285,548,221,327
101589,0.221053,665,147,518
101590,0.424955,553,235,318
101591,0.238602,658,157,501
101592,0.247961,613,152,461
103096,0.335052,582,195,387
103097,0.283051,590,167,423
103098,0.276292,561,155,406
103099,0.266263,661,176,485
103100,0.328849,669,220,449
103101,0.255962,629,161,468
103102,0.419776,536,225,311
103103,0.344311,668,230,438
103104,0.252585,677,171,506
103915,0.439076,476,209,267
103916,0.266867,667,178,489
103917,0.298951,572,171,401
103918,0.390873,504,197,307
103919,0.217125,654,142,512
103920,0.255086,639,163,476
103921,0.370175,570,211,359
103922,0.305743,592,181,411
103923,0.339623,636,216,420
105202,0.31769,554,176,378
105203,0.294036,721,212,509
105204,0.352291,633,223,410
105205,0.323795,664,215,449
105206,0.337955,577,195,382
105207,0.228311,657,150,507
105208,0.202296,697,141,556
105209,0.439122,501,220,281
105210,0.212121,693,147,546
107605,0.274959,611,168,443
107606,0.351852,594,209,385
107607,0.277586,580,161,419
107608,0.309353,556,172,384
107609,0.254086,673,171,502
107610,0.326367,622,203,419
107611,0.389587,557,217,340
107612,0.306709,626,192,434
107613,0.32392,602,195,407
108631,0.255988,668,171,497
108632,0.342857,595,204,391
108633,0.236016,733,173,560
108634,0.286159,643,184,459
108635,0.191837,735,141,594
108636,0.491054,503,247,256
108637,0.170058,688,117,571
108638,0.20887,699,146,553
108639,0.316434,572,181,391
110998,0.256778,627,161,466
110999,0.24772,658,163,495
111000,0.472169,521,246,275
111001,0.253406,734,186,548
111002,0.309211,608,188,420
111003,0.243523,579,141,438
111004,0.435018,554,241,313
111005,0.338768,552,187,365
111006,0.389085,568,221,347
112186,0.296358,604,179,425
112187,0.31307,658,206,452
112188,0.362776,634,230,404
112189,0.3213,554,178,376
112190,0.358234,589,211,378
112191,0.299174,605,181,424
112192,0.33279,613,204,409
112193,0.362832,565,205,360
112194,0.277592,598,166,432
112861,0.256223,683,175,508
112862,0.280389,617,173,444
112863,0.208333,696,145,551
112864,0.251981,631,159,472
112865,0.299492,591,177,414
112866,0.295312,640,189,451
112867,0.423598,517,219,298
112868,0.259758,743,193,550
112869,0.321656,628,202,426
113068,0.293395,651,191,460
113069,0.377327,591,223,368
113070,0.385522,594,229,365
113071,0.475728,515,245,270
113072,0.283142,611,173,438
113073,0.284615,650,185,465
113074,0.213389,717,153,564
113075,0.385356,519,200,319
113076,0.343648,614,211,403
113788,0.226646,653,148,505
113789,0.358643,619,222,397
113790,0.280236,678,190,488
113791,0.304085,661,201,460
113792,0.26489,638,169,469
113793,0.277689,623,173,450
113794,0.33042,572,189,383
113795,0.451957,562,254,308
113796,0.295492,599,177,422
115777,0.487179,507,247,260
115778,0.22187,631,140,491
115779,0.223301,721,161,560
115780,0.333333,627,209,418
115781,0.267101,614,164,450
115782,0.337331,667,225,442
115783,0.22956,636,146,490
115784,0.29432,581,171,410
81046,0.206128,718,148,570
81047,0.284512,594,169,425
81048,0.289091,550,159,391
81049,0.335537,605,203,402
81050,0.252976,672,170,502
81051,0.303738,642,195,447
81052,0.194729,683,133,550
81053,0.411985,534,220,314
81054,0.206259,703,145,558
81325,0.281392,661,186,475
81326,0.230889,641,148,493
81327,0.335443,632,212,420
81328,0.219653,692,152,540
81329,0.251768,707,178,529
81330,0.392079,505,198,307
81331,0.332756,577,192,385
81332,0.321799,578,186,392
81333,0.292553,564,165,399
81415,0.361974,547,198,349
81416,0.211949,703,149,554
81417,0.351485,606,213,393
81418,0.232323,693,161,532
81419,0.208219,730,152,578
81420,0.323864,528,171,357
81421,0.302207,589,178,411
81422,0.314433,582,183,399
81423,0.224113,705,158,547
81991,0.236575,689,163,526
81992,0.305182,521,159,362
81993,0.234352,687,161,526
81994,0.269406,657,177,480
81995,0.460501,519,239,280
81996,0.286604,642,184,458
81997,0.244541,687,168,519
81998,0.328836,593,195,398
81999,0.256623,604,155,449
83404,0.277182,653,181,472
83405,0.230665,737,170,567
83406,0.401109,541,217,324
83407,0.337907,583,197,386
83408,0.288722,665,192,473
83409,0.317376,564,179,385
83410,0.25614,570,146,424
83411,0.308294,639,197,442
83412,0.375,560,210,350
84421,0.317434,608,193,415
84422,0.281804,621,175,446
84423,0.307826,575,177,398
84424,0.285714,567,162,405
84425,0.304,625,190,435
84426,0.228093,776,177,599
84427,0.323967,605,196,409
84428,0.35567,582,207,375
84429,0.239161,715,171,544
84880,0.285484,620,177,443
84881,0.370504,556,206,350
84882,0.244726,711,174,537
84883,0.254844,671,171,500
84884,0.207692,650,135,515
84885,0.190672,729,139,590
84886,0.353571,560,198,362
84887,0.315029,692,218,474
84888,0.359528,509,183,326
85843,0.219033,662,145,517
85844,0.240541,740,178,562
85845,0.278689,671,187,484
85846,0.275862,609,168,441
85847,0.263823,633,167,466
85848,0.255193,674,172,502
85849,0.268139,634,170,464
85850,0.336752,585,197,388
85851,0.309791,623,193,430
86635,0.251719,727,183,544
86636,0.393822,518,204,314
86637,0.40754,557,227,330
86638,0.283582,603,171,432
86639,0.229901,709,163,546
86640,0.250986,761,191,570
86641,0.358047,553,198,355
86642,0.376164,537,202,335
86643,0.197817,733,145,588
86761,0.280528,606,170,436
86762,0.242613,643,156,487
86763,0.299484,581,174,407
86764,0.29511,593,175,418
86765,0.347295,573,199,374
86766,0.336788,579,195,384
86767,0.254086,673,171,502
86768,0.323764,627,203,424
86769,0.280992,605,170,435
87103,0.332787,610,203,407
87104,0.237463,678,161,517
87105,0.322785,632,204,428
87106,0.440901,533,235,298
87107,0.298921,649,194,455
87108,0.332743,565,188,377
87109,0.364111,574,209,365
87110,0.330645,620,205,415
87111,0.277955,626,174,452
87949,0.321691,544,175,369
87950,0.272993,685,187,498
87951,0.421471,503,212,291
87952,0.458418,493,226,267
87953,0.436027,594,259,335
87954,0.169297,697,118,579
87955,0.247278,643,159,484
87956,0.234795,707,166,541
87957,0.355786,579,206,373
88624,0.381356,590,225,365
88625,0.30494,587,179,408
88626,0.407801,564,230,334
88627,0.272727,616,168,448
88628,0.42065,523,220,303
88629,0.325191,655,213,442
88630,0.201149,696,140,556
88631,0.329527,613,202,411
88632,0.308892,641,198,443
89893,0.361017,590,213,377
89894,0.236559,651,154,497
89895,0.355172,580,206,374
89896,0.357815,531,190,341
89897,0.307937,630,194,436
89898,0.481481,486,234,252
89899,0.335025,591,198,393
89900,0.327119,590,193,397
89901,0.252351,638,161,477
100414,0.265043,698,185,513
100415,0.322422,611,197,414
100416,0.395564,541,214,327
100417,0.290424,637,185,452
100418,0.457426,505,231,274
100419,0.333901,587,196,391
100420,0.280811,641,180,461
100421,0.294028,653,192,461
100422,0.24451,683,167,516
101089,0.287671,584,168,416
101090,0.366071,560,205,355
101091,0.300643,622,187,435
101092,0.250712,702,176,526
101093,0.287395,595,171,424
101094,0.256528,651,167,484
101095,0.26087,644,168,476
101096,0.281804,621,175,446
101097,0.241158,622,150,472
101710,0.260252,634,165,469
101711,0.319749,638,204,434
101712,0.24858,704,175,529
101713,0.223101,632,141,491
101714,0.319826,691,221,470
101715,0.282707,665,188,477
101716,0.244628,605,148,457
101717,0.330049,609,201,408
101718,0.365217,575,210,365
102048,0.268741,707,190,517
102049,0.265248,705,187,518
102050,0.267405,632,169,463
104603,0.305426,645,197,448
104604,0.249296,710,177,533
104605,0.408163,588,240,348
104606,0.24212,698,169,529
104607,0.483559,517,250,267
105094,0.25,688,172,516
105095,0.318323,644,205,439
105096,0.395731,609,241,368
105097,0.376577,555,209,346
105098,0.364286,560,204,356
105099,0.462547,534,247,287
105100,0.367816,522,192,330
105101,0.470699,529,249,280
105102,0.325664,565,184,381
105472,0.482824,524,253,271
105473,0.253165,711,180,531
105474,0.264662,665,176,489
105475,0.198263,691,137,554
105476,0.356667,600,214,386
105477,0.226629,706,160,546
105478,0.355442,588,209,379
105479,0.427065,569,243,326
105480,0.292683,574,168,406
106021,0.223837,688,154,534
106022,0.426443,537,229,308
106023,0.265333,750,199,551
106024,0.291982,661,193,468
106025,0.406612,605,246,359
106026,0.370107,562,208,354
106027,0.3248,625,203,422
106028,0.232796,683,159,524
106029,0.260811,740,193,547
106804,0.454713,541,246,295
106805,0.350671,596,209,387
106806,0.301325,604,182,422
106807,0.27027,629,170,459
106808,0.354839,651,231,420
106809,0.254153,602,153,449
106810,0.416667,552,230,322
106811,0.298361,610,182,428
106812,0.271959,592,161,431
107587,0.312069,580,181,399
107588,0.283077,650,184,466
107589,0.40894,604,247,357
107590,0.266355,642,171,471
107591,0.34676,571,198,373
107592,0.251534,652,164,488
107593,0.399225,516,206,310
107594,0.376238,606,228,378
107595,0.367347,588,216,372
113914,0.236337,677,160,517
113915,0.216524,702,152,550
113916,0.307458,657,202,455
113917,0.374552,558,209,349
113918,0.332817,646,215,431
113919,0.323481,609,197,412
113920,0.284603,643,183,460
113921,0.22545,723,163,560
113922,0.332298,644,214,430
115795,0.212283,749,159,590
115796,0.274956,571,157,414
115797,0.420108,557,234,323
115798,0.27492,622,171,451
115799,0.277937,698,194,504
115800,0.417122,549,229,320
115801,0.402957,541,218,323
115802,0.235043,702,165,537
115803,0.330986,568,188,380
105342,0.302365,592,179,413
105343,0.251488,672,169,503
113563,0.226277,685,155,530
113564,0.235465,688,162,526
113565,0.379074,583,221,362
113566,0.384491,619,238,381
113567,0.373406,549,205,344
113568,0.253145,636,161,475
113569,0.244131,639,156,483
113570,0.329392,592,195,397
113571,0.358071,539,193,346
115957,0.287172,686,197,489
115958,0.267537,613,164,449
115959,0.243034,646,157,489
115960,0.285008,607,173,434
115961,0.400735,544,218,326
115962,0.274627,670,184,486
115963,0.362245,588,213,375
115964,0.301153,694,209,485
115965,0.3186,543,173,370
116902,0.257812,640,165,475
116903,0.284685,555,158,397
116904,0.242424,660,160,500
116905,0.423214,560,237,323
116906,0.316993,612,194,418
116907,0.312977,655,205,450
116908,0.261218,624,163,461
116909,0.282844,647,183,464
116910,0.308621,580,179,401
118441,0.349498,598,209,389
118442,0.245852,663,163,500
118443,0.303125,640,194,446
118444,0.249226,646,161,485
118445,0.367857,560,206,354
118446,0.293532,603,177,426
118447,0.326454,533,174,359
118448,0.283892,627,178,449
118449,0.253521,639,162,477
118729,0.386719,512,198,314
118730,0.405263,570,231,339
118731,0.345515,602,208,394
118732,0.289735,604,175,429
118733,0.37721,509,192,317
118734,0.314183,557,175,382
118735,0.212598,635,135,500
118736,0.290102,586,170,416
118737,0.176718,713,126,587
119071,0.221083,683,151,532
119072,0.20028,714,143,571
119073,0.389365,583,227,356
119074,0.253521,639,162,477
119075,0.347979,569,198,371
119076,0.311644,584,182,402
119077,0.232897,687,160,527
119078,0.271357,597,162,435
119079,0.279869,611,171,440
119890,0.332253,617,205,412
119891,0.300347,576,173,403
119892,0.210287,661,139,522
119893,0.327839,546,179,367
119894,0.236629,617,146,471
119895,0.237069,696,165,531
119896,0.251381,724,182,542
119897,0.184507,710,131,579
119898,0.362438,607,220,387
120412,0.303738,642,195,447
120413,0.37435,577,216,361
120414,0.332724,547,182,365
120415,0.225251,697,157,540
120416,0.268997,658,177,481
120417,0.266003,703,187,516
120418,0.268139,634,170,464
120419,0.254992,651,166,485
120420,0.297391,575,171,404
120592,0.323718,624,202,422
120593,0.306452,682,209,473
120594,0.265273,622,165,457
120595,0.357737,601,215,386
120596,0.253582,698,177,521
120597,0.368601,586,216,370
120598,0.335106,564,189,375
120599,0.320872,642,206,436
120600,0.25,720,180,540
120637,0.29902,612,183,429
120638,0.424561,570,242,328
120639,0.280453,706,198,508
120640,0.266304,736,196,540
120641,0.312593,675,211,464
120642,0.220833,720,159,561
120643,0.317965,629,200,429
120644,0.377163,578,218,360
120645,0.389105,514,200,314
124849,0.393258,534,210,324
124850,0.364683,521,190,331
124851,0.305691,615,188,427
124852,0.228125,640,146,494
124853,0.317073,656,208,448
124854,0.33126,643,213,430
124855,0.317726,598,190,408
124856,0.226879,692,157,535
124857,0.309524,630,195,435
124975,0.253275,687,174,513
124976,0.340909,660,225,435
124977,0.309262,637,197,440
124978,0.310219,548,170,378
124979,0.315217,644,203,441
124980,0.319084,655,209,446
124981,0.269122,706,190,516
124982,0.409002,511,209,302
124983,0.287373,689,198,491
125362,0.290976,543,158,385
125363,0.301613,620,187,433
125364,0.347403,616,214,402
125365,0.398887,539,215,324
125366,0.256369,628,161,467
125367,0.232221,689,160,529
125368,0.22003,659,145,514
125369,0.274671,608,167,441
125370,0.277385,566,157,409
73873,0.436567,536,234,302
73874,0.308682,622,192,430
73875,0.320695,633,203,430
73876,0.301435,627,189,438
73877,0.303987,602,183,419
73878,0.427767,533,228,305
73879,0.345763,590,204,386
73880,0.377419,620,234,386
73881,0.219158,689,151,538
78364,0.346341,615,213,402
78365,0.249186,614,153,461
78366,0.284345,626,178,448
