5615,1,189,189,0
5628,1,66,66,0
5890,1,184,184,0
5891,1,203,203,0
5892,1,72,72,0
5899,1,170,170,0
5789,1,188,188,0
5790,1,66,66,0
5821,1,186,186,0
5822,1,184,184,0
5823,1,71,71,0
4151,1,174,174,0
4152,1,79,79,0
4396,1,180,180,0
4397,1,175,175,0
4398,1,78,78,0
5524,1,182,182,0
5525,1,173,173,0
5526,1,67,67,0
5629,1,166,166,0
5630,1,183,183,0
5917,1,165,165,0
5918,1,172,172,0
5919,1,59,59,0
5962,1,177,177,0
5963,1,172,172,0
28,1,177,177,0
29,1,178,178,0
30,1,84,84,0
37,1,186,186,0
38,1,166,166,0
84,1,71,71,0
97,1,178,178,0
98,1,194,194,0
99,1,77,77,0
115,1,169,169,0
142,1,185,185,0
143,1,181,181,0
144,1,69,69,0
175,1,183,183,0
176,1,175,175,0
150,1,74,74,0
151,1,167,167,0
152,1,196,196,0
153,1,71,71,0
160,1,179,179,0
2752,1,169,169,0
2753,1,181,181,0
2754,1,70,70,0
2779,1,186,186,0
2780,1,179,179,0
2802,1,82,82,0
2821,1,195,195,0
2822,1,190,190,0
2823,1,65,65,0
2956,1,184,184,0
3058,1,174,174,0
3059,1,168,168,0
3060,1,66,66,0
4294,1,174,174,0
4295,1,209,209,0
3154,1,195,195,0
3155,1,167,167,0
3156,1,72,72,0
3220,1,194,194,0
3221,1,166,166,0
3307,1,181,181,0
3308,1,167,167,0
3309,1,70,70,0
3343,1,189,189,0
3344,1,185,185,0
3332,1,178,178,0
3333,1,86,86,0
3457,1,182,182,0
3458,1,169,169,0
3459,1,60,60,0
89,1,172,172,0
90,1,77,77,0
103,1,194,194,0
104,1,173,173,0
105,1,65,65,0
121,1,205,205,0
122,1,184,184,0
123,1,68,68,0
133,1,180,180,0
145,1,179,179,0
146,1,205,205,0
147,1,64,64,0
148,1,189,189,0
149,1,169,169,0
187,1,174,174,0
188,1,193,193,0
189,1,78,78,0
193,1,156,156,0
194,1,195,195,0
813,1,76,76,0
1024,1,181,181,0
1025,1,186,186,0
1026,1,64,64,0
1087,1,184,184,0
891,1,67,67,0
2566,1,216,216,0
2567,1,179,179,0
2568,1,87,87,0
2587,1,187,187,0
1433,1,143,143,0
1434,1,67,67,0
2839,1,167,167,0
2840,1,184,184,0
2841,1,78,78,0
1835,1,184,184,0
1836,1,75,75,0
2020,1,181,181,0
2021,1,189,189,0
2022,1,72,72,0
4119,1,70,70,0
4321,1,181,181,0
4322,1,182,182,0
4323,1,77,77,0
5059,1,175,175,0
4187,1,179,179,0
4188,1,72,72,0
4210,1,178,178,0
4211,1,168,168,0
4212,1,83,83,0
4215,1,82,82,0
4912,1,187,187,0
4913,1,173,173,0
4914,1,67,67,0
4915,1,173,173,0
4854,1,80,80,0
4888,1,177,177,0
4889,1,176,176,0
4890,1,70,70,0
5785,1,187,187,0
5786,1,192,192,0
5787,1,76,76,0
134,1,210,210,0
177,1,79,79,0
183,1,70,70,0
243,1,72,72,0
1329,1,73,73,0
1354,1,197,197,0
1355,1,174,174,0
1356,1,74,74,0
1423,1,172,172,0
2280,1,60,60,0
2889,1,68,68,0
2908,1,175,175,0
2909,1,194,194,0
2910,1,66,66,0
2937,1,59,59,0
3022,1,177,177,0
3023,1,181,181,0
3024,1,68,68,0
3139,1,183,183,0
3140,1,185,185,0
3562,1,176,176,0
3563,1,174,174,0
3564,1,73,73,0
4213,1,185,185,0
4214,1,196,196,0
3730,1,151,151,0
3731,1,181,181,0
3732,1,71,71,0
4552,1,187,187,0
4553,1,186,186,0
3738,1,77,77,0
3933,1,88,88,0
3952,1,167,167,0
3953,1,183,183,0
3954,1,67,67,0
5857,1,181,181,0
4097,1,197,197,0
4278,1,66,66,0
4453,1,194,194,0
4454,1,203,203,0
4455,1,71,71,0
4516,1,185,185,0
4563,1,78,78,0
4839,1,59,59,0
5808,1,59,59,0
5858,1,202,202,0
5859,1,71,71,0
5951,1,178,178,0
5952,1,82,82,0
5985,1,67,67,0
214,1,178,178,0
215,1,170,170,0
216,1,74,74,0
223,1,172,172,0
224,1,201,201,0
225,1,75,75,0
229,1,170,170,0
230,1,173,173,0
231,1,64,64,0
418,1,175,175,0
419,1,180,180,0
420,1,64,64,0
1126,1,173,173,0
1127,1,186,186,0
1128,1,73,73,0
2437,1,184,184,0
2438,1,169,169,0
2439,1,67,67,0
2642,1,178,178,0
2643,1,65,65,0
2902,1,179,179,0
2903,1,169,169,0
2904,1,77,77,0
2957,1,166,166,0
2958,1,63,63,0
2962,1,181,181,0
2963,1,187,187,0
2964,1,62,62,0
2987,1,174,174,0
2988,1,69,69,0
2990,1,188,188,0
2991,1,72,72,0
4687,1,183,183,0
4688,1,183,183,0
4689,1,75,75,0
4864,1,185,185,0
4865,1,168,168,0
4866,1,80,80,0
5206,1,199,199,0
5207,1,204,204,0
5208,1,72,72,0
5521,1,187,187,0
5522,1,182,182,0
5523,1,62,62,0
5557,1,183,183,0
5558,1,188,188,0
5559,1,76,76,0
847,1,191,191,0
848,1,170,170,0
849,1,78,78,0
1480,1,182,182,0
1481,1,185,185,0
1482,1,74,74,0
1955,1,164,164,0
1956,1,68,68,0
2353,1,201,201,0
2354,1,186,186,0
2355,1,74,74,0
4517,1,179,179,0
4550,1,198,198,0
4612,1,182,182,0
4613,1,191,191,0
4614,1,73,73,0
4906,1,196,196,0
4907,1,184,184,0
4908,1,80,80,0
5134,1,195,195,0
5135,1,180,180,0
5136,1,83,83,0
5403,1,76,76,0
5595,1,73,73,0
5632,1,178,178,0
5633,1,187,187,0
5634,1,70,70,0
5782,1,199,199,0
5783,1,197,197,0
5784,1,66,66,0
5796,1,66,66,0
5824,1,181,181,0
5825,1,175,175,0
5826,1,74,74,0
5860,1,182,182,0
5861,1,181,181,0
5862,1,73,73,0
5920,1,159,159,0
5921,1,177,177,0
5922,1,65,65,0
5980,1,180,180,0
5981,1,184,184,0
5982,1,67,67,0
6178,1,191,191,0
6179,1,167,167,0
6180,1,72,72,0
1246,1,196,196,0
1247,1,170,170,0
1248,1,83,83,0
1312,1,179,179,0
1313,1,185,185,0
1315,1,169,169,0
1316,1,192,192,0
1317,1,63,63,0
1327,1,176,176,0
1328,1,173,173,0
1533,1,80,80,0
1753,1,176,176,0
1754,1,187,187,0
1755,1,74,74,0
2545,1,177,177,0
1659,1,86,86,0
1681,1,169,169,0
1682,1,176,176,0
1683,1,67,67,0
2083,1,171,171,0
2250,1,73,73,0
2308,1,188,188,0
2309,1,178,178,0
2310,1,79,79,0
2332,1,177,177,0
4709,1,169,169,0
4710,1,85,85,0
4711,1,184,184,0
4712,1,173,173,0
4713,1,71,71,0
4916,1,187,187,0
4917,1,61,61,0
4936,1,179,179,0
4937,1,172,172,0
4938,1,64,64,0
5065,1,182,182,0
5066,1,179,179,0
5067,1,80,80,0
5069,1,176,176,0
5070,1,72,72,0
5071,1,168,168,0
5072,1,184,184,0
5073,1,71,71,0
5516,1,172,172,0
5517,1,64,64,0
5638,1,184,184,0
5639,1,162,162,0
5640,1,71,71,0
5563,1,180,180,0
5564,1,182,182,0
5565,1,75,75,0
5991,1,67,67,0
6225,1,66,66,0
6238,1,166,166,0
6239,1,159,159,0
6240,1,67,67,0
1483,1,167,167,0
1484,1,183,183,0
1485,1,76,76,0
1888,1,185,185,0
1889,1,174,174,0
1890,1,72,72,0
2434,1,198,198,0
2435,1,190,190,0
2436,1,70,70,0
2749,1,179,179,0
2750,1,182,182,0
2751,1,64,64,0
2812,1,189,189,0
2813,1,166,166,0
2814,1,53,53,0
2854,1,194,194,0
2855,1,183,183,0
2856,1,67,67,0
2941,1,200,200,0
2942,1,169,169,0
2943,1,75,75,0
2971,1,185,185,0
2972,1,168,168,0
3772,1,179,179,0
3773,1,180,180,0
3774,1,70,70,0
4271,1,188,188,0
4272,1,73,73,0
4330,1,181,181,0
4331,1,170,170,0
4332,1,74,74,0
4558,1,167,167,0
4559,1,155,155,0
4560,1,75,75,0
4948,1,173,173,0
4949,1,171,171,0
4950,1,83,83,0
5104,1,191,191,0
5105,1,162,162,0
5106,1,66,66,0
5230,1,203,203,0
5231,1,157,157,0
5232,1,71,71,0
5437,1,176,176,0
5438,1,175,175,0
5439,1,82,82,0
5874,1,72,72,0
5889,1,72,72,0
6197,1,185,185,0
6198,1,83,83,0
1624,1,179,179,0
1625,1,184,184,0
1626,1,68,68,0
1666,1,173,173,0
1667,1,164,164,0
1668,1,83,83,0
1981,1,189,189,0
1982,1,179,179,0
1983,1,76,76,0
2995,1,180,180,0
2996,1,192,192,0
2997,1,60,60,0
3808,1,174,174,0
3809,1,182,182,0
3810,1,69,69,0
3976,1,194,194,0
3977,1,181,181,0
3978,1,75,75,0
4255,1,205,205,0
4256,1,208,208,0
4257,1,68,68,0
4519,1,153,153,0
4520,1,173,173,0
4521,1,64,64,0
4622,1,176,176,0
4623,1,80,80,0
4744,1,170,170,0
4745,1,184,184,0
4746,1,68,68,0
5002,1,167,167,0
5003,1,187,187,0
5004,1,63,63,0
5039,1,178,178,0
5040,1,62,62,0
5062,1,157,157,0
5063,1,179,179,0
5064,1,69,69,0
5080,1,179,179,0
5081,1,191,191,0
5082,1,69,69,0
5560,1,170,170,0
5561,1,172,172,0
5562,1,69,69,0
5986,1,183,183,0
5987,1,176,176,0
5988,1,65,65,0
6131,1,161,161,0
6132,1,80,80,0
2536,1,181,181,0
2537,1,189,189,0
2538,1,66,66,0
2554,1,188,188,0
2555,1,186,186,0
2704,1,184,184,0
2705,1,183,183,0
2706,1,77,77,0
2725,1,189,189,0
2726,1,179,179,0
3105,1,65,65,0
3391,1,180,180,0
3392,1,177,177,0
3393,1,65,65,0
4393,1,181,181,0
3124,1,178,178,0
3125,1,156,156,0
3126,1,72,72,0
3766,1,188,188,0
3767,1,187,187,0
3141,1,70,70,0
3187,1,175,175,0
3188,1,186,186,0
3189,1,65,65,0
3763,1,195,195,0
3693,1,73,73,0
4084,1,179,179,0
4085,1,156,156,0
4086,1,68,68,0
4111,1,202,202,0
4296,1,79,79,0
5404,1,185,185,0
5405,1,182,182,0
5406,1,71,71,0
5515,1,190,190,0
4394,1,176,176,0
4395,1,67,67,0
5170,1,193,193,0
5171,1,179,179,0
5172,1,84,84,0
5247,1,71,71,0
5251,1,181,181,0
5252,1,190,190,0
5253,1,79,79,0
5254,1,174,174,0
5671,1,182,182,0
5672,1,167,167,0
5673,1,69,69,0
5794,1,174,174,0
5795,1,167,167,0
3025,1,178,178,0
3026,1,190,190,0
3027,1,76,76,0
3499,1,184,184,0
3500,1,167,167,0
3136,1,186,186,0
3137,1,192,192,0
3138,1,75,75,0
3202,1,181,181,0
3203,1,180,180,0
3632,1,196,196,0
3633,1,67,67,0
3733,1,170,170,0
3734,1,191,191,0
3735,1,70,70,0
3645,1,77,77,0
5410,1,185,185,0
5411,1,188,188,0
5412,1,77,77,0
5656,1,172,172,0
3764,1,177,177,0
3765,1,68,68,0
4282,1,186,186,0
4283,1,191,191,0
4284,1,79,79,0
3858,1,79,79,0
3946,1,194,194,0
3947,1,169,169,0
3948,1,64,64,0
3985,1,199,199,0
3962,1,176,176,0
3963,1,64,64,0
4123,1,200,200,0
4124,1,194,194,0
4125,1,70,70,0
3986,1,160,160,0
3987,1,72,72,0
5710,1,176,176,0
5711,1,176,176,0
5712,1,75,75,0
4784,1,204,204,0
4785,1,71,71,0
4867,1,178,178,0
4868,1,182,182,0
4869,1,73,73,0
15,1,61,61,0
40,1,190,190,0
41,1,174,174,0
42,1,60,60,0
118,1,192,192,0
161,1,187,187,0
162,1,68,68,0
169,1,183,183,0
170,1,189,189,0
171,1,62,62,0
1224,1,67,67,0
1810,1,185,185,0
1811,1,177,177,0
1812,1,63,63,0
1912,1,189,189,0
1452,1,59,59,0
1546,1,170,170,0
1547,1,174,174,0
1548,1,58,58,0
1909,1,172,172,0
2857,1,191,191,0
2858,1,163,163,0
2859,1,75,75,0
2863,1,167,167,0
2864,1,170,170,0
2865,1,81,81,0
2881,1,195,195,0
2882,1,176,176,0
2883,1,76,76,0
2896,1,177,177,0
2897,1,186,186,0
2898,1,71,71,0
2899,1,171,171,0
2900,1,191,191,0
2901,1,83,83,0
2933,1,187,187,0
2934,1,75,75,0
2959,1,184,184,0
2960,1,192,192,0
2961,1,81,81,0
3115,1,186,186,0
3116,1,190,190,0
3117,1,70,70,0
3856,1,186,186,0
3857,1,190,190,0
3848,1,184,184,0
3849,1,69,69,0
4018,1,179,179,0
4019,1,177,177,0
4020,1,68,68,0
5273,1,193,193,0
5274,1,72,72,0
5446,1,166,166,0
5447,1,182,182,0
5448,1,74,74,0
416,1,180,180,0
417,1,65,65,0
511,1,177,177,0
512,1,180,180,0
513,1,65,65,0
821,1,170,170,0
822,1,64,64,0
1063,1,181,181,0
1064,1,187,187,0
1065,1,65,65,0
2924,1,196,196,0
2925,1,68,68,0
2926,1,170,170,0
2927,1,190,190,0
2928,1,81,81,0
3088,1,164,164,0
3089,1,183,183,0
3090,1,68,68,0
3784,1,190,190,0
3785,1,195,195,0
3814,1,172,172,0
3815,1,180,180,0
3816,1,79,79,0
3829,1,176,176,0
3830,1,168,168,0
3938,1,182,182,0
3939,1,74,74,0
3994,1,191,191,0
3995,1,172,172,0
3996,1,84,84,0
4108,1,187,187,0
4109,1,186,186,0
4110,1,66,66,0
5329,1,188,188,0
5330,1,182,182,0
4112,1,179,179,0
4113,1,70,70,0
4759,1,174,174,0
4760,1,184,184,0
4761,1,74,74,0
4518,1,83,83,0
4741,1,174,174,0
4742,1,195,195,0
4743,1,60,60,0
4783,1,183,183,0
4652,1,175,175,0
4653,1,90,90,0
4678,1,170,170,0
4679,1,171,171,0
4680,1,77,77,0
4723,1,163,163,0
4724,1,199,199,0
4725,1,53,53,0
4837,1,197,197,0
4838,1,188,188,0
4793,1,189,189,0
4794,1,70,70,0
4978,1,159,159,0
4979,1,168,168,0
4980,1,80,80,0
4946,1,190,190,0
4947,1,78,78,0
5302,1,196,196,0
5303,1,186,186,0
5304,1,66,66,0
4958,1,178,178,0
4959,1,76,76,0
4999,1,169,169,0
5000,1,184,184,0
5001,1,67,67,0
4960,1,183,183,0
4961,1,179,179,0
4962,1,64,64,0
4963,1,168,168,0
4964,1,169,169,0
1096,1,182,182,0
1097,1,181,181,0
1098,1,75,75,0
1195,1,180,180,0
1196,1,196,196,0
2633,1,172,172,0
2634,1,74,74,0
2644,1,186,186,0
2645,1,190,190,0
2646,1,65,65,0
3040,1,185,185,0
3041,1,168,168,0
3042,1,84,84,0
3910,1,191,191,0
3911,1,175,175,0
3327,1,65,65,0
5278,1,200,200,0
5279,1,176,176,0
5280,1,61,61,0
5350,1,183,183,0
3483,1,56,56,0
4012,1,154,154,0
4013,1,180,180,0
4014,1,72,72,0
5443,1,190,190,0
4189,1,181,181,0
4190,1,186,186,0
4191,1,74,74,0
4549,1,196,196,0
4199,1,174,174,0
4200,1,72,72,0
4696,1,215,215,0
4697,1,183,183,0
4698,1,75,75,0
4774,1,194,194,0
4775,1,194,194,0
4776,1,63,63,0
4813,1,171,171,0
4814,1,192,192,0
4799,1,172,172,0
4800,1,57,57,0
4828,1,175,175,0
4829,1,173,173,0
4830,1,64,64,0
4815,1,66,66,0
5014,1,167,167,0
5015,1,189,189,0
5016,1,71,71,0
5077,1,176,176,0
4819,1,208,208,0
4820,1,170,170,0
4821,1,69,69,0
5152,1,172,172,0
5153,1,186,186,0
5022,1,66,66,0
5026,1,176,176,0
5027,1,178,178,0
5028,1,62,62,0
5038,1,175,175,0
5125,1,166,166,0
5126,1,177,177,0
5127,1,71,71,0
5167,1,205,205,0
5168,1,182,182,0
5316,1,74,74,0
5485,1,180,180,0
5486,1,177,177,0
5487,1,73,73,0
5761,1,174,174,0
5334,1,74,74,0
5338,1,185,185,0
5339,1,187,187,0
5340,1,88,88,0
5413,1,182,182,0
5345,1,183,183,0
5346,1,71,71,0
5395,1,199,199,0
5396,1,177,177,0
5397,1,73,73,0
5470,1,180,180,0
5471,1,182,182,0
5472,1,62,62,0
5500,1,173,173,0
5501,1,169,169,0
1739,1,172,172,0
1740,1,79,79,0
1747,1,190,190,0
1748,1,164,164,0
1749,1,75,75,0
1838,1,169,169,0
1839,1,62,62,0
1876,1,189,189,0
1877,1,184,184,0
1878,1,67,67,0
2193,1,88,88,0
2590,1,175,175,0
2591,1,189,189,0
2592,1,74,74,0
2608,1,168,168,0
2611,1,174,174,0
2612,1,198,198,0
2613,1,67,67,0
2614,1,178,178,0
2615,1,187,187,0
3206,1,177,177,0
3207,1,62,62,0
3232,1,181,181,0
3233,1,163,163,0
3234,1,60,60,0
4066,1,185,185,0
4067,1,185,185,0
4068,1,83,83,0
4096,1,180,180,0
4327,1,200,200,0
4328,1,193,193,0
4329,1,59,59,0
4786,1,185,185,0
4787,1,172,172,0
4408,1,186,186,0
4409,1,199,199,0
4410,1,77,77,0
4456,1,187,187,0
4457,1,170,170,0
4438,1,169,169,0
4439,1,182,182,0
4440,1,71,71,0
4459,1,196,196,0
4460,1,176,176,0
4495,1,174,174,0
4496,1,177,177,0
4497,1,73,73,0
5365,1,172,172,0
5366,1,202,202,0
4630,1,183,183,0
4631,1,162,162,0
4632,1,73,73,0
4654,1,166,166,0
4655,1,173,173,0
4638,1,64,64,0
4918,1,196,196,0
4919,1,174,174,0
4920,1,72,72,0
4993,1,190,190,0
4656,1,68,68,0
4675,1,183,183,0
4676,1,176,176,0
4677,1,74,74,0
4972,1,193,193,0
4706,1,169,169,0
4707,1,59,59,0
5074,1,173,173,0
5075,1,190,190,0
5076,1,69,69,0
4788,1,70,70,0
4903,1,182,182,0
4904,1,196,196,0
4905,1,67,67,0
4957,1,180,180,0
4935,1,69,69,0
4939,1,178,178,0
4940,1,195,195,0
4941,1,73,73,0
4945,1,178,178,0
5498,1,175,175,0
5499,1,63,63,0
5518,1,181,181,0
5519,1,182,182,0
5520,1,70,70,0
5539,1,158,158,0
5540,1,201,201,0
5541,1,79,79,0
5863,1,177,177,0
5864,1,176,176,0
5586,1,65,65,0
5659,1,177,177,0
5660,1,172,172,0
5661,1,69,69,0
5701,1,185,185,0
1,1,190,190,0
2,1,183,183,0
3,1,64,64,0
61,1,173,173,0
62,1,176,176,0
645,1,86,86,0
691,1,161,161,0
692,1,175,175,0
693,1,86,86,0
823,1,177,177,0
748,1,180,180,0
749,1,187,187,0
750,1,67,67,0
763,1,158,158,0
764,1,195,195,0
883,1,183,183,0
884,1,176,176,0
885,1,81,81,0
1171,1,195,195,0
1117,1,185,185,0
1118,1,171,171,0
1119,1,70,70,0
1450,1,171,171,0
1451,1,183,183,0
1214,1,195,195,0
1300,1,172,172,0
1301,1,198,198,0
1302,1,66,66,0
1675,1,162,162,0
1676,1,188,188,0
1457,1,189,189,0
1458,1,80,80,0
1600,1,183,183,0
1601,1,184,184,0
1602,1,75,75,0
2119,1,177,177,0
2120,1,194,194,0
2121,1,68,68,0
2845,1,183,183,0
2846,1,180,180,0
3190,1,180,180,0
3191,1,184,184,0
3192,1,72,72,0
3265,1,182,182,0
3266,1,190,190,0
3315,1,68,68,0
3658,1,178,178,0
3659,1,200,200,0
3660,1,68,68,0
3673,1,179,179,0
3912,1,66,66,0
3925,1,162,162,0
3926,1,187,187,0
3927,1,78,78,0
4198,1,168,168,0
4348,1,209,209,0
4349,1,182,182,0
4350,1,82,82,0
4435,1,179,179,0
5669,1,191,191,0
5670,1,80,80,0
5677,1,174,174,0
5678,1,182,182,0
5679,1,70,70,0
274,1,178,178,0
275,1,172,172,0
276,1,74,74,0
325,1,173,173,0
326,1,182,182,0
1046,1,188,188,0
1172,1,208,208,0
1396,1,183,183,0
1397,1,164,164,0
1398,1,80,80,0
1486,1,171,171,0
1487,1,176,176,0
1529,1,194,194,0
1530,1,72,72,0
1588,1,187,187,0
1589,1,158,158,0
1590,1,67,67,0
3158,1,201,201,0
3269,1,168,168,0
3270,1,68,68,0
3664,1,183,183,0
3665,1,177,177,0
3666,1,67,67,0
3396,1,81,81,0
3406,1,171,171,0
3407,1,196,196,0
3408,1,82,82,0
4132,1,178,178,0
3466,1,184,184,0
3467,1,173,173,0
3468,1,77,77,0
3619,1,184,184,0
3620,1,184,184,0
3795,1,79,79,0
4825,1,178,178,0
4826,1,178,178,0
4827,1,62,62,0
4436,1,192,192,0
5377,1,170,170,0
5378,1,196,196,0
5379,1,62,62,0
5456,1,177,177,0
5457,1,67,67,0
5716,1,186,186,0
5717,1,178,178,0
5718,1,64,64,0
279,1,68,68,0
409,1,185,185,0
410,1,175,175,0
411,1,86,86,0
415,1,198,198,0
328,1,181,181,0
329,1,180,180,0
330,1,69,69,0
370,1,172,172,0
371,1,177,177,0
338,1,188,188,0
339,1,76,76,0
400,1,185,185,0
401,1,160,160,0
402,1,75,75,0
446,1,176,176,0
447,1,79,79,0
544,1,185,185,0
545,1,168,168,0
546,1,69,69,0
448,1,169,169,0
449,1,205,205,0
450,1,76,76,0
574,1,179,179,0
575,1,187,187,0
550,1,188,188,0
551,1,199,199,0
552,1,81,81,0
643,1,171,171,0
644,1,177,177,0
824,1,164,164,0
825,1,82,82,0
982,1,182,182,0
983,1,165,165,0
984,1,67,67,0
904,1,170,170,0
905,1,199,199,0
906,1,75,75,0
1045,1,216,216,0
1047,1,74,74,0
1051,1,175,175,0
1052,1,186,186,0
1053,1,69,69,0
1456,1,197,197,0
3314,1,173,173,0
3601,1,175,175,0
3602,1,168,168,0
3603,1,68,68,0
5341,1,175,175,0
5342,1,175,175,0
4551,1,69,69,0
4849,1,178,178,0
4850,1,165,165,0
4851,1,67,67,0
4966,1,177,177,0
5529,1,72,72,0
5854,1,165,165,0
5855,1,186,186,0
5856,1,66,66,0
1153,1,171,171,0
1154,1,193,193,0
1155,1,81,81,0
1213,1,190,190,0
2138,1,190,190,0
2139,1,67,67,0
2140,1,189,189,0
2141,1,185,185,0
2142,1,75,75,0
2556,1,68,68,0
2620,1,176,176,0
2621,1,172,172,0
2622,1,71,71,0
2632,1,174,174,0
3016,1,179,179,0
3017,1,183,183,0
3018,1,69,69,0
4024,1,187,187,0
4025,1,200,200,0
3037,1,185,185,0
3038,1,180,180,0
3039,1,76,76,0
3043,1,182,182,0
3044,1,186,186,0
3100,1,176,176,0
3101,1,167,167,0
3102,1,74,74,0
3172,1,174,174,0
3173,1,177,177,0
3377,1,168,168,0
3378,1,67,67,0
3520,1,184,184,0
3521,1,184,184,0
3522,1,68,68,0
3752,1,171,171,0
3753,1,73,73,0
3889,1,165,165,0
3890,1,168,168,0
3891,1,77,77,0
3832,1,179,179,0
3833,1,165,165,0
3834,1,55,55,0
4954,1,157,157,0
4955,1,189,189,0
3900,1,71,71,0
4762,1,178,178,0
4763,1,175,175,0
4764,1,62,62,0
4801,1,184,184,0
3919,1,172,172,0
3920,1,165,165,0
3921,1,73,73,0
4138,1,166,166,0
4139,1,180,180,0
4026,1,70,70,0
5227,1,185,185,0
5228,1,183,183,0
5229,1,78,78,0
5506,1,181,181,0
4071,1,65,65,0
5434,1,165,165,0
5435,1,180,180,0
5436,1,75,75,0
5893,1,174,174,0
4101,1,70,70,0
4249,1,179,179,0
4250,1,183,183,0
4251,1,67,67,0
4270,1,176,176,0
4481,1,170,170,0
4482,1,76,76,0
4507,1,186,186,0
4508,1,180,180,0
4509,1,67,67,0
5295,1,72,72,0
5317,1,175,175,0
5318,1,183,183,0
5319,1,83,83,0
5344,1,187,187,0
5325,1,78,78,0
5440,1,182,182,0
5441,1,191,191,0
5442,1,72,72,0
5695,1,184,184,0
5507,1,190,190,0
5508,1,71,71,0
5533,1,188,188,0
5534,1,189,189,0
5535,1,72,72,0
2339,1,197,197,0
2340,1,74,74,0
2428,1,193,193,0
2429,1,171,171,0
2430,1,63,63,0
3067,1,178,178,0
3068,1,192,192,0
3069,1,75,75,0
3157,1,188,188,0
3195,1,80,80,0
3208,1,191,191,0
3209,1,195,195,0
3210,1,62,62,0
3211,1,188,188,0
3262,1,198,198,0
3263,1,177,177,0
3264,1,86,86,0
3313,1,198,198,0
3354,1,78,78,0
3484,1,185,185,0
3485,1,180,180,0
3486,1,74,74,0
3676,1,186,186,0
3358,1,184,184,0
3359,1,190,190,0
3360,1,62,62,0
3364,1,186,186,0
3365,1,158,158,0
3366,1,78,78,0
3409,1,170,170,0
3410,1,197,197,0
3411,1,67,67,0
3412,1,169,169,0
3413,1,170,170,0
3414,1,80,80,0
3502,1,178,178,0
3503,1,163,163,0
3504,1,78,78,0
3433,1,180,180,0
3434,1,187,187,0
3435,1,68,68,0
3442,1,180,180,0
3443,1,182,182,0
3463,1,190,190,0
3464,1,178,178,0
3465,1,79,79,0
3661,1,175,175,0
3662,1,186,186,0
3494,1,177,177,0
3495,1,72,72,0
4216,1,203,203,0
4217,1,201,201,0
4218,1,79,79,0
4956,1,61,61,0
5146,1,187,187,0
5147,1,165,165,0
5148,1,74,74,0
5777,1,188,188,0
5778,1,71,71,0
5953,1,176,176,0
5954,1,178,178,0
5955,1,70,70,0
3428,1,187,187,0
3429,1,77,77,0
3439,1,186,186,0
3440,1,189,189,0
3441,1,67,67,0
3523,1,199,199,0
3524,1,174,174,0
3525,1,80,80,0
3535,1,193,193,0
3536,1,174,174,0
5631,1,62,62,0
5653,1,177,177,0
5654,1,174,174,0
5655,1,72,72,0
5662,1,170,170,0
2029,1,184,184,0
2030,1,180,180,0
2031,1,71,71,0
2047,1,167,167,0
2048,1,180,180,0
3292,1,189,189,0
3293,1,187,187,0
3294,1,75,75,0
3697,1,178,178,0
3698,1,187,187,0
5010,1,65,65,0
5110,1,183,183,0
5111,1,182,182,0
5112,1,65,65,0
5149,1,167,167,0
5493,1,66,66,0
5530,1,165,165,0
5531,1,189,189,0
5532,1,64,64,0
5644,1,174,174,0
286,1,207,207,0
287,1,181,181,0
288,1,70,70,0
316,1,182,182,0
463,1,178,178,0
464,1,200,200,0
465,1,70,70,0
592,1,198,198,0
593,1,183,183,0
606,1,64,64,0
646,1,179,179,0
647,1,183,183,0
648,1,77,77,0
781,1,189,189,0
635,1,189,189,0
782,1,171,171,0
783,1,77,77,0
808,1,179,179,0
809,1,188,188,0
810,1,77,77,0
817,1,177,177,0
818,1,193,193,0
819,1,73,73,0
937,1,156,156,0
938,1,174,174,0
1735,1,174,174,0
1736,1,184,184,0
1737,1,71,71,0
1832,1,186,186,0
1885,1,181,181,0
1886,1,161,161,0
1887,1,66,66,0
2049,1,66,66,0
2053,1,177,177,0
2054,1,179,179,0
2055,1,67,67,0
2128,1,198,198,0
2468,1,182,182,0
2469,1,77,77,0
2745,1,78,78,0
3046,1,186,186,0
3047,1,187,187,0
3048,1,81,81,0
4885,1,181,181,0
4886,1,175,175,0
4259,1,199,199,0
5054,1,197,197,0
5287,1,179,179,0
5288,1,174,174,0
5289,1,60,60,0
5686,1,187,187,0
5687,1,164,164,0
5688,1,63,63,0
5764,1,180,180,0
5765,1,174,174,0
5766,1,73,73,0
317,1,192,192,0
434,1,185,185,0
435,1,67,67,0
460,1,185,185,0
461,1,191,191,0
462,1,76,76,0
625,1,190,190,0
626,1,186,186,0
627,1,76,76,0
634,1,202,202,0
695,1,175,175,0
696,1,71,71,0
910,1,178,178,0
911,1,177,177,0
912,1,80,80,0
1505,1,168,168,0
1506,1,80,80,0
1525,1,182,182,0
1526,1,178,178,0
1527,1,76,76,0
1573,1,186,186,0
1574,1,197,197,0
1575,1,60,60,0
1582,1,206,206,0
1583,1,159,159,0
1618,1,187,187,0
1619,1,182,182,0
1620,1,72,72,0
1741,1,179,179,0
1742,1,198,198,0
1841,1,184,184,0
1842,1,75,75,0
2002,1,182,182,0
2003,1,179,179,0
2004,1,74,74,0
2146,1,186,186,0
2147,1,175,175,0
2148,1,79,79,0
2913,1,69,69,0
2920,1,166,166,0
