6141,1,196,196,0
6142,1,157,157,0
6143,1,229,229,0
6144,1,245,245,0
6145,1,220,220,0
6146,1,94,94,0
6147,1,187,187,0
6148,1,168,168,0
6149,1,205,205,0
6150,1,199,199,0
6151,1,226,226,0
6152,1,198,198,0
6153,1,88,88,0
6175,1,232,232,0
6176,1,220,220,0
6177,1,201,201,0
6178,1,198,198,0
6179,1,173,173,0
6180,1,214,214,0
6181,1,104,104,0
6301,1,197,197,0
6302,1,197,197,0
6303,1,192,192,0
6304,1,182,182,0
6305,1,201,201,0
6306,1,196,196,0
6307,1,82,82,0
35029,1,172,172,0
35030,1,165,165,0
35031,1,206,206,0
35032,1,190,190,0
35033,1,193,193,0
35034,1,186,186,0
35035,1,88,88,0
36191,1,161,161,0
36192,1,211,211,0
36193,1,205,205,0
36194,1,197,197,0
36195,1,183,183,0
36196,1,188,188,0
36197,1,116,116,0
37192,1,189,189,0
37193,1,203,203,0
37194,1,190,190,0
37195,1,217,217,0
37196,1,232,232,0
37197,1,187,187,0
37198,1,100,100,0
37227,1,180,180,0
37228,1,216,216,0
14085,1,189,189,0
14086,1,219,219,0
14087,1,174,174,0
14088,1,204,204,0
14089,1,214,214,0
14090,1,216,216,0
14091,1,91,91,0
14519,1,216,216,0
14520,1,198,198,0
14521,1,164,164,0
14522,1,190,190,0
14523,1,195,195,0
14524,1,196,196,0
14525,1,92,92,0
14631,1,193,193,0
14632,1,170,170,0
14633,1,205,205,0
14634,1,227,227,0
14635,1,190,190,0
14636,1,231,231,0
14637,1,95,95,0
31333,1,201,201,0
31334,1,173,173,0
31335,1,175,175,0
31336,1,183,183,0
31337,1,190,190,0
31338,1,240,240,0
31339,1,91,91,0
34588,1,174,174,0
34589,1,167,167,0
34590,1,202,202,0
34591,1,224,224,0
34592,1,232,232,0
34593,1,210,210,0
34594,1,92,92,0
34609,1,200,200,0
34610,1,194,194,0
34611,1,192,192,0
34612,1,190,190,0
34613,1,215,215,0
34614,1,202,202,0
34615,1,106,106,0
51479,1,199,199,0
51480,1,183,183,0
51481,1,216,216,0
51482,1,212,212,0
51483,1,226,226,0
51484,1,244,244,0
51485,1,89,89,0
51493,1,215,215,0
51494,1,186,186,0
51495,1,187,187,0
51496,1,163,163,0
51497,1,185,185,0
51498,1,224,224,0
51499,1,106,106,0
51514,1,212,212,0
51515,1,148,148,0
51516,1,199,199,0
51517,1,226,226,0
51518,1,208,208,0
51519,1,224,224,0
51520,1,96,96,0
51542,1,207,207,0
51543,1,190,190,0
51544,1,174,174,0
51545,1,219,219,0
51546,1,261,261,0
51547,1,182,182,0
51548,1,91,91,0
51794,1,227,227,0
51795,1,214,214,0
51796,1,195,195,0
51797,1,187,187,0
51798,1,200,200,0
51799,1,183,183,0
51800,1,96,96,0
53005,1,194,194,0
53006,1,206,206,0
53007,1,188,188,0
53008,1,191,191,0
53009,1,214,214,0
53010,1,203,203,0
53011,1,96,96,0
53474,1,180,180,0
53475,1,177,177,0
53476,1,185,185,0
53477,1,180,180,0
53478,1,197,197,0
53479,1,218,218,0
53480,1,102,102,0
53642,1,198,198,0
53643,1,213,213,0
53644,1,187,187,0
53645,1,207,207,0
53646,1,186,186,0
53647,1,173,173,0
53648,1,109,109,0
53656,1,205,205,0
53657,1,172,172,0
53658,1,173,173,0
53659,1,223,223,0
53660,1,196,196,0
53661,1,185,185,0
53662,1,102,102,0
53747,1,243,243,0
53748,1,171,171,0
53749,1,189,189,0
53750,1,197,197,0
53751,1,186,186,0
53752,1,179,179,0
53753,1,112,112,0
53761,1,250,250,0
53762,1,196,196,0
53763,1,211,211,0
53764,1,217,217,0
53765,1,162,162,0
53766,1,199,199,0
53767,1,105,105,0
54181,1,159,159,0
54182,1,225,225,0
54183,1,200,200,0
54184,1,194,194,0
54185,1,190,190,0
54186,1,208,208,0
54187,1,87,87,0
54433,1,182,182,0
54434,1,210,210,0
54435,1,195,195,0
54436,1,167,167,0
54437,1,182,182,0
54438,1,216,216,0
54439,1,85,85,0
54447,1,185,185,0
54448,1,176,176,0
54449,1,241,241,0
54450,1,217,217,0
54451,1,190,190,0
54452,1,214,214,0
54453,1,99,99,0
54545,1,197,197,0
54546,1,190,190,0
54547,1,195,195,0
54548,1,185,185,0
54549,1,166,166,0
54550,1,242,242,0
54551,1,85,85,0
54734,1,202,202,0
54735,1,202,202,0
54736,1,192,192,0
54737,1,200,200,0
54738,1,167,167,0
54739,1,171,171,0
54740,1,99,99,0
54797,1,203,203,0
54798,1,185,185,0
43206,1,206,206,0
43207,1,210,210,0
43208,1,204,204,0
43209,1,214,214,0
43210,1,195,195,0
43211,1,85,85,0
43219,1,201,201,0
43220,1,205,205,0
43221,1,207,207,0
43222,1,196,196,0
43223,1,181,181,0
43224,1,181,181,0
43225,1,99,99,0
43751,1,188,188,0
43752,1,173,173,0
43753,1,192,192,0
43754,1,180,180,0
43755,1,189,189,0
43756,1,195,195,0
43757,1,96,96,0
44052,1,170,170,0
44053,1,207,207,0
44054,1,198,198,0
44055,1,191,191,0
44056,1,225,225,0
44057,1,197,197,0
44058,1,101,101,0
44178,1,180,180,0
44179,1,230,230,0
44180,1,181,181,0
44181,1,193,193,0
44182,1,213,213,0
44183,1,215,215,0
44184,1,85,85,0
44311,1,174,174,0
44312,1,193,193,0
44313,1,180,180,0
44314,1,224,224,0
44315,1,178,178,0
44316,1,211,211,0
44317,1,75,75,0
44332,1,216,216,0
44333,1,145,145,0
44334,1,227,227,0
44335,1,188,188,0
44336,1,213,213,0
44337,1,198,198,0
44338,1,73,73,0
44339,1,224,224,0
44340,1,199,199,0
44341,1,168,168,0
44342,1,226,226,0
44343,1,223,223,0
44344,1,194,194,0
44345,1,111,111,0
44346,1,187,187,0
44347,1,215,215,0
44348,1,222,222,0
44349,1,194,194,0
44350,1,178,178,0
44351,1,231,231,0
44352,1,96,96,0
44570,1,190,190,0
44571,1,235,235,0
44572,1,227,227,0
44573,1,212,212,0
44574,1,173,173,0
44575,1,177,177,0
44576,1,121,121,0
45907,1,187,187,0
45908,1,228,228,0
45909,1,189,189,0
45910,1,170,170,0
45911,1,201,201,0
45912,1,173,173,0
45913,1,92,92,0
45998,1,207,207,0
45999,1,175,175,0
46000,1,189,189,0
46001,1,167,167,0
46002,1,203,203,0
46003,1,166,166,0
46004,1,97,97,0
46005,1,166,166,0
46006,1,191,191,0
46007,1,218,218,0
46008,1,195,195,0
46009,1,213,213,0
46010,1,217,217,0
46011,1,87,87,0
59515,1,198,198,0
59516,1,220,220,0
59517,1,182,182,0
59518,1,198,198,0
59519,1,226,226,0
59520,1,191,191,0
59521,1,89,89,0
59851,1,217,217,0
59852,1,194,194,0
59853,1,208,208,0
59854,1,206,206,0
59855,1,213,213,0
59856,1,167,167,0
59857,1,88,88,0
60369,1,218,218,0
60370,1,219,219,0
60371,1,179,179,0
60372,1,174,174,0
60373,1,197,197,0
60374,1,204,204,0
60375,1,89,89,0
60439,1,249,249,0
60440,1,212,212,0
60441,1,178,178,0
60442,1,203,203,0
60443,1,206,206,0
60444,1,229,229,0
60445,1,76,76,0
60460,1,204,204,0
60461,1,184,184,0
60462,1,182,182,0
60463,1,177,177,0
60464,1,169,169,0
60465,1,185,185,0
60466,1,107,107,0
60467,1,184,184,0
60468,1,169,169,0
60469,1,241,241,0
60470,1,201,201,0
60471,1,183,183,0
60472,1,195,195,0
60473,1,103,103,0
60754,1,203,203,0
60755,1,204,204,0
60756,1,204,204,0
60757,1,214,214,0
60758,1,228,228,0
60759,1,192,192,0
60760,1,116,116,0
61230,1,184,184,0
61231,1,196,196,0
61232,1,206,206,0
61233,1,227,227,0
61234,1,215,215,0
61235,1,191,191,0
61236,1,100,100,0
61251,1,173,173,0
61252,1,206,206,0
61253,1,190,190,0
61254,1,208,208,0
61255,1,162,162,0
61256,1,179,179,0
61257,1,103,103,0
61280,1,238,238,0
61281,1,190,190,0
61282,1,200,200,0
61283,1,200,200,0
666,1,195,195,0
667,1,229,229,0
668,1,178,178,0
669,1,184,184,0
670,1,222,222,0
671,1,175,175,0
672,1,80,80,0
827,1,229,229,0
828,1,168,168,0
829,1,191,191,0
830,1,197,197,0
831,1,217,217,0
832,1,233,233,0
833,1,100,100,0
890,1,232,232,0
891,1,203,203,0
892,1,193,193,0
893,1,200,200,0
894,1,213,213,0
895,1,216,216,0
896,1,95,95,0
939,1,191,191,0
940,1,200,200,0
941,1,175,175,0
942,1,208,208,0
943,1,221,221,0
944,1,177,177,0
945,1,95,95,0
1030,1,185,185,0
1031,1,189,189,0
1032,1,180,180,0
1033,1,198,198,0
1034,1,213,213,0
1035,1,180,180,0
1036,1,99,99,0
1058,1,201,201,0
1059,1,211,211,0
1060,1,227,227,0
1061,1,177,177,0
1062,1,228,228,0
1063,1,218,218,0
1064,1,110,110,0
1065,1,210,210,0
1066,1,235,235,0
1067,1,161,161,0
1068,1,213,213,0
1069,1,217,217,0
1070,1,209,209,0
1071,1,100,100,0
1072,1,235,235,0
1073,1,183,183,0
1074,1,209,209,0
1075,1,207,207,0
1076,1,212,212,0
1077,1,220,220,0
1078,1,101,101,0
1093,1,187,187,0
1094,1,181,181,0
1095,1,194,194,0
1096,1,177,177,0
1097,1,233,233,0
1098,1,199,199,0
1099,1,83,83,0
1275,1,225,225,0
1276,1,192,192,0
1277,1,234,234,0
1278,1,192,192,0
1279,1,180,180,0
1280,1,220,220,0
1281,1,92,92,0
1436,1,183,183,0
1437,1,222,222,0
1438,1,206,206,0
1439,1,187,187,0
1440,1,220,220,0
1441,1,189,189,0
1442,1,93,93,0
2143,1,210,210,0
2144,1,176,176,0
2145,1,214,214,0
2146,1,197,197,0
2147,1,183,183,0
2148,1,200,200,0
2149,1,96,96,0
2157,1,216,216,0
2158,1,194,194,0
2159,1,164,164,0
2160,1,191,191,0
2161,1,228,228,0
2162,1,192,192,0
2163,1,102,102,0
2192,1,202,202,0
2193,1,191,191,0
2194,1,205,205,0
2195,1,199,199,0
2196,1,190,190,0
2197,1,183,183,0
2198,1,112,112,0
2206,1,180,180,0
2207,1,183,183,0
2208,1,212,212,0
2209,1,186,186,0
2210,1,194,194,0
2211,1,194,194,0
2212,1,97,97,0
2213,1,193,193,0
2214,1,185,185,0
2215,1,178,178,0
2216,1,186,186,0
2217,1,221,221,0
2218,1,194,194,0
2219,1,80,80,0
2332,1,216,216,0
2333,1,206,206,0
2334,1,183,183,0
2335,1,234,234,0
2336,1,235,235,0
2337,1,233,233,0
2338,1,100,100,0
2346,1,201,201,0
2347,1,199,199,0
2348,1,228,228,0
2349,1,198,198,0
2350,1,172,172,0
2351,1,207,207,0
2352,1,104,104,0
2388,1,180,180,0
2389,1,219,219,0
2390,1,198,198,0
2391,1,201,201,0
2392,1,166,166,0
2393,1,167,167,0
2394,1,80,80,0
2682,1,222,222,0
2683,1,234,234,0
2684,1,198,198,0
2685,1,184,184,0
2686,1,191,191,0
2687,1,203,203,0
2688,1,87,87,0
2724,1,179,179,0
2725,1,178,178,0
2726,1,197,197,0
2727,1,243,243,0
2728,1,189,189,0
2729,1,201,201,0
2730,1,112,112,0
2731,1,194,194,0
2732,1,215,215,0
2733,1,213,213,0
2734,1,172,172,0
2735,1,211,211,0
2736,1,179,179,0
2737,1,94,94,0
2892,1,191,191,0
10735,1,198,198,0
10736,1,163,163,0
10737,1,197,197,0
10738,1,110,110,0
35001,1,152,152,0
35002,1,213,213,0
35003,1,231,231,0
35004,1,188,188,0
35005,1,204,204,0
35006,1,216,216,0
35007,1,103,103,0
35127,1,190,190,0
35128,1,223,223,0
35129,1,205,205,0
35130,1,175,175,0
35131,1,182,182,0
35132,1,209,209,0
35133,1,112,112,0
35134,1,175,175,0
35135,1,199,199,0
35136,1,203,203,0
35137,1,205,205,0
35138,1,193,193,0
35139,1,214,214,0
35140,1,101,101,0
36205,1,230,230,0
36206,1,228,228,0
36207,1,237,237,0
36208,1,188,188,0
36209,1,209,209,0
36210,1,185,185,0
36211,1,88,88,0
36254,1,182,182,0
36255,1,170,170,0
36256,1,209,209,0
36257,1,189,189,0
36258,1,194,194,0
36259,1,213,213,0
36260,1,82,82,0
37150,1,174,174,0
37151,1,171,171,0
37152,1,186,186,0
37153,1,192,192,0
37154,1,227,227,0
37155,1,217,217,0
37156,1,96,96,0
37157,1,209,209,0
37158,1,195,195,0
37159,1,212,212,0
37160,1,188,188,0
37161,1,159,159,0
37162,1,185,185,0
37163,1,105,105,0
38200,1,205,205,0
38201,1,202,202,0
38202,1,169,169,0
38203,1,199,199,0
38204,1,235,235,0
38205,1,188,188,0
38206,1,100,100,0
38354,1,227,227,0
38355,1,214,214,0
38356,1,181,181,0
38357,1,196,196,0
38358,1,232,232,0
38359,1,236,236,0
38360,1,69,69,0
56673,1,213,213,0
56674,1,217,217,0
56675,1,188,188,0
56676,1,180,180,0
56677,1,193,193,0
56678,1,204,204,0
56679,1,83,83,0
57436,1,207,207,0
57437,1,202,202,0
57438,1,203,203,0
57439,1,196,196,0
57440,1,205,205,0
57441,1,208,208,0
57442,1,102,102,0
57499,1,201,201,0
57500,1,192,192,0
57501,1,201,201,0
57502,1,186,186,0
57503,1,187,187,0
57504,1,173,173,0
57505,1,94,94,0
57562,1,179,179,0
57563,1,218,218,0
57564,1,185,185,0
57565,1,220,220,0
57566,1,181,181,0
57567,1,219,219,0
57568,1,82,82,0
57758,1,177,177,0
57759,1,197,197,0
57760,1,201,201,0
57761,1,188,188,0
57762,1,187,187,0
57763,1,178,178,0
57764,1,85,85,0
59277,1,188,188,0
59278,1,216,216,0
59279,1,164,164,0
59280,1,173,173,0
59281,1,185,185,0
59282,1,174,174,0
59283,1,93,93,0
59284,1,207,207,0
59285,1,233,233,0
59286,1,187,187,0
59287,1,191,191,0
59288,1,209,209,0
59289,1,216,216,0
59290,1,88,88,0
59319,1,183,183,0
59320,1,232,232,0
59321,1,215,215,0
59322,1,166,166,0
59323,1,186,186,0
59324,1,166,166,0
59325,1,108,108,0
59326,1,168,168,0
59327,1,210,210,0
59328,1,205,205,0
59329,1,224,224,0
59330,1,221,221,0
59331,1,200,200,0
59332,1,84,84,0
59340,1,184,184,0
59341,1,177,177,0
59342,1,213,213,0
59343,1,183,183,0
59344,1,195,195,0
59345,1,185,185,0
59346,1,102,102,0
60628,1,193,193,0
60629,1,190,190,0
60630,1,183,183,0
60631,1,208,208,0
60632,1,195,195,0
60633,1,226,226,0
60634,1,98,98,0
60670,1,242,242,0
60671,1,214,214,0
60672,1,198,198,0
60673,1,181,181,0
60674,1,178,178,0
60675,1,212,212,0
60676,1,78,78,0
60677,1,211,211,0
60678,1,218,218,0
60679,1,228,228,0
60680,1,208,208,0
60681,1,212,212,0
10985,1,209,209,0
10986,1,210,210,0
10987,1,222,222,0
10988,1,177,177,0
10989,1,215,215,0
10990,1,103,103,0
11026,1,226,226,0
11027,1,232,232,0
11028,1,201,201,0
11029,1,225,225,0
11030,1,189,189,0
11031,1,215,215,0
11032,1,97,97,0
11040,1,180,180,0
11041,1,201,201,0
11042,1,186,186,0
11043,1,193,193,0
11044,1,186,186,0
11045,1,190,190,0
11046,1,100,100,0
11215,1,202,202,0
11216,1,248,248,0
11217,1,214,214,0
11218,1,191,191,0
11219,1,207,207,0
11220,1,215,215,0
11221,1,105,105,0
11362,1,187,187,0
11363,1,215,215,0
11364,1,226,226,0
11365,1,222,222,0
11366,1,231,231,0
11367,1,216,216,0
11368,1,106,106,0
12090,1,155,155,0
12091,1,176,176,0
12092,1,224,224,0
12093,1,214,214,0
12094,1,212,212,0
12095,1,211,211,0
12096,1,98,98,0
12181,1,189,189,0
12182,1,217,217,0
12183,1,174,174,0
12184,1,201,201,0
12185,1,194,194,0
12186,1,237,237,0
12187,1,102,102,0
12188,1,191,191,0
12189,1,185,185,0
12190,1,224,224,0
12191,1,203,203,0
12192,1,213,213,0
12193,1,194,194,0
12194,1,101,101,0
12258,1,203,203,0
12259,1,210,210,0
12260,1,208,208,0
12261,1,208,208,0
12262,1,167,167,0
12263,1,219,219,0
12264,1,107,107,0
12419,1,212,212,0
12420,1,189,189,0
12421,1,200,200,0
12422,1,223,223,0
12423,1,214,214,0
12424,1,177,177,0
12425,1,92,92,0
12566,1,201,201,0
12567,1,211,211,0
12568,1,198,198,0
12569,1,182,182,0
12570,1,250,250,0
12571,1,165,165,0
12572,1,96,96,0
12587,1,177,177,0
12588,1,220,220,0
12589,1,228,228,0
12590,1,197,197,0
12591,1,210,210,0
12592,1,247,247,0
12593,1,113,113,0
12601,1,177,177,0
12602,1,221,221,0
12603,1,216,216,0
12604,1,184,184,0
12605,1,199,199,0
12606,1,236,236,0
12607,1,102,102,0
12944,1,186,186,0
12945,1,211,211,0
12946,1,203,203,0
12947,1,214,214,0
12948,1,178,178,0
12949,1,203,203,0
12950,1,106,106,0
13014,1,194,194,0
13015,1,205,205,0
13016,1,164,164,0
13017,1,235,235,0
13018,1,204,204,0
13019,1,205,205,0
13020,1,84,84,0
13105,1,224,224,0
13106,1,183,183,0
13107,1,208,208,0
13108,1,155,155,0
13109,1,203,203,0
13110,1,174,174,0
13111,1,111,111,0
13280,1,214,214,0
13281,1,208,208,0
13282,1,202,202,0
13283,1,168,168,0
13284,1,207,207,0
13285,1,213,213,0
13286,1,105,105,0
13308,1,198,198,0
13309,1,221,221,0
13310,1,202,202,0
13311,1,207,207,0
13312,1,182,182,0
13313,1,237,237,0
13314,1,112,112,0
13588,1,201,201,0
13589,1,192,192,0
13590,1,229,229,0
13591,1,211,211,0
13592,1,192,192,0
13593,1,202,202,0
13594,1,85,85,0
13602,1,181,181,0
13603,1,203,203,0
13604,1,199,199,0
13605,1,190,190,0
13606,1,202,202,0
13607,1,213,213,0
13608,1,97,97,0
13637,1,190,190,0
13638,1,185,185,0
13639,1,204,204,0
13640,1,210,210,0
13641,1,196,196,0
13642,1,190,190,0
13643,1,83,83,0
13651,1,214,214,0
13652,1,208,208,0
13653,1,176,176,0
13654,1,194,194,0
13655,1,174,174,0
13656,1,214,214,0
13657,1,94,94,0
13788,1,173,173,0
13789,1,179,179,0
13790,1,95,95,0
13833,1,204,204,0
13834,1,221,221,0
13835,1,203,203,0
13836,1,158,158,0
13837,1,182,182,0
13838,1,189,189,0
13839,1,99,99,0
13924,1,221,221,0
13925,1,218,218,0
13926,1,184,184,0
13927,1,205,205,0
13928,1,163,163,0
13929,1,201,201,0
13930,1,94,94,0
13945,1,216,216,0
13946,1,168,168,0
13947,1,222,222,0
13948,1,186,186,0
13949,1,147,147,0
13950,1,186,186,0
13951,1,87,87,0
13959,1,170,170,0
13960,1,179,179,0
13961,1,211,211,0
13962,1,181,181,0
13963,1,201,201,0
13964,1,201,201,0
13965,1,123,123,0
13973,1,206,206,0
13974,1,201,201,0
13975,1,183,183,0
13976,1,166,166,0
13977,1,239,239,0
13978,1,191,191,0
13979,1,86,86,0
35974,1,187,187,0
35975,1,164,164,0
35976,1,182,182,0
35977,1,229,229,0
35978,1,179,179,0
35979,1,228,228,0
35980,1,88,88,0
36625,1,218,218,0
36626,1,186,186,0
36627,1,224,224,0
36628,1,222,222,0
36629,1,192,192,0
36630,1,210,210,0
36631,1,107,107,0
36723,1,235,235,0
36724,1,223,223,0
36725,1,225,225,0
36726,1,193,193,0
36727,1,179,179,0
36728,1,186,186,0
36729,1,89,89,0
37626,1,215,215,0
37627,1,226,226,0
37628,1,232,232,0
37629,1,186,186,0
37630,1,180,180,0
37631,1,207,207,0
37632,1,92,92,0
37682,1,179,179,0
37683,1,217,217,0
37684,1,207,207,0
37685,1,180,180,0
37686,1,188,188,0
37687,1,220,220,0
37688,1,80,80,0
37724,1,182,182,0
37725,1,162,162,0
37726,1,215,215,0
37727,1,201,201,0
37728,1,221,221,0
37729,1,194,194,0
37730,1,92,92,0
42113,1,185,185,0
42114,1,171,171,0
42115,1,191,191,0
42116,1,209,209,0
42117,1,222,222,0
42118,1,197,197,0
42119,1,110,110,0
42148,1,191,191,0
42149,1,186,186,0
42150,1,183,183,0
42151,1,194,194,0
42152,1,186,186,0
42153,1,192,192,0
42154,1,107,107,0
42183,1,232,232,0
42184,1,206,206,0
42185,1,192,192,0
42186,1,190,190,0
42187,1,197,197,0
42188,1,190,190,0
42189,1,90,90,0
42197,1,200,200,0
42198,1,179,179,0
42199,1,213,213,0
42200,1,230,230,0
42201,1,225,225,0
42202,1,202,202,0
42203,1,86,86,0
42624,1,182,182,0
42625,1,170,170,0
42626,1,175,175,0
42627,1,180,180,0
42628,1,179,179,0
42629,1,185,185,0
42630,1,115,115,0
42645,1,187,187,0
42646,1,164,164,0
42647,1,164,164,0
42648,1,224,224,0
42649,1,200,200,0
42650,1,174,174,0
42651,1,101,101,0
42694,1,174,174,0
42695,1,179,179,0
42696,1,176,176,0
42697,1,189,189,0
42698,1,194,194,0
42699,1,199,199,0
42700,1,89,89,0
42715,1,195,195,0
42716,1,202,202,0
42717,1,215,215,0
42718,1,209,209,0
42719,1,170,170,0
42720,1,188,188,0
42721,1,105,105,0
42778,1,185,185,0
42779,1,190,190,0
42780,1,188,188,0
42781,1,225,225,0
42782,1,173,173,0
42783,1,222,222,0
42784,1,82,82,0
43100,1,179,179,0
43101,1,173,173,0
43102,1,205,205,0
43103,1,192,192,0
43104,1,183,183,0
43105,1,195,195,0
43106,1,90,90,0
43142,1,208,208,0
43143,1,200,200,0
43144,1,208,208,0
43145,1,192,192,0
43146,1,195,195,0
43147,1,224,224,0
43148,1,88,88,0
43205,1,189,189,0
3627,1,188,188,0
3628,1,227,227,0
3629,1,187,187,0
3630,1,196,196,0
3631,1,225,225,0
3632,1,212,212,0
3633,1,84,84,0
3641,1,211,211,0
3642,1,187,187,0
3643,1,178,178,0
3644,1,228,228,0
3645,1,188,188,0
3646,1,179,179,0
3647,1,77,77,0
3655,1,205,205,0
3656,1,176,176,0
3657,1,186,186,0
3658,1,181,181,0
3659,1,193,193,0
3660,1,222,222,0
3661,1,104,104,0
3662,1,190,190,0
3663,1,207,207,0
3664,1,240,240,0
3665,1,174,174,0
3666,1,210,210,0
3667,1,204,204,0
3668,1,96,96,0
5223,1,222,222,0
5224,1,197,197,0
5225,1,189,189,0
5226,1,205,205,0
5227,1,189,189,0
5228,1,223,223,0
5229,1,104,104,0
5727,1,185,185,0
5728,1,225,225,0
5729,1,194,194,0
5730,1,190,190,0
5731,1,175,175,0
5732,1,184,184,0
5733,1,94,94,0
5741,1,197,197,0
5742,1,226,226,0
5743,1,222,222,0
5744,1,227,227,0
5745,1,224,224,0
5746,1,180,180,0
5747,1,106,106,0
5776,1,212,212,0
5777,1,173,173,0
5778,1,175,175,0
5779,1,182,182,0
5780,1,206,206,0
5781,1,209,209,0
5782,1,97,97,0
5790,1,211,211,0
5791,1,203,203,0
5792,1,179,179,0
5793,1,181,181,0
5794,1,213,213,0
5795,1,182,182,0
5796,1,102,102,0
5818,1,208,208,0
5819,1,212,212,0
5820,1,203,203,0
5821,1,194,194,0
5822,1,195,195,0
5823,1,214,214,0
5824,1,96,96,0
5839,1,209,209,0
5840,1,204,204,0
5841,1,228,228,0
5842,1,182,182,0
5843,1,233,233,0
5844,1,235,235,0
5845,1,96,96,0
5860,1,189,189,0
5861,1,196,196,0
5862,1,193,193,0
5863,1,185,185,0
5864,1,227,227,0
5865,1,190,190,0
5866,1,75,75,0
5867,1,174,174,0
5868,1,204,204,0
5869,1,218,218,0
5870,1,193,193,0
5871,1,196,196,0
5872,1,179,179,0
5873,1,102,102,0
5895,1,228,228,0
5896,1,214,214,0
5897,1,213,213,0
5898,1,202,202,0
5899,1,201,201,0
5900,1,186,186,0
5901,1,90,90,0
6098,1,158,158,0
6099,1,205,205,0
6100,1,172,172,0
6101,1,226,226,0
6102,1,211,211,0
6103,1,200,200,0
6104,1,105,105,0
6112,1,164,164,0
6113,1,203,203,0
6114,1,248,248,0
6115,1,178,178,0
6116,1,185,185,0
6117,1,175,175,0
6118,1,104,104,0
6280,1,196,196,0
6281,1,220,220,0
6282,1,207,207,0
6283,1,185,185,0
6284,1,207,207,0
6285,1,200,200,0
6286,1,91,91,0
57520,1,203,203,0
57521,1,195,195,0
57522,1,214,214,0
57523,1,170,170,0
57524,1,188,188,0
57525,1,190,190,0
57526,1,87,87,0
57702,1,193,193,0
57703,1,187,187,0
57704,1,234,234,0
57705,1,177,177,0
57706,1,207,207,0
57707,1,185,185,0
57708,1,102,102,0
57793,1,200,200,0
57794,1,198,198,0
57795,1,174,174,0
57796,1,184,184,0
57797,1,207,207,0
57798,1,233,233,0
57799,1,83,83,0
57814,1,215,215,0
57815,1,205,205,0
57816,1,217,217,0
57817,1,221,221,0
57818,1,176,176,0
57819,1,183,183,0
57820,1,114,114,0
57919,1,165,165,0
57920,1,218,218,0
57921,1,201,201,0
57922,1,170,170,0
57923,1,158,158,0
57924,1,194,194,0
57925,1,103,103,0
59403,1,193,193,0
59404,1,216,216,0
10488,1,221,221,0
10489,1,227,227,0
10490,1,190,190,0
10491,1,179,179,0
10492,1,232,232,0
10493,1,99,99,0
11096,1,171,171,0
11097,1,202,202,0
11098,1,194,194,0
11099,1,203,203,0
11100,1,224,224,0
11101,1,187,187,0
11102,1,113,113,0
11201,1,166,166,0
11202,1,187,187,0
11203,1,186,186,0
11204,1,188,188,0
11205,1,203,203,0
11206,1,213,213,0
11207,1,89,89,0
11208,1,207,207,0
11209,1,216,216,0
11210,1,217,217,0
11211,1,217,217,0
11212,1,192,192,0
11213,1,200,200,0
11214,1,103,103,0
11306,1,194,194,0
11307,1,209,209,0
11308,1,190,190,0
11309,1,186,186,0
11310,1,202,202,0
11311,1,200,200,0
11312,1,97,97,0
11327,1,227,227,0
11328,1,199,199,0
11329,1,165,165,0
11330,1,185,185,0
11331,1,209,209,0
11332,1,181,181,0
11333,1,95,95,0
11348,1,173,173,0
11349,1,230,230,0
11350,1,230,230,0
11351,1,172,172,0
11352,1,183,183,0
11353,1,199,199,0
11354,1,94,94,0
11488,1,205,205,0
11489,1,187,187,0
11490,1,178,178,0
11491,1,189,189,0
11492,1,187,187,0
11493,1,199,199,0
11494,1,94,94,0
12377,1,210,210,0
12378,1,183,183,0
12379,1,213,213,0
12380,1,218,218,0
12381,1,178,178,0
12382,1,189,189,0
12383,1,89,89,0
12412,1,207,207,0
12413,1,201,201,0
12414,1,220,220,0
12415,1,199,199,0
12416,1,169,169,0
12417,1,215,215,0
12418,1,115,115,0
12776,1,186,186,0
12777,1,212,212,0
12778,1,199,199,0
12779,1,216,216,0
12780,1,213,213,0
12781,1,169,169,0
12782,1,87,87,0
12811,1,184,184,0
12812,1,211,211,0
12813,1,174,174,0
12814,1,224,224,0
12815,1,171,171,0
12816,1,171,171,0
12817,1,114,114,0
35106,1,221,221,0
35107,1,169,169,0
35108,1,181,181,0
35109,1,203,203,0
35110,1,191,191,0
35111,1,180,180,0
35112,1,118,118,0
35113,1,186,186,0
35114,1,186,186,0
35115,1,177,177,0
35116,1,199,199,0
35117,1,200,200,0
35118,1,194,194,0
35119,1,100,100,0
35120,1,197,197,0
35121,1,209,209,0
35122,1,170,170,0
35123,1,195,195,0
35124,1,192,192,0
35125,1,221,221,0
35126,1,89,89,0
35323,1,209,209,0
35324,1,219,219,0
35325,1,164,164,0
35326,1,191,191,0
35327,1,220,220,0
35328,1,215,215,0
35329,1,81,81,0
35386,1,189,189,0
35387,1,190,190,0
35388,1,214,214,0
35389,1,202,202,0
35390,1,221,221,0
35391,1,205,205,0
35392,1,82,82,0
35400,1,180,180,0
35401,1,181,181,0
35402,1,205,205,0
35403,1,199,199,0
35404,1,202,202,0
35405,1,205,205,0
35406,1,89,89,0
37269,1,197,197,0
37270,1,214,214,0
37271,1,198,198,0
37272,1,199,199,0
37273,1,190,190,0
37274,1,198,198,0
37275,1,88,88,0
38347,1,206,206,0
38348,1,185,185,0
