125027,1,177,177,0
125028,1,184,184,0
125029,1,194,194,0
125030,1,159,159,0
125031,1,195,195,0
125032,1,147,147,0
125033,1,201,201,0
125034,1,140,140,0
125035,1,180,180,0
125036,1,153,153,0
125037,1,172,172,0
125038,1,178,178,0
125039,1,167,167,0
125040,1,168,168,0
127569,1,202,202,0
127570,1,161,161,0
127571,1,202,202,0
127572,1,161,161,0
127573,1,162,162,0
127574,1,133,133,0
127575,1,192,192,0
127576,1,171,171,0
127577,1,179,179,0
127578,1,173,173,0
127579,1,182,182,0
127580,1,165,165,0
127581,1,163,163,0
127582,1,177,177,0
127583,1,168,168,0
127584,1,195,195,0
108721,1,172,172,0
108722,1,165,165,0
108723,1,158,158,0
108724,1,178,178,0
108725,1,194,194,0
108726,1,190,190,0
108727,1,153,153,0
108728,1,172,172,0
108729,1,206,206,0
108730,1,192,192,0
108731,1,161,161,0
108732,1,162,162,0
108733,1,168,168,0
108734,1,194,194,0
108735,1,159,159,0
108736,1,163,163,0
114497,1,209,209,0
114498,1,185,185,0
114499,1,155,155,0
114500,1,165,165,0
114501,1,194,194,0
114502,1,163,163,0
114503,1,157,157,0
114504,1,173,173,0
114505,1,204,204,0
114506,1,170,170,0
114507,1,222,222,0
114508,1,189,189,0
114509,1,151,151,0
114510,1,221,221,0
114511,1,205,205,0
114512,1,151,151,0
127873,1,193,193,0
127874,1,174,174,0
127875,1,160,160,0
127876,1,167,167,0
127877,1,186,186,0
127878,1,183,183,0
127879,1,218,218,0
127880,1,204,204,0
127881,1,167,167,0
127882,1,194,194,0
127883,1,164,164,0
127884,1,211,211,0
127885,1,146,146,0
127886,1,196,196,0
127887,1,186,186,0
127888,1,160,160,0
120577,1,188,188,0
120578,1,197,197,0
127385,1,174,174,0
100705,1,192,192,0
100706,1,176,176,0
100707,1,190,190,0
100708,1,170,170,0
100709,1,171,171,0
100710,1,171,171,0
100711,1,192,192,0
100712,1,150,150,0
100713,1,154,154,0
100714,1,157,157,0
100715,1,212,212,0
100716,1,185,185,0
100717,1,173,173,0
100718,1,157,157,0
100719,1,206,206,0
100720,1,157,157,0
112609,1,200,200,0
112610,1,179,179,0
112611,1,172,172,0
112612,1,162,162,0
112613,1,163,163,0
112614,1,172,172,0
112615,1,189,189,0
112616,1,183,183,0
112617,1,191,191,0
112618,1,135,135,0
112619,1,209,209,0
112620,1,163,163,0
112621,1,160,160,0
112622,1,201,201,0
112623,1,167,167,0
112624,1,210,210,0
113713,1,167,167,0
113714,1,176,176,0
113715,1,198,198,0
113716,1,158,158,0
113717,1,165,165,0
113718,1,183,183,0
113719,1,182,182,0
113720,1,191,191,0
113721,1,205,205,0
113722,1,200,200,0
113723,1,177,177,0
113724,1,183,183,0
113725,1,153,153,0
113726,1,182,182,0
113727,1,181,181,0
113728,1,151,151,0
116305,1,200,200,0
116306,1,164,164,0
116307,1,213,213,0
116308,1,171,171,0
116309,1,143,143,0
116310,1,161,161,0
116311,1,212,212,0
116312,1,169,169,0
116313,1,173,173,0
116314,1,191,191,0
116315,1,186,186,0
116316,1,202,202,0
116317,1,172,172,0
116318,1,166,166,0
116319,1,174,174,0
116320,1,173,173,0
118657,1,165,165,0
118658,1,173,173,0
118659,1,186,186,0
118660,1,201,201,0
118661,1,177,177,0
118662,1,158,158,0
118663,1,152,152,0
118664,1,169,169,0
118665,1,213,213,0
118666,1,146,146,0
118667,1,182,182,0
118668,1,172,172,0
118669,1,179,179,0
118670,1,170,170,0
118671,1,173,173,0
118672,1,162,162,0
107105,1,161,161,0
107106,1,156,156,0
107107,1,186,186,0
107108,1,192,192,0
107109,1,181,181,0
107110,1,188,188,0
107111,1,184,184,0
107112,1,176,176,0
107113,1,212,212,0
107114,1,209,209,0
107115,1,163,163,0
107116,1,193,193,0
107117,1,182,182,0
107118,1,189,189,0
107119,1,159,159,0
107120,1,144,144,0
107345,1,160,160,0
107346,1,191,191,0
107347,1,159,159,0
107348,1,167,167,0
107349,1,151,151,0
107350,1,173,173,0
107351,1,163,163,0
107352,1,162,162,0
107353,1,181,181,0
107354,1,168,168,0
107355,1,162,162,0
107356,1,169,169,0
107357,1,190,190,0
107358,1,151,151,0
107359,1,176,176,0
107360,1,189,189,0
108353,1,186,186,0
108354,1,171,171,0
108355,1,168,168,0
108356,1,158,158,0
108357,1,153,153,0
108358,1,155,155,0
108359,1,204,204,0
108360,1,166,166,0
108361,1,179,179,0
108362,1,204,204,0
108363,1,153,153,0
108364,1,167,167,0
108365,1,180,180,0
108366,1,186,186,0
108367,1,160,160,0
108368,1,199,199,0
115729,1,171,171,0
115730,1,150,150,0
115731,1,230,230,0
115732,1,173,173,0
115733,1,181,181,0
115734,1,227,227,0
115735,1,173,173,0
115736,1,179,179,0
115737,1,170,170,0
115738,1,178,178,0
115739,1,212,212,0
115740,1,174,174,0
115741,1,168,168,0
115742,1,180,180,0
115743,1,174,174,0
115744,1,171,171,0
112065,1,172,172,0
112066,1,177,177,0
112067,1,173,173,0
112929,1,180,180,0
112930,1,173,173,0
112931,1,175,175,0
112932,1,155,155,0
112933,1,167,167,0
112934,1,166,166,0
112935,1,171,171,0
112936,1,155,155,0
112937,1,170,170,0
112938,1,155,155,0
112939,1,156,156,0
112940,1,196,196,0
112941,1,188,188,0
112942,1,154,154,0
112943,1,167,167,0
112944,1,152,152,0
103154,1,137,137,0
103155,1,157,157,0
103156,1,193,193,0
103157,1,189,189,0
103158,1,169,169,0
103159,1,180,180,0
103160,1,143,143,0
103161,1,164,164,0
103162,1,187,187,0
103163,1,195,195,0
103164,1,189,189,0
103165,1,170,170,0
103166,1,190,190,0
103167,1,179,179,0
112068,1,208,208,0
112069,1,187,187,0
112070,1,155,155,0
112071,1,179,179,0
112072,1,177,177,0
112073,1,185,185,0
112074,1,191,191,0
112075,1,182,182,0
112076,1,180,180,0
112077,1,171,171,0
112078,1,164,164,0
112079,1,176,176,0
112080,1,152,152,0
127841,1,191,191,0
127842,1,159,159,0
127843,1,147,147,0
127844,1,169,169,0
127845,1,168,168,0
127846,1,172,172,0
127847,1,176,176,0
127848,1,174,174,0
127849,1,184,184,0
127850,1,160,160,0
127851,1,160,160,0
127852,1,194,194,0
127853,1,196,196,0
127854,1,165,165,0
127855,1,152,152,0
127856,1,206,206,0
118993,1,183,183,0
118994,1,201,201,0
118995,1,222,222,0
118996,1,213,213,0
118997,1,181,181,0
118998,1,168,168,0
118999,1,196,196,0
119000,1,170,170,0
119001,1,201,201,0
119002,1,182,182,0
119003,1,164,164,0
119004,1,185,185,0
119005,1,199,199,0
119006,1,173,173,0
119007,1,173,173,0
119008,1,177,177,0
120579,1,149,149,0
120580,1,210,210,0
120581,1,193,193,0
120582,1,208,208,0
120583,1,208,208,0
120584,1,190,190,0
120585,1,165,165,0
120586,1,172,172,0
120587,1,165,165,0
120588,1,195,195,0
120589,1,163,163,0
120590,1,201,201,0
120591,1,201,201,0
120592,1,183,183,0
126353,1,163,163,0
126354,1,191,191,0
126355,1,162,162,0
126356,1,181,181,0
126357,1,179,179,0
126358,1,180,180,0
126359,1,181,181,0
126360,1,172,172,0
126361,1,165,165,0
126362,1,157,157,0
126363,1,162,162,0
126364,1,190,190,0
126365,1,170,170,0
126366,1,165,165,0
126367,1,145,145,0
126368,1,174,174,0
127073,1,182,182,0
127074,1,207,207,0
127075,1,179,179,0
127076,1,152,152,0
127077,1,209,209,0
127078,1,168,168,0
127079,1,161,161,0
127080,1,189,189,0
127081,1,170,170,0
127082,1,199,199,0
127083,1,210,210,0
127084,1,155,155,0
127085,1,171,171,0
127086,1,188,188,0
127087,1,159,159,0
127088,1,168,168,0
127377,1,187,187,0
127378,1,197,197,0
127379,1,157,157,0
127380,1,157,157,0
127381,1,157,157,0
127382,1,188,188,0
127383,1,174,174,0
127384,1,174,174,0
127386,1,220,220,0
127387,1,213,213,0
127388,1,163,163,0
127389,1,194,194,0
127390,1,190,190,0
127391,1,176,176,0
127392,1,195,195,0
96161,1,191,191,0
96162,1,186,186,0
96163,1,146,146,0
96164,1,177,177,0
96165,1,180,180,0
96166,1,158,158,0
96167,1,184,184,0
96168,1,169,169,0
96169,1,172,172,0
96170,1,196,196,0
96171,1,164,164,0
96172,1,162,162,0
96173,1,210,210,0
96174,1,170,170,0
96175,1,176,176,0
96176,1,165,165,0
109761,1,194,194,0
109762,1,209,209,0
109763,1,186,186,0
109764,1,171,171,0
109765,1,176,176,0
109766,1,192,192,0
109767,1,193,193,0
109768,1,152,152,0
109769,1,209,209,0
109770,1,177,177,0
109771,1,188,188,0
109772,1,178,178,0
109773,1,171,171,0
109774,1,198,198,0
109775,1,181,181,0
109776,1,177,177,0
111713,1,190,190,0
111714,1,156,156,0
111715,1,199,199,0
111716,1,194,194,0
111717,1,176,176,0
111718,1,162,162,0
111719,1,163,163,0
111720,1,181,181,0
111721,1,185,185,0
111722,1,164,164,0
111723,1,145,145,0
111724,1,176,176,0
111725,1,188,188,0
111726,1,167,167,0
111727,1,170,170,0
111728,1,162,162,0
100817,1,176,176,0
100818,1,170,170,0
100819,1,174,174,0
100820,1,166,166,0
100821,1,203,203,0
100822,1,161,161,0
100823,1,160,160,0
100824,1,185,185,0
100825,1,171,171,0
100826,1,165,165,0
100827,1,171,171,0
100828,1,171,171,0
100829,1,180,180,0
100830,1,179,179,0
100831,1,178,178,0
100832,1,153,153,0
119425,1,213,213,0
119426,1,210,210,0
119427,1,168,168,0
119428,1,190,190,0
119429,1,180,180,0
119430,1,185,185,0
119431,1,180,180,0
119432,1,202,202,0
119433,1,177,177,0
119434,1,146,146,0
119435,1,205,205,0
119436,1,185,185,0
119437,1,173,173,0
119438,1,206,206,0
119439,1,161,161,0
119440,1,182,182,0
122737,1,171,171,0
122738,1,199,199,0
122739,1,178,178,0
122740,1,154,154,0
122741,1,186,186,0
122742,1,182,182,0
122743,1,162,162,0
122744,1,194,194,0
122745,1,147,147,0
122746,1,163,163,0
122747,1,192,192,0
122748,1,193,193,0
122749,1,174,174,0
122750,1,211,211,0
122751,1,172,172,0
122752,1,182,182,0
123153,1,143,143,0
123154,1,172,172,0
123155,1,221,221,0
123156,1,168,168,0
123157,1,219,219,0
123158,1,217,217,0
123159,1,200,200,0
123160,1,182,182,0
123161,1,177,177,0
123162,1,151,151,0
123163,1,177,177,0
123164,1,172,172,0
123165,1,202,202,0
123166,1,213,213,0
123167,1,185,185,0
123168,1,158,158,0
101553,1,192,192,0
101554,1,184,184,0
101555,1,172,172,0
101556,1,161,161,0
101557,1,152,152,0
101558,1,177,177,0
101559,1,167,167,0
101560,1,156,156,0
101561,1,171,171,0
101562,1,161,161,0
101563,1,183,183,0
101564,1,166,166,0
101565,1,168,168,0
101566,1,168,168,0
101567,1,174,174,0
101568,1,212,212,0
106481,1,176,176,0
106482,1,168,168,0
106483,1,174,174,0
106484,1,186,186,0
106485,1,166,166,0
106486,1,174,174,0
106487,1,198,198,0
106488,1,192,192,0
106489,1,211,211,0
106490,1,157,157,0
106491,1,167,167,0
106492,1,167,167,0
106493,1,144,144,0
106494,1,188,188,0
106495,1,164,164,0
106496,1,198,198,0
111025,1,202,202,0
111026,1,154,154,0
111027,1,177,177,0
111028,1,203,203,0
111029,1,174,174,0
111030,1,183,183,0
111031,1,166,166,0
111032,1,211,211,0
111033,1,185,185,0
111034,1,208,208,0
111035,1,183,183,0
111036,1,183,183,0
111037,1,187,187,0
111038,1,164,164,0
111039,1,146,146,0
111040,1,201,201,0
101921,1,195,195,0
98241,1,159,159,0
98242,1,163,163,0
98243,1,167,167,0
98244,1,182,182,0
98245,1,203,203,0
98246,1,178,178,0
98247,1,193,193,0
98248,1,189,189,0
98249,1,214,214,0
98250,1,159,159,0
98251,1,171,171,0
98252,1,167,167,0
98253,1,160,160,0
98254,1,164,164,0
98255,1,172,172,0
98256,1,179,179,0
106449,1,195,195,0
106450,1,154,154,0
106451,1,205,205,0
106452,1,189,189,0
106453,1,171,171,0
106454,1,168,168,0
106455,1,177,177,0
106456,1,169,169,0
106457,1,161,161,0
106458,1,171,171,0
106459,1,149,149,0
106460,1,178,178,0
106461,1,175,175,0
106462,1,161,161,0
106463,1,167,167,0
106464,1,187,187,0
126881,1,177,177,0
126882,1,166,166,0
126883,1,181,181,0
126884,1,183,183,0
126885,1,186,186,0
126886,1,188,188,0
126887,1,183,183,0
126888,1,152,152,0
126889,1,172,172,0
126890,1,191,191,0
126891,1,177,177,0
126892,1,171,171,0
126893,1,164,164,0
126894,1,173,173,0
126895,1,174,174,0
126896,1,184,184,0
102753,1,188,188,0
102754,1,163,163,0
102755,1,165,165,0
102756,1,190,190,0
102757,1,158,158,0
102758,1,192,192,0
102759,1,175,175,0
102760,1,174,174,0
102761,1,161,161,0
102762,1,189,189,0
102763,1,195,195,0
102764,1,150,150,0
102765,1,179,179,0
102766,1,208,208,0
102767,1,184,184,0
102768,1,193,193,0
112849,1,170,170,0
112850,1,206,206,0
112851,1,212,212,0
112852,1,213,213,0
112853,1,177,177,0
112854,1,187,187,0
112855,1,186,186,0
112856,1,174,174,0
112857,1,167,167,0
112858,1,182,182,0
112859,1,179,179,0
112860,1,165,165,0
112861,1,149,149,0
112862,1,195,195,0
112863,1,163,163,0
112864,1,169,169,0
121537,1,167,167,0
121538,1,164,164,0
121539,1,161,161,0
121540,1,189,189,0
121541,1,150,150,0
121542,1,178,178,0
121543,1,162,162,0
121544,1,179,179,0
121545,1,175,175,0
121546,1,192,192,0
121547,1,162,162,0
121548,1,192,192,0
121549,1,164,164,0
121550,1,160,160,0
121551,1,182,182,0
121552,1,166,166,0
103153,1,170,170,0
103168,1,170,170,0
112337,1,196,196,0
112338,1,155,155,0
112339,1,217,217,0
112340,1,175,175,0
112341,1,199,199,0
112342,1,215,215,0
112343,1,169,169,0
112344,1,169,169,0
112345,1,188,188,0
112346,1,215,215,0
112347,1,197,197,0
112348,1,204,204,0
112349,1,163,163,0
112350,1,170,170,0
112351,1,163,163,0
112352,1,177,177,0
116225,1,176,176,0
116226,1,160,160,0
116227,1,174,174,0
116228,1,160,160,0
116229,1,191,191,0
116230,1,179,179,0
116231,1,207,207,0
116232,1,174,174,0
116233,1,174,174,0
116234,1,209,209,0
116235,1,156,156,0
116236,1,196,196,0
116237,1,188,188,0
116238,1,175,175,0
116239,1,190,190,0
116240,1,172,172,0
119329,1,151,151,0
119330,1,187,187,0
119331,1,178,178,0
119332,1,176,176,0
119333,1,167,167,0
119334,1,198,198,0
119335,1,170,170,0
119336,1,204,204,0
119337,1,166,166,0
119338,1,188,188,0
119339,1,174,174,0
119340,1,159,159,0
119341,1,182,182,0
119342,1,203,203,0
119343,1,159,159,0
119344,1,158,158,0
124369,1,180,180,0
124370,1,163,163,0
124371,1,194,194,0
124372,1,207,207,0
124373,1,172,172,0
124374,1,154,154,0
124375,1,173,173,0
124376,1,174,174,0
124377,1,171,171,0
124378,1,171,171,0
124379,1,170,170,0
124380,1,146,146,0
124381,1,206,206,0
124382,1,182,182,0
124383,1,205,205,0
124384,1,157,157,0
101922,1,168,168,0
101923,1,165,165,0
101924,1,201,201,0
101925,1,174,174,0
101926,1,177,177,0
101927,1,163,163,0
101928,1,170,170,0
101929,1,176,176,0
101930,1,175,175,0
101931,1,215,215,0
101932,1,193,193,0
101933,1,171,171,0
101934,1,178,178,0
101935,1,165,165,0
101936,1,168,168,0
111681,1,174,174,0
111682,1,169,169,0
111683,1,182,182,0
111684,1,180,180,0
111685,1,166,166,0
111686,1,160,160,0
111687,1,179,179,0
111688,1,217,217,0
111689,1,189,189,0
111690,1,149,149,0
111691,1,172,172,0
111692,1,210,210,0
111693,1,182,182,0
111694,1,174,174,0
111695,1,184,184,0
111696,1,156,156,0
126801,1,187,187,0
126802,1,184,184,0
126803,1,187,187,0
126804,1,157,157,0
126805,1,187,187,0
126806,1,158,158,0
126807,1,163,163,0
126808,1,192,192,0
126809,1,183,183,0
126810,1,165,165,0
126811,1,217,217,0
126812,1,222,222,0
126813,1,176,176,0
126814,1,186,186,0
126815,1,175,175,0
126816,1,153,153,0
98113,1,165,165,0
98114,1,155,155,0
98115,1,177,177,0
98116,1,173,173,0
98117,1,177,177,0
98118,1,155,155,0
98119,1,167,167,0
98120,1,160,160,0
98121,1,212,212,0
98122,1,189,189,0
98123,1,157,157,0
98124,1,154,154,0
98125,1,148,148,0
98126,1,198,198,0
98127,1,170,170,0
98128,1,162,162,0
111457,1,163,163,0
111458,1,159,159,0
111459,1,150,150,0
111460,1,176,176,0
111461,1,215,215,0
111462,1,187,187,0
111463,1,152,152,0
111464,1,183,183,0
111465,1,159,159,0
111466,1,175,175,0
111467,1,196,196,0
111468,1,211,211,0
111469,1,168,168,0
111470,1,168,168,0
111471,1,166,166,0
111472,1,168,168,0
123137,1,178,178,0
123138,1,182,182,0
123139,1,183,183,0
123140,1,168,168,0
123141,1,160,160,0
123142,1,167,167,0
123143,1,209,209,0
123144,1,198,198,0
123145,1,218,218,0
123146,1,190,190,0
123147,1,164,164,0
123148,1,160,160,0
123149,1,217,217,0
123150,1,192,192,0
123151,1,204,204,0
123152,1,164,164,0
104577,1,203,203,0
104578,1,184,184,0
104579,1,216,216,0
104580,1,169,169,0
104581,1,192,192,0
104582,1,184,184,0
104583,1,193,193,0
104584,1,177,177,0
104585,1,164,164,0
104586,1,165,165,0
104587,1,167,167,0
104588,1,159,159,0
104589,1,171,171,0
104590,1,203,203,0
104591,1,159,159,0
104592,1,207,207,0
111041,1,165,165,0
111042,1,173,173,0
111043,1,185,185,0
111044,1,196,196,0
111045,1,198,198,0
111046,1,220,220,0
111047,1,216,216,0
111048,1,197,197,0
111049,1,184,184,0
111050,1,161,161,0
111051,1,182,182,0
111052,1,181,181,0
111053,1,162,162,0
111054,1,171,171,0
111055,1,195,195,0
111056,1,169,169,0
127121,1,174,174,0
127122,1,178,178,0
127123,1,180,180,0
127124,1,160,160,0
127125,1,181,181,0
127126,1,153,153,0
127127,1,202,202,0
127128,1,183,183,0
127129,1,174,174,0
127130,1,167,167,0
127131,1,194,194,0
127132,1,166,166,0
127133,1,165,165,0
127134,1,185,185,0
127135,1,163,163,0
127136,1,175,175,0
105521,1,203,203,0
105522,1,202,202,0
105523,1,182,182,0
105524,1,177,177,0
105525,1,167,167,0
105526,1,164,164,0
105527,1,187,187,0
105528,1,211,211,0
105529,1,176,176,0
105530,1,161,161,0
105531,1,158,158,0
105532,1,175,175,0
105533,1,169,169,0
105534,1,215,215,0
105535,1,163,163,0
105536,1,150,150,0
109681,1,191,191,0
109682,1,161,161,0
109683,1,219,219,0
109684,1,176,176,0
109685,1,157,157,0
109686,1,161,161,0
109687,1,175,175,0
109688,1,161,161,0
109689,1,171,171,0
109690,1,151,151,0
109691,1,169,169,0
109692,1,208,208,0
109693,1,184,184,0
109694,1,223,223,0
109695,1,182,182,0
109696,1,212,212,0
120289,1,220,220,0
120290,1,173,173,0
120291,1,172,172,0
120292,1,148,148,0
120293,1,163,163,0
120294,1,174,174,0
120295,1,172,172,0
120296,1,174,174,0
120297,1,175,175,0
120298,1,156,156,0
120299,1,178,178,0
120300,1,173,173,0
120301,1,179,179,0
120302,1,161,161,0
120303,1,187,187,0
120304,1,182,182,0
126561,1,200,200,0
126562,1,182,182,0
126563,1,171,171,0
126564,1,190,190,0
126565,1,179,179,0
126566,1,166,166,0
126567,1,174,174,0
126568,1,188,188,0
126569,1,185,185,0
126570,1,154,154,0
126571,1,174,174,0
126572,1,158,158,0
126573,1,149,149,0
126574,1,178,178,0
126575,1,163,163,0
126576,1,199,199,0
102609,1,167,167,0
102610,1,146,146,0
102611,1,166,166,0
102612,1,171,171,0
102613,1,212,212,0
102614,1,200,200,0
102615,1,150,150,0
102616,1,174,174,0
102617,1,181,181,0
102618,1,177,177,0
102619,1,196,196,0
102620,1,180,180,0
102621,1,154,154,0
102622,1,179,179,0
102623,1,216,216,0
102624,1,160,160,0
104689,1,159,159,0
104690,1,181,181,0
104691,1,205,205,0
104692,1,165,165,0
104693,1,176,176,0
104694,1,177,177,0
104695,1,149,149,0
104696,1,161,161,0
104697,1,202,202,0
104698,1,164,164,0
104699,1,158,158,0
104700,1,162,162,0
104701,1,191,191,0
104702,1,183,183,0
104703,1,183,183,0
104704,1,149,149,0
109857,1,188,188,0
109858,1,156,156,0
109859,1,163,163,0
109860,1,183,183,0
109861,1,170,170,0
109862,1,177,177,0
109863,1,156,156,0
109864,1,183,183,0
109865,1,182,182,0
109866,1,199,199,0
109867,1,164,164,0
109868,1,181,181,0
109869,1,209,209,0
109870,1,216,216,0
109871,1,145,145,0
109872,1,174,174,0
113217,1,217,217,0
113218,1,197,197,0
113219,1,167,167,0
113220,1,176,176,0
113221,1,175,175,0
113222,1,170,170,0
113223,1,157,157,0
113224,1,167,167,0
113225,1,180,180,0
113226,1,174,174,0
113227,1,202,202,0
113228,1,175,175,0
113229,1,155,155,0
113230,1,190,190,0
113231,1,165,165,0
113232,1,188,188,0
113329,1,163,163,0
113330,1,195,195,0
113331,1,167,167,0
113332,1,173,173,0
113333,1,166,166,0
113334,1,190,190,0
113335,1,190,190,0
113336,1,182,182,0
113337,1,159,159,0
113338,1,164,164,0
113339,1,158,158,0
113340,1,178,178,0
113341,1,162,162,0
113342,1,173,173,0
113343,1,201,201,0
113344,1,192,192,0
108897,1,174,174,0
108898,1,172,172,0
108899,1,162,162,0
108900,1,177,177,0
108901,1,169,169,0
108902,1,162,162,0
108903,1,180,180,0
108904,1,194,194,0
108905,1,188,188,0
108906,1,222,222,0
108907,1,158,158,0
108908,1,194,194,0
108909,1,175,175,0
108910,1,165,165,0
108911,1,162,162,0
108912,1,155,155,0
113841,1,172,172,0
113842,1,162,162,0
113843,1,179,179,0
113844,1,168,168,0
113845,1,161,161,0
113846,1,161,161,0
113847,1,206,206,0
113848,1,174,174,0
113849,1,162,162,0
113850,1,164,164,0
113851,1,147,147,0
113852,1,192,192,0
113853,1,171,171,0
113854,1,166,166,0
113855,1,163,163,0
113856,1,160,160,0
125585,1,166,166,0
125586,1,166,166,0
125587,1,186,186,0
125588,1,170,170,0
125589,1,154,154,0
125590,1,176,176,0
125591,1,173,173,0
125592,1,191,191,0
125593,1,164,164,0
125594,1,185,185,0
125595,1,184,184,0
125596,1,200,200,0
125597,1,210,210,0
125598,1,172,172,0
125599,1,192,192,0
125600,1,174,174,0
125361,1,183,183,0
125362,1,143,143,0
125363,1,179,179,0
126225,1,142,142,0
126226,1,208,208,0
126227,1,173,173,0
126228,1,160,160,0
126229,1,200,200,0
126230,1,182,182,0
126231,1,173,173,0
126232,1,154,154,0
126233,1,225,225,0
126234,1,165,165,0
126235,1,171,171,0
126236,1,170,170,0
126237,1,180,180,0
126238,1,183,183,0
126239,1,155,155,0
126240,1,207,207,0
126241,1,161,161,0
126242,1,154,154,0
126243,1,177,177,0
126244,1,175,175,0
126245,1,182,182,0
126246,1,170,170,0
126247,1,168,168,0
126248,1,194,194,0
126249,1,202,202,0
126250,1,156,156,0
126251,1,178,178,0
126252,1,209,209,0
126253,1,167,167,0
126254,1,175,175,0
126255,1,201,201,0
126256,1,189,189,0
125364,1,186,186,0
125365,1,180,180,0
125366,1,175,175,0
125367,1,170,170,0
125368,1,163,163,0
125369,1,158,158,0
125370,1,175,175,0
125371,1,177,177,0
125372,1,186,186,0
125373,1,183,183,0
125374,1,184,184,0
125375,1,156,156,0
125376,1,167,167,0
72098,1,166,166,0
72099,1,170,170,0
72100,1,174,174,0
72101,1,188,188,0
72102,1,170,170,0
72103,1,171,171,0
72104,1,192,192,0
72105,1,186,186,0
72106,1,171,171,0
72107,1,190,190,0
72108,1,231,231,0
72109,1,190,190,0
72110,1,177,177,0
72111,1,158,158,0
72112,1,183,183,0
72305,1,146,146,0
72306,1,201,201,0
72307,1,227,227,0
72308,1,149,149,0
72309,1,186,186,0
72310,1,175,175,0
72311,1,162,162,0
72312,1,180,180,0
72313,1,159,159,0
72314,1,198,198,0
72315,1,205,205,0
72316,1,170,170,0
72317,1,176,176,0
72318,1,174,174,0
72319,1,207,207,0
95793,1,192,192,0
95794,1,156,156,0
95795,1,181,181,0
95796,1,200,200,0
95797,1,164,164,0
95798,1,164,164,0
95799,1,208,208,0
95800,1,171,171,0
95801,1,208,208,0
95802,1,174,174,0
95803,1,193,193,0
95804,1,156,156,0
95805,1,152,152,0
95806,1,182,182,0
95807,1,190,190,0
95808,1,194,194,0
91409,1,193,193,0
91410,1,157,157,0
91411,1,176,176,0
91412,1,148,148,0
91413,1,173,173,0
91414,1,149,149,0
91415,1,211,211,0
91416,1,158,158,0
91417,1,188,188,0
91418,1,152,152,0
91419,1,169,169,0
91420,1,186,186,0
91421,1,174,174,0
91422,1,202,202,0
91423,1,176,176,0
91424,1,169,169,0
94897,1,160,160,0
94898,1,167,167,0
94899,1,181,181,0
94900,1,179,179,0
94901,1,180,180,0
94902,1,173,173,0
94903,1,166,166,0
94904,1,142,142,0
94905,1,192,192,0
94906,1,169,169,0
94907,1,210,210,0
94908,1,161,161,0
94909,1,159,159,0
94910,1,146,146,0
94911,1,183,183,0
94912,1,186,186,0
95105,1,181,181,0
95106,1,186,186,0
95107,1,180,180,0
95108,1,172,172,0
95109,1,218,218,0
95110,1,165,165,0
95111,1,154,154,0
95112,1,176,176,0
95113,1,181,181,0
95114,1,201,201,0
95115,1,208,208,0
95116,1,181,181,0
95117,1,160,160,0
95118,1,158,158,0
95119,1,173,173,0
95120,1,154,154,0
95361,1,165,165,0
95362,1,157,157,0
95363,1,153,153,0
95364,1,171,171,0
95365,1,190,190,0
95366,1,174,174,0
95367,1,152,152,0
95368,1,178,178,0
95369,1,164,164,0
95370,1,164,164,0
95371,1,153,153,0
95372,1,167,167,0
95373,1,176,176,0
95374,1,223,223,0
95375,1,170,170,0
95376,1,231,231,0
95425,1,176,176,0
95426,1,164,164,0
95427,1,166,166,0
95428,1,186,186,0
95429,1,177,177,0
95430,1,171,171,0
95431,1,162,162,0
95432,1,186,186,0
95433,1,192,192,0
95434,1,171,171,0
95435,1,187,187,0
95436,1,185,185,0
95437,1,180,180,0
95438,1,170,170,0
95439,1,161,161,0
95440,1,168,168,0
80273,1,205,205,0
80274,1,192,192,0
80275,1,187,187,0
80276,1,168,168,0
80277,1,175,175,0
80278,1,149,149,0
80279,1,178,178,0
80280,1,201,201,0
80281,1,187,187,0
80282,1,173,173,0
80283,1,164,164,0
80284,1,200,200,0
80285,1,171,171,0
80286,1,191,191,0
80287,1,168,168,0
80288,1,198,198,0
80772,1,198,198,0
80773,1,173,173,0
80774,1,227,227,0
80775,1,204,204,0
80776,1,175,175,0
80777,1,173,173,0
80778,1,189,189,0
80779,1,171,171,0
80780,1,202,202,0
80781,1,183,183,0
80782,1,189,189,0
80783,1,182,182,0
80784,1,179,179,0
81105,1,172,172,0
81106,1,159,159,0
81107,1,191,191,0
81108,1,193,193,0
81109,1,165,165,0
81110,1,217,217,0
81111,1,188,188,0
81112,1,178,178,0
81113,1,164,164,0
81114,1,173,173,0
81115,1,187,187,0
81116,1,178,178,0
81117,1,172,172,0
81118,1,200,200,0
81119,1,198,198,0
81120,1,159,159,0
82017,1,170,170,0
82018,1,202,202,0
82019,1,167,167,0
82020,1,188,188,0
82021,1,199,199,0
82022,1,185,185,0
82023,1,159,159,0
82024,1,193,193,0
82025,1,168,168,0
82026,1,168,168,0
82027,1,165,165,0
82028,1,172,172,0
82029,1,212,212,0
82030,1,177,177,0
82031,1,154,154,0
82032,1,160,160,0
86913,1,169,169,0
86914,1,158,158,0
86915,1,175,175,0
86916,1,200,200,0
86917,1,167,167,0
86918,1,172,172,0
86919,1,168,168,0
86920,1,184,184,0
86921,1,174,174,0
86922,1,163,163,0
86923,1,186,186,0
86924,1,155,155,0
86925,1,175,175,0
86926,1,214,214,0
86927,1,178,178,0
