34159,1,211,211,0
34160,1,86,86,0
35040,1,197,197,0
35041,1,194,194,0
35042,1,102,102,0
35036,1,192,192,0
35037,1,194,194,0
35038,1,179,179,0
35039,1,197,197,0
36495,1,187,187,0
36496,1,212,212,0
36779,1,198,198,0
36780,1,189,189,0
36785,1,103,103,0
35134,1,214,214,0
35135,1,191,191,0
35140,1,108,108,0
35645,1,190,190,0
35651,1,90,90,0
35190,1,226,226,0
35191,1,196,196,0
35246,1,185,185,0
35247,1,207,207,0
35288,1,209,209,0
35289,1,186,186,0
35290,1,205,205,0
35291,1,171,171,0
35292,1,174,174,0
35293,1,189,189,0
35294,1,101,101,0
36695,1,183,183,0
36696,1,224,224,0
35359,1,196,196,0
35733,1,194,194,0
35734,1,217,217,0
35735,1,94,94,0
35897,1,216,216,0
35898,1,204,204,0
35899,1,184,184,0
35900,1,200,200,0
36341,1,207,207,0
36342,1,203,203,0
36343,1,231,231,0
36344,1,95,95,0
36769,1,217,217,0
36770,1,189,189,0
36771,1,107,107,0
37024,1,176,176,0
41967,1,183,183,0
41968,1,205,205,0
36409,1,200,200,0
36410,1,191,191,0
36411,1,204,204,0
36412,1,213,213,0
39971,1,205,205,0
39972,1,184,184,0
39973,1,195,195,0
36413,1,201,201,0
36414,1,98,98,0
37065,1,100,100,0
37178,1,194,194,0
37179,1,187,187,0
37180,1,178,178,0
37181,1,207,207,0
37184,1,102,102,0
38249,1,200,200,0
36470,1,108,108,0
38816,1,206,206,0
38817,1,202,202,0
38818,1,190,190,0
38819,1,213,213,0
38820,1,207,207,0
38821,1,220,220,0
38822,1,99,99,0
37031,1,187,187,0
36497,1,223,223,0
36498,1,97,97,0
36781,1,213,213,0
36782,1,162,162,0
36783,1,199,199,0
36784,1,188,188,0
37199,1,186,186,0
37200,1,198,198,0
38304,1,100,100,0
36933,1,182,182,0
36934,1,216,216,0
37301,1,212,212,0
37312,1,182,182,0
37313,1,199,199,0
37314,1,213,213,0
37315,1,217,217,0
37316,1,191,191,0
37317,1,103,103,0
37028,1,201,201,0
37029,1,196,196,0
37030,1,94,94,0
37276,1,193,193,0
37277,1,182,182,0
37514,1,194,194,0
37515,1,179,179,0
37516,1,203,203,0
37517,1,192,192,0
37182,1,192,192,0
37183,1,196,196,0
41969,1,176,176,0
41970,1,199,199,0
42540,1,234,234,0
42541,1,172,172,0
42542,1,194,194,0
42543,1,208,208,0
42544,1,207,207,0
37201,1,178,178,0
37202,1,198,198,0
37203,1,182,182,0
37204,1,208,208,0
37205,1,90,90,0
38298,1,198,198,0
38880,1,187,187,0
38881,1,188,188,0
38882,1,207,207,0
37256,1,184,184,0
37257,1,207,207,0
37258,1,183,183,0
37259,1,218,218,0
37260,1,185,185,0
37261,1,91,91,0
40013,1,205,205,0
40014,1,207,207,0
42464,1,179,179,0
37278,1,234,234,0
37279,1,191,191,0
37518,1,198,198,0
37519,1,215,215,0
37520,1,89,89,0
37984,1,201,201,0
37985,1,191,191,0
37986,1,224,224,0
37987,1,193,193,0
37302,1,222,222,0
37303,1,96,96,0
37346,1,212,212,0
37347,1,209,209,0
37348,1,208,208,0
37349,1,191,191,0
37350,1,204,204,0
37351,1,204,204,0
37352,1,94,94,0
37645,1,178,178,0
37646,1,90,90,0
37860,1,193,193,0
37861,1,179,179,0
37862,1,185,185,0
37927,1,209,209,0
37928,1,203,203,0
37929,1,200,200,0
37931,1,194,194,0
37983,1,215,215,0
37988,1,198,198,0
37989,1,97,97,0
38025,1,192,192,0
38026,1,174,174,0
38027,1,200,200,0
38028,1,209,209,0
38029,1,213,213,0
38030,1,176,176,0
38031,1,112,112,0
38648,1,215,215,0
38649,1,211,211,0
38650,1,190,190,0
38651,1,195,195,0
38991,1,204,204,0
38992,1,172,172,0
38993,1,205,205,0
38253,1,201,201,0
38254,1,184,184,0
38255,1,107,107,0
40650,1,201,201,0
40015,1,181,181,0
40016,1,209,209,0
40017,1,161,161,0
40018,1,207,207,0
40019,1,89,89,0
38430,1,87,87,0
42337,1,195,195,0
42338,1,181,181,0
42339,1,186,186,0
42340,1,199,199,0
42341,1,211,211,0
42342,1,201,201,0
42343,1,87,87,0
40544,1,89,89,0
38652,1,190,190,0
38653,1,206,206,0
38654,1,79,79,0
38994,1,180,180,0
38995,1,209,209,0
38996,1,186,186,0
39530,1,197,197,0
39531,1,207,207,0
39532,1,207,207,0
39221,1,102,102,0
39959,1,192,192,0
39960,1,178,178,0
39961,1,203,203,0
39962,1,209,209,0
39963,1,106,106,0
40071,1,205,205,0
40072,1,192,192,0
40073,1,194,194,0
41216,1,124,124,0
39974,1,213,213,0
39975,1,191,191,0
39976,1,184,184,0
39977,1,83,83,0
40538,1,183,183,0
40539,1,185,185,0
40540,1,197,197,0
40541,1,197,197,0
42465,1,171,171,0
42466,1,184,184,0
40654,1,198,198,0
40655,1,200,200,0
41103,1,187,187,0
41104,1,96,96,0
42223,1,181,181,0
41971,1,208,208,0
41972,1,85,85,0
42463,1,209,209,0
42467,1,191,191,0
42468,1,177,177,0
42469,1,81,81,0
42601,1,205,205,0
42602,1,99,99,0
42660,1,192,192,0
42700,1,101,101,0
43261,1,211,211,0
43264,1,214,214,0
43265,1,216,216,0
43266,1,180,180,0
43267,1,113,113,0
42714,1,104,104,0
42725,1,193,193,0
42726,1,213,213,0
42727,1,181,181,0
42728,1,85,85,0
42806,1,215,215,0
42807,1,183,183,0
42808,1,212,212,0
42809,1,186,186,0
42921,1,184,184,0
43180,1,205,205,0
43181,1,212,212,0
43182,1,215,215,0
43183,1,113,113,0
43236,1,197,197,0
43237,1,207,207,0
43238,1,197,197,0
43239,1,91,91,0
43279,1,184,184,0
43280,1,191,191,0
43281,1,90,90,0
190,1,206,206,0
191,1,203,203,0
192,1,184,184,0
193,1,200,200,0
194,1,188,188,0
195,1,219,219,0
196,1,82,82,0
5314,1,196,196,0
5315,1,175,175,0
547,1,193,193,0
548,1,224,224,0
549,1,210,210,0
550,1,189,189,0
551,1,207,207,0
552,1,203,203,0
553,1,101,101,0
1002,1,210,210,0
834,1,198,198,0
835,1,193,193,0
836,1,185,185,0
837,1,195,195,0
838,1,194,194,0
839,1,203,203,0
840,1,101,101,0
1779,1,179,179,0
1780,1,197,197,0
1003,1,183,183,0
1004,1,199,199,0
1005,1,216,216,0
1006,1,185,185,0
1007,1,216,216,0
1008,1,107,107,0
3158,1,177,177,0
3159,1,188,188,0
3160,1,206,206,0
1114,1,201,201,0
1115,1,196,196,0
1116,1,206,206,0
1117,1,176,176,0
1118,1,168,168,0
1119,1,200,200,0
1120,1,92,92,0
1800,1,214,214,0
1801,1,205,205,0
1457,1,198,198,0
1458,1,227,227,0
1459,1,197,197,0
1460,1,212,212,0
1461,1,187,187,0
1462,1,190,190,0
1463,1,106,106,0
1681,1,214,214,0
1682,1,204,204,0
1683,1,183,183,0
1684,1,195,195,0
1685,1,215,215,0
1686,1,220,220,0
2592,1,208,208,0
2593,1,202,202,0
2594,1,193,193,0
1687,1,96,96,0
1802,1,190,190,0
1803,1,192,192,0
1804,1,184,184,0
1805,1,199,199,0
3494,1,197,197,0
3495,1,196,196,0
3496,1,204,204,0
3497,1,188,188,0
1781,1,197,197,0
1782,1,196,196,0
1783,1,189,189,0
1784,1,168,168,0
1785,1,90,90,0
4348,1,194,194,0
4352,1,188,188,0
4353,1,184,184,0
4354,1,82,82,0
4928,1,85,85,0
1806,1,102,102,0
2595,1,192,192,0
2596,1,184,184,0
2597,1,100,100,0
3669,1,187,187,0
3670,1,213,213,0
3671,1,185,185,0
3672,1,200,200,0
3673,1,199,199,0
1961,1,202,202,0
1962,1,175,175,0
1963,1,215,215,0
1964,1,215,215,0
1965,1,205,205,0
1966,1,182,182,0
2080,1,189,189,0
2081,1,222,222,0
1967,1,95,95,0
2082,1,218,218,0
2083,1,224,224,0
2084,1,176,176,0
2085,1,189,189,0
2086,1,95,95,0
2192,1,187,187,0
2193,1,178,178,0
2194,1,191,191,0
2195,1,184,184,0
2196,1,186,186,0
2197,1,204,204,0
6924,1,188,188,0
6925,1,210,210,0
6926,1,184,184,0
6927,1,171,171,0
6928,1,203,203,0
6929,1,196,196,0
2198,1,100,100,0
14582,1,203,203,0
14583,1,196,196,0
14584,1,199,199,0
14585,1,212,212,0
14586,1,202,202,0
14587,1,202,202,0
16626,1,184,184,0
16627,1,201,201,0
2591,1,209,209,0
3498,1,190,190,0
3499,1,193,193,0
3500,1,92,92,0
4971,1,204,204,0
4972,1,195,195,0
4973,1,211,211,0
4974,1,177,177,0
4975,1,189,189,0
3161,1,217,217,0
3162,1,206,206,0
3163,1,183,183,0
15093,1,202,202,0
15094,1,223,223,0
15095,1,208,208,0
15096,1,196,196,0
15097,1,211,211,0
3164,1,104,104,0
14925,1,206,206,0
14926,1,178,178,0
14927,1,192,192,0
14928,1,204,204,0
14929,1,204,204,0
14930,1,207,207,0
14931,1,97,97,0
4976,1,223,223,0
3674,1,201,201,0
5482,1,179,179,0
5483,1,223,223,0
5484,1,202,202,0
5485,1,206,206,0
5486,1,221,221,0
5487,1,192,192,0
5488,1,98,98,0
3675,1,100,100,0
4977,1,97,97,0
6861,1,199,199,0
6862,1,206,206,0
6863,1,187,187,0
6864,1,191,191,0
6865,1,191,191,0
6866,1,215,215,0
12132,1,199,199,0
3783,1,193,193,0
3784,1,195,195,0
3785,1,191,191,0
3786,1,198,198,0
3787,1,111,111,0
4448,1,205,205,0
4449,1,190,190,0
4450,1,215,215,0
4451,1,183,183,0
4349,1,224,224,0
4350,1,196,196,0
4351,1,194,194,0
4922,1,199,199,0
4923,1,180,180,0
4924,1,174,174,0
4925,1,208,208,0
4926,1,213,213,0
7200,1,182,182,0
4927,1,202,202,0
7197,1,192,192,0
7198,1,206,206,0
7199,1,194,194,0
7201,1,202,202,0
7202,1,187,187,0
7203,1,94,94,0
7264,1,176,176,0
5316,1,190,190,0
5317,1,208,208,0
5318,1,178,178,0
5319,1,218,218,0
5320,1,86,86,0
7729,1,192,192,0
7730,1,175,175,0
7731,1,197,197,0
7732,1,203,203,0
7265,1,191,191,0
6867,1,106,106,0
6903,1,191,191,0
6904,1,209,209,0
6905,1,190,190,0
6906,1,196,196,0
6907,1,190,190,0
6908,1,180,180,0
11168,1,192,192,0
11169,1,198,198,0
6909,1,103,103,0
11166,1,179,179,0
11170,1,187,187,0
11171,1,182,182,0
11172,1,103,103,0
12356,1,206,206,0
12357,1,200,200,0
12358,1,204,204,0
12359,1,214,214,0
6930,1,107,107,0
25642,1,175,175,0
25643,1,195,195,0
25644,1,189,189,0
25645,1,199,199,0
25646,1,203,203,0
25647,1,199,199,0
25648,1,110,110,0
16632,1,88,88,0
7165,1,207,207,0
7166,1,226,226,0
7167,1,223,223,0
8876,1,94,94,0
10543,1,218,218,0
10544,1,187,187,0
10545,1,198,198,0
11278,1,213,213,0
7575,1,191,191,0
7576,1,201,201,0
7577,1,190,190,0
7578,1,199,199,0
7579,1,204,204,0
7580,1,198,198,0
7581,1,93,93,0
10564,1,208,208,0
10565,1,204,204,0
10546,1,197,197,0
10547,1,190,190,0
10548,1,215,215,0
10549,1,97,97,0
9210,1,200,200,0
9212,1,102,102,0
12640,1,235,235,0
12641,1,192,192,0
12642,1,104,104,0
10566,1,172,172,0
10567,1,196,196,0
10568,1,193,193,0
10569,1,190,190,0
10570,1,103,103,0
16836,1,200,200,0
16837,1,191,191,0
16838,1,202,202,0
16839,1,201,201,0
10884,1,192,192,0
10885,1,100,100,0
13294,1,213,213,0
13295,1,173,173,0
13296,1,212,212,0
13297,1,218,218,0
13298,1,185,185,0
13299,1,221,221,0
11167,1,200,200,0
12360,1,213,213,0
12361,1,209,209,0
12362,1,86,86,0
12412,1,216,216,0
12413,1,187,187,0
12416,1,203,203,0
12417,1,186,186,0
12418,1,99,99,0
11282,1,214,214,0
11283,1,204,204,0
11284,1,95,95,0
13847,1,189,189,0
13848,1,223,223,0
13849,1,216,216,0
13850,1,220,220,0
13851,1,214,214,0
12133,1,183,183,0
12134,1,183,183,0
12135,1,175,175,0
12136,1,208,208,0
12137,1,204,204,0
12138,1,95,95,0
15552,1,199,199,0
15553,1,191,191,0
15554,1,101,101,0
12249,1,204,204,0
12250,1,99,99,0
16850,1,221,221,0
16851,1,201,201,0
16852,1,203,203,0
16853,1,185,185,0
16854,1,213,213,0
16855,1,210,210,0
16856,1,113,113,0
12414,1,224,224,0
12415,1,200,200,0
15653,1,222,222,0
15654,1,204,204,0
15655,1,192,192,0
15656,1,195,195,0
15657,1,199,199,0
15658,1,210,210,0
15659,1,89,89,0
12638,1,191,191,0
12639,1,202,202,0
13852,1,186,186,0
12869,1,206,206,0
17249,1,172,172,0
17250,1,184,184,0
17251,1,181,181,0
17252,1,218,218,0
12870,1,194,194,0
12871,1,199,199,0
12872,1,201,201,0
12873,1,98,98,0
16752,1,211,211,0
16753,1,202,202,0
16754,1,201,201,0
16755,1,204,204,0
16756,1,231,231,0
13300,1,100,100,0
17376,1,188,188,0
17377,1,190,190,0
17378,1,203,203,0
17379,1,202,202,0
17380,1,193,193,0
17381,1,88,88,0
17718,1,214,214,0
17719,1,187,187,0
13406,1,202,202,0
13407,1,203,203,0
13408,1,188,188,0
13409,1,178,178,0
13410,1,157,157,0
13411,1,199,199,0
13412,1,107,107,0
21610,1,197,197,0
21611,1,191,191,0
14077,1,87,87,0
16464,1,97,97,0
16682,1,218,218,0
16683,1,200,200,0
16684,1,190,190,0
16685,1,197,197,0
16686,1,188,188,0
16687,1,193,193,0
16688,1,102,102,0
14588,1,103,103,0
42545,1,191,191,0
42546,1,89,89,0
15098,1,219,219,0
15099,1,87,87,0
15362,1,203,203,0
15363,1,193,193,0
15364,1,226,226,0
15365,1,95,95,0
17361,1,212,212,0
17362,1,205,205,0
15149,1,194,194,0
15150,1,221,221,0
15151,1,181,181,0
15152,1,201,201,0
15153,1,189,189,0
15154,1,200,200,0
15155,1,92,92,0
15360,1,196,196,0
15361,1,216,216,0
15359,1,193,193,0
17363,1,225,225,0
17364,1,188,188,0
16339,1,217,217,0
16340,1,201,201,0
16341,1,189,189,0
16342,1,227,227,0
18327,1,222,222,0
15548,1,196,196,0
15549,1,191,191,0
15550,1,192,192,0
15551,1,192,192,0
17403,1,199,199,0
17404,1,197,197,0
17405,1,189,189,0
17408,1,177,177,0
17409,1,104,104,0
16343,1,180,180,0
16344,1,211,211,0
16345,1,104,104,0
17929,1,164,164,0
17930,1,208,208,0
17931,1,185,185,0
17932,1,193,193,0
17933,1,197,197,0
17934,1,101,101,0
16628,1,184,184,0
16629,1,210,210,0
16630,1,198,198,0
16631,1,198,198,0
16840,1,186,186,0
16841,1,178,178,0
16842,1,97,97,0
28995,1,182,182,0
28996,1,187,187,0
28997,1,192,192,0
28998,1,222,222,0
28999,1,213,213,0
29000,1,201,201,0
17210,1,225,225,0
17211,1,195,195,0
17212,1,204,204,0
17213,1,88,88,0
20398,1,99,99,0
28274,1,200,200,0
28275,1,197,197,0
28276,1,191,191,0
28277,1,231,231,0
17365,1,195,195,0
17366,1,180,180,0
17367,1,100,100,0
17417,1,175,175,0
17418,1,201,201,0
17419,1,194,194,0
17420,1,201,201,0
17421,1,211,211,0
17422,1,204,204,0
17375,1,205,205,0
17720,1,203,203,0
17721,1,191,191,0
17722,1,194,194,0
17723,1,178,178,0
17724,1,98,98,0
17816,1,184,184,0
17817,1,193,193,0
17819,1,217,217,0
17406,1,219,219,0
20812,1,206,206,0
20813,1,190,190,0
20814,1,221,221,0
20815,1,204,204,0
20816,1,181,181,0
20817,1,205,205,0
20818,1,89,89,0
17407,1,186,186,0
17423,1,93,93,0
17627,1,203,203,0
17628,1,182,182,0
17629,1,204,204,0
17630,1,178,178,0
17632,1,202,202,0
17633,1,96,96,0
17928,1,216,216,0
17631,1,186,186,0
29006,1,191,191,0
29007,1,221,221,0
29008,1,91,91,0
29212,1,196,196,0
29213,1,201,201,0
29216,1,212,212,0
29217,1,192,192,0
29218,1,98,98,0
17778,1,186,186,0
17779,1,200,200,0
20392,1,193,193,0
20393,1,192,192,0
20394,1,210,210,0
20395,1,206,206,0
20396,1,203,203,0
20397,1,210,210,0
19118,1,189,189,0
18328,1,191,191,0
18329,1,200,200,0
18330,1,224,224,0
18331,1,209,209,0
18332,1,190,190,0
18333,1,97,97,0
18894,1,200,200,0
18895,1,204,204,0
18896,1,189,189,0
18897,1,197,197,0
18898,1,231,231,0
18899,1,193,193,0
18900,1,92,92,0
18950,1,209,209,0
18951,1,220,220,0
18952,1,205,205,0
19068,1,102,102,0
29670,1,215,215,0
29671,1,190,190,0
33216,1,196,196,0
33217,1,184,184,0
33218,1,196,196,0
33219,1,223,223,0
33220,1,207,207,0
21612,1,201,201,0
21613,1,218,218,0
21614,1,203,203,0
21615,1,162,162,0
21616,1,96,96,0
40542,1,205,205,0
40543,1,162,162,0
40653,1,191,191,0
40656,1,103,103,0
21898,1,193,193,0
25411,1,202,202,0
25412,1,192,192,0
25413,1,192,192,0
25414,1,201,201,0
25415,1,188,188,0
25416,1,186,186,0
25417,1,107,107,0
27028,1,186,186,0
21903,1,100,100,0
23031,1,221,221,0
23032,1,185,185,0
23033,1,196,196,0
23034,1,184,184,0
23035,1,191,191,0
23036,1,187,187,0
23037,1,94,94,0
29152,1,185,185,0
23435,1,211,211,0
23436,1,80,80,0
25530,1,214,214,0
25531,1,191,191,0
25532,1,229,229,0
28708,1,194,194,0
28709,1,192,192,0
28710,1,217,217,0
24952,1,201,201,0
25533,1,213,213,0
25534,1,195,195,0
25535,1,202,202,0
28711,1,178,178,0
28712,1,192,192,0
28713,1,212,212,0
28714,1,92,92,0
29303,1,200,200,0
25810,1,216,216,0
25811,1,167,167,0
25812,1,211,211,0
25813,1,215,215,0
29002,1,217,217,0
29003,1,191,191,0
29004,1,186,186,0
29005,1,227,227,0
25814,1,206,206,0
25815,1,213,213,0
25816,1,98,98,0
36464,1,201,201,0
36465,1,221,221,0
36466,1,178,178,0
36467,1,219,219,0
36468,1,216,216,0
26655,1,191,191,0
27441,1,190,190,0
27442,1,186,186,0
27443,1,224,224,0
27444,1,196,196,0
27445,1,209,209,0
27446,1,184,184,0
27447,1,97,97,0
29441,1,210,210,0
27032,1,205,205,0
27033,1,196,196,0
27034,1,98,98,0
27045,1,210,210,0
27046,1,199,199,0
27047,1,206,206,0
27427,1,189,189,0
27428,1,191,191,0
29631,1,81,81,0
28253,1,183,183,0
28254,1,189,189,0
28257,1,214,214,0
28258,1,200,200,0
28259,1,95,95,0
32138,1,191,191,0
32139,1,177,177,0
32140,1,192,192,0
28255,1,186,186,0
30425,1,188,188,0
30426,1,176,176,0
30427,1,179,179,0
30428,1,212,212,0
30892,1,218,218,0
30893,1,188,188,0
30894,1,215,215,0
30895,1,216,216,0
29001,1,91,91,0
32705,1,212,212,0
32706,1,192,192,0
32707,1,183,183,0
32708,1,221,221,0
32709,1,171,171,0
32710,1,203,203,0
32711,1,102,102,0
36408,1,204,204,0
29304,1,203,203,0
29305,1,222,222,0
29306,1,192,192,0
29307,1,197,197,0
29108,1,179,179,0
29667,1,206,206,0
29668,1,208,208,0
29669,1,209,209,0
29214,1,213,213,0
29562,1,214,214,0
29563,1,206,206,0
29564,1,213,213,0
29565,1,195,195,0
29566,1,194,194,0
29567,1,227,227,0
29568,1,92,92,0
29215,1,191,191,0
30094,1,190,190,0
30095,1,208,208,0
30096,1,195,195,0
30097,1,198,198,0
30098,1,208,208,0
30099,1,179,179,0
30100,1,104,104,0
29308,1,181,181,0
29309,1,107,107,0
29398,1,226,226,0
29399,1,186,186,0
29400,1,97,97,0
29464,1,227,227,0
29465,1,195,195,0
29604,1,201,201,0
29605,1,181,181,0
29436,1,190,190,0
29437,1,227,227,0
29438,1,204,204,0
29439,1,188,188,0
29442,1,90,90,0
30794,1,185,185,0
30795,1,189,189,0
30796,1,182,182,0
30797,1,207,207,0
29466,1,187,187,0
29467,1,184,184,0
29468,1,204,204,0
29469,1,191,191,0
29470,1,84,84,0
29606,1,189,189,0
29607,1,193,193,0
29608,1,189,189,0
29609,1,188,188,0
29610,1,102,102,0
30185,1,175,175,0
30186,1,191,191,0
30187,1,174,174,0
30188,1,194,194,0
30189,1,186,186,0
30190,1,235,235,0
30191,1,98,98,0
30227,1,208,208,0
29672,1,202,202,0
29673,1,106,106,0
31172,1,187,187,0
31173,1,223,223,0
31174,1,194,194,0
31175,1,179,179,0
31176,1,205,205,0
31177,1,187,187,0
31178,1,97,97,0
30199,1,212,212,0
30200,1,211,211,0
30201,1,189,189,0
30202,1,191,191,0
30203,1,205,205,0
30626,1,218,218,0
30627,1,215,215,0
30628,1,185,185,0
30629,1,181,181,0
30204,1,203,203,0
30205,1,84,84,0
30630,1,177,177,0
30631,1,186,186,0
30632,1,98,98,0
33874,1,175,175,0
33875,1,201,201,0
33876,1,225,225,0
33877,1,211,211,0
30228,1,199,199,0
30229,1,192,192,0
30230,1,193,193,0
30231,1,223,223,0
30232,1,194,194,0
31095,1,187,187,0
31096,1,189,189,0
31097,1,201,201,0
31249,1,196,196,0
30233,1,83,83,0
31098,1,220,220,0
31099,1,212,212,0
31100,1,205,205,0
31101,1,100,100,0
31250,1,202,202,0
31251,1,190,190,0
31252,1,198,198,0
31253,1,220,220,0
30429,1,93,93,0
31472,1,103,103,0
31746,1,198,198,0
31747,1,187,187,0
31748,1,210,210,0
31749,1,179,179,0
31750,1,189,189,0
31751,1,199,199,0
31752,1,109,109,0
31808,1,106,106,0
30798,1,188,188,0
30799,1,199,199,0
30800,1,97,97,0
32691,1,199,199,0
32692,1,197,197,0
32693,1,204,204,0
32694,1,209,209,0
32695,1,221,221,0
30896,1,189,189,0
30897,1,199,199,0
30898,1,90,90,0
31471,1,216,216,0
31802,1,212,212,0
31803,1,201,201,0
31858,1,225,225,0
31859,1,212,212,0
31259,1,189,189,0
31260,1,203,203,0
31261,1,192,192,0
31262,1,94,94,0
31596,1,186,186,0
31648,1,214,214,0
31649,1,216,216,0
31650,1,203,203,0
31651,1,209,209,0
31860,1,222,222,0
31861,1,215,215,0
31862,1,190,190,0
31863,1,174,174,0
31864,1,86,86,0
31977,1,173,173,0
31978,1,226,226,0
31979,1,188,188,0
31980,1,206,206,0
31888,1,193,193,0
31889,1,174,174,0
31890,1,194,194,0
31891,1,201,201,0
31892,1,87,87,0
32133,1,209,209,0
32134,1,183,183,0
32135,1,181,181,0
32256,1,93,93,0
31999,1,189,189,0
32136,1,187,187,0
32137,1,97,97,0
32250,1,186,186,0
32251,1,191,191,0
32252,1,203,203,0
33720,1,186,186,0
33721,1,197,197,0
33722,1,198,198,0
33725,1,209,209,0
32141,1,195,195,0
32142,1,196,196,0
32143,1,181,181,0
32144,1,99,99,0
32194,1,180,180,0
32195,1,210,210,0
32196,1,165,165,0
32197,1,187,187,0
32198,1,208,208,0
32199,1,187,187,0
32200,1,90,90,0
33391,1,190,190,0
1436,1,206,206,0
1437,1,189,189,0
1438,1,177,177,0
1439,1,218,218,0
1440,1,195,195,0
1441,1,188,188,0
1442,1,104,104,0
1709,1,180,180,0
1710,1,195,195,0
1711,1,190,190,0
1712,1,209,209,0
1713,1,212,212,0
1714,1,219,219,0
1715,1,100,100,0
21988,1,197,197,0
21989,1,187,187,0
21990,1,190,190,0
21991,1,189,189,0
2171,1,186,186,0
2172,1,199,199,0
2173,1,180,180,0
2174,1,203,203,0
4000,1,190,190,0
4001,1,201,201,0
4002,1,224,224,0
4003,1,193,193,0
2175,1,187,187,0
3998,1,199,199,0
4004,1,100,100,0
4530,1,204,204,0
4531,1,194,194,0
4532,1,182,182,0
4533,1,202,202,0
4534,1,169,169,0
4535,1,187,187,0
3011,1,211,211,0
3012,1,192,192,0
3013,1,187,187,0
3014,1,205,205,0
3015,1,203,203,0
3016,1,179,179,0
3680,1,216,216,0
3681,1,220,220,0
3017,1,99,99,0
3676,1,205,205,0
3677,1,174,174,0
3678,1,192,192,0
3682,1,95,95,0
4558,1,190,190,0
4559,1,217,217,0
4560,1,210,210,0
4561,1,205,205,0
3679,1,192,192,0
4562,1,205,205,0
4563,1,192,192,0
4564,1,106,106,0
20924,1,201,201,0
20925,1,198,198,0
20928,1,203,203,0
20929,1,193,193,0
20930,1,103,103,0
3999,1,180,180,0
5062,1,215,215,0
5063,1,215,215,0
5064,1,184,184,0
5065,1,188,188,0
5066,1,190,190,0
5067,1,213,213,0
5068,1,108,108,0
5804,1,205,205,0
4536,1,98,98,0
4590,1,204,204,0
4591,1,213,213,0
6056,1,207,207,0
6057,1,204,204,0
6058,1,188,188,0
6059,1,202,202,0
6060,1,183,183,0
6061,1,204,204,0
5769,1,216,216,0
5770,1,207,207,0
5771,1,212,212,0
5772,1,176,176,0
5773,1,215,215,0
5774,1,200,200,0
5775,1,100,100,0
20868,1,211,211,0
6062,1,90,90,0
8730,1,207,207,0
8731,1,195,195,0
8732,1,222,222,0
8733,1,191,191,0
8734,1,199,199,0
8735,1,187,187,0
8736,1,99,99,0
13784,1,188,188,0
6094,1,195,195,0
6095,1,220,220,0
6096,1,191,191,0
6097,1,89,89,0
6140,1,206,206,0
6141,1,201,201,0
6144,1,216,216,0
6145,1,203,203,0
6146,1,84,84,0
6196,1,187,187,0
6197,1,188,188,0
6198,1,196,196,0
6199,1,215,215,0
6200,1,198,198,0
6201,1,190,190,0
6202,1,93,93,0
9152,1,197,197,0
9153,1,180,180,0
7883,1,224,224,0
7884,1,230,230,0
7885,1,187,187,0
7886,1,212,212,0
7887,1,200,200,0
7888,1,221,221,0
7889,1,106,106,0
31520,1,213,213,0
9150,1,206,206,0
9151,1,202,202,0
9154,1,189,189,0
9155,1,189,189,0
9156,1,89,89,0
21536,1,202,202,0
21537,1,215,215,0
21538,1,225,225,0
21539,1,100,100,0
16243,1,198,198,0
16244,1,209,209,0
16246,1,216,216,0
16247,1,83,83,0
21589,1,191,191,0
21590,1,207,207,0
21591,1,216,216,0
21592,1,189,189,0
16245,1,200,200,0
21593,1,177,177,0
21594,1,181,181,0
21595,1,92,92,0
29912,1,210,210,0
29913,1,215,215,0
29915,1,199,199,0
29916,1,192,192,0
29917,1,205,205,0
17439,1,207,207,0
21554,1,211,211,0
21555,1,212,212,0
21556,1,202,202,0
21557,1,187,187,0
21558,1,223,223,0
21559,1,203,203,0
21560,1,92,92,0
20331,1,194,194,0
20332,1,237,237,0
20333,1,195,195,0
20334,1,179,179,0
20455,1,201,201,0
20456,1,187,187,0
20457,1,212,212,0
20458,1,211,211,0
20335,1,102,102,0
21828,1,184,184,0
21829,1,211,211,0
21830,1,197,197,0
21831,1,207,207,0
21832,1,180,180,0
21833,1,113,113,0
22499,1,196,196,0
20869,1,203,203,0
20870,1,207,207,0
20871,1,198,198,0
20872,1,211,211,0
20873,1,180,180,0
20874,1,96,96,0
30752,1,198,198,0
30753,1,202,202,0
30754,1,185,185,0
20926,1,230,230,0
27161,1,209,209,0
27162,1,209,209,0
27163,1,202,202,0
27164,1,207,207,0
27165,1,194,194,0
27166,1,191,191,0
27167,1,94,94,0
20927,1,194,194,0
27364,1,203,203,0
27365,1,168,168,0
27366,1,200,200,0
27367,1,237,237,0
27368,1,206,206,0
27369,1,182,182,0
27370,1,104,104,0
31844,1,203,203,0
21533,1,167,167,0
21534,1,213,213,0
28043,1,212,212,0
28044,1,182,182,0
28045,1,220,220,0
28046,1,185,185,0
28047,1,193,193,0
28048,1,211,211,0
21535,1,193,193,0
31004,1,193,193,0
31005,1,197,197,0
31008,1,198,198,0
31009,1,214,214,0
31010,1,114,114,0
32880,1,196,196,0
32881,1,194,194,0
21791,1,100,100,0
22748,1,194,194,0
22749,1,187,187,0
26650,1,196,196,0
26651,1,225,225,0
26652,1,188,188,0
26653,1,203,203,0
26654,1,207,207,0
26656,1,88,88,0
29914,1,221,221,0
