14721,0.256798,331,85,246
14734,0.238035,794,189,605
14735,0.188389,844,159,685
14736,0.10119,504,51,453
18079,0.123723,881,109,772
18080,0.180117,855,154,701
18081,0.215223,381,82,299
18088,0.185185,864,160,704
18089,0.197115,832,164,668
18090,0.225641,390,88,302
18127,0.244652,748,183,565
18128,0.18099,768,139,629
18129,0.231608,367,85,282
18160,0.10334,958,99,859
18161,0.210396,808,170,638
18162,0.186701,391,73,318
18241,0.155943,917,143,774
18242,0.26603,733,195,538
18243,0.153318,437,67,370
18250,0.221805,798,177,621
18251,0.106029,962,102,860
18252,0.245125,359,88,271
18274,0.200258,774,155,619
18275,0.180798,802,145,657
18276,0.235955,356,84,272
18286,0.185185,810,150,660
18287,0.22842,753,172,581
18288,0.318436,358,114,244
18343,0.22314,726,162,564
18344,0.170013,747,127,620
18345,0.200993,403,81,322
18346,0.211929,788,167,621
18347,0.266846,742,198,544
18348,0.257703,357,92,265
18352,0.267738,747,200,547
18353,0.234332,734,172,562
18354,0.237389,337,80,257
18358,0.288326,711,205,506
18359,0.101957,971,99,872
18360,0.180288,416,75,341
18556,0.221914,721,160,561
18557,0.119145,982,117,865
18558,0.215539,399,86,313
18598,0.168354,790,133,657
18599,0.181604,848,154,694
18600,0.279452,365,102,263
18634,0.237716,753,179,574
18635,0.151188,926,140,786
18636,0.251232,406,102,304
18661,0.173544,824,143,681
18662,0.174473,854,149,705
18663,0.265672,335,89,246
18667,0.260116,692,180,512
18668,0.218919,740,162,578
18669,0.214106,397,85,312
18682,0.253045,739,187,552
18683,0.226614,759,172,587
18684,0.246459,353,87,266
18685,0.263085,726,191,535
18686,0.120176,907,109,798
18687,0.141026,468,66,402
18694,0.224181,794,178,616
18695,0.196154,780,153,627
18696,0.187661,389,73,316
18706,0.208991,823,172,651
18707,0.224274,758,170,588
18708,0.229333,375,86,289
18739,0.269565,690,186,504
18740,0.250358,699,175,524
18741,0.241814,397,96,301
18742,0.106383,987,105,882
18743,0.223457,810,181,629
18744,0.202532,395,80,315
18859,0.178344,785,140,645
18860,0.219849,796,175,621
18861,0.0831643,493,41,452
18868,0.119385,846,101,745
18869,0.160356,898,144,754
18870,0.259777,358,93,265
18883,0.161883,871,141,730
18884,0.255782,735,188,547
18885,0.301676,358,108,250
18886,0.22178,753,167,586
18887,0.113754,967,110,857
18888,0.149378,482,72,410
18952,0.116371,1014,118,896
18953,0.259209,733,190,543
18954,0.178313,415,74,341
18955,0.249296,710,177,533
18956,0.158845,831,132,699
18957,0.25788,349,90,259
19042,0.260347,749,195,554
19043,0.157652,869,137,732
19044,0.261111,360,94,266
19051,0.244413,716,175,541
19052,0.176895,831,147,684
19053,0.126761,426,54,372
19078,0.100414,966,97,869
19079,0.255682,704,180,524
19080,0.156542,428,67,361
19261,0.241096,730,176,554
19262,0.246088,703,173,530
19263,0.253695,406,103,303
19450,0.184478,786,145,641
19451,0.0903361,952,86,866
19452,0.162844,436,71,365
19678,0.275964,674,186,488
19679,0.193095,782,151,631
19680,0.17619,420,74,346
19681,0.212483,753,160,593
19682,0.222535,710,158,552
19683,0.216346,416,90,326
19684,0.169811,901,153,748
19685,0.218249,811,177,634
19686,0.226667,375,85,290
19720,0.264177,723,191,532
19721,0.225064,782,176,606
19722,0.23416,363,85,278
19738,0.266289,706,188,518
19739,0.241913,711,172,539
19740,0.133333,465,62,403
19762,0.203065,783,159,624
19763,0.216074,759,164,595
19764,0.181159,414,75,339
19786,0.189676,833,158,675
19787,0.266187,695,185,510
19788,0.1875,416,78,338
19798,0.186839,851,159,692
19799,0.240766,731,176,555
19800,0.255556,360,92,268
19807,0.234519,759,178,581
19808,0.089969,967,87,880
19809,0.157233,477,75,402
19816,0.215809,797,172,625
19817,0.17717,841,149,692
19818,0.148559,451,67,384
19819,0.192831,809,156,653
19820,0.228188,745,170,575
19821,0.170901,433,74,359
19825,0.236287,711,168,543
19826,0.267831,687,184,503
19827,0.0674847,489,33,456
19828,0.160539,816,131,685
19829,0.184371,819,151,668
19830,0.25,336,84,252
19831,0.0853175,1008,86,922
19832,0.199741,771,154,617
19833,0.206215,354,73,281
19837,0.22807,741,169,572
9010,0.095679,972,93,879
9011,0.220762,761,168,593
9012,0.100213,469,47,422
9079,0.193087,839,162,677
9080,0.193976,830,161,669
9081,0.153846,429,66,363
9097,0.20143,839,169,670
9098,0.145374,908,132,776
9099,0.14,450,63,387
9109,0.178841,794,142,652
9110,0.293539,712,209,503
9111,0.240695,403,97,306
9118,0.16409,841,138,703
9119,0.122673,913,112,801
9120,0.288462,364,105,259
9121,0.135166,873,118,755
9122,0.233566,715,167,548
9123,0.156398,422,66,356
9127,0.199533,857,171,686
9128,0.100101,989,99,890
9129,0.226994,326,74,252
9148,0.144592,906,131,775
9149,0.222222,729,162,567
9150,0.286885,366,105,261
9154,0.209476,802,168,634
9155,0.139614,881,123,758
9156,0.128889,450,58,392
9157,0.205993,801,165,636
9158,0.151786,896,136,760
9159,0.11157,484,54,430
9160,0.250704,710,178,532
9161,0.268164,757,203,554
9162,0.253769,398,101,297
9163,0.156841,899,141,758
9164,0.245492,721,177,544
9165,0.230964,394,91,303
9169,0.245879,728,179,549
9170,0.27937,698,195,503
9171,0.0941176,510,48,462
9178,0.240896,714,172,542
9179,0.234375,768,180,588
9180,0.299169,361,108,253
9187,0.26993,715,193,522
9188,0.22545,723,163,560
9189,0.271903,331,90,241
9463,0.252976,672,170,502
9464,0.242254,710,172,538
9465,0.236842,380,90,290
9490,0.244039,713,174,539
9491,0.258964,753,195,558
9492,0.153652,397,61,336
9493,0.242963,675,164,511
9494,0.204629,821,168,653
9495,0.23416,363,85,278
9523,0.284138,725,206,519
9524,0.235054,736,173,563
9525,0.263889,360,95,265
9553,0.0966429,983,95,888
9554,0.190898,791,151,640
9555,0.251366,366,92,274
9580,0.26498,751,199,552
9581,0.208589,815,170,645
9582,0.181122,392,71,321
9739,0.254545,715,182,533
9740,0.204342,783,160,623
9741,0.254054,370,94,276
9742,0.150513,877,132,745
9743,0.143659,891,128,763
9744,0.207763,438,91,347
9880,0.124439,892,111,781
9881,0.224072,781,175,606
9882,0.134658,453,61,392
10540,0.25578,692,177,515
10541,0.259705,747,194,553
10542,0.317143,350,111,239
10561,0.193267,802,155,647
10562,0.242254,710,172,538
10563,0.175115,434,76,358
10579,0.161074,894,144,750
10580,0.279494,712,199,513
10581,0.219251,374,82,292
10696,0.239554,718,172,546
10697,0.0918264,991,91,900
10698,0.147619,420,62,358
10732,0.256242,761,195,566
10733,0.134529,892,120,772
10734,0.215347,404,87,317
10738,0.155266,921,143,778
10739,0.125277,902,113,789
10740,0.250737,339,85,254
10741,0.25463,648,165,483
10742,0.307246,690,212,478
10743,0.100656,457,46,411
10750,0.2,725,145,580
10751,0.226463,786,178,608
10752,0.212435,386,82,304
18028,0.200787,762,153,609
18029,0.216898,793,172,621
18030,0.24031,387,93,294
18037,0.138983,885,123,762
18038,0.2391,711,170,541
18039,0.28453,362,103,259
18049,0.231494,743,172,571
18050,0.233463,771,180,591
18051,0.26,350,91,259
18055,0.243709,755,184,571
18056,0.245467,717,176,541
18057,0.256983,358,92,266
18061,0.255464,732,187,545
18062,0.243208,773,188,585
18063,0.244444,360,88,272
18073,0.24487,731,179,552
18074,0.242503,767,186,581
18075,0.190355,394,75,319
18109,0.273669,676,185,491
18110,0.212644,696,148,548
18111,0.111765,510,57,453
18154,0.207617,814,169,645
18155,0.154977,884,137,747
18156,0.276836,354,98,256
18157,0.184673,796,147,649
18158,0.242105,760,184,576
18159,0.203271,428,87,341
18256,0.20797,803,167,636
18257,0.266304,736,196,540
18258,0.197468,395,78,317
18259,0.257426,707,182,525
18260,0.146476,908,133,775
18261,0.235795,352,83,269
18271,0.129899,893,116,777
18272,0.248684,760,189,571
18273,0.231183,372,86,286
18325,0.242547,738,179,559
18326,0.235139,757,178,579
18327,0.242894,387,94,293
18337,0.246996,749,185,564
18338,0.144796,884,128,756
18339,0.100971,515,52,463
18367,0.135463,908,123,785
18368,0.213094,779,166,613
18369,0.106426,498,53,445
18370,0.184516,775,143,632
18371,0.195184,789,154,635
18372,0.238235,340,81,259
18376,0.224543,766,172,594
18377,0.254786,679,173,506
18378,0.192208,385,74,311
18385,0.281831,699,197,502
18386,0.230968,775,179,596
18387,0.179028,391,70,321
18412,0.0876452,947,83,864
18413,0.216883,770,167,603
18414,0.244681,376,92,284
18664,0.213217,802,171,631
18665,0.280057,707,198,509
18666,0.248588,354,88,266
18796,0.184056,853,157,696
18797,0.264793,676,179,497
18798,0.251366,366,92,274
18805,0.195755,848,166,682
18806,0.27218,665,181,484
18807,0.26776,366,98,268
18877,0.186131,822,153,669
18878,0.257937,756,195,561
18879,0.233871,372,87,285
18949,0.135371,916,124,792
18950,0.241153,763,184,579
18951,0.23224,366,85,281
19063,0.202622,839,170,669
19064,0.177045,819,145,674
19065,0.196891,386,76,310
19642,0.219949,782,172,610
19643,0.188591,859,162,697
19644,0.268817,372,100,272
19666,0.0924797,984,91,893
19667,0.265162,709,188,521
19668,0.154822,394,61,333
19765,0.228687,739,169,570
19766,0.274453,685,188,497
19767,0.109562,502,55,447
19768,0.201983,807,163,644
19769,0.25557,763,195,568
19770,0.196474,397,78,319
19774,0.191765,850,163,687
19775,0.217213,732,159,573
19776,0.202247,445,90,355
19780,0.278533,736,205,531
19781,0.200946,846,170,676
19782,0.225888,394,89,305
19789,0.18469,823,152,671
19790,0.209763,758,159,599
19791,0.236769,359,85,274
19792,0.284939,737,210,527
19793,0.25656,686,176,510
19794,0.232737,391,91,300
19801,0.102823,992,102,890
19802,0.230871,758,175,583
19803,0.246114,386,95,291
19804,0.273352,728,199,529
19805,0.182681,843,154,689
19806,0.153302,424,65,359
19810,0.155873,911,142,769
19811,0.172497,829,143,686
19812,0.256198,363,93,270
19849,0.242759,725,176,549
19850,0.277448,674,187,487
19851,0.0916667,480,44,436
19855,0.26014,715,186,529
19856,0.233023,751,175,576
19857,0.203562,393,80,313
19861,0.275109,687,189,498
19862,0.239456,735,176,559
9076,0.268531,715,192,523
9077,0.137124,897,123,774
9078,0.266667,330,88,242
9082,0.205514,798,164,634
9083,0.183921,908,167,741
9084,0.137634,465,64,401
9085,0.143172,908,130,778
9086,0.23476,771,181,590
9087,0.0916497,491,45,446
9106,0.250319,783,196,587
9107,0.103774,954,99,855
9108,0.23057,386,89,297
9112,0.276878,679,188,491
9113,0.228687,739,169,570
9114,0.208955,402,84,318
9115,0.152273,880,134,746
9116,0.240964,747,180,567
9117,0.215,400,86,314
9124,0.25931,725,188,537
9125,0.202576,854,173,681
9126,0.226562,384,87,297
9133,0.177914,815,145,670
9134,0.224675,770,173,597
9135,0.184874,357,66,291
9175,0.259972,727,189,538
9176,0.249284,698,174,524
9177,0.225287,435,98,337
9181,0.132321,922,122,800
9182,0.2,800,160,640
9183,0.221932,383,85,298
9421,0.181287,855,155,700
9422,0.11336,988,112,876
9423,0.172093,430,74,356
9478,0.25104,721,181,540
9479,0.196701,788,155,633
9480,0.295775,355,105,250
9505,0.214106,794,170,624
9506,0.256065,742,190,552
9507,0.258523,352,91,261
9508,0.16152,842,136,706
9509,0.222678,732,163,569
9510,0.196759,432,85,347
9514,0.175219,799,140,659
9515,0.142357,857,122,735
9516,0.138249,434,60,374
9526,0.259414,717,186,531
9527,0.237716,753,179,574
9528,0.288889,360,104,256
9532,0.164144,859,141,718
9533,0.230573,785,181,604
9534,0.211111,360,76,284
9535,0.127946,891,114,777
9536,0.255507,681,174,507
9537,0.180905,398,72,326
9541,0.25557,763,195,568
9542,0.275362,759,209,550
9543,0.192405,395,76,319
9724,0.268027,735,197,538
9725,0.190533,845,161,684
9726,0.280236,339,95,244
9733,0.280677,709,199,510
9734,0.137817,907,125,782
9735,0.195755,424,83,341
9745,0.240947,718,173,545
9746,0.276336,655,181,474
9747,0.286119,353,101,252
9781,0.269285,713,192,521
9782,0.246537,722,178,544
9783,0.251948,385,97,288
9805,0.189258,782,148,634
9806,0.20776,799,166,633
9807,0.179293,396,71,325
9811,0.235526,760,179,581
9812,0.268759,733,197,536
9813,0.0928726,463,43,420
9817,0.103376,948,98,850
9818,0.145556,900,131,769
9819,0.233333,390,91,299
9820,0.178698,845,151,694
9821,0.169654,837,142,695
9822,0.12967,455,59,396
9823,0.214667,750,161,589
9824,0.234965,715,168,547
9825,0.252078,361,91,270
9841,0.249337,754,188,566
9842,0.278322,715,199,516
9843,0.254098,366,93,273
9850,0.243466,727,177,550
9851,0.233557,745,174,571
9852,0.265714,350,93,257
9859,0.181481,810,147,663
9860,0.229137,707,162,545
9861,0.218978,411,90,321
9922,0.23731,788,187,601
9923,0.176396,788,139,649
9924,0.294118,340,100,240
10012,0.223514,774,173,601
10013,0.184884,860,159,701
10014,0.0887574,507,45,462
10015,0.265423,697,185,512
10016,0.117845,891,105,786
10017,0.118952,496,59,437
10315,0.256376,745,191,554
10316,0.236074,754,178,576
10317,0.256198,363,93,270
10528,0.179034,849,152,697
10529,0.282051,663,187,476
10530,0.153518,469,72,397
10531,0.15796,804,127,677
10532,0.139159,927,129,798
10533,0.103792,501,52,449
10543,0.0998981,981,98,883
10544,0.215241,748,161,587
10545,0.266667,345,92,253
10552,0.24507,710,174,536
10553,0.264317,681,180,501
10554,0.163855,415,68,347
10564,0.218206,747,163,584
10565,0.246594,734,181,553
10566,0.227778,360,82,278
10567,0.179087,832,149,683
10568,0.238095,735,175,560
10569,0.127517,447,57,390
10570,0.178893,777,139,638
10571,0.23297,734,171,563
10572,0.165919,446,74,372
10573,0.220762,761,168,593
10574,0.241283,717,173,544
10575,0.25731,342,88,254
10576,0.0912821,975,89,886
10577,0.262097,744,195,549
10578,0.0914286,525,48,477
10582,0.180571,875,158,717
10583,0.25672,744,191,553
10584,0.161663,433,70,363
10588,0.264706,714,189,525
10589,0.246523,791,195,596
10590,0.228571,385,88,297
10594,0.253835,717,182,535
10595,0.217391,759,165,594
10596,0.114919,496,57,439
10606,0.284431,668,190,478
10607,0.198317,832,165,667
10608,0.267647,340,91,249
10612,0.241192,738,178,560
10613,0.282387,687,194,493
10614,0.237726,387,92,295
10615,0.153846,910,140,770
10616,0.0955734,994,95,899
10617,0.230563,373,86,287
10621,0.245924,736,181,555
10622,0.143016,902,129,773
10623,0.107822,473,51,422
10639,0.278082,730,203,527
10640,0.258197,732,189,543
10641,0.202632,380,77,303
10657,0.243394,719,175,544
10658,0.1925,800,154,646
10659,0.242105,380,92,288
10666,0.192152,739,142,597
10667,0.288043,736,212,524
10668,0.120482,498,60,438
18676,0.211485,714,151,563
18677,0.209816,815,171,644
18678,0.22113,407,90,317
18745,0.196005,801,157,644
18746,0.242511,701,170,531
18747,0.149451,455,68,387
18874,0.210657,807,170,637
18875,0.250704,710,178,532
18876,0.2021,381,77,304
18991,0.256065,742,190,552
18992,0.204216,759,155,604
18993,0.251989,377,95,282
19351,0.237311,729,173,556
19352,0.0936864,982,92,890
19353,0.244156,385,94,291
19432,0.272352,727,198,529
19433,0.174566,865,151,714
19434,0.264045,356,94,262
19447,0.248349,757,188,569
19448,0.235294,816,192,624
19449,0.257225,346,89,257
19456,0.127374,895,114,781
19457,0.211765,765,162,603
19458,0.238342,386,92,294
19468,0.251366,732,184,548
19469,0.220102,786,173,613
19470,0.284553,369,105,264
19477,0.222222,819,182,637
19478,0.277937,698,194,504
19479,0.205405,370,76,294
19771,0.26993,715,193,522
19772,0.274481,674,185,489
19773,0.248,375,93,282
20098,0.227451,765,174,591
20099,0.204315,788,161,627
20100,0.131868,455,60,395
20356,0.248649,740,184,556
20357,0.174545,825,144,681
20358,0.115079,504,58,446
20407,0.249364,786,196,590
20408,0.25,704,176,528
20409,0.224138,348,78,270
20446,0.213665,805,172,633
20447,0.262295,732,192,540
20448,0.262735,373,98,275
20467,0.277213,689,191,498
20468,0.178698,845,151,694
20469,0.160839,429,69,360
10054,0.273639,698,191,507
10055,0.215305,771,166,605
10056,0.237852,391,93,298
10060,0.261872,737,193,544
10061,0.240741,702,169,533
10062,0.207161,391,81,310
10078,0.203518,796,162,634
10079,0.158845,831,132,699
10080,0.25,356,89,267
10090,0.153587,892,137,755
10091,0.191315,852,163,689
10092,0.110417,480,53,427
10114,0.0890985,954,85,869
10115,0.204342,783,160,623
10116,0.283019,371,105,266
10120,0.248331,749,186,563
10121,0.216774,775,168,607
10122,0.25964,389,101,288
12196,0.139773,880,123,757
12197,0.186461,842,157,685
12198,0.131222,442,58,384
12199,0.107803,974,105,869
12200,0.258345,689,178,511
12201,0.201072,373,75,298
12202,0.251691,739,186,553
12203,0.211422,823,174,649
12204,0.218182,385,84,301
12205,0.275148,676,186,490
12206,0.204686,811,166,645
12207,0.0952381,483,46,437
12211,0.193976,830,161,669
12212,0.228495,744,170,574
12213,0.28022,364,102,262
12214,0.246319,747,184,563
12215,0.174769,864,151,713
12216,0.257485,334,86,248
12217,0.208642,810,169,641
12218,0.0997942,972,97,875
12219,0.21875,352,77,275
12784,0.184633,872,161,711
12785,0.153587,892,137,755
12786,0.297619,336,100,236
12895,0.173964,845,147,698
12896,0.297636,719,214,505
12897,0.253444,363,92,271
12898,0.104231,969,101,868
12899,0.293003,686,201,485
12900,0.229974,387,89,298
12901,0.104082,980,102,878
12902,0.159955,894,143,751
12903,0.0833333,480,40,440
12910,0.172914,827,143,684
12911,0.234072,722,169,553
12912,0.167453,424,71,353
12931,0.270231,692,187,505
12932,0.214112,822,176,646
12933,0.140553,434,61,373
12934,0.249678,777,194,583
12935,0.134921,882,119,763
12936,0.235616,365,86,279
12943,0.242627,746,181,565
12944,0.156004,891,139,752
12945,0.103376,474,49,425
12946,0.113108,946,107,839
12947,0.190594,808,154,654
12948,0.2075,400,83,317
12949,0.180288,832,150,682
12950,0.236188,724,171,553
12951,0.158482,448,71,377
13018,0.248227,705,175,530
13019,0.291605,679,198,481
13020,0.0977273,440,43,397
13021,0.286093,755,216,539
13022,0.239067,686,164,522
13023,0.148315,445,66,379
13024,0.141447,912,129,783
13025,0.199262,813,162,651
13026,0.168565,439,74,365
13027,0.202806,784,159,625
13028,0.213439,759,162,597
13029,0.228155,412,94,318
13030,0.180932,923,167,756
13031,0.277075,711,197,514
13032,0.260274,365,95,270
13033,0.281337,718,202,516
13034,0.189873,790,150,640
13035,0.201018,393,79,314
13036,0.215837,783,169,614
13037,0.211082,758,160,598
13038,0.254848,361,92,269
13039,0.237584,745,177,568
13040,0.258197,732,189,543
13041,0.238342,386,92,294
13042,0.199498,797,159,638
13043,0.152888,883,135,748
13044,0.215223,381,82,299
13045,0.264031,784,207,577
13046,0.195517,803,157,646
13047,0.230563,373,86,287
13048,0.171821,873,150,723
13049,0.0967742,992,96,896
13050,0.28125,352,99,253
13051,0.290456,723,210,513
13052,0.250996,753,189,564
13053,0.204188,382,78,304
13054,0.245085,763,187,576
13055,0.23765,749,178,571
13056,0.227154,383,87,296
13057,0.255435,736,188,548
13058,0.223757,724,162,562
13059,0.238095,399,95,304
13060,0.131202,907,119,788
13061,0.100735,953,96,857
13062,0.206388,407,84,323
13069,0.204804,791,162,629
13070,0.236264,728,172,556
13071,0.212919,418,89,329
13075,0.125701,891,112,779
13076,0.256338,710,182,528
13077,0.273224,366,100,266
13078,0.222222,801,178,623
13079,0.25104,721,181,540
13080,0.122917,480,59,421
13084,0.244957,694,170,524
13085,0.189189,851,161,690
13086,0.176201,437,77,360
13093,0.221643,767,170,597
13094,0.238506,696,166,530
13095,0.0934959,492,46,446
13096,0.205722,734,151,583
13097,0.198286,817,162,655
13098,0.226257,358,81,277
13099,0.263158,741,195,546
13100,0.232166,771,179,592
13101,0.228365,416,95,321
13102,0.203956,809,165,644
13103,0.0976838,993,97,896
13104,0.112648,506,57,449
13105,0.136264,910,124,786
13106,0.129505,888,115,773
13107,0.205955,403,83,320
13108,0.158205,847,134,713
13109,0.251089,689,173,516
13110,0.194737,380,74,306
13135,0.271237,671,182,489
13136,0.213759,814,174,640
13137,0.161836,414,67,347
13837,0.253028,743,188,555
13838,0.184906,795,147,648
13839,0.190476,336,64,272
13843,0.175317,867,152,715
13844,0.135381,879,119,760
13845,0.199041,417,83,334
13846,0.258367,747,193,554
13847,0.259972,727,189,538
13848,0.232376,383,89,294
13849,0.223919,786,176,610
13850,0.164196,877,144,733
13851,0.216578,374,81,293
13852,0.273403,673,184,489
13853,0.0961145,978,94,884
13854,0.258242,364,94,270
13855,0.241144,734,177,557
13856,0.27972,715,200,515
13857,0.146993,449,66,383
13858,0.274238,722,198,524
13859,0.19083,807,154,653
13860,0.20442,362,74,288
13867,0.201884,743,150,593
13868,0.0890774,943,84,859
13869,0.238845,381,91,290
13870,0.077001,987,76,911
13871,0.247368,760,188,572
13872,0.279683,379,106,273
13873,0.138158,912,126,786
13874,0.103704,945,98,847
13875,0.186893,412,77,335
13876,0.283356,727,206,521
13877,0.130197,914,119,795
13878,0.119433,494,59,435
13879,0.116208,981,114,867
13880,0.238961,770,184,586
13881,0.266667,345,92,253
13909,0.250696,718,180,538
13910,0.277322,732,203,529
13911,0.14916,476,71,405
13924,0.186732,814,152,662
13925,0.280116,689,193,496
13926,0.179487,429,77,352
13927,0.269006,684,184,500
13928,0.206675,779,161,618
13929,0.242991,321,78,243
13951,0.194548,807,157,650
13952,0.196663,839,165,674
13953,0.246684,377,93,284
13972,0.108519,986,107,879
13973,0.28734,703,202,501
13974,0.1825,400,73,327
14146,0.137542,887,122,765
14147,0.199492,787,157,630
14148,0.255132,341,87,254
14605,0.163391,814,133,681
14606,0.228758,765,175,590
14607,0.188442,398,75,323
14614,0.24711,692,171,521
14615,0.267606,710,190,520
14616,0.243316,374,91,283
14707,0.193426,791,153,638
14708,0.241427,729,176,553
14709,0.259887,354,92,262
14710,0.251018,737,185,552
14711,0.287791,688,198,490
14712,0.0987395,476,47,429
14713,0.278164,719,200,519
14714,0.234652,733,172,561
10936,0.268975,751,202,549
10937,0.262755,784,206,578
10938,0.138947,475,66,409
10951,0.283476,702,199,503
10952,0.129207,921,119,802
10953,0.155814,430,67,363
10969,0.2089,809,169,640
10970,0.241245,771,186,585
10971,0.208333,408,85,323
10996,0.269972,726,196,530
10997,0.265912,707,188,519
10998,0.25,376,94,282
10999,0.245665,692,170,522
11000,0.172794,816,141,675
11001,0.128107,523,67,456
11002,0.232525,701,163,538
11003,0.289438,729,211,518
11004,0.22905,358,82,276
11011,0.19467,863,168,695
11012,0.254649,699,178,521
11013,0.281421,366,103,263
11017,0.189122,809,153,656
11018,0.223313,815,182,633
11019,0.170901,433,74,359
11032,0.299213,762,228,534
11033,0.181706,809,147,662
11034,0.210797,389,82,307
11035,0.166467,835,139,696
11036,0.252688,744,188,556
11037,0.22409,357,80,277
11041,0.217337,796,173,623
11042,0.257221,727,187,540
11043,0.121413,453,55,398
11053,0.189614,828,157,671
11054,0.203145,763,155,608
11055,0.19797,394,78,316
11068,0.100402,996,100,896
11069,0.108629,985,107,878
11070,0.260388,361,94,267
11071,0.248529,680,169,511
11072,0.226124,712,161,551
11073,0.0946502,486,46,440
11086,0.257294,754,194,560
11087,0.267054,689,184,505
11088,0.198454,388,77,311
11089,0.280387,724,203,521
11090,0.250318,787,197,590
11091,0.260054,373,97,276
11092,0.252632,760,192,568
11093,0.225464,754,170,584
11094,0.147321,448,66,382
11095,0.243662,710,173,537
11096,0.147392,882,130,752
11097,0.296089,358,106,252
11119,0.254753,789,201,588
11120,0.178147,842,150,692
11121,0.10041,488,49,439
11122,0.0794297,982,78,904
11123,0.196429,840,165,675
11124,0.272727,363,99,264
11140,0.294203,690,203,487
11141,0.220382,785,173,612
11142,0.243094,362,88,274
11143,0.114173,1016,116,900
11144,0.259452,767,199,568
11145,0.236453,406,96,310
11152,0.254464,672,171,501
11153,0.208661,762,159,603
11154,0.198068,414,82,332
11155,0.226804,776,176,600
11156,0.188656,811,153,658
11157,0.213699,365,78,287
11158,0.190361,830,158,672
11159,0.110769,975,108,867
11160,0.266289,353,94,259
11170,0.111782,993,111,882
11171,0.284712,713,203,510
11172,0.215426,376,81,295
11173,0.210997,782,165,617
11174,0.0946746,1014,96,918
11175,0.150943,424,64,360
11185,0.232911,790,184,606
11186,0.088634,959,85,874
11187,0.255014,349,89,260
11200,0.120631,887,107,780
11201,0.263675,713,188,525
11202,0.171569,408,70,338
11224,0.194245,834,162,672
11225,0.174136,781,136,645
11226,0.269341,349,94,255
11239,0.293255,682,200,482
11240,0.180347,865,156,709
11241,0.266484,364,97,267
11242,0.211538,780,165,615
11243,0.29491,668,197,471
11244,0.193473,429,83,346
11257,0.259943,704,183,521
11258,0.221629,749,166,583
11259,0.211382,369,78,291
11269,0.242147,764,185,579
11270,0.271917,673,183,490
11271,0.297587,373,111,262
11278,0.224543,766,172,594
11279,0.239496,714,171,543
11280,0.225989,354,80,274
11281,0.223841,755,169,586
11282,0.23057,772,178,594
11283,0.165548,447,74,373
11284,0.242386,788,191,597
11285,0.17284,810,140,670
11286,0.207229,415,86,329
11296,0.174734,847,148,699
11297,0.259151,683,177,506
11298,0.215223,381,82,299
11317,0.154696,905,140,765
11318,0.282828,693,196,497
11319,0.0890688,494,44,450
11320,0.280387,724,203,521
11321,0.172626,811,140,671
11322,0.218362,403,88,315
11326,0.117769,968,114,854
11327,0.240385,728,175,553
11328,0.183962,424,78,346
11329,0.235219,778,183,595
11330,0.178744,828,148,680
11331,0.213542,384,82,302
11926,0.277075,711,197,514
11927,0.23913,736,176,560
11928,0.155502,418,65,353
11935,0.262654,731,192,539
11936,0.249311,726,181,545
11937,0.186701,391,73,318
11938,0.15656,907,142,765
11939,0.187105,791,148,643
11940,0.246032,378,93,285
11986,0.151685,890,135,755
11987,0.2,855,171,684
11988,0.255208,384,98,286
18070,0.253793,725,184,541
18071,0.138444,874,121,753
18072,0.27027,370,100,270
18679,0.258693,719,186,533
18680,0.256934,685,176,509
18681,0.159329,477,76,401
19756,0.298172,711,212,499
19757,0.233903,761,178,583
19758,0.180693,404,73,331
20590,0.161176,850,137,713
20591,0.143013,916,131,785
20592,0.259162,382,99,283
20659,0.164234,822,135,687
20660,0.227451,765,174,591
20661,0.302115,331,100,231
20662,0.191436,794,152,642
20663,0.202439,820,166,654
20664,0.295775,355,105,250
20710,0.10819,989,107,882
20711,0.219707,751,165,586
20712,0.272455,334,91,243
20785,0.313187,728,228,500
20786,0.20023,869,174,695
20787,0.0948454,485,46,439
20824,0.272601,719,196,523
20825,0.216521,799,173,626
20826,0.269886,352,95,257
20839,0.20411,730,149,581
20840,0.220172,813,179,634
20841,0.159524,420,67,353
20974,0.141892,888,126,762
20975,0.258442,770,199,571
20976,0.107438,484,52,432
14965,0.145038,917,133,784
14966,0.208333,816,170,646
14967,0.252941,340,86,254
14998,0.26462,684,181,503
14999,0.254593,762,194,568
15000,0.250639,391,98,293
18046,0.188544,838,158,680
18047,0.276297,713,197,516
18048,0.222477,436,97,339
18139,0.270588,680,184,496
18140,0.104822,954,100,854
18141,0.0952381,483,46,437
18145,0.24928,694,173,521
18146,0.269886,704,190,514
18147,0.106299,508,54,454
18226,0.24677,774,191,583
18227,0.245566,733,180,553
18228,0.236908,401,95,306
18262,0.250725,690,173,517
18263,0.164319,852,140,712
18264,0.176334,431,76,355
18265,0.260459,741,193,548
18266,0.103378,977,101,876
18267,0.246537,361,89,272
18268,0.218254,756,165,591
18269,0.243017,716,174,542
18270,0.221311,366,81,285
18295,0.266487,743,198,545
18296,0.231481,756,175,581
18297,0.216359,379,82,297
18334,0.198939,754,150,604
18335,0.206579,760,157,603
18336,0.154709,446,69,377
18355,0.228802,743,170,573
18356,0.25097,773,194,579
18357,0.271676,346,94,252
18364,0.212038,731,155,576
18365,0.143503,885,127,758
18366,0.254098,366,93,273
18403,0.130926,886,116,770
18404,0.23385,774,181,593
