38,1,167,167,0
39,1,173,173,0
109,1,194,194,0
110,1,201,201,0
111,1,207,207,0
1006,1,197,197,0
1008,1,202,202,0
1369,1,195,195,0
1370,1,189,189,0
1371,1,211,211,0
1378,1,170,170,0
1379,1,214,214,0
1380,1,196,196,0
1372,1,178,178,0
2731,1,197,197,0
1966,1,181,181,0
1967,1,188,188,0
1968,1,179,179,0
2356,1,187,187,0
2357,1,175,175,0
2358,1,198,198,0
4399,1,182,182,0
4400,1,185,185,0
4401,1,203,203,0
5284,1,182,182,0
5285,1,187,187,0
5286,1,204,204,0
5638,1,198,198,0
5639,1,175,175,0
5640,1,175,175,0
5474,1,146,146,0
5475,1,190,190,0
5524,1,211,211,0
5525,1,165,165,0
5526,1,195,195,0
5584,1,178,178,0
5585,1,184,184,0
5586,1,195,195,0
5620,1,168,168,0
5621,1,177,177,0
5622,1,200,200,0
5641,1,197,197,0
5642,1,181,181,0
5643,1,191,191,0
5680,1,186,186,0
5681,1,183,183,0
5682,1,196,196,0
5677,1,165,165,0
5678,1,184,184,0
5679,1,203,203,0
7,1,182,182,0
8,1,173,173,0
9,1,203,203,0
157,1,181,181,0
158,1,193,193,0
159,1,212,212,0
853,1,171,171,0
854,1,165,165,0
855,1,191,191,0
1345,1,197,197,0
1346,1,197,197,0
1347,1,186,186,0
1399,1,188,188,0
1400,1,191,191,0
1401,1,205,205,0
1462,1,176,176,0
1464,1,165,165,0
2407,1,167,167,0
1972,1,156,156,0
1973,1,194,194,0
1974,1,188,188,0
2408,1,145,145,0
2409,1,212,212,0
2381,1,172,172,0
2528,1,203,203,0
2529,1,184,184,0
2530,1,158,158,0
3055,1,201,201,0
3056,1,153,153,0
3057,1,156,156,0
3079,1,203,203,0
3080,1,196,196,0
3081,1,189,189,0
3826,1,199,199,0
3827,1,199,199,0
3168,1,173,173,0
3071,1,196,196,0
3490,1,218,218,0
3491,1,180,180,0
3492,1,158,158,0
3493,1,181,181,0
3494,1,152,152,0
3495,1,195,195,0
3499,1,176,176,0
3500,1,177,177,0
4246,1,156,156,0
4247,1,172,172,0
4248,1,195,195,0
4390,1,194,194,0
4391,1,193,193,0
4392,1,171,171,0
4429,1,206,206,0
4430,1,185,185,0
4431,1,195,195,0
4633,1,211,211,0
4634,1,187,187,0
4635,1,193,193,0
4678,1,180,180,0
4679,1,193,193,0
4680,1,185,185,0
4681,1,188,188,0
4682,1,207,207,0
4683,1,176,176,0
4684,1,187,187,0
4685,1,197,197,0
4686,1,171,171,0
4699,1,162,162,0
4700,1,182,182,0
4701,1,166,166,0
4702,1,171,171,0
4704,1,162,162,0
5041,1,169,169,0
5042,1,190,190,0
5043,1,189,189,0
5157,1,173,173,0
5271,1,185,185,0
5501,1,196,196,0
5502,1,181,181,0
5777,1,182,182,0
5778,1,192,192,0
43,1,198,198,0
44,1,162,162,0
45,1,189,189,0
61,1,191,191,0
62,1,180,180,0
63,1,194,194,0
88,1,194,194,0
89,1,181,181,0
90,1,180,180,0
541,1,207,207,0
542,1,197,197,0
543,1,172,172,0
2119,1,176,176,0
2120,1,199,199,0
2121,1,200,200,0
3272,1,202,202,0
3273,1,187,187,0
1986,1,192,192,0
2446,1,194,194,0
2447,1,188,188,0
2448,1,198,198,0
2635,1,155,155,0
2636,1,195,195,0
2637,1,177,177,0
2638,1,171,171,0
2640,1,192,192,0
2788,1,187,187,0
2789,1,186,186,0
2790,1,202,202,0
5221,1,162,162,0
5222,1,217,217,0
5223,1,205,205,0
5260,1,188,188,0
5261,1,204,204,0
3250,1,183,183,0
3251,1,172,172,0
3252,1,177,177,0
3394,1,197,197,0
3395,1,176,176,0
3396,1,161,161,0
3658,1,158,158,0
3659,1,192,192,0
3660,1,189,189,0
3676,1,179,179,0
3677,1,201,201,0
3678,1,193,193,0
3760,1,181,181,0
3761,1,205,205,0
3762,1,187,187,0
3778,1,171,171,0
3779,1,191,191,0
3780,1,188,188,0
3802,1,205,205,0
3803,1,197,197,0
3804,1,169,169,0
3871,1,207,207,0
3872,1,194,194,0
3873,1,172,172,0
4048,1,172,172,0
4049,1,153,153,0
3810,1,172,172,0
4069,1,171,171,0
4070,1,210,210,0
4071,1,189,189,0
5131,1,159,159,0
5132,1,193,193,0
5133,1,176,176,0
5668,1,203,203,0
5669,1,173,173,0
3906,1,173,173,0
3916,1,164,164,0
3917,1,173,173,0
3918,1,150,150,0
4051,1,176,176,0
4052,1,175,175,0
4053,1,194,194,0
4924,1,182,182,0
4925,1,172,172,0
4050,1,194,194,0
4135,1,146,146,0
4136,1,193,193,0
4137,1,186,186,0
4162,1,200,200,0
4163,1,176,176,0
4164,1,187,187,0
4171,1,176,176,0
4172,1,195,195,0
4419,1,171,171,0
4474,1,180,180,0
4475,1,208,208,0
4476,1,195,195,0
4573,1,178,178,0
4574,1,193,193,0
4575,1,173,173,0
4645,1,164,164,0
4646,1,179,179,0
4436,1,187,187,0
4437,1,190,190,0
4459,1,192,192,0
4460,1,207,207,0
4461,1,162,162,0
4483,1,205,205,0
4484,1,169,169,0
4485,1,197,197,0
4804,1,170,170,0
4647,1,164,164,0
4672,1,199,199,0
4673,1,182,182,0
4674,1,184,184,0
4693,1,183,183,0
4694,1,205,205,0
4695,1,174,174,0
4747,1,183,183,0
4748,1,200,200,0
4749,1,184,184,0
4792,1,164,164,0
4793,1,181,181,0
4794,1,170,170,0
4805,1,189,189,0
4806,1,194,194,0
4852,1,200,200,0
4853,1,164,164,0
31,1,191,191,0
32,1,191,191,0
33,1,183,183,0
1486,1,203,203,0
1487,1,223,223,0
1488,1,214,214,0
1738,1,216,216,0
1739,1,192,192,0
40,1,176,176,0
41,1,188,188,0
42,1,205,205,0
256,1,172,172,0
257,1,180,180,0
258,1,211,211,0
1516,1,179,179,0
1517,1,194,194,0
55,1,190,190,0
56,1,157,157,0
57,1,209,209,0
2512,1,204,204,0
2513,1,177,177,0
2514,1,183,183,0
5179,1,183,183,0
5180,1,197,197,0
2248,1,159,159,0
118,1,156,156,0
119,1,196,196,0
120,1,183,183,0
187,1,218,218,0
188,1,170,170,0
189,1,185,185,0
724,1,169,169,0
725,1,165,165,0
726,1,193,193,0
135,1,197,197,0
304,1,185,185,0
305,1,191,191,0
306,1,169,169,0
1042,1,198,198,0
1043,1,194,194,0
1044,1,160,160,0
2752,1,194,194,0
2753,1,174,174,0
181,1,169,169,0
182,1,195,195,0
183,1,210,210,0
787,1,195,195,0
788,1,172,172,0
789,1,188,188,0
1252,1,180,180,0
1253,1,194,194,0
4513,1,205,205,0
190,1,192,192,0
191,1,185,185,0
192,1,189,189,0
952,1,187,187,0
953,1,197,197,0
954,1,194,194,0
1090,1,195,195,0
1091,1,193,193,0
202,1,199,199,0
203,1,185,185,0
204,1,188,188,0
568,1,204,204,0
569,1,161,161,0
570,1,185,185,0
688,1,193,193,0
689,1,168,168,0
690,1,185,185,0
316,1,187,187,0
317,1,187,187,0
318,1,185,185,0
778,1,200,200,0
779,1,189,189,0
780,1,187,187,0
1318,1,189,189,0
1320,1,203,203,0
355,1,161,161,0
356,1,173,173,0
357,1,176,176,0
2245,1,170,170,0
2246,1,192,192,0
2247,1,187,187,0
2707,1,189,189,0
2708,1,185,185,0
2709,1,173,173,0
861,1,212,212,0
3344,1,179,179,0
3345,1,174,174,0
4114,1,209,209,0
4115,1,165,165,0
4116,1,190,190,0
889,1,200,200,0
890,1,196,196,0
891,1,212,212,0
1690,1,228,228,0
1691,1,200,200,0
1692,1,181,181,0
4966,1,198,198,0
4968,1,209,209,0
919,1,190,190,0
920,1,180,180,0
921,1,206,206,0
4651,1,177,177,0
4652,1,171,171,0
4653,1,187,187,0
4939,1,166,166,0
4940,1,189,189,0
4941,1,196,196,0
1092,1,176,176,0
1114,1,214,214,0
1115,1,200,200,0
1116,1,188,188,0
2029,1,188,188,0
2030,1,197,197,0
2031,1,200,200,0
2275,1,208,208,0
1319,1,200,200,0
4173,1,191,191,0
4285,1,176,176,0
4286,1,171,171,0
4336,1,184,184,0
4337,1,176,176,0
4338,1,179,179,0
4417,1,201,201,0
4418,1,184,184,0
1518,1,190,190,0
3553,1,192,192,0
3554,1,199,199,0
3555,1,192,192,0
3859,1,195,195,0
3860,1,170,170,0
3861,1,198,198,0
4075,1,173,173,0
1740,1,211,211,0
3856,1,188,188,0
3857,1,176,176,0
3943,1,194,194,0
3944,1,173,173,0
3945,1,193,193,0
4003,1,209,209,0
4004,1,187,187,0
1791,1,185,185,0
2080,1,196,196,0
2081,1,176,176,0
2082,1,167,167,0
2128,1,174,174,0
2129,1,181,181,0
2130,1,167,167,0
2341,1,187,187,0
2342,1,183,183,0
1957,1,192,192,0
1958,1,200,200,0
1959,1,195,195,0
3274,1,189,189,0
3275,1,189,189,0
3276,1,166,166,0
4066,1,195,195,0
4067,1,189,189,0
4068,1,172,172,0
2077,1,175,175,0
2078,1,202,202,0
2079,1,183,183,0
2392,1,191,191,0
2393,1,186,186,0
2394,1,182,182,0
2728,1,190,190,0
2729,1,198,198,0
2730,1,174,174,0
2276,1,198,198,0
2277,1,181,181,0
3391,1,182,182,0
3392,1,206,206,0
3393,1,197,197,0
3712,1,171,171,0
3713,1,186,186,0
3714,1,206,206,0
2343,1,182,182,0
2710,1,204,204,0
2711,1,203,203,0
2712,1,175,175,0
2758,1,171,171,0
2759,1,204,204,0
2760,1,178,178,0
2932,1,180,180,0
2485,1,211,211,0
2486,1,192,192,0
2487,1,169,169,0
3373,1,207,207,0
3374,1,182,182,0
3375,1,184,184,0
4240,1,184,184,0
4241,1,162,162,0
4242,1,191,191,0
2809,1,176,176,0
2810,1,196,196,0
2811,1,191,191,0
3115,1,167,167,0
3116,1,169,169,0
3117,1,206,206,0
4808,1,187,187,0
4809,1,205,205,0
4363,1,234,234,0
2896,1,193,193,0
2897,1,194,194,0
2898,1,173,173,0
3346,1,188,188,0
3347,1,190,190,0
3348,1,179,179,0
4364,1,166,166,0
4365,1,174,174,0
5280,1,174,174,0
3858,1,171,171,0
2899,1,203,203,0
2900,1,170,170,0
3529,1,174,174,0
3530,1,191,191,0
3531,1,184,184,0
3844,1,162,162,0
3845,1,204,204,0
3846,1,182,182,0
2901,1,191,191,0
4888,1,176,176,0
4889,1,174,174,0
5122,1,213,213,0
5123,1,201,201,0
5124,1,204,204,0
5173,1,212,212,0
5174,1,162,162,0
2929,1,186,186,0
2930,1,201,201,0
2931,1,187,187,0
3271,1,193,193,0
3628,1,194,194,0
3629,1,178,178,0
3630,1,202,202,0
3724,1,164,164,0
3725,1,166,166,0
2933,1,190,190,0
2934,1,208,208,0
3721,1,183,183,0
3722,1,178,178,0
3723,1,196,196,0
4411,1,168,168,0
4412,1,204,204,0
4413,1,180,180,0
5116,1,202,202,0
5117,1,185,185,0
5118,1,172,172,0
3726,1,201,201,0
3847,1,208,208,0
3848,1,181,181,0
3849,1,197,197,0
3928,1,177,177,0
3929,1,166,166,0
4042,1,220,220,0
4043,1,186,186,0
3930,1,191,191,0
4105,1,201,201,0
4106,1,202,202,0
4107,1,180,180,0
5398,1,192,192,0
5399,1,204,204,0
5400,1,174,174,0
5328,1,166,166,0
4005,1,173,173,0
4219,1,156,156,0
4220,1,196,196,0
4221,1,174,174,0
5074,1,178,178,0
5075,1,179,179,0
5076,1,184,184,0
5278,1,198,198,0
4027,1,181,181,0
4028,1,165,165,0
4029,1,185,185,0
4222,1,168,168,0
4223,1,179,179,0
4224,1,197,197,0
4312,1,174,174,0
4313,1,207,207,0
4314,1,175,175,0
4044,1,168,168,0
4255,1,182,182,0
4256,1,198,198,0
4257,1,169,169,0
4408,1,191,191,0
4409,1,174,174,0
4410,1,202,202,0
4534,1,189,189,0
4536,1,197,197,0
4076,1,188,188,0
4077,1,186,186,0
4111,1,191,191,0
4112,1,205,205,0
4113,1,200,200,0
4369,1,159,159,0
4370,1,191,191,0
4371,1,197,197,0
4087,1,192,192,0
4088,1,188,188,0
4089,1,193,193,0
4330,1,185,185,0
4331,1,182,182,0
4332,1,204,204,0
4384,1,190,190,0
4385,1,177,177,0
4381,1,168,168,0
4382,1,195,195,0
4383,1,192,192,0
4576,1,183,183,0
4577,1,194,194,0
4578,1,196,196,0
4984,1,215,215,0
4985,1,192,192,0
4386,1,200,200,0
5110,1,200,200,0
5111,1,187,187,0
5395,1,186,186,0
5396,1,192,192,0
5397,1,184,184,0
5422,1,167,167,0
5424,1,190,190,0
4477,1,192,192,0
4478,1,172,172,0
4479,1,175,175,0
4537,1,214,214,0
4538,1,175,175,0
4539,1,164,164,0
5410,1,177,177,0
5411,1,199,199,0
5412,1,184,184,0
5632,1,186,186,0
5633,1,160,160,0
5634,1,194,194,0
5170,1,165,165,0
5171,1,199,199,0
5172,1,211,211,0
5203,1,170,170,0
5204,1,204,204,0
5205,1,178,178,0
5488,1,191,191,0
5489,1,187,187,0
5490,1,183,183,0
5326,1,174,174,0
5327,1,201,201,0
5689,1,199,199,0
5690,1,202,202,0
5691,1,183,183,0
67,1,174,174,0
68,1,211,211,0
69,1,155,155,0
223,1,164,164,0
224,1,175,175,0
225,1,180,180,0
229,1,178,178,0
230,1,169,169,0
231,1,180,180,0
175,1,174,174,0
176,1,151,151,0
177,1,183,183,0
1678,1,168,168,0
1679,1,176,176,0
1680,1,183,183,0
1849,1,179,179,0
1850,1,187,187,0
1851,1,183,183,0
448,1,206,206,0
449,1,176,176,0
450,1,179,179,0
1054,1,196,196,0
1055,1,196,196,0
1056,1,177,177,0
1801,1,183,183,0
1802,1,176,176,0
1803,1,185,185,0
736,1,198,198,0
737,1,172,172,0
738,1,184,184,0
883,1,176,176,0
884,1,169,169,0
885,1,169,169,0
928,1,204,204,0
929,1,196,196,0
930,1,134,134,0
784,1,180,180,0
785,1,186,186,0
786,1,212,212,0
1024,1,178,178,0
1025,1,218,218,0
1026,1,212,212,0
4232,1,167,167,0
4233,1,171,171,0
1007,1,185,185,0
1537,1,183,183,0
1538,1,183,183,0
1539,1,220,220,0
2317,1,199,199,0
2318,1,200,200,0
2319,1,188,188,0
5317,1,169,169,0
1171,1,202,202,0
1172,1,207,207,0
1173,1,178,178,0
1246,1,202,202,0
1247,1,172,172,0
1248,1,207,207,0
2146,1,185,185,0
2147,1,184,184,0
1492,1,166,166,0
1493,1,185,185,0
1494,1,181,181,0
2338,1,193,193,0
2339,1,181,181,0
2340,1,153,153,0
3127,1,184,184,0
3128,1,185,185,0
3129,1,205,205,0
1531,1,212,212,0
1532,1,198,198,0
1533,1,183,183,0
1846,1,198,198,0
1847,1,218,218,0
1848,1,213,213,0
4636,1,204,204,0
4637,1,194,194,0
1705,1,175,175,0
1706,1,182,182,0
1707,1,183,183,0
2830,1,192,192,0
2831,1,169,169,0
2832,1,190,190,0
2872,1,201,201,0
2873,1,215,215,0
2874,1,169,169,0
2203,1,180,180,0
2204,1,170,170,0
2205,1,206,206,0
2539,1,185,185,0
2540,1,174,174,0
2541,1,185,185,0
2629,1,178,178,0
2630,1,176,176,0
2631,1,179,179,0
2251,1,194,194,0
2252,1,166,166,0
2253,1,167,167,0
3214,1,169,169,0
3215,1,194,194,0
3216,1,173,173,0
3322,1,184,184,0
3323,1,178,178,0
3324,1,182,182,0
2382,1,203,203,0
2383,1,190,190,0
2384,1,190,190,0
2385,1,168,168,0
2527,1,194,194,0
2531,1,184,184,0
2532,1,193,193,0
4204,1,182,182,0
4205,1,169,169,0
4206,1,187,187,0
4638,1,187,187,0
4668,1,202,202,0
5026,1,188,188,0
5027,1,184,184,0
2566,1,187,187,0
2567,1,183,183,0
2568,1,170,170,0
3073,1,188,188,0
3074,1,214,214,0
3075,1,167,167,0
3478,1,185,185,0
3479,1,181,181,0
3480,1,170,170,0
2590,1,158,158,0
2591,1,176,176,0
2592,1,169,169,0
2659,1,162,162,0
2660,1,177,177,0
2661,1,180,180,0
3652,1,190,190,0
3653,1,193,193,0
3654,1,213,213,0
2833,1,216,216,0
2834,1,196,196,0
2835,1,194,194,0
2875,1,195,195,0
2876,1,185,185,0
2877,1,178,178,0
2881,1,207,207,0
2882,1,176,176,0
2917,1,159,159,0
2918,1,201,201,0
2919,1,192,192,0
3733,1,196,196,0
3734,1,207,207,0
3735,1,191,191,0
5338,1,190,190,0
5339,1,213,213,0
3001,1,187,187,0
3002,1,185,185,0
3003,1,191,191,0
3004,1,186,186,0
3005,1,182,182,0
3006,1,223,223,0
3022,1,178,178,0
3024,1,204,204,0
3016,1,179,179,0
3017,1,208,208,0
3018,1,191,191,0
3235,1,196,196,0
3236,1,169,169,0
3237,1,205,205,0
4666,1,201,201,0
4667,1,172,172,0
5016,1,183,183,0
3049,1,181,181,0
3050,1,190,190,0
3051,1,159,159,0
5017,1,176,176,0
5018,1,178,178,0
5019,1,169,169,0
5509,1,165,165,0
5510,1,196,196,0
5511,1,192,192,0
3094,1,180,180,0
3095,1,185,185,0
3096,1,192,192,0
3097,1,186,186,0
3098,1,191,191,0
3099,1,199,199,0
3145,1,182,182,0
3146,1,194,194,0
3103,1,176,176,0
3104,1,161,161,0
3105,1,185,185,0
3106,1,193,193,0
3107,1,184,184,0
3108,1,191,191,0
3121,1,175,175,0
3122,1,185,185,0
3123,1,188,188,0
3130,1,178,178,0
3131,1,196,196,0
3132,1,189,189,0
3610,1,206,206,0
3611,1,176,176,0
3612,1,177,177,0
3616,1,198,198,0
3617,1,174,174,0
3618,1,177,177,0
3175,1,198,198,0
3176,1,176,176,0
3177,1,214,214,0
3223,1,154,154,0
3224,1,203,203,0
3225,1,173,173,0
3349,1,174,174,0
3350,1,193,193,0
3351,1,174,174,0
3415,1,169,169,0
3416,1,216,216,0
3417,1,209,209,0
3433,1,170,170,0
3434,1,169,169,0
3435,1,190,190,0
3442,1,165,165,0
3443,1,203,203,0
3444,1,177,177,0
3421,1,200,200,0
3422,1,194,194,0
3423,1,179,179,0
3538,1,185,185,0
3539,1,200,200,0
3540,1,171,171,0
3584,1,215,215,0
3585,1,195,195,0
3487,1,178,178,0
3488,1,170,170,0
3489,1,167,167,0
3580,1,167,167,0
3581,1,182,182,0
3582,1,173,173,0
3682,1,185,185,0
3683,1,183,183,0
3684,1,182,182,0
3559,1,180,180,0
3560,1,176,176,0
3561,1,192,192,0
4600,1,195,195,0
4601,1,175,175,0
4602,1,173,173,0
5053,1,187,187,0
5054,1,201,201,0
5055,1,187,187,0
3614,1,176,176,0
3755,1,168,168,0
3756,1,189,189,0
3793,1,170,170,0
3794,1,168,168,0
3795,1,205,205,0
3796,1,186,186,0
3797,1,193,193,0
3798,1,175,175,0
3649,1,176,176,0
3650,1,185,185,0
3651,1,193,193,0
3751,1,192,192,0
3752,1,192,192,0
3753,1,180,180,0
4207,1,155,155,0
4208,1,189,189,0
4209,1,215,215,0
3686,1,202,202,0
3687,1,166,166,0
3727,1,176,176,0
3728,1,195,195,0
3729,1,200,200,0
3781,1,209,209,0
3782,1,198,198,0
3783,1,182,182,0
3736,1,201,201,0
3737,1,187,187,0
3738,1,189,189,0
4144,1,174,174,0
4145,1,174,174,0
4146,1,153,153,0
4183,1,226,226,0
4184,1,204,204,0
4185,1,175,175,0
3823,1,195,195,0
4126,1,200,200,0
4127,1,208,208,0
4128,1,159,159,0
4141,1,197,197,0
4142,1,187,187,0
4143,1,170,170,0
4174,1,161,161,0
4176,1,189,189,0
3854,1,186,186,0
3855,1,167,167,0
3877,1,183,183,0
3878,1,211,211,0
3879,1,203,203,0
3907,1,177,177,0
3908,1,170,170,0
3909,1,182,182,0
3920,1,194,194,0
3874,1,164,164,0
3875,1,205,205,0
3876,1,171,171,0
4138,1,165,165,0
4139,1,194,194,0
4140,1,160,160,0
4279,1,148,148,0
4280,1,191,191,0
4281,1,197,197,0
3952,1,170,170,0
3953,1,185,185,0
3954,1,197,197,0
3955,1,158,158,0
3956,1,198,198,0
3957,1,188,188,0
3976,1,146,146,0
3977,1,208,208,0
3978,1,180,180,0
3988,1,181,181,0
3989,1,196,196,0
3990,1,195,195,0
4000,1,199,199,0
4001,1,185,185,0
4002,1,189,189,0
4036,1,205,205,0
4037,1,166,166,0
4038,1,160,160,0
4121,1,199,199,0
4122,1,197,197,0
4123,1,201,201,0
4124,1,170,170,0
4125,1,175,175,0
4153,1,194,194,0
4154,1,186,186,0
4155,1,204,204,0
4175,1,169,169,0
4189,1,185,185,0
4190,1,160,160,0
4191,1,176,176,0
4213,1,173,173,0
4214,1,160,160,0
4215,1,190,190,0
4235,1,144,144,0
4612,1,191,191,0
4236,1,169,169,0
4288,1,193,193,0
4289,1,157,157,0
4290,1,209,209,0
4342,1,204,204,0
4343,1,190,190,0
4344,1,182,182,0
4378,1,183,183,0
4379,1,173,173,0
4237,1,174,174,0
4238,1,194,194,0
4239,1,192,192,0
4243,1,212,212,0
4244,1,191,191,0
4245,1,165,165,0
4258,1,198,198,0
4259,1,180,180,0
4318,1,173,173,0
4319,1,185,185,0
4320,1,190,190,0
4528,1,189,189,0
4529,1,181,181,0
4530,1,179,179,0
4609,1,157,157,0
4610,1,190,190,0
4611,1,164,164,0
4380,1,169,169,0
4525,1,174,174,0
4526,1,191,191,0
4527,1,151,151,0
4613,1,185,185,0
4614,1,200,200,0
4904,1,202,202,0
4905,1,180,180,0
4960,1,167,167,0
4441,1,195,195,0
4442,1,199,199,0
4443,1,204,204,0
4453,1,186,186,0
4454,1,185,185,0
4455,1,167,167,0
4561,1,174,174,0
4562,1,181,181,0
4563,1,190,190,0
4499,1,212,212,0
4500,1,186,186,0
4504,1,204,204,0
4505,1,177,177,0
4506,1,185,185,0
4507,1,182,182,0
5318,1,170,170,0
5319,1,156,156,0
5473,1,192,192,0
4508,1,203,203,0
4509,1,197,197,0
4531,1,196,196,0
4532,1,214,214,0
4533,1,177,177,0
4549,1,202,202,0
4550,1,206,206,0
4551,1,177,177,0
4621,1,151,151,0
4622,1,166,166,0
4623,1,208,208,0
5011,1,177,177,0
5012,1,176,176,0
5013,1,208,208,0
5596,1,168,168,0
5597,1,168,168,0
5598,1,201,201,0
4624,1,184,184,0
4625,1,193,193,0
4626,1,165,165,0
4627,1,163,163,0
4628,1,192,192,0
4629,1,192,192,0
4630,1,169,169,0
4631,1,173,173,0
4632,1,168,168,0
4648,1,216,216,0
4649,1,198,198,0
4650,1,193,193,0
4723,1,201,201,0
4724,1,183,183,0
4725,1,154,154,0
4744,1,185,185,0
4745,1,216,216,0
4669,1,189,189,0
4670,1,167,167,0
4671,1,163,163,0
4732,1,198,198,0
4733,1,180,180,0
4734,1,174,174,0
4753,1,166,166,0
4754,1,175,175,0
4755,1,196,196,0
4903,1,181,181,0
4964,1,182,182,0
4965,1,177,177,0
4975,1,186,186,0
4976,1,194,194,0
4977,1,171,171,0
5059,1,191,191,0
5060,1,180,180,0
5314,1,198,198,0
4926,1,172,172,0
4993,1,191,191,0
4994,1,158,158,0
4995,1,177,177,0
5665,1,172,172,0
5666,1,187,187,0
5667,1,170,170,0
5764,1,176,176,0
5765,1,221,221,0
4938,1,206,206,0
5182,1,192,192,0
5183,1,193,193,0
5184,1,167,167,0
5206,1,194,194,0
5207,1,187,187,0
5208,1,176,176,0
5281,1,177,177,0
5282,1,179,179,0
5014,1,173,173,0
5015,1,164,164,0
5023,1,183,183,0
5024,1,208,208,0
5025,1,177,177,0
5038,1,170,170,0
5039,1,183,183,0
5040,1,180,180,0
5077,1,209,209,0
5078,1,185,185,0
5079,1,169,169,0
5028,1,206,206,0
5061,1,194,194,0
5107,1,221,221,0
5108,1,179,179,0
5109,1,188,188,0
5315,1,183,183,0
5316,1,187,187,0
5521,1,175,175,0
5569,1,171,171,0
5092,1,198,198,0
5093,1,170,170,0
5094,1,170,170,0
5137,1,151,151,0
5138,1,159,159,0
5139,1,202,202,0
5635,1,163,163,0
5636,1,160,160,0
5637,1,150,150,0
5163,1,197,197,0
5239,1,190,190,0
5240,1,199,199,0
5241,1,185,185,0
5341,1,185,185,0
5342,1,193,193,0
5343,1,186,186,0
5512,1,188,188,0
5497,1,182,182,0
5498,1,185,185,0
5499,1,186,186,0
5570,1,220,220,0
5571,1,199,199,0
5608,1,190,190,0
5609,1,185,185,0
5776,1,203,203,0
5574,1,210,210,0
5590,1,201,201,0
5591,1,198,198,0
5592,1,199,199,0
5743,1,186,186,0
5744,1,180,180,0
5745,1,197,197,0
5734,1,218,218,0
5735,1,187,187,0
5736,1,167,167,0
5752,1,185,185,0
5753,1,175,175,0
5754,1,182,182,0
5755,1,193,193,0
5756,1,167,167,0
5757,1,186,186,0
121,1,187,187,0
122,1,182,182,0
123,1,154,154,0
142,1,209,209,0
143,1,176,176,0
144,1,175,175,0
361,1,176,176,0
362,1,194,194,0
363,1,197,197,0
2617,1,181,181,0
2618,1,190,190,0
2619,1,184,184,0
3100,1,177,177,0
3101,1,220,220,0
3102,1,156,156,0
3994,1,190,190,0
3995,1,178,178,0
3996,1,184,184,0
2718,1,198,198,0
2996,1,174,174,0
2997,1,189,189,0
5197,1,167,167,0
5198,1,196,196,0
5199,1,196,196,0
3328,1,189,189,0
3329,1,212,212,0
3330,1,192,192,0
3355,1,192,192,0
3356,1,204,204,0
3357,1,194,194,0
4771,1,195,195,0
4772,1,176,176,0
3523,1,177,177,0
3524,1,171,171,0
3525,1,193,193,0
4773,1,199,199,0
5099,1,196,196,0
5100,1,168,168,0
415,1,206,206,0
416,1,177,177,0
417,1,180,180,0
1696,1,209,209,0
1697,1,183,183,0
1698,1,200,200,0
3307,1,198,198,0
3308,1,177,177,0
619,1,206,206,0
620,1,159,159,0
621,1,177,177,0
2221,1,198,198,0
2222,1,199,199,0
2223,1,207,207,0
5269,1,194,194,0
5270,1,207,207,0
646,1,155,155,0
647,1,207,207,0
648,1,156,156,0
1756,1,170,170,0
1757,1,177,177,0
1758,1,197,197,0
1783,1,158,158,0
1784,1,195,195,0
1785,1,167,167,0
799,1,166,166,0
800,1,194,194,0
801,1,206,206,0
1267,1,186,186,0
1268,1,194,194,0
1269,1,170,170,0
1288,1,194,194,0
1289,1,181,181,0
1290,1,197,197,0
994,1,181,181,0
995,1,180,180,0
996,1,169,169,0
1093,1,176,176,0
1094,1,195,195,0
1095,1,193,193,0
2185,1,192,192,0
2186,1,182,182,0
2187,1,176,176,0
1138,1,186,186,0
1139,1,186,186,0
1140,1,173,173,0
1255,1,205,205,0
1256,1,191,191,0
1257,1,193,193,0
1354,1,164,164,0
1355,1,200,200,0
1356,1,182,182,0
1393,1,173,173,0
1394,1,166,166,0
1395,1,197,197,0
1927,1,199,199,0
1928,1,201,201,0
1929,1,149,149,0
2827,1,200,200,0
2828,1,202,202,0
2829,1,170,170,0
1459,1,201,201,0
1460,1,205,205,0
1461,1,175,175,0
2041,1,191,191,0
2042,1,205,205,0
2043,1,163,163,0
2065,1,190,190,0
2066,1,174,174,0
2067,1,165,165,0
1528,1,162,162,0
1529,1,201,201,0
1530,1,187,187,0
1549,1,199,199,0
1550,1,198,198,0
1551,1,170,170,0
3331,1,190,190,0
3332,1,152,152,0
3333,1,178,178,0
2431,1,200,200,0
2623,1,180,180,0
2624,1,202,202,0
2625,1,188,188,0
2968,1,196,196,0
2969,1,160,160,0
2970,1,200,200,0
2989,1,186,186,0
2990,1,177,177,0
2779,1,187,187,0
2780,1,190,190,0
2781,1,183,183,0
3241,1,196,196,0
3242,1,194,194,0
3243,1,171,171,0
3694,1,192,192,0
3695,1,167,167,0
3696,1,226,226,0
4225,1,195,195,0
4226,1,200,200,0
4227,1,183,183,0
5539,1,193,193,0
5540,1,158,158,0
5541,1,158,158,0
4327,1,197,197,0
5791,1,179,179,0
5792,1,167,167,0
5793,1,202,202,0
4519,1,197,197,0
4759,1,183,183,0
4760,1,199,199,0
4777,1,181,181,0
4778,1,183,183,0
4779,1,180,180,0
4834,1,197,197,0
4835,1,181,181,0
4761,1,196,196,0
4836,1,199,199,0
