6347,1,236,236,0
6433,1,250,250,0
6434,1,276,276,0
6435,1,39,39,0
6596,1,251,251,0
6595,1,259,259,0
6597,1,42,42,0
238,1,260,260,0
2410,1,253,253,0
2411,1,264,264,0
2412,1,44,44,0
672,1,47,47,0
2038,1,264,264,0
2311,1,255,255,0
2312,1,251,251,0
1531,1,253,253,0
2516,1,246,246,0
2517,1,22,22,0
3731,1,257,257,0
1630,1,234,234,0
2398,1,237,237,0
6337,1,261,261,0
1631,1,253,253,0
1766,1,243,243,0
1767,1,26,26,0
5074,1,250,250,0
5075,1,240,240,0
2050,1,243,243,0
2051,1,251,251,0
2052,1,35,35,0
6706,1,248,248,0
2527,1,237,237,0
4604,1,249,249,0
4605,1,41,41,0
2800,1,255,255,0
2801,1,256,256,0
2802,1,38,38,0
6646,1,239,239,0
3865,1,223,223,0
4504,1,257,257,0
4505,1,246,246,0
5076,1,44,44,0
3971,1,237,237,0
3982,1,241,241,0
3983,1,243,243,0
3984,1,35,35,0
6338,1,239,239,0
4558,1,232,232,0
4559,1,281,281,0
4560,1,39,39,0
4603,1,244,244,0
239,1,245,245,0
240,1,33,33,0
2515,1,264,264,0
3730,1,266,266,0
1544,1,249,249,0
1545,1,32,32,0
5107,1,270,270,0
5109,1,40,40,0
1765,1,254,254,0
2818,1,257,257,0
2819,1,263,263,0
2820,1,37,37,0
2263,1,246,246,0
2264,1,253,253,0
2265,1,30,30,0
2528,1,268,268,0
2529,1,38,38,0
3970,1,281,281,0
3710,1,254,254,0
3711,1,36,36,0
3787,1,241,241,0
3788,1,252,252,0
3789,1,39,39,0
3972,1,28,28,0
4240,1,227,227,0
4241,1,249,249,0
4242,1,41,41,0
5166,1,39,39,0
4258,1,246,246,0
4259,1,256,256,0
4260,1,41,41,0
5164,1,238,238,0
4618,1,255,255,0
4619,1,279,279,0
4620,1,46,46,0
5108,1,244,244,0
5140,1,282,282,0
5141,1,249,249,0
5142,1,37,37,0
5165,1,248,248,0
250,1,256,256,0
251,1,251,251,0
252,1,40,40,0
3709,1,240,240,0
277,1,261,261,0
278,1,237,237,0
279,1,36,36,0
811,1,248,248,0
1640,1,269,269,0
1641,1,37,37,0
5068,1,219,219,0
958,1,255,255,0
959,1,246,246,0
960,1,45,45,0
3877,1,231,231,0
3878,1,232,232,0
6052,1,237,237,0
1207,1,244,244,0
1208,1,254,254,0
1209,1,43,43,0
1543,1,267,267,0
5155,1,258,258,0
5156,1,248,248,0
5157,1,35,35,0
1639,1,260,260,0
5122,1,255,255,0
5123,1,233,233,0
5124,1,38,38,0
2803,1,269,269,0
2804,1,264,264,0
2805,1,47,47,0
6054,1,44,44,0
3664,1,205,205,0
3665,1,257,257,0
3666,1,34,34,0
3879,1,48,48,0
361,1,256,256,0
362,1,265,265,0
363,1,33,33,0
1837,1,260,260,0
727,1,248,248,0
728,1,262,262,0
729,1,39,39,0
3760,1,226,226,0
967,1,226,226,0
968,1,259,259,0
969,1,36,36,0
6571,1,257,257,0
1670,1,249,249,0
1671,1,43,43,0
3762,1,49,49,0
6647,1,254,254,0
1831,1,236,236,0
1832,1,249,249,0
2585,1,241,241,0
2586,1,35,35,0
2642,1,237,237,0
2643,1,37,37,0
6487,1,254,254,0
6488,1,235,235,0
3859,1,223,223,0
3860,1,252,252,0
3861,1,41,41,0
6339,1,50,50,0
3866,1,260,260,0
3867,1,28,28,0
4506,1,36,36,0
5065,1,260,260,0
5066,1,259,259,0
5067,1,49,49,0
6241,1,247,247,0
6514,1,255,255,0
6572,1,256,256,0
6573,1,40,40,0
6707,1,253,253,0
670,1,251,251,0
2313,1,34,34,0
2618,1,258,258,0
2619,1,41,41,0
671,1,277,277,0
832,1,221,221,0
833,1,241,241,0
834,1,34,34,0
2641,1,244,244,0
1532,1,232,232,0
1533,1,43,43,0
3732,1,39,39,0
1558,1,240,240,0
1559,1,233,233,0
1560,1,38,38,0
2617,1,239,239,0
1632,1,40,40,0
2400,1,39,39,0
6242,1,263,263,0
6243,1,48,48,0
1669,1,249,249,0
2656,1,257,257,0
2657,1,246,246,0
2658,1,39,39,0
1833,1,40,40,0
6199,1,224,224,0
6200,1,244,244,0
6201,1,39,39,0
1838,1,253,253,0
1839,1,49,49,0
2039,1,240,240,0
2040,1,43,43,0
2065,1,236,236,0
2066,1,241,241,0
2067,1,41,41,0
2584,1,241,241,0
2399,1,254,254,0
2785,1,221,221,0
2786,1,268,268,0
2787,1,43,43,0
6489,1,33,33,0
3761,1,251,251,0
6648,1,38,38,0
6515,1,232,232,0
6516,1,34,34,0
6708,1,33,33,0
812,1,269,269,0
813,1,36,36,0
5069,1,278,278,0
5070,1,37,37,0
1306,1,252,252,0
1307,1,261,261,0
1308,1,36,36,0
6053,1,247,247,0
2419,1,258,258,0
3960,1,43,43,0
6410,1,267,267,0
6411,1,48,48,0
2420,1,245,245,0
2421,1,44,44,0
3958,1,243,243,0
3959,1,281,281,0
4933,1,262,262,0
4934,1,259,259,0
4935,1,35,35,0
6409,1,252,252,0
928,1,241,241,0
929,1,248,248,0
930,1,40,40,0
4481,1,244,244,0
3595,1,267,267,0
3596,1,244,244,0
3597,1,42,42,0
4482,1,43,43,0
610,1,258,258,0
611,1,252,252,0
612,1,43,43,0
5272,1,268,268,0
2446,1,251,251,0
4762,1,222,222,0
4763,1,253,253,0
5394,1,34,34,0
2875,1,255,255,0
2877,1,31,31,0
3022,1,233,233,0
6864,1,37,37,0
2905,1,248,248,0
2906,1,250,250,0
2907,1,32,32,0
3384,1,39,39,0
3023,1,224,224,0
3024,1,35,35,0
3054,1,36,36,0
6862,1,238,238,0
3046,1,217,217,0
3047,1,260,260,0
3104,1,267,267,0
3105,1,43,43,0
3048,1,36,36,0
3382,1,251,251,0
3383,1,251,251,0
3448,1,222,222,0
3103,1,242,242,0
3449,1,266,266,0
3450,1,40,40,0
3141,1,41,41,0
3169,1,248,248,0
3170,1,248,248,0
3171,1,32,32,0
3460,1,229,229,0
3504,1,34,34,0
6868,1,251,251,0
6869,1,264,264,0
6870,1,39,39,0
4080,1,43,43,0
5299,1,237,237,0
5300,1,236,236,0
5301,1,44,44,0
6863,1,285,285,0
2447,1,258,258,0
2448,1,42,42,0
2958,1,37,37,0
5393,1,256,256,0
2876,1,253,253,0
3052,1,265,265,0
3053,1,247,247,0
3462,1,44,44,0
2949,1,28,28,0
3031,1,251,251,0
3160,1,248,248,0
3161,1,272,272,0
3162,1,38,38,0
3032,1,262,262,0
3033,1,49,49,0
6778,1,222,222,0
6779,1,234,234,0
3142,1,228,228,0
3143,1,240,240,0
3144,1,33,33,0
3461,1,253,253,0
3271,1,261,261,0
3272,1,252,252,0
3273,1,38,38,0
6780,1,41,41,0
3389,1,245,245,0
3390,1,37,37,0
3484,1,237,237,0
3485,1,249,249,0
3486,1,43,43,0
4348,1,251,251,0
4349,1,262,262,0
4350,1,49,49,0
4765,1,253,253,0
4766,1,241,241,0
4767,1,45,45,0
6748,1,234,234,0
6749,1,239,239,0
6750,1,34,34,0
2863,1,239,239,0
2865,1,35,35,0
5263,1,254,254,0
5264,1,252,252,0
2878,1,238,238,0
2879,1,250,250,0
2941,1,266,266,0
2942,1,283,283,0
2943,1,46,46,0
2970,1,46,46,0
3256,1,236,236,0
3481,1,258,258,0
5819,1,267,267,0
3026,1,242,242,0
3027,1,37,37,0
5359,1,248,248,0
5361,1,28,28,0
3108,1,36,36,0
6826,1,257,257,0
6827,1,247,247,0
6849,1,37,37,0
3487,1,239,239,0
5470,1,259,259,0
4274,1,242,242,0
4275,1,39,39,0
4759,1,273,273,0
4760,1,246,246,0
4297,1,253,253,0
4422,1,38,38,0
5367,1,42,42,0
6795,1,31,31,0
4421,1,250,250,0
6794,1,250,250,0
4785,1,45,45,0
4840,1,241,241,0
4841,1,218,218,0
4842,1,42,42,0
2864,1,253,253,0
6236,1,242,242,0
6237,1,40,40,0
3025,1,264,264,0
3247,1,242,242,0
3248,1,252,252,0
5250,1,46,46,0
3106,1,238,238,0
3107,1,234,234,0
3488,1,258,258,0
3489,1,49,49,0
3146,1,245,245,0
3147,1,35,35,0
5422,1,239,239,0
5423,1,219,219,0
3187,1,249,249,0
5471,1,233,233,0
5472,1,31,31,0
6828,1,30,30,0
3237,1,39,39,0
4833,1,38,38,0
6886,1,245,245,0
6888,1,40,40,0
3249,1,38,38,0
5248,1,241,241,0
5249,1,233,233,0
5360,1,266,266,0
3359,1,261,261,0
4321,1,213,213,0
4322,1,230,230,0
4323,1,35,35,0
4416,1,47,47,0
4414,1,245,245,0
4415,1,244,244,0
4783,1,235,235,0
4846,1,231,231,0
5291,1,246,246,0
5292,1,34,34,0
4825,1,262,262,0
4826,1,274,274,0
4827,1,42,42,0
6235,1,239,239,0
2866,1,238,238,0
5173,1,232,232,0
5270,1,238,238,0
5271,1,31,31,0
2912,1,257,257,0
2913,1,39,39,0
5284,1,250,250,0
2922,1,38,38,0
3464,1,260,260,0
5287,1,260,260,0
5289,1,45,45,0
2997,1,39,39,0
4411,1,236,236,0
4412,1,257,257,0
5451,1,34,34,0
3121,1,250,250,0
5420,1,262,262,0
5421,1,37,37,0
6823,1,249,249,0
3267,1,41,41,0
3451,1,285,285,0
3452,1,262,262,0
3453,1,40,40,0
5467,1,220,220,0
3501,1,40,40,0
4813,1,228,228,0
4814,1,234,234,0
5259,1,48,48,0
4285,1,242,242,0
5445,1,51,51,0
5468,1,246,246,0
5469,1,41,41,0
4327,1,223,223,0
4328,1,245,245,0
4329,1,41,41,0
5419,1,236,236,0
5288,1,249,249,0
6733,1,250,250,0
6734,1,233,233,0
6903,1,45,45,0
6736,1,254,254,0
6737,1,248,248,0
6764,1,226,226,0
6765,1,44,44,0
2867,1,243,243,0
2868,1,33,33,0
3478,1,248,248,0
5269,1,250,250,0
2911,1,238,238,0
4796,1,257,257,0
4797,1,34,34,0
2918,1,262,262,0
2930,1,257,257,0
2931,1,37,37,0
3154,1,255,255,0
4308,1,41,41,0
2977,1,245,245,0
2978,1,250,250,0
2979,1,37,37,0
3136,1,236,236,0
3131,1,258,258,0
3292,1,258,258,0
6796,1,237,237,0
3278,1,267,267,0
6797,1,269,269,0
6798,1,36,36,0
3479,1,252,252,0
4744,1,224,224,0
5218,1,231,231,0
5219,1,257,257,0
5220,1,43,43,0
4761,1,37,37,0
5306,1,247,247,0
5307,1,48,48,0
4838,1,249,249,0
4839,1,43,43,0
5353,1,243,243,0
5354,1,244,244,0
5285,1,281,281,0
5321,1,246,246,0
6850,1,244,244,0
6851,1,251,251,0
6852,1,38,38,0
2872,1,232,232,0
2873,1,269,269,0
3126,1,36,36,0
6825,1,38,38,0
2925,1,41,41,0
4081,1,257,257,0
4082,1,254,254,0
4083,1,37,37,0
2929,1,248,248,0
3156,1,40,40,0
4306,1,234,234,0
4307,1,226,226,0
3122,1,259,259,0
3123,1,45,45,0
3124,1,260,260,0
3125,1,261,261,0
3199,1,242,242,0
3387,1,38,38,0
6913,1,257,257,0
3232,1,245,245,0
3233,1,256,256,0
3234,1,41,41,0
6763,1,243,243,0
3277,1,250,250,0
4085,1,254,254,0
4286,1,266,266,0
4287,1,44,44,0
4757,1,247,247,0
4758,1,43,43,0
4788,1,46,46,0
5302,1,247,247,0
5453,1,266,266,0
5454,1,35,35,0
6928,1,240,240,0
6929,1,258,258,0
6914,1,262,262,0
2874,1,43,43,0
3259,1,259,259,0
3260,1,244,244,0
3261,1,48,48,0
2920,1,259,259,0
5303,1,252,252,0
6735,1,37,37,0
6777,1,40,40,0
2935,1,242,242,0
2936,1,258,258,0
2937,1,37,37,0
2948,1,252,252,0
2959,1,251,251,0
2960,1,258,258,0
2961,1,35,35,0
4355,1,237,237,0
2980,1,242,242,0
2981,1,268,268,0
2982,1,29,29,0
3499,1,252,252,0
3004,1,273,273,0
3444,1,43,43,0
4086,1,45,45,0
6738,1,42,42,0
3130,1,261,261,0
3279,1,44,44,0
6839,1,251,251,0
6840,1,31,31,0
3223,1,261,261,0
3224,1,225,225,0
3225,1,40,40,0
4815,1,36,36,0
3257,1,236,236,0
6865,1,249,249,0
6866,1,249,249,0
6867,1,42,42,0
3388,1,243,243,0
4345,1,237,237,0
4346,1,263,263,0
4347,1,39,39,0
3463,1,225,225,0
3465,1,33,33,0
5304,1,41,41,0
6902,1,258,258,0
4075,1,249,249,0
4076,1,255,255,0
4077,1,40,40,0
5452,1,273,273,0
2880,1,40,40,0
3235,1,261,261,0
3236,1,250,250,0
4832,1,250,250,0
3034,1,244,244,0
3035,1,246,246,0
3036,1,40,40,0
3513,1,44,44,0
3184,1,219,219,0
3185,1,251,251,0
3186,1,39,39,0
3283,1,251,251,0
3210,1,51,51,0
5458,1,256,256,0
5459,1,240,240,0
5460,1,40,40,0
3358,1,241,241,0
4337,1,274,274,0
5222,1,262,262,0
5223,1,39,39,0
3511,1,237,237,0
3512,1,266,266,0
5333,1,241,241,0
5334,1,46,46,0
4336,1,241,241,0
4338,1,41,41,0
5424,1,31,31,0
6910,1,271,271,0
4742,1,255,255,0
4819,1,230,230,0
5254,1,233,233,0
4779,1,40,40,0
5344,1,227,227,0
5345,1,256,256,0
5346,1,36,36,0
6814,1,276,276,0
6815,1,237,237,0
2884,1,258,258,0
2885,1,236,236,0
2886,1,38,38,0
2947,1,252,252,0
2932,1,239,239,0
2933,1,267,267,0
2934,1,34,34,0
6871,1,241,241,0
2953,1,253,253,0
2954,1,245,245,0
2955,1,42,42,0
6822,1,34,34,0
2986,1,217,217,0
2987,1,244,244,0
2988,1,42,42,0
3500,1,229,229,0
2989,1,250,250,0
2990,1,236,236,0
2991,1,36,36,0
3135,1,38,38,0
3019,1,229,229,0
5232,1,43,43,0
6820,1,246,246,0
6821,1,233,233,0
3020,1,258,258,0
3021,1,52,52,0
3119,1,242,242,0
5230,1,245,245,0
3133,1,233,233,0
3134,1,254,254,0
6872,1,279,279,0
6873,1,46,46,0
3200,1,275,275,0
3201,1,37,37,0
3522,1,39,39,0
6915,1,43,43,0
5257,1,238,238,0
5258,1,244,244,0
5822,1,233,233,0
5823,1,42,42,0
6838,1,259,259,0
6930,1,42,42,0
6931,1,255,255,0
6932,1,254,254,0
6933,1,42,42,0
2890,1,271,271,0
3139,1,253,253,0
3140,1,268,268,0
2891,1,255,255,0
2892,1,38,38,0
4078,1,244,244,0
4079,1,254,254,0
2956,1,264,264,0
2957,1,240,240,0
4764,1,39,39,0
5392,1,239,239,0
2968,1,245,245,0
2969,1,245,245,0
3258,1,44,44,0
3483,1,35,35,0
3217,1,260,260,0
3218,1,208,208,0
3219,1,42,42,0
6894,1,38,38,0
3482,1,240,240,0
5818,1,247,247,0
5820,1,38,38,0
3509,1,268,268,0
5231,1,235,235,0
3523,1,257,257,0
3525,1,30,30,0
4354,1,245,245,0
4356,1,37,37,0
3524,1,255,255,0
4413,1,28,28,0
4837,1,248,248,0
5239,1,233,233,0
5240,1,231,231,0
5241,1,49,49,0
5320,1,256,256,0
5322,1,44,44,0
6775,1,257,257,0
2902,1,237,237,0
2903,1,277,277,0
2904,1,39,39,0
5821,1,234,234,0
2921,1,251,251,0
6776,1,249,249,0
6901,1,243,243,0
2984,1,252,252,0
2985,1,46,46,0
4363,1,258,258,0
4364,1,259,259,0
3442,1,236,236,0
3443,1,240,240,0
4084,1,246,246,0
4295,1,275,275,0
4296,1,39,39,0
4300,1,243,243,0
4301,1,259,259,0
4391,1,239,239,0
4392,1,40,40,0
5449,1,255,255,0
5450,1,275,275,0
4781,1,253,253,0
4782,1,45,45,0
5327,1,252,252,0
5328,1,37,37,0
5174,1,247,247,0
5356,1,244,244,0
6806,1,243,243,0
5355,1,43,43,0
6829,1,231,231,0
6830,1,267,267,0
6831,1,38,38,0
2908,1,239,239,0
4820,1,247,247,0
4821,1,41,41,0
6759,1,41,41,0
2909,1,262,262,0
2910,1,42,42,0
6757,1,261,261,0
3145,1,255,255,0
3430,1,245,245,0
3431,1,256,256,0
3432,1,37,37,0
3208,1,245,245,0
3209,1,248,248,0
5332,1,250,250,0
6816,1,42,42,0
3211,1,268,268,0
5312,1,257,257,0
5313,1,50,50,0
3213,1,39,39,0
5329,1,261,261,0
5330,1,263,263,0
5331,1,42,42,0
3360,1,35,35,0
5221,1,253,253,0
6911,1,242,242,0
6912,1,42,42,0
4357,1,230,230,0
4358,1,261,261,0
4359,1,37,37,0
6793,1,248,248,0
5215,1,243,243,0
5341,1,258,258,0
5342,1,253,253,0
5216,1,263,263,0
5217,1,28,28,0
5296,1,258,258,0
5343,1,45,45,0
2917,1,248,248,0
5443,1,248,248,0
5444,1,232,232,0
2983,1,257,257,0
6754,1,256,256,0
6755,1,244,244,0
6756,1,33,33,0
3265,1,247,247,0
3266,1,279,279,0
4768,1,260,260,0
3385,1,263,263,0
3386,1,257,257,0
3520,1,240,240,0
4273,1,260,260,0
4769,1,251,251,0
4770,1,35,35,0
5305,1,245,245,0
4294,1,240,240,0
4417,1,246,246,0
4418,1,261,261,0
4419,1,39,39,0
4375,1,235,235,0
4376,1,275,275,0
4377,1,40,40,0
5326,1,220,220,0
4393,1,240,240,0
4394,1,247,247,0
4395,1,45,45,0
4780,1,253,253,0
4795,1,260,260,0
5428,1,282,282,0
5429,1,241,241,0
5430,1,35,35,0
4848,1,41,41,0
5265,1,32,32,0
5377,1,267,267,0
5378,1,270,270,0
5379,1,41,41,0
2919,1,35,35,0
3241,1,262,262,0
3242,1,276,276,0
3243,1,40,40,0
2923,1,254,254,0
2924,1,253,253,0
4745,1,264,264,0
4746,1,41,41,0
2995,1,248,248,0
2996,1,257,257,0
3138,1,44,44,0
4291,1,247,247,0
3137,1,243,243,0
4292,1,259,259,0
4293,1,48,48,0
4390,1,250,250,0
3155,1,263,263,0
4771,1,243,243,0
4772,1,268,268,0
4773,1,31,31,0
3466,1,252,252,0
3467,1,251,251,0
3468,1,45,45,0
3521,1,251,251,0
3505,1,244,244,0
3506,1,283,283,0
5357,1,229,229,0
5358,1,45,45,0
4302,1,50,50,0
4303,1,226,226,0
4304,1,258,258,0
4305,1,35,35,0
4365,1,44,44,0
4756,1,247,247,0
4786,1,260,260,0
4787,1,238,238,0
4807,1,244,244,0
4808,1,234,234,0
4809,1,42,42,0
5286,1,40,40,0
2974,1,245,245,0
2975,1,247,247,0
2976,1,37,37,0
3049,1,245,245,0
3050,1,254,254,0
3051,1,41,41,0
3005,1,264,264,0
3006,1,38,38,0
3016,1,249,249,0
3017,1,275,275,0
3018,1,43,43,0
3118,1,227,227,0
3120,1,44,44,0
3508,1,225,225,0
3510,1,34,34,0
3132,1,32,32,0
3293,1,258,258,0
3294,1,39,39,0
3202,1,217,217,0
3203,1,250,250,0
3204,1,43,43,0
4330,1,263,263,0
3480,1,36,36,0
3507,1,42,42,0
5175,1,36,36,0
6807,1,42,42,0
3502,1,243,243,0
3503,1,234,234,0
4331,1,260,260,0
4332,1,39,39,0
3526,1,237,237,0
6880,1,243,243,0
6881,1,251,251,0
6882,1,43,43,0
3527,1,248,248,0
3528,1,36,36,0
6892,1,241,241,0
6893,1,251,251,0
6805,1,261,261,0
6824,1,243,243,0
3163,1,238,238,0
3164,1,260,260,0
4406,1,268,268,0
4407,1,38,38,0
3976,1,259,259,0
5440,1,252,252,0
5442,1,45,45,0
3977,1,244,244,0
3978,1,30,30,0
4750,1,237,237,0
4751,1,270,270,0
4309,1,259,259,0
4320,1,42,42,0
5406,1,45,45,0
5447,1,268,268,0
5448,1,34,34,0
4480,1,251,251,0
4789,1,245,245,0
4790,1,246,246,0
4791,1,40,40,0
6265,1,214,214,0
5441,1,282,282,0
6781,1,246,246,0
6782,1,283,283,0
6783,1,40,40,0
3165,1,44,44,0
4382,1,249,249,0
4383,1,44,44,0
3188,1,249,249,0
3189,1,43,43,0
6847,1,230,230,0
6848,1,240,240,0
3227,1,257,257,0
3228,1,45,45,0
4778,1,278,278,0
3284,1,241,241,0
3285,1,35,35,0
4847,1,235,235,0
5290,1,243,243,0
3361,1,241,241,0
3362,1,246,246,0
3363,1,40,40,0
4420,1,223,223,0
4298,1,248,248,0
4299,1,36,36,0
5365,1,251,251,0
5366,1,235,235,0
4324,1,261,261,0
4325,1,260,260,0
4326,1,40,40,0
4784,1,238,238,0
4741,1,258,258,0
4743,1,36,36,0
5256,1,46,46,0
6758,1,232,232,0
4831,1,265,265,0
5237,1,253,253,0
5238,1,36,36,0
6836,1,251,251,0
5236,1,250,250,0
6835,1,250,250,0
6837,1,41,41,0
6887,1,242,242,0
5255,1,245,245,0
6878,1,260,260,0
6879,1,47,47,0
3212,1,251,251,0
3214,1,248,248,0
3215,1,253,253,0
3216,1,32,32,0
5297,1,250,250,0
3226,1,248,248,0
5203,1,259,259,0
5204,1,242,242,0
5205,1,37,37,0
3250,1,249,249,0
3251,1,261,261,0
5363,1,238,238,0
5364,1,41,41,0
3252,1,40,40,0
5398,1,240,240,0
5399,1,250,250,0
5400,1,32,32,0
3370,1,254,254,0
3371,1,253,253,0
3372,1,35,35,0
4777,1,235,235,0
3490,1,265,265,0
3491,1,249,249,0
3492,1,40,40,0
5389,1,251,251,0
4311,1,39,39,0
4319,1,262,262,0
4378,1,276,276,0
4379,1,269,269,0
4380,1,31,31,0
5298,1,37,37,0
4381,1,245,245,0
4405,1,256,256,0
5390,1,233,233,0
5391,1,35,35,0
5311,1,274,274,0
6266,1,264,264,0
6267,1,35,35,0
5362,1,262,262,0
5383,1,252,252,0
5384,1,251,251,0
5385,1,47,47,0
3289,1,256,256,0
3290,1,257,257,0
3291,1,39,39,0
6877,1,229,229,0
4114,1,256,256,0
4115,1,273,273,0
4116,1,40,40,0
4752,1,49,49,0
4288,1,259,259,0
4289,1,248,248,0
4290,1,31,31,0
5446,1,265,265,0
4310,1,273,273,0
4408,1,265,265,0
4409,1,251,251,0
4318,1,238,238,0
4410,1,37,37,0
5404,1,256,256,0
5405,1,269,269,0
4402,1,250,250,0
4403,1,270,270,0
4404,1,46,46,0
4940,1,250,250,0
4941,1,44,44,0
6136,1,232,232,0
6137,1,263,263,0
22,1,240,240,0
1998,1,44,44,0
6589,1,249,249,0
6709,1,252,252,0
23,1,243,243,0
24,1,30,30,0
1372,1,233,233,0
6590,1,254,254,0
286,1,242,242,0
287,1,230,230,0
288,1,36,36,0
1540,1,245,245,0
1541,1,268,268,0
1542,1,37,37,0
972,1,30,30,0
1369,1,248,248,0
1370,1,272,272,0
1371,1,36,36,0
1366,1,239,239,0
1367,1,240,240,0
2508,1,38,38,0
5160,1,32,32,0
1368,1,50,50,0
2491,1,235,235,0
3898,1,260,260,0
5159,1,226,226,0
1758,1,41,41,0
1906,1,243,243,0
1907,1,243,243,0
2036,1,236,236,0
2037,1,46,46,0
2239,1,265,265,0
2383,1,228,228,0
2603,1,246,246,0
2604,1,31,31,0
2829,1,36,36,0
2599,1,253,253,0
3899,1,263,263,0
3900,1,44,44,0
5158,1,242,242,0
2623,1,233,233,0
2832,1,37,37,0
6030,1,27,27,0
6559,1,227,227,0
5096,1,252,252,0
5097,1,30,30,0
6379,1,263,263,0
6380,1,255,255,0
43,1,261,261,0
44,1,263,263,0
45,1,45,45,0
4174,1,249,249,0
291,1,40,40,0
804,1,44,44,0
1834,1,254,254,0
1835,1,244,244,0
802,1,258,258,0
2483,1,244,244,0
2484,1,31,31,0
4233,1,36,36,0
1729,1,240,240,0
1730,1,280,280,0
1731,1,36,36,0
4999,1,247,247,0
1795,1,233,233,0
2596,1,240,240,0
4179,1,39,39,0
4473,1,35,35,0
1797,1,42,42,0
2598,1,40,40,0
2797,1,248,248,0
2798,1,243,243,0
1886,1,245,245,0
1887,1,42,42,0
2107,1,228,228,0
3631,1,246,246,0
3632,1,225,225,0
3633,1,45,45,0
2320,1,256,256,0
2321,1,249,249,0
2322,1,38,38,0
4175,1,243,243,0
2485,1,240,240,0
4594,1,242,242,0
4595,1,252,252,0
4596,1,30,30,0
2507,1,248,248,0
2671,1,255,255,0
2672,1,245,245,0
2673,1,44,44,0
4204,1,264,264,0
4205,1,262,262,0
4206,1,38,38,0
4216,1,240,240,0
4217,1,244,244,0
4237,1,250,250,0
4223,1,269,269,0
4228,1,229,229,0
4229,1,253,253,0
4230,1,46,46,0
4950,1,37,37,0
244,1,237,237,0
4187,1,227,227,0
4188,1,44,44,0
5146,1,258,258,0
307,1,253,253,0
2799,1,35,35,0
4177,1,255,255,0
4178,1,263,263,0
1206,1,46,46,0
4534,1,214,214,0
4535,1,232,232,0
4536,1,34,34,0
1618,1,215,215,0
1619,1,235,235,0
2384,1,261,261,0
2385,1,40,40,0
1635,1,40,40,0
1636,1,255,255,0
2827,1,231,231,0
6464,1,280,280,0
6465,1,41,41,0
2266,1,241,241,0
2267,1,245,245,0
2268,1,44,44,0
2542,1,237,237,0
2486,1,249,249,0
2487,1,46,46,0
4948,1,242,242,0
5083,1,250,250,0
2531,1,255,255,0
2843,1,274,274,0
2844,1,42,42,0
4901,1,266,266,0
3538,1,250,250,0
6352,1,259,259,0
6353,1,266,266,0
3791,1,267,267,0
4471,1,251,251,0
6070,1,254,254,0
6071,1,244,244,0
6312,1,30,30,0
6325,1,246,246,0
245,1,260,260,0
2836,1,258,258,0
2838,1,33,33,0
5148,1,39,39,0
247,1,233,233,0
248,1,270,270,0
1785,1,35,35,0
6232,1,243,243,0
806,1,252,252,0
807,1,37,37,0
817,1,260,260,0
818,1,250,250,0
819,1,42,42,0
1633,1,266,266,0
1744,1,231,231,0
1745,1,245,245,0
932,1,256,256,0
933,1,35,35,0
1198,1,260,260,0
1199,1,240,240,0
1039,1,262,262,0
1792,1,249,249,0
1793,1,252,252,0
1794,1,46,46,0
1204,1,222,222,0
1205,1,274,274,0
2714,1,243,243,0
2715,1,36,36,0
1357,1,248,248,0
1358,1,245,245,0
1359,1,37,37,0
4197,1,40,40,0
1741,1,245,245,0
1742,1,247,247,0
1743,1,38,38,0
6013,1,234,234,0
1927,1,241,241,0
1928,1,263,263,0
1929,1,48,48,0
5134,1,249,249,0
246,1,30,30,0
4186,1,236,236,0
5116,1,233,233,0
5147,1,255,255,0
346,1,250,250,0
347,1,257,257,0
3539,1,251,251,0
3540,1,44,44,0
949,1,254,254,0
4189,1,271,271,0
4190,1,270,270,0
1063,1,245,245,0
1064,1,266,266,0
4928,1,248,248,0
4929,1,32,32,0
1842,1,40,40,0
2644,1,244,244,0
2645,1,227,227,0
2646,1,41,41,0
2443,1,248,248,0
2444,1,265,265,0
2445,1,36,36,0
4910,1,260,260,0
2506,1,266,266,0
2600,1,278,278,0
2601,1,33,33,0
3589,1,229,229,0
3590,1,237,237,0
3591,1,38,38,0
4176,1,46,46,0
3667,1,248,248,0
3668,1,261,261,0
3669,1,43,43,0
4183,1,231,231,0
4184,1,251,251,0
4185,1,41,41,0
6102,1,41,41,0
4218,1,35,35,0
4238,1,261,261,0
4538,1,265,265,0
4539,1,39,39,0
4537,1,243,243,0
249,1,43,43,0
360,1,38,38,0
1783,1,259,259,0
1784,1,261,261,0
297,1,39,39,0
2347,1,259,259,0
2348,1,244,244,0
2349,1,31,31,0
394,1,237,237,0
395,1,263,263,0
396,1,40,40,0
716,1,269,269,0
717,1,35,35,0
718,1,239,239,0
719,1,271,271,0
793,1,250,250,0
794,1,243,243,0
795,1,37,37,0
3548,1,241,241,0
926,1,263,263,0
927,1,37,37,0
1456,1,253,253,0
1457,1,254,254,0
950,1,257,257,0
1075,1,252,252,0
1076,1,259,259,0
1077,1,38,38,0
1458,1,38,38,0
1144,1,239,239,0
1145,1,270,270,0
1146,1,45,45,0
5098,1,235,235,0
1629,1,42,42,0
4213,1,232,232,0
4214,1,257,257,0
4215,1,32,32,0
1774,1,255,255,0
3532,1,241,241,0
3533,1,231,231,0
3534,1,35,35,0
289,1,245,245,0
290,1,240,240,0
2588,1,270,270,0
2589,1,33,33,0
