17735,1,1034,1034,0
22212,1,1024,1024,0
51127,1,1123,1123,0
51128,1,961,961,0
51129,1,1134,1134,0
51130,1,965,965,0
39643,1,1065,1065,0
39644,1,1011,1011,0
54973,1,1302,1302,0
54974,1,1010,1010,0
54977,1,1077,1077,0
49738,1,1020,1020,0
40429,1,1066,1066,0
45856,1,955,955,0
45857,1,1023,1023,0
45858,1,1024,1024,0
46767,1,937,937,0
46768,1,1031,1031,0
46769,1,1034,1034,0
46770,1,1087,1087,0
50734,1,1015,1015,0
52590,1,1066,1066,0
58075,1,955,955,0
58076,1,948,948,0
58077,1,1052,1052,0
58078,1,983,983,0
55198,1,1185,1185,0
55199,1,965,965,0
317,1,995,995,0
318,1,1034,1034,0
547,1,1003,1003,0
548,1,1047,1047,0
549,1,960,960,0
1243,1,1040,1040,0
1244,1,1042,1042,0
1245,1,1093,1093,0
2291,1,956,956,0
2292,1,942,942,0
2220,1,1008,1008,0
6511,1,1211,1211,0
6512,1,1008,1008,0
6513,1,1187,1187,0
6514,1,1067,1067,0
2703,1,1053,1053,0
2704,1,1069,1069,0
2705,1,1008,1008,0
2706,1,1235,1235,0
16669,1,1000,1000,0
4852,1,1222,1222,0
4853,1,997,997,0
4854,1,994,994,0
4999,1,1139,1139,0
5000,1,951,951,0
5179,1,963,963,0
5180,1,1008,1008,0
5181,1,1154,1154,0
18377,1,1162,1162,0
18378,1,1009,1009,0
5896,1,949,949,0
5897,1,936,936,0
5898,1,1006,1006,0
23691,1,920,920,0
23692,1,1007,1007,0
7792,1,983,983,0
7793,1,1050,1050,0
7794,1,950,950,0
17171,1,1010,1010,0
17172,1,977,977,0
14713,1,1006,1006,0
14714,1,1031,1031,0
39577,1,1031,1031,0
39581,1,912,912,0
39582,1,982,982,0
16670,1,986,986,0
16671,1,1028,1028,0
39578,1,1097,1097,0
39579,1,1034,1034,0
39580,1,1004,1004,0
17539,1,992,992,0
17540,1,914,914,0
17541,1,1000,1000,0
17542,1,1007,1007,0
17543,1,1016,1016,0
18394,1,1011,1011,0
18395,1,1083,1083,0
18396,1,1051,1051,0
21097,1,1017,1017,0
41568,1,955,955,0
22123,1,953,953,0
22124,1,940,940,0
22125,1,1049,1049,0
22126,1,969,969,0
22127,1,1020,1020,0
24348,1,946,946,0
39648,1,1066,1066,0
54975,1,958,958,0
54976,1,1017,1017,0
54978,1,979,979,0
57335,1,1369,1369,0
57336,1,974,974,0
24931,1,944,944,0
24932,1,962,962,0
24933,1,987,987,0
31014,1,1013,1013,0
32107,1,1030,1030,0
32108,1,1015,1015,0
32109,1,1002,1002,0
32110,1,1002,1002,0
35558,1,940,940,0
35559,1,1128,1128,0
35560,1,1015,1015,0
35561,1,1011,1011,0
35562,1,1012,1012,0
11289,1,999,999,0
11290,1,1010,1010,0
11291,1,1034,1034,0
11292,1,966,966,0
26992,1,980,980,0
13309,1,973,973,0
13311,1,981,981,0
13312,1,991,991,0
13313,1,1067,1067,0
13314,1,1054,1054,0
14125,1,1004,1004,0
14126,1,1158,1158,0
14127,1,1000,1000,0
14128,1,933,933,0
26993,1,1072,1072,0
26994,1,982,982,0
15781,1,1184,1184,0
15782,1,1117,1117,0
15783,1,981,981,0
15784,1,1116,1116,0
15785,1,990,990,0
15786,1,957,957,0
38443,1,1069,1069,0
38444,1,1002,1002,0
38445,1,986,986,0
17544,1,1434,1434,0
18331,1,989,989,0
18332,1,992,992,0
18333,1,1093,1093,0
18334,1,1028,1028,0
17983,1,1021,1021,0
18398,1,1157,1157,0
19243,1,1051,1051,0
19244,1,1049,1049,0
19245,1,985,985,0
18335,1,972,972,0
18349,1,1129,1129,0
18350,1,1004,1004,0
18351,1,1010,1010,0
18352,1,992,992,0
23689,1,1112,1112,0
23690,1,967,967,0
23693,1,1175,1175,0
23694,1,1033,1033,0
18336,1,976,976,0
18353,1,1012,1012,0
18354,1,1038,1038,0
18391,1,1014,1014,0
18392,1,1014,1014,0
18393,1,939,939,0
18397,1,963,963,0
18399,1,954,954,0
18400,1,959,959,0
18401,1,1172,1172,0
18402,1,1078,1078,0
18606,1,1032,1032,0
28159,1,1039,1039,0
18661,1,1000,1000,0
18662,1,972,972,0
18663,1,1032,1032,0
19694,1,965,965,0
19695,1,1009,1009,0
19696,1,1104,1104,0
19697,1,999,999,0
19698,1,1019,1019,0
21320,1,961,961,0
21321,1,970,970,0
21322,1,933,933,0
21323,1,1065,1065,0
21324,1,968,968,0
44781,1,1064,1064,0
44782,1,964,964,0
44783,1,971,971,0
44784,1,921,921,0
22189,1,954,954,0
23035,1,980,980,0
23036,1,1208,1208,0
23037,1,969,969,0
23038,1,1011,1011,0
28812,1,927,927,0
23039,1,990,990,0
23893,1,1005,1005,0
23894,1,1110,1110,0
52057,1,1084,1084,0
52061,1,928,928,0
41478,1,970,970,0
42253,1,1141,1141,0
42254,1,990,990,0
42255,1,1023,1023,0
42256,1,1015,1015,0
42811,1,1024,1024,0
55221,1,1063,1063,0
55222,1,993,993,0
55223,1,1017,1017,0
55224,1,1073,1073,0
45853,1,1006,1006,0
45854,1,948,948,0
45855,1,1127,1127,0
45325,1,1039,1039,0
45326,1,1007,1007,0
45327,1,1110,1110,0
45328,1,1110,1110,0
45329,1,972,972,0
45330,1,1022,1022,0
46297,1,968,968,0
46028,1,1026,1026,0
46029,1,1130,1130,0
46030,1,945,945,0
46031,1,1143,1143,0
46032,1,1017,1017,0
46298,1,990,990,0
46299,1,975,975,0
46300,1,965,965,0
46301,1,973,973,0
46302,1,1055,1055,0
46309,1,981,981,0
46310,1,993,993,0
46311,1,1059,1059,0
46312,1,1110,1110,0
46313,1,1001,1001,0
46765,1,1183,1183,0
46766,1,986,986,0
50731,1,1056,1056,0
50732,1,962,962,0
50736,1,967,967,0
49699,1,973,973,0
49700,1,955,955,0
49701,1,1012,1012,0
49702,1,1083,1083,0
49703,1,1025,1025,0
55416,1,971,971,0
50407,1,1046,1046,0
50408,1,1081,1081,0
51751,1,919,919,0
51755,1,1037,1037,0
50409,1,906,906,0
50410,1,1097,1097,0
50411,1,964,964,0
50412,1,951,951,0
51752,1,943,943,0
55346,1,991,991,0
55347,1,1061,1061,0
55348,1,999,999,0
55349,1,950,950,0
55350,1,984,984,0
55411,1,952,952,0
55412,1,1063,1063,0
55413,1,975,975,0
55414,1,937,937,0
55415,1,1343,1343,0
49626,1,1075,1075,0
22208,1,986,986,0
22209,1,955,955,0
22210,1,1032,1032,0
22211,1,977,977,0
39795,1,1171,1171,0
39796,1,962,962,0
39797,1,1025,1025,0
39798,1,1015,1015,0
23040,1,1060,1060,0
28160,1,925,925,0
28161,1,1020,1020,0
28162,1,1071,1071,0
28163,1,941,941,0
28164,1,1029,1029,0
32157,1,986,986,0
32158,1,1041,1041,0
32159,1,934,934,0
28681,1,1146,1146,0
28682,1,1054,1054,0
28683,1,982,982,0
28684,1,998,998,0
28685,1,987,987,0
28686,1,1051,1051,0
55345,1,1013,1013,0
28807,1,1110,1110,0
28808,1,1044,1044,0
28809,1,946,946,0
28810,1,1277,1277,0
28811,1,973,973,0
31855,1,1111,1111,0
31856,1,1166,1166,0
31857,1,986,986,0
31858,1,1048,1048,0
31859,1,1031,1031,0
31860,1,1058,1058,0
33583,1,1005,1005,0
33584,1,1060,1060,0
33585,1,1013,1013,0
39264,1,908,908,0
58803,1,967,967,0
58804,1,1142,1142,0
58805,1,968,968,0
58806,1,1102,1102,0
32288,1,1169,1169,0
32782,1,1004,1004,0
32783,1,917,917,0
32784,1,985,985,0
39379,1,931,931,0
39380,1,942,942,0
33679,1,1014,1014,0
48397,1,1008,1008,0
48398,1,1212,1212,0
48401,1,992,992,0
48402,1,931,931,0
33680,1,1035,1035,0
33681,1,1054,1054,0
33682,1,974,974,0
33683,1,965,965,0
33684,1,1106,1106,0
38097,1,1211,1211,0
38098,1,996,996,0
38099,1,1151,1151,0
38100,1,1048,1048,0
44687,1,1014,1014,0
39381,1,1016,1016,0
39382,1,958,958,0
39383,1,939,939,0
39384,1,1076,1076,0
48400,1,1018,1018,0
42257,1,991,991,0
42258,1,986,986,0
42816,1,1048,1048,0
55219,1,1139,1139,0
55220,1,1034,1034,0
42812,1,946,946,0
42813,1,1197,1197,0
42814,1,966,966,0
42815,1,1118,1118,0
51565,1,944,944,0
43035,1,1026,1026,0
43036,1,1000,1000,0
43037,1,893,893,0
43038,1,974,974,0
23895,1,938,938,0
23896,1,946,946,0
23897,1,1081,1081,0
23898,1,1033,1033,0
52059,1,967,967,0
24343,1,938,938,0
24344,1,1284,1284,0
24345,1,1049,1049,0
24346,1,972,972,0
24347,1,943,943,0
24889,1,945,945,0
24890,1,1017,1017,0
25954,1,1092,1092,0
25955,1,975,975,0
25956,1,1003,1003,0
24934,1,1024,1024,0
24935,1,993,993,0
24936,1,1068,1068,0
33685,1,1056,1056,0
33686,1,1074,1074,0
38446,1,1031,1031,0
38447,1,1091,1091,0
38448,1,1096,1096,0
25952,1,1021,1021,0
25953,1,968,968,0
40341,1,996,996,0
26449,1,968,968,0
26450,1,961,961,0
26451,1,982,982,0
32160,1,996,996,0
32111,1,959,959,0
32112,1,1296,1296,0
32896,1,1170,1170,0
32897,1,974,974,0
32898,1,978,978,0
32289,1,1154,1154,0
32290,1,933,933,0
32291,1,1096,1096,0
32292,1,1042,1042,0
35109,1,1030,1030,0
32893,1,967,967,0
32894,1,983,983,0
32895,1,1041,1041,0
46314,1,957,957,0
46027,1,997,997,0
33586,1,1014,1014,0
33587,1,976,976,0
33588,1,1092,1092,0
39259,1,960,960,0
39260,1,1077,1077,0
33687,1,1099,1099,0
33688,1,1006,1006,0
33689,1,920,920,0
33690,1,1022,1022,0
40342,1,961,961,0
34867,1,1096,1096,0
46539,1,996,996,0
46540,1,1140,1140,0
46541,1,1072,1072,0
46542,1,1063,1063,0
34868,1,1035,1035,0
34869,1,947,947,0
34870,1,1246,1246,0
34871,1,1015,1015,0
34872,1,967,967,0
35107,1,968,968,0
35108,1,964,964,0
35110,1,1022,1022,0
35111,1,1212,1212,0
35112,1,1021,1021,0
38095,1,987,987,0
38096,1,1129,1129,0
44684,1,1045,1045,0
44685,1,1041,1041,0
44686,1,1090,1090,0
38953,1,1003,1003,0
38954,1,963,963,0
49735,1,1065,1065,0
49736,1,912,912,0
49739,1,1000,1000,0
41473,1,970,970,0
41474,1,1040,1040,0
41475,1,1209,1209,0
41476,1,1145,1145,0
41477,1,1028,1028,0
14129,1,1127,1127,0
14130,1,976,976,0
26989,1,1117,1117,0
26990,1,1004,1004,0
26991,1,939,939,0
16601,1,1080,1080,0
16602,1,941,941,0
19246,1,975,975,0
19247,1,954,954,0
19248,1,1021,1021,0
58801,1,960,960,0
58802,1,1349,1349,0
23042,1,1127,1127,0
23043,1,1075,1075,0
23044,1,1010,1010,0
23045,1,990,990,0
23046,1,1008,1008,0
23957,1,1171,1171,0
23958,1,967,967,0
24891,1,1087,1087,0
24892,1,958,958,0
24893,1,1061,1061,0
24894,1,1020,1020,0
25951,1,1054,1054,0
26452,1,950,950,0
26453,1,1002,1002,0
26454,1,1074,1074,0
32155,1,1311,1311,0
32156,1,1101,1101,0
31009,1,1200,1200,0
31010,1,967,967,0
31011,1,963,963,0
31012,1,1071,1071,0
31013,1,995,995,0
55195,1,1001,1001,0
55196,1,941,941,0
55197,1,963,963,0
59381,1,1058,1058,0
59382,1,987,987,0
55200,1,1034,1034,0
59377,1,1066,1066,0
59378,1,988,988,0
59379,1,1002,1002,0
59380,1,1004,1004,0
1776,1,982,982,0
2604,1,1030,1030,0
2719,1,998,998,0
4382,1,977,977,0
3289,1,1109,1109,0
3290,1,973,973,0
3291,1,957,957,0
3292,1,947,947,0
34986,1,1036,1036,0
3293,1,1025,1025,0
3294,1,974,974,0
16291,1,1015,1015,0
16292,1,1120,1120,0
16293,1,1032,1032,0
16294,1,947,947,0
16295,1,1038,1038,0
16296,1,996,996,0
16597,1,973,973,0
16598,1,965,965,0
16599,1,943,943,0
16600,1,1002,1002,0
17984,1,959,959,0
17985,1,991,991,0
17986,1,1019,1019,0
17987,1,1092,1092,0
17988,1,976,976,0
22128,1,981,981,0
57331,1,989,989,0
57332,1,1032,1032,0
57333,1,953,953,0
57334,1,1162,1162,0
23953,1,1016,1016,0
23954,1,990,990,0
23955,1,980,980,0
23956,1,1118,1118,0
24816,1,962,962,0
24811,1,1060,1060,0
24812,1,1045,1045,0
24813,1,991,991,0
24814,1,982,982,0
24815,1,966,966,0
34981,1,1021,1021,0
34982,1,957,957,0
34983,1,958,958,0
34984,1,1144,1144,0
34985,1,1006,1006,0
1771,1,1009,1009,0
1772,1,1150,1150,0
1773,1,1104,1104,0
1774,1,1069,1069,0
1775,1,925,925,0
2599,1,965,965,0
2600,1,962,962,0
2601,1,1140,1140,0
2602,1,1087,1087,0
2603,1,943,943,0
2720,1,967,967,0
2721,1,933,933,0
2722,1,1029,1029,0
2723,1,1120,1120,0
2724,1,1075,1075,0
4381,1,988,988,0
4383,1,1171,1171,0
4384,1,1031,1031,0
4385,1,933,933,0
4386,1,1087,1087,0
6463,1,964,964,0
37560,1,1126,1126,0
22897,1,937,937,0
22898,1,956,956,0
22899,1,1017,1017,0
17979,1,1053,1053,0
17980,1,967,967,0
17981,1,1033,1033,0
17982,1,1113,1113,0
37514,1,1007,1007,0
37515,1,1012,1012,0
37516,1,1020,1020,0
37517,1,1066,1066,0
37518,1,1078,1078,0
41563,1,1011,1011,0
41564,1,974,974,0
41565,1,1075,1075,0
41566,1,992,992,0
41567,1,1001,1001,0
43429,1,1132,1132,0
43430,1,938,938,0
43431,1,1266,1266,0
43432,1,1052,1052,0
43433,1,997,997,0
43434,1,1037,1037,0
59257,1,972,972,0
59258,1,976,976,0
59259,1,1020,1020,0
59260,1,1032,1032,0
59261,1,944,944,0
59262,1,1088,1088,0
4357,1,987,987,0
4358,1,995,995,0
4359,1,932,932,0
4360,1,946,946,0
4361,1,977,977,0
4362,1,1287,1287,0
53557,1,976,976,0
53558,1,976,976,0
53559,1,1364,1364,0
53560,1,998,998,0
6464,1,983,983,0
6465,1,1049,1049,0
6466,1,1015,1015,0
6467,1,999,999,0
6468,1,959,959,0
17587,1,981,981,0
17588,1,989,989,0
17589,1,959,959,0
17590,1,980,980,0
49452,1,984,984,0
17591,1,1006,1006,0
17592,1,989,989,0
17977,1,976,976,0
17978,1,917,917,0
22900,1,963,963,0
22901,1,1240,1240,0
22902,1,1061,1061,0
34729,1,1498,1498,0
34730,1,952,952,0
34731,1,1026,1026,0
34732,1,1019,1019,0
34733,1,1015,1015,0
34734,1,1056,1056,0
37555,1,1212,1212,0
37556,1,1004,1004,0
37557,1,968,968,0
37558,1,992,992,0
37559,1,1004,1004,0
49447,1,979,979,0
49448,1,925,925,0
49449,1,996,996,0
49450,1,956,956,0
49451,1,1026,1026,0
53561,1,985,985,0
53562,1,984,984,0
5551,1,969,969,0
5552,1,960,960,0
5553,1,1089,1089,0
5554,1,1004,1004,0
5555,1,1011,1011,0
5556,1,1009,1009,0
22711,1,947,947,0
22712,1,1047,1047,0
23803,1,981,981,0
23804,1,1029,1029,0
23808,1,1114,1114,0
22713,1,992,992,0
22714,1,1015,1015,0
22715,1,1105,1105,0
22716,1,962,962,0
23805,1,946,946,0
23806,1,1293,1293,0
23807,1,988,988,0
47317,1,964,964,0
47318,1,1028,1028,0
47319,1,1057,1057,0
47320,1,947,947,0
54666,1,1035,1035,0
47321,1,1026,1026,0
47322,1,1145,1145,0
54661,1,969,969,0
54662,1,1052,1052,0
54663,1,1001,1001,0
54664,1,977,977,0
54665,1,968,968,0
385,1,942,942,0
386,1,913,913,0
387,1,1078,1078,0
388,1,1139,1139,0
389,1,1047,1047,0
3185,1,958,958,0
3186,1,983,983,0
7027,1,959,959,0
7028,1,993,993,0
7029,1,975,975,0
7030,1,1022,1022,0
48690,1,996,996,0
23629,1,990,990,0
23630,1,1024,1024,0
23631,1,1039,1039,0
23632,1,1122,1122,0
23633,1,1051,1051,0
23634,1,1032,1032,0
56599,1,928,928,0
56600,1,941,941,0
56601,1,1033,1033,0
56602,1,985,985,0
30845,1,1107,1107,0
30846,1,1106,1106,0
33604,1,1012,1012,0
33605,1,1008,1008,0
48607,1,1074,1074,0
54126,1,1013,1013,0
48685,1,1101,1101,0
48686,1,964,964,0
48687,1,1120,1120,0
48688,1,1208,1208,0
48689,1,1102,1102,0
54121,1,965,965,0
54122,1,989,989,0
54123,1,1063,1063,0
54124,1,1024,1024,0
54125,1,984,984,0
56117,1,1071,1071,0
56118,1,959,959,0
56603,1,1018,1018,0
56604,1,1104,1104,0
59162,1,1028,1028,0
59163,1,1016,1016,0
59164,1,1022,1022,0
59165,1,1002,1002,0
59166,1,976,976,0
15187,1,1021,1021,0
15188,1,1078,1078,0
15189,1,1076,1076,0
15190,1,1051,1051,0
48810,1,1194,1194,0
15191,1,978,978,0
15192,1,1007,1007,0
23680,1,984,984,0
23681,1,933,933,0
23682,1,1100,1100,0
45955,1,1048,1048,0
45956,1,1049,1049,0
45957,1,1135,1135,0
45958,1,1090,1090,0
45959,1,1009,1009,0
45960,1,968,968,0
46489,1,1001,1001,0
46490,1,997,997,0
46491,1,965,965,0
46492,1,1061,1061,0
48805,1,1024,1024,0
48806,1,997,997,0
48807,1,991,991,0
48808,1,953,953,0
48809,1,960,960,0
55579,1,1001,1001,0
55580,1,1017,1017,0
55581,1,985,985,0
55582,1,1105,1105,0
56282,1,985,985,0
55630,1,972,972,0
55631,1,1008,1008,0
55632,1,984,984,0
55921,1,922,922,0
55922,1,964,964,0
55923,1,1027,1027,0
55924,1,1109,1109,0
55925,1,1032,1032,0
55926,1,966,966,0
56281,1,962,962,0
56283,1,1371,1371,0
56284,1,1058,1058,0
56285,1,1221,1221,0
56286,1,974,974,0
15721,1,1007,1007,0
15722,1,1088,1088,0
54112,1,1067,1067,0
54113,1,1071,1071,0
54114,1,1057,1057,0
15723,1,1161,1161,0
15724,1,962,962,0
15725,1,1034,1034,0
15726,1,968,968,0
54109,1,962,962,0
44689,1,943,943,0
44690,1,985,985,0
45472,1,982,982,0
45473,1,1005,1005,0
45474,1,1109,1109,0
44691,1,1006,1006,0
44692,1,1091,1091,0
44693,1,1065,1065,0
44694,1,1006,1006,0
45469,1,957,957,0
45421,1,972,972,0
45422,1,1122,1122,0
45423,1,1028,1028,0
45424,1,978,978,0
45425,1,1209,1209,0
45426,1,986,986,0
45817,1,1011,1011,0
45818,1,974,974,0
45819,1,1051,1051,0
45820,1,997,997,0
45470,1,982,982,0
45471,1,955,955,0
45865,1,1040,1040,0
45866,1,1070,1070,0
45869,1,999,999,0
45517,1,1011,1011,0
45518,1,938,938,0
45519,1,1199,1199,0
45867,1,966,966,0
45868,1,984,984,0
45520,1,951,951,0
45521,1,941,941,0
45522,1,990,990,0
45870,1,1009,1009,0
45821,1,947,947,0
45822,1,1213,1213,0
54110,1,995,995,0
54111,1,1009,1009,0
55583,1,1005,1005,0
4537,1,917,917,0
4538,1,1001,1001,0
4539,1,1503,1503,0
4540,1,1116,1116,0
4541,1,958,958,0
4542,1,1049,1049,0
55435,1,971,971,0
55436,1,978,978,0
55437,1,1038,1038,0
55440,1,1054,1054,0
14605,1,1016,1016,0
14606,1,1044,1044,0
14607,1,1049,1049,0
14608,1,979,979,0
14609,1,989,989,0
14610,1,1020,1020,0
55438,1,1352,1352,0
55439,1,1034,1034,0
53569,1,964,964,0
53570,1,1052,1052,0
23677,1,999,999,0
23678,1,1111,1111,0
23679,1,1022,1022,0
56700,1,1033,1033,0
55584,1,1012,1012,0
46493,1,944,944,0
46494,1,1209,1209,0
55627,1,912,912,0
55628,1,1013,1013,0
55629,1,1036,1036,0
56113,1,927,927,0
56114,1,1084,1084,0
56115,1,936,936,0
56116,1,1189,1189,0
56652,1,945,945,0
56647,1,956,956,0
56648,1,1038,1038,0
56649,1,1038,1038,0
56650,1,966,966,0
56651,1,1154,1154,0
56695,1,977,977,0
56696,1,1011,1011,0
56697,1,1038,1038,0
56698,1,983,983,0
56699,1,998,998,0
57445,1,1051,1051,0
57446,1,1003,1003,0
57447,1,1022,1022,0
57448,1,1078,1078,0
57449,1,1004,1004,0
57450,1,1014,1014,0
58231,1,1043,1043,0
58232,1,969,969,0
58233,1,1040,1040,0
58234,1,1006,1006,0
58235,1,959,959,0
58236,1,1048,1048,0
390,1,1022,1022,0
3181,1,981,981,0
3182,1,1171,1171,0
3183,1,1094,1094,0
3184,1,1020,1020,0
3775,1,1083,1083,0
5226,1,1004,1004,0
3776,1,1047,1047,0
3777,1,960,960,0
3778,1,1060,1060,0
3779,1,991,991,0
3780,1,1018,1018,0
5221,1,963,963,0
5222,1,980,980,0
5223,1,940,940,0
5224,1,1052,1052,0
5225,1,964,964,0
14305,1,1001,1001,0
14306,1,1037,1037,0
14307,1,946,946,0
14308,1,927,927,0
14309,1,952,952,0
31135,1,1001,1001,0
59310,1,1292,1292,0
39703,1,1014,1014,0
39704,1,953,953,0
39705,1,969,969,0
39706,1,971,971,0
52470,1,970,970,0
48608,1,959,959,0
48609,1,1037,1037,0
48610,1,1124,1124,0
48611,1,1101,1101,0
48612,1,1094,1094,0
48750,1,905,905,0
56553,1,946,946,0
56554,1,986,986,0
56556,1,970,970,0
52465,1,1062,1062,0
52466,1,988,988,0
52467,1,1000,1000,0
52468,1,1024,1024,0
52469,1,979,979,0
53571,1,1011,1011,0
53572,1,970,970,0
53573,1,1300,1300,0
53574,1,971,971,0
59161,1,978,978,0
59167,1,1015,1015,0
59171,1,1183,1183,0
59172,1,983,983,0
43,1,1005,1005,0
44,1,1045,1045,0
45,1,971,971,0
46,1,1081,1081,0
47,1,941,941,0
48,1,966,966,0
108,1,979,979,0
3040,1,992,992,0
3041,1,1075,1075,0
3042,1,950,950,0
103,1,1086,1086,0
104,1,943,943,0
105,1,1093,1093,0
106,1,1006,1006,0
107,1,1044,1044,0
2281,1,974,974,0
2282,1,1000,1000,0
2283,1,935,935,0
2284,1,1204,1204,0
21192,1,1008,1008,0
3037,1,1008,1008,0
3038,1,1020,1020,0
3039,1,1035,1035,0
4074,1,1071,1071,0
48193,1,1074,1074,0
4069,1,1145,1145,0
4070,1,1117,1117,0
4071,1,1023,1023,0
4072,1,960,960,0
4073,1,983,983,0
7273,1,1010,1010,0
7274,1,1031,1031,0
7275,1,971,971,0
7276,1,1003,1003,0
7277,1,996,996,0
7328,1,1025,1025,0
7329,1,1010,1010,0
7330,1,992,992,0
7331,1,976,976,0
7332,1,1004,1004,0
21187,1,1041,1041,0
21188,1,988,988,0
21189,1,890,890,0
21190,1,961,961,0
21191,1,1012,1012,0
30398,1,1084,1084,0
30399,1,918,918,0
30541,1,934,934,0
30542,1,1035,1035,0
30543,1,1120,1120,0
30544,1,952,952,0
30822,1,964,964,0
30817,1,1010,1010,0
30818,1,1070,1070,0
30819,1,968,968,0
30820,1,1074,1074,0
30821,1,1196,1196,0
31970,1,921,921,0
31971,1,977,977,0
31972,1,1006,1006,0
31973,1,1013,1013,0
31974,1,931,931,0
39070,1,1018,1018,0
39071,1,1009,1009,0
40285,1,957,957,0
40286,1,1060,1060,0
40287,1,979,979,0
48120,1,928,928,0
51494,1,1019,1019,0
48115,1,945,945,0
48116,1,947,947,0
48117,1,1004,1004,0
48118,1,915,915,0
48119,1,1144,1144,0
48194,1,998,998,0
48195,1,964,964,0
48196,1,1163,1163,0
48197,1,1025,1025,0
48198,1,1029,1029,0
48583,1,1127,1127,0
48584,1,968,968,0
48585,1,1100,1100,0
48586,1,1004,1004,0
48587,1,940,940,0
52986,1,973,973,0
577,1,948,948,0
578,1,1082,1082,0
579,1,1003,1003,0
580,1,954,954,0
581,1,1069,1069,0
582,1,1061,1061,0
3853,1,1006,1006,0
3854,1,1038,1038,0
3855,1,979,979,0
3856,1,976,976,0
3857,1,1025,1025,0
3858,1,965,965,0
4171,1,991,991,0
4172,1,930,930,0
4173,1,1158,1158,0
7031,1,993,993,0
7032,1,1020,1020,0
56551,1,988,988,0
56552,1,1037,1037,0
56555,1,1010,1010,0
30841,1,967,967,0
30842,1,994,994,0
30843,1,1104,1104,0
30844,1,1243,1243,0
31404,1,1040,1040,0
31136,1,1084,1084,0
31137,1,999,999,0
31138,1,1056,1056,0
31139,1,1020,1020,0
31140,1,1012,1012,0
31399,1,1022,1022,0
31400,1,965,965,0
31401,1,1014,1014,0
31402,1,985,985,0
31403,1,1085,1085,0
48745,1,1249,1249,0
48746,1,978,978,0
48747,1,1026,1026,0
48748,1,1186,1186,0
48749,1,1000,1000,0
53141,1,991,991,0
53142,1,977,977,0
59305,1,957,957,0
59306,1,988,988,0
59307,1,957,957,0
59308,1,1198,1198,0
59309,1,970,970,0
4174,1,1032,1032,0
4175,1,979,979,0
4176,1,956,956,0
23029,1,976,976,0
23030,1,1040,1040,0
11857,1,962,962,0
45487,1,1047,1047,0
45488,1,985,985,0
45490,1,985,985,0
45491,1,1018,1018,0
11858,1,1100,1100,0
11859,1,979,979,0
11860,1,969,969,0
11861,1,992,992,0
11862,1,998,998,0
12281,1,945,945,0
12282,1,1005,1005,0
14310,1,1025,1025,0
33601,1,1232,1232,0
33602,1,1002,1002,0
33603,1,1158,1158,0
33606,1,1068,1068,0
15229,1,1075,1075,0
25537,1,1064,1064,0
25538,1,1039,1039,0
25541,1,1041,1041,0
25542,1,1003,1003,0
15230,1,1121,1121,0
15231,1,1075,1075,0
59239,1,1040,1040,0
59240,1,966,966,0
59241,1,1179,1179,0
23031,1,996,996,0
23032,1,1199,1199,0
23033,1,1082,1082,0
23034,1,972,972,0
45489,1,1227,1227,0
39707,1,1025,1025,0
39708,1,975,975,0
59168,1,1106,1106,0
59169,1,1339,1339,0
59170,1,1125,1125,0
45492,1,945,945,0
53137,1,986,986,0
53138,1,1019,1019,0
53139,1,924,924,0
53140,1,945,945,0
57744,1,1013,1013,0
58615,1,1043,1043,0
58616,1,930,930,0
59242,1,989,989,0
59243,1,1041,1041,0
59244,1,1022,1022,0
58617,1,982,982,0
58618,1,990,990,0
58619,1,1028,1028,0
58620,1,1017,1017,0
6156,1,1015,1015,0
8843,1,1005,1005,0
8844,1,1049,1049,0
14875,1,985,985,0
14876,1,1046,1046,0
14877,1,972,972,0
12277,1,1049,1049,0
12278,1,979,979,0
12279,1,922,922,0
12280,1,1037,1037,0
48774,1,958,958,0
14878,1,978,978,0
14879,1,948,948,0
15174,1,1077,1077,0
15232,1,926,926,0
15233,1,1126,1126,0
15234,1,1028,1028,0
25539,1,1040,1040,0
25540,1,1023,1023,0
20671,1,984,984,0
22532,1,986,986,0
20672,1,1010,1010,0
20673,1,975,975,0
20674,1,1022,1022,0
20675,1,1023,1023,0
20676,1,1059,1059,0
22531,1,1040,1040,0
22533,1,857,857,0
22534,1,1008,1008,0
22535,1,1037,1037,0
22536,1,1003,1003,0
46644,1,1087,1087,0
52735,1,986,986,0
47311,1,1097,1097,0
47312,1,1014,1014,0
51552,1,966,966,0
47313,1,1055,1055,0
47314,1,949,949,0
47315,1,1133,1133,0
47316,1,978,978,0
51547,1,1023,1023,0
48769,1,1044,1044,0
48770,1,1095,1095,0
48771,1,976,976,0
48772,1,990,990,0
48773,1,925,925,0
51548,1,990,990,0
51549,1,987,987,0
51550,1,1014,1014,0
51551,1,1100,1100,0
57739,1,1030,1030,0
57740,1,1064,1064,0
57741,1,1115,1115,0
57742,1,942,942,0
57743,1,1152,1152,0
6151,1,1146,1146,0
6152,1,964,964,0
6153,1,1379,1379,0
6154,1,1157,1157,0
6155,1,1027,1027,0
8839,1,1008,1008,0
8840,1,1086,1086,0
8841,1,1175,1175,0
8842,1,931,931,0
14880,1,961,961,0
25603,1,1008,1008,0
25604,1,1105,1105,0
26432,1,957,957,0
26433,1,968,968,0
26434,1,990,990,0
