29983,0.128331,3678,472,3206
31926,0.389523,2539,989,1550
34024,0.392573,2639,1036,1603
34114,0.492172,2491,1226,1265
34115,0.26131,2564,670,1894
34116,0.564081,2372,1338,1034
34025,0.386385,2130,823,1307
34026,0.161808,3362,544,2818
34516,0.294264,3225,949,2276
36304,0.304916,3214,980,2234
36305,0.414801,2189,908,1281
36306,0.127298,3645,464,3181
34683,0.206522,3220,665,2555
34813,0.195105,2860,558,2302
34814,0.343524,2355,809,1546
34815,0.203133,3702,752,2950
37372,0.374061,2529,946,1583
38240,0.473088,2471,1169,1302
38241,0.248749,2798,696,2102
39370,0.519175,2425,1259,1166
39371,0.485104,2249,1091,1158
39372,0.235768,3355,791,2564
39404,0.25,2676,669,2007
39405,0.332668,2504,833,1671
39438,0.417761,2590,1082,1508
39412,0.216656,3014,653,2361
39413,0.236207,3027,715,2312
39414,0.571293,2104,1202,902
39436,0.231283,2992,692,2300
39437,0.341929,2831,968,1863
39853,0.172365,3568,615,2953
39448,0.277163,2439,676,1763
39449,0.419528,2796,1173,1623
39450,0.612314,2079,1273,806
39862,0.372399,2739,1020,1719
39863,0.373036,2418,902,1516
39874,0.368866,2364,872,1492
39854,0.483884,2451,1186,1265
39855,0.160549,3133,503,2630
39859,0.328565,2377,781,1596
39860,0.464516,2325,1080,1245
39861,0.291465,2683,782,1901
39864,0.228929,2800,641,2159
39868,0.210717,3042,641,2401
39881,0.351068,2293,805,1488
39882,0.403876,2580,1042,1538
39886,0.355268,2705,961,1744
39887,0.260263,2582,672,1910
39888,0.47321,2109,998,1111
39869,0.273474,2801,766,2035
39870,0.278421,2938,818,2120
39916,0.50431,2552,1287,1265
39917,0.204777,3433,703,2730
39982,0.356838,2581,921,1660
39983,0.416506,2593,1080,1513
39875,0.199891,3667,733,2934
39876,0.332947,2586,861,1725
39877,0.278725,3168,883,2285
39878,0.224038,3611,809,2802
39879,0.364387,2179,794,1385
39880,0.370103,2629,973,1656
39918,0.35331,2553,902,1651
39989,0.339473,2389,811,1578
39990,0.343151,2818,967,1851
40303,0.169874,3638,618,3020
40432,0.410776,2617,1075,1542
40433,0.305692,2653,811,1842
39984,0.3309,2466,816,1650
39985,0.492076,2587,1273,1314
39986,0.339374,3035,1030,2005
39987,0.30377,2785,846,1939
39988,0.341906,2644,904,1740
39997,0.559629,2046,1145,901
39998,0.327796,2468,809,1659
39999,0.296113,2624,777,1847
40711,0.268451,2615,702,1913
40712,0.316836,2364,749,1615
40713,0.550064,2347,1291,1056
40304,0.422356,2666,1126,1540
40305,0.198358,3166,628,2538
40434,0.442754,2629,1164,1465
40504,0.287682,2468,710,1758
40505,0.34777,2309,803,1506
40506,0.194313,3376,656,2720
40658,0.361195,2644,955,1689
40659,0.471446,2399,1131,1268
40777,0.325206,3035,987,2048
40813,0.188078,3137,590,2547
40814,0.399922,2553,1021,1532
40827,0.114949,3619,416,3203
40786,0.485569,2356,1144,1212
40787,0.357001,2521,900,1621
40788,0.428893,2665,1143,1522
40815,0.271321,2650,719,1931
40816,0.332755,2305,767,1538
40817,0.184466,3193,589,2604
40821,0.280198,3030,849,2181
40818,0.343,3207,1100,2107
40819,0.310759,2584,803,1781
40820,0.339591,2397,814,1583
40825,0.233668,2786,651,2135
40826,0.35017,2356,825,1531
40880,0.285149,2525,720,1805
40846,0.512111,2023,1036,987
40847,0.19599,3092,606,2486
40848,0.511046,2399,1226,1173
40963,0.577525,2109,1218,891
40964,0.179569,3436,617,2819
40965,0.335785,2311,776,1535
40852,0.27882,2611,728,1883
40853,0.396005,2553,1011,1542
40854,0.308555,2408,743,1665
40879,0.38332,2434,933,1501
40881,0.388126,2476,961,1515
41032,0.367241,2900,1065,1835
41033,0.128162,3597,461,3136
41034,0.343456,3194,1097,2097
41068,0.373106,2112,788,1324
41069,0.435934,2794,1218,1576
41070,0.338493,2455,831,1624
41074,0.318876,2490,794,1696
41050,0.349265,2448,855,1593
41051,0.316667,2460,779,1681
41052,0.271291,3417,927,2490
41075,0.422857,2275,962,1313
41076,0.288749,2542,734,1808
51801,0.324248,2825,916,1909
41146,0.413733,2869,1187,1682
41147,0.337872,2791,943,1848
41148,0.311496,2366,737,1629
41624,0.270344,2556,691,1865
41625,0.320858,2378,763,1615
43311,0.32779,3127,1025,2102
42127,0.209004,3043,636,2407
43204,0.226755,3334,756,2578
43205,0.171866,3590,617,2973
43206,0.346202,2383,825,1558
43213,0.282105,2889,815,2074
43214,0.437373,2467,1079,1388
43310,0.331044,2767,916,1851
42128,0.508821,2494,1269,1225
42129,0.265202,2549,676,1873
43215,0.183447,3238,594,2644
43219,0.130092,3682,479,3203
43220,0.240417,2687,646,2041
43221,0.455154,2241,1020,1221
43309,0.130327,3614,471,3143
43325,0.255226,2727,696,2031
43326,0.335301,2541,852,1689
43327,0.411917,2316,954,1362
43456,0.281372,2566,722,1844
43457,0.24841,2673,664,2009
43458,0.367667,2233,821,1412
43459,0.141797,3639,516,3123
43328,0.206254,3006,620,2386
43329,0.261645,2748,719,2029
43375,0.525065,2314,1215,1099
43376,0.321032,2520,809,1711
43377,0.4219,2548,1075,1473
43388,0.299194,2607,780,1827
43432,0.41939,2723,1142,1581
43433,0.231681,3712,860,2852
43434,0.313525,2440,765,1675
43438,0.36763,2527,929,1598
43439,0.14888,3392,505,2887
43460,0.245608,2960,727,2233
43461,0.140098,3676,515,3161
43440,0.465214,2616,1217,1399
43450,0.479655,2433,1167,1266
43451,0.355086,2743,974,1769
43452,0.220365,3231,712,2519
43488,0.182347,3093,564,2529
43492,0.27361,2679,733,1946
43493,0.195772,3075,602,2473
43462,0.313901,2676,840,1836
43463,0.197939,3203,634,2569
43464,0.410831,2456,1009,1447
43465,0.264568,2986,790,2196
43466,0.482583,2354,1136,1218
43467,0.290981,2794,813,1981
43495,0.400626,2556,1024,1532
43738,0.435572,2755,1200,1555
44141,0.347788,2260,786,1474
44142,0.31097,2370,737,1633
44179,0.466019,2060,960,1100
44180,0.191926,3022,580,2442
44181,0.476986,2455,1171,1284
44185,0.372517,2416,900,1516
44186,0.431166,2092,902,1190
44322,0.194733,3076,599,2477
44338,0.316017,2541,803,1738
44339,0.583415,2050,1196,854
44340,0.356704,2767,987,1780
44187,0.280875,2834,796,2038
44380,0.300288,2431,730,1701
44381,0.590623,2069,1222,847
44382,0.356643,2288,816,1472
44384,0.259602,2812,730,2082
44385,0.399063,2135,852,1283
44383,0.275277,2710,746,1964
44413,0.47877,2049,981,1068
44414,0.291875,2806,819,1987
44415,0.119015,3613,430,3183
44476,0.25132,3219,809,2410
44478,0.246683,2789,688,2101
50401,0.239319,2879,689,2190
44477,0.302535,2446,740,1706
44479,0.256905,3005,772,2233
44480,0.600286,2099,1260,839
44481,0.277254,2972,824,2148
44521,0.216117,3276,708,2568
44522,0.359571,2236,804,1432
44523,0.311873,2889,901,1988
47206,0.484271,2098,1016,1082
47207,0.281325,2506,705,1801
47208,0.253356,2980,755,2225
47209,0.176985,2972,526,2446
47210,0.266901,2559,683,1876
50402,0.269989,2689,726,1963
50403,0.36657,2417,886,1531
51052,0.478586,2405,1151,1254
51073,0.302793,2685,813,1872
51074,0.263193,3032,798,2234
51075,0.181397,3666,665,3001
51104,0.431291,2416,1042,1374
51105,0.571564,2110,1206,904
51160,0.373268,2671,997,1674
51161,0.287088,2703,776,1927
51162,0.268479,3017,810,2207
51178,0.12791,3651,467,3184
51179,0.257432,3162,814,2348
51180,0.393068,2539,998,1541
51193,0.190313,2911,554,2357
51880,0.282117,2740,773,1967
51881,0.580274,2261,1312,949
51882,0.374946,2307,865,1442
51936,0.160025,3187,510,2677
52032,0.215717,3194,689,2505
52043,0.30919,2568,794,1774
52059,0.320807,2528,811,1717
51934,0.297872,2773,826,1947
52030,0.365199,2793,1020,1773
52031,0.186656,3627,677,2950
52042,0.151075,3442,520,2922
52044,0.319058,2335,745,1590
52057,0.192053,3624,696,2928
52058,0.247776,3148,780,2368
56644,0.297003,2936,872,2064
56645,0.302178,2525,763,1762
56646,0.456932,2171,992,1179
56656,0.33389,2396,800,1596
56674,0.388632,2815,1094,1721
56675,0.468318,2099,983,1116
56851,0.284508,3079,876,2203
56852,0.505431,2578,1303,1275
56853,0.494208,2331,1152,1179
18258,0.440959,2295,1012,1283
18313,0.254534,3198,814,2384
18314,0.414775,2599,1078,1521
18315,0.383613,2685,1030,1655
19208,0.295751,2989,884,2105
18271,0.363704,2700,982,1718
18282,0.50997,2357,1202,1155
18312,0.441664,2837,1253,1584
19330,0.447124,2364,1057,1307
19331,0.434898,2258,982,1276
18273,0.550542,2216,1220,996
18280,0.483327,2609,1261,1348
18281,0.347261,2537,881,1656
18310,0.455859,2492,1136,1356
18311,0.458109,2041,935,1106
19309,0.28348,2621,743,1878
19310,0.306471,2519,772,1747
20299,0.287933,2511,723,1788
20300,0.262919,2864,753,2111
20301,0.142114,3652,519,3133
20881,0.27013,2695,728,1967
20882,0.40911,2437,997,1440
19311,0.261853,2742,718,2024
20344,0.317055,2621,831,1790
20345,0.404315,2874,1162,1712
20346,0.210791,2984,629,2355
20883,0.368502,2597,957,1640
20890,0.167017,3329,556,2773
20892,0.337719,2508,847,1661
19332,0.369822,2704,1000,1704
25840,0.221942,2771,615,2156
25841,0.189844,3013,572,2441
26854,0.467429,2625,1227,1398
26855,0.343969,2288,787,1501
26856,0.281142,3187,896,2291
19360,0.170022,3229,549,2680
19361,0.471616,2290,1080,1210
19362,0.429948,2491,1071,1420
19648,0.378378,2183,826,1357
19649,0.439504,2339,1028,1311
19650,0.375556,2250,845,1405
19438,0.138189,3611,499,3112
19439,0.608008,2023,1230,793
19440,0.543689,2266,1232,1034
19636,0.404853,2349,951,1398
19637,0.169068,3679,622,3057
19638,0.220048,2913,641,2272
19715,0.488435,2594,1267,1327
19716,0.229374,2812,645,2167
20613,0.536596,2350,1261,1089
30127,0.480653,2145,1031,1114
30128,0.635071,2110,1340,770
30129,0.169612,3225,547,2678
20293,0.382282,2901,1109,1792
20294,0.400932,2574,1032,1542
20359,0.363319,2579,937,1642
20360,0.377607,2206,833,1373
20361,0.35217,2973,1047,1926
20736,0.34435,2602,896,1706
20295,0.335144,2578,864,1714
20539,0.293492,3196,938,2258
20540,0.37187,2396,891,1505
20541,0.331483,3062,1015,2047
20734,0.411436,2326,957,1369
20735,0.334647,2537,849,1688
20569,0.42554,2780,1183,1597
20570,0.263671,3182,839,2343
20571,0.315628,2278,719,1559
20611,0.45475,2221,1010,1211
20612,0.118071,3608,426,3182
31776,0.210453,2870,604,2266
20729,0.40094,2766,1109,1657
20730,0.592271,2070,1226,844
20731,0.222496,3654,813,2841
20732,0.239179,2680,641,2039
20733,0.229167,2784,638,2146
20891,0.256874,2873,738,2135
20785,0.619514,2142,1327,815
20786,0.49764,2331,1160,1171
20787,0.459448,2429,1116,1313
26027,0.574219,2304,1323,981
26028,0.361643,2508,907,1601
26954,0.146995,3694,543,3151
20944,0.539101,2046,1103,943
20945,0.407669,2686,1095,1591
20946,0.258998,2556,662,1894
24691,0.139764,3649,510,3139
24692,0.350333,2549,893,1656
24751,0.465292,2521,1173,1348
21679,0.575512,2099,1208,891
21680,0.293263,2479,727,1752
22827,0.184176,3008,554,2454
22828,0.264409,3366,890,2476
22829,0.501404,2136,1071,1065
22830,0.265813,2577,685,1892
21681,0.524296,2449,1284,1165
22738,0.176379,3209,566,2643
22739,0.513883,2485,1277,1208
22740,0.345009,3226,1113,2113
22848,0.262423,2938,771,2167
22915,0.654303,2022,1323,699
21754,0.217523,3618,787,2831
21755,0.166321,3373,561,2812
22708,0.262471,2606,684,1922
22709,0.296963,2832,841,1991
22710,0.341303,2426,828,1598
22802,0.409112,2107,862,1245
22803,0.385944,2490,961,1529
21756,0.220205,3029,667,2362
22750,0.168408,3159,532,2627
22751,0.307606,2669,821,1848
23497,0.188278,3054,575,2479
23812,0.304807,2559,780,1779
23813,0.537911,2097,1128,969
23814,0.182375,3427,625,2802
22609,0.476744,2064,984,1080
22610,0.379771,2620,995,1625
22707,0.278014,3061,851,2210
26543,0.238588,2804,669,2135
26544,0.411658,2213,911,1302
26557,0.388186,2370,920,1450
26558,0.252497,2903,733,2170
22611,0.228014,2820,643,2177
22705,0.124524,3678,458,3220
22706,0.397866,2624,1044,1580
25003,0.355402,2175,773,1402
25004,0.198192,2987,592,2395
25005,0.315213,2465,777,1688
26542,0.333194,2395,798,1597
23437,0.312626,2479,775,1704
23438,0.364687,2509,915,1594
23439,0.274049,2682,735,1947
23440,0.204011,2892,590,2302
23441,0.488324,2441,1192,1249
23498,0.284709,2701,769,1932
23499,0.1659,3695,613,3082
23473,0.311772,2489,776,1713
23474,0.354143,2643,936,1707
23475,0.391147,2756,1078,1678
23515,0.447496,2476,1108,1368
23517,0.362362,2354,853,1501
23532,0.241074,3277,790,2487
23869,0.289134,2715,785,1930
23870,0.26091,3208,837,2371
23871,0.197241,3189,629,2560
33692,0.375,2240,840,1400
34120,0.267954,3314,888,2426
34121,0.366171,2690,985,1705
24127,0.408327,2618,1069,1549
24693,0.456522,2530,1155,1375
26566,0.246706,2732,674,2058
26567,0.449651,2433,1094,1339
26568,0.260988,2935,766,2169
30088,0.210423,3070,646,2424
25842,0.308249,2485,766,1719
26839,0.333333,2442,814,1628
26840,0.368996,3019,1114,1905
26841,0.292105,3040,888,2152
30272,0.391674,2354,922,1432
30273,0.240392,3669,882,2787
26026,0.340253,2216,754,1462
26245,0.167172,3625,606,3019
26246,0.360513,2183,787,1396
26247,0.426615,2337,997,1340
26953,0.322081,2518,811,1707
26955,0.240215,2785,669,2116
26559,0.375058,2173,815,1358
30787,0.367451,2931,1077,1854
30788,0.368304,2688,990,1698
30789,0.347315,2551,886,1665
31364,0.202565,3041,616,2425
31365,0.297141,3463,1029,2434
26857,0.203554,3095,630,2465
26858,0.404499,2534,1025,1509
26859,0.377567,2630,993,1637
26860,0.298181,3243,967,2276
26861,0.55496,2238,1242,996
26862,0.329149,2549,839,1710
30226,0.431518,2570,1109,1461
30227,0.465183,2427,1129,1298
30228,0.336826,3245,1093,2152
30271,0.619469,2147,1330,817
26992,0.36215,2753,997,1756
26993,0.541899,2327,1261,1066
26994,0.264755,2965,785,2180
30089,0.2564,2578,661,1917
30090,0.490244,2460,1206,1254
30100,0.298482,2965,885,2080
30101,0.387934,2967,1151,1816
30102,0.383249,2758,1057,1701
37507,0.369016,2653,979,1674
37508,0.343105,2763,948,1815
37509,0.337728,2579,871,1708
37542,0.414121,2521,1044,1477
30103,0.249012,2783,693,2090
30104,0.297919,3172,945,2227
30105,0.261287,2813,735,2078
30877,0.255661,2738,700,2038
30878,0.469369,2220,1042,1178
31363,0.471605,2430,1146,1284
30172,0.45552,2518,1147,1371
30269,0.313949,2631,826,1805
31774,0.45665,2376,1085,1291
31808,0.294591,2607,768,1839
31809,0.28441,2848,810,2038
30173,0.227911,3633,828,2805
30174,0.423358,2466,1044,1422
30268,0.446708,2552,1140,1412
30270,0.38257,2444,935,1509
31807,0.507439,2487,1262,1225
30295,0.467391,2760,1290,1470
30296,0.601869,2140,1288,852
31351,0.158141,3206,507,2699
31352,0.538398,2409,1297,1112
31353,0.139464,3621,505,3116
30297,0.193409,3247,628,2619
31818,0.421381,2722,1147,1575
32788,0.547076,2411,1319,1092
32789,0.548231,2063,1131,932
36512,0.339209,2326,789,1537
36513,0.252177,3101,782,2319
30958,0.363669,2769,1007,1762
31360,0.445669,2540,1132,1408
31361,0.504943,2529,1277,1252
31362,0.284737,2778,791,1987
31958,0.344948,2583,891,1692
31959,0.481339,2599,1251,1348
30959,0.343517,2553,877,1676
30960,0.1924,3342,643,2699
30997,0.433531,2535,1099,1436
30998,0.324225,2452,795,1657
30999,0.30668,2964,909,2055
31957,0.387348,2055,796,1259
31775,0.519319,2407,1250,1157
31968,0.524648,2272,1192,1080
32245,0.264596,2672,707,1965
32246,0.311597,2423,755,1668
32338,0.296353,2632,780,1852
32339,0.348297,2495,869,1626
31816,0.461661,2504,1156,1348
31817,0.334813,2703,905,1798
32230,0.411577,2505,1031,1474
32231,0.618427,2149,1329,820
32232,0.422816,2805,1186,1619
31850,0.506876,2545,1290,1255
31851,0.553853,2219,1229,990
33196,0.248031,3048,756,2292
33197,0.148501,3670,545,3125
33198,0.162276,3568,579,2989
34066,0.123723,3621,448,3173
34067,0.189598,3307,627,2680
31966,0.270998,2786,755,2031
32212,0.398038,2344,933,1411
32213,0.265767,3187,847,2340
32214,0.448805,2344,1052,1292
32247,0.590652,2118,1251,867
32340,0.355748,2766,984,1782
31967,0.455981,2090,953,1137
32352,0.335329,2505,840,1665
32404,0.459762,2684,1234,1450
32776,0.414595,2494,1034,1460
32777,0.33966,3003,1020,1983
32778,0.378155,2179,824,1355
32350,0.305346,2787,851,1936
32405,0.270515,3205,867,2338
32406,0.290323,2635,765,1870
32890,0.232743,2767,644,2123
32891,0.340503,3022,1029,1993
32892,0.369544,3047,1126,1921
32351,0.455607,2399,1093,1306
48907,0.320616,2726,874,1852
48908,0.577839,2184,1262,922
49354,0.499775,2221,1110,1111
49355,0.217232,3006,653,2353
49356,0.297122,2780,826,1954
32790,0.239912,3197,767,2430
32827,0.525932,2333,1227,1106
32828,0.289392,2564,742,1822
36439,0.491167,2604,1279,1325
36440,0.184365,3070,566,2504
36441,0.433394,2192,950,1242
32829,0.31746,2583,820,1763
36511,0.283635,2542,721,1821
38245,0.564727,2217,1252,965
38246,0.212131,2951,626,2325
38247,0.161281,3342,539,2803
38576,0.400851,2350,942,1408
38605,0.185269,3082,571,2511
32893,0.423574,2630,1114,1516
32894,0.313573,2446,767,1679
32895,0.151815,3636,552,3084
33757,0.315855,2403,759,1644
33758,0.345729,2447,846,1601
34478,0.253978,3394,862,2532
34479,0.281009,2854,802,2052
32974,0.422311,2510,1060,1450
32975,0.44449,2414,1073,1341
32976,0.37536,2776,1042,1734
48112,0.428942,2702,1159,1543
48113,0.619789,2183,1353,830
33359,0.24032,2996,720,2276
33360,0.270195,2872,776,2096
33691,0.351622,2898,1019,1879
34039,0.319599,2791,892,1899
34040,0.436823,2770,1210,1560
34041,0.367006,2455,901,1554
33706,0.319877,2601,832,1769
33708,0.226585,2776,629,2147
34068,0.359804,3060,1101,1959
34080,0.211157,2922,617,2305
34132,0.214746,2794,600,2194
34165,0.289976,3352,972,2380
34166,0.427893,2316,991,1325
33759,0.300544,2389,718,1671
34627,0.306769,2334,716,1618
34628,0.461631,2489,1149,1340
34629,0.262382,3190,837,2353
35136,0.632071,2139,1352,787
37510,0.188842,3352,633,2719
33772,0.257893,3009,776,2233
33773,0.399047,2308,921,1387
33774,0.447655,2111,945,1166
34033,0.258244,2699,697,2002
34034,0.407149,2294,934,1360
34035,0.471607,2483,1171,1312
34036,0.288798,2455,709,1746
34037,0.251405,3202,805,2397
34038,0.317899,2570,817,1753
34171,0.301468,2793,842,1951
34172,0.332311,2609,867,1742
34173,0.317886,2611,830,1781
34045,0.304084,2473,752,1721
34046,0.453714,2733,1240,1493
34047,0.3339,2351,785,1566
34140,0.513115,2440,1252,1188
34147,0.265082,2735,725,2010
34148,0.619807,2070,1283,787
34057,0.128054,3561,456,3105
34058,0.373821,2544,951,1593
34059,0.319337,2596,829,1767
34477,0.45459,2037,926,1111
34495,0.332398,2852,948,1904
34496,0.310911,2557,795,1762
34497,0.166296,3151,524,2627
34078,0.299422,2595,777,1818
34079,0.308574,2706,835,1871
34426,0.163734,3182,521,2661
34428,0.379624,3082,1170,1912
34816,0.196383,3152,619,2533
34817,0.354269,2436,863,1573
34818,0.292597,2553,747,1806
34122,0.46701,2137,998,1139
34126,0.323702,2561,829,1732
34127,0.272145,2811,765,2046
34128,0.370537,2661,986,1675
34138,0.571903,2107,1205,902
34139,0.158301,3626,574,3052
34133,0.293249,2844,834,2010
34134,0.340942,2804,956,1848
34167,0.447329,2003,896,1107
34168,0.333563,2902,968,1934
34169,0.212594,3208,682,2526
34170,0.324418,2318,752,1566
34427,0.149917,3602,540,3062
34192,0.158547,3387,537,2850
34193,0.397654,2472,983,1489
34194,0.349845,2584,904,1680
34198,0.535475,2086,1117,969
34199,0.318763,2425,773,1652
34200,0.266718,2617,698,1919
34300,0.212832,2899,617,2282
34301,0.416169,2511,1045,1466
34302,0.207196,3224,668,2556
34368,0.202603,3381,685,2696
34432,0.327393,2413,790,1623
34434,0.424609,2235,949,1286
34366,0.315265,2509,791,1718
34367,0.307781,2596,799,1797
34433,0.307813,2547,784,1763
34450,0.323494,2507,811,1696
34451,0.43575,2428,1058,1370
34452,0.614379,2142,1316,826
34399,0.24502,3665,898,2767
34446,0.403907,2508,1013,1495
37537,0.303616,3208,974,2234
37538,0.302158,2502,756,1746
37539,0.326437,2610,852,1758
37579,0.255201,2884,736,2148
34429,0.280404,2771,777,1994
34430,0.357287,2477,885,1592
34431,0.259745,2591,673,1918
37378,0.495586,2379,1179,1200
37379,0.292683,2542,744,1798
37380,0.423471,2437,1032,1405
34453,0.182712,2950,539,2411
37396,0.387769,2878,1116,1762
37398,0.280532,2481,696,1785
37417,0.321712,2524,812,1712
37418,0.41292,2647,1093,1554
37419,0.277184,2713,752,1961
34454,0.560053,2248,1259,989
34455,0.426471,2312,986,1326
37397,0.393489,2826,1112,1714
38530,0.391398,2325,910,1415
38531,0.463683,2547,1181,1366
38532,0.384819,2648,1019,1629
34681,0.176649,3306,584,2722
34682,0.195349,3440,672,2768
37373,0.256372,2707,694,2013
37374,0.34173,2382,814,1568
37375,0.36255,2510,910,1600
37376,0.337928,2249,760,1489
37377,0.417523,2043,853,1190
34707,0.336479,2437,820,1617
34837,0.417082,2611,1089,1522
34838,0.301437,2435,734,1701
34839,0.31972,2718,869,1849
34854,0.269635,2852,769,2083
36704,0.183851,3443,633,2810
36705,0.331056,3220,1066,2154
34771,0.307369,3094,951,2143
34891,0.289262,2738,792,1946
34892,0.325025,2969,965,2004
34893,0.258427,2937,759,2178
37580,0.224451,3640,817,2823
37581,0.538524,2466,1328,1138
34772,0.393782,2316,912,1404
34773,0.283539,3086,875,2211
37588,0.157523,3682,580,3102
38569,0.227498,3033,690,2343
38570,0.444739,2642,1175,1467
38571,0.437249,2486,1087,1399
35134,0.629754,2077,1308,769
35135,0.483006,2089,1009,1080
40651,0.327694,2246,736,1510
42250,0.490228,2456,1204,1252
42251,0.298855,2707,809,1898
42252,0.440891,2470,1089,1381
35944,0.34329,2176,747,1429
35945,0.282839,2832,801,2031
35946,0.247603,3025,749,2276
38533,0.427269,2413,1031,1382
38534,0.493958,2069,1022,1047
38535,0.482255,2395,1155,1240
37489,0.331839,2230,740,1490
37490,0.395729,2201,871,1330
37491,0.280947,2577,724,1853
37498,0.304883,2355,718,1637
37499,0.264921,2597,688,1909
37540,0.227527,3037,691,2346
37500,0.379176,2305,874,1431
37541,0.314479,2369,745,1624
37568,0.384284,2787,1071,1716
37569,0.209218,3016,631,2385
38311,0.41836,2756,1153,1603
38312,0.243803,2945,718,2227
37513,0.465482,2419,1126,1293
37514,0.160688,3373,542,2831
37515,0.338443,3262,1104,2158
38308,0.302128,2585,781,1804
38309,0.269591,2667,719,1948
38310,0.360287,2931,1056,1875
37567,0.458629,2538,1164,1374
38487,0.140794,3601,507,3094
38788,0.150846,3666,553,3113
38789,0.329506,2613,861,1752
38790,0.30207,3188,963,2225
38899,0.598407,2134,1277,857
38239,0.525844,2341,1231,1110
38449,0.391669,2977,1166,1811
38450,0.337238,2390,806,1584
38451,0.289839,2667,773,1894
38689,0.134578,3589,483,3106
38690,0.348367,2572,896,1676
38313,0.33886,3317,1124,2193
38479,0.289409,2861,828,2033
38480,0.195779,3080,603,2477
38481,0.337991,2648,895,1753
38485,0.338001,2571,869,1702
38486,0.459645,2478,1139,1339
38455,0.285355,2383,680,1703
38456,0.345794,2461,851,1610
38457,0.301548,2842,857,1985
38491,0.429763,2278,979,1299
38492,0.350059,2531,886,1645
38493,0.177467,3364,597,2767
38720,0.322125,2409,776,1633
38509,0.124527,3702,461,3241
38510,0.258408,2914,753,2161
38511,0.274818,2740,753,1987
38512,0.393159,2485,977,1508
38513,0.235591,2776,654,2122
38514,0.240761,2787,671,2116
38606,0.294972,2685,792,1893
38575,0.302189,2376,718,1658
38577,0.374898,2454,920,1534
38607,0.310582,2476,769,1707
38851,0.214634,2870,616,2254
38852,0.238947,2850,681,2169
38853,0.300951,3469,1044,2425
38875,0.268346,2739,735,2004
38578,0.440286,2378,1047,1331
38579,0.287403,2961,851,2110
38580,0.222116,3147,699,2448
45838,0.498528,2038,1016,1022
45839,0.319485,2407,769,1638
45840,0.329264,2785,917,1868
38599,0.375455,2200,826,1374
38600,0.249088,3015,751,2264
38601,0.53154,2156,1146,1010
38668,0.343818,2289,787,1502
38669,0.397231,2817,1119,1698
38670,0.429701,2276,978,1298
38653,0.214862,2974,639,2335
38654,0.254983,2659,678,1981
38655,0.222988,2758,615,2143
38876,0.202211,3076,622,2454
45667,0.339026,2752,933,1819
45824,0.155041,3412,529,2883
45825,0.194558,3418,665,2753
38659,0.314751,2332,734,1598
38660,0.280792,2728,766,1962
38661,0.241206,2985,720,2265
38671,0.362974,2744,996,1748
38672,0.223647,2808,628,2180
38673,0.346756,2682,930,1752
38691,0.344467,2485,856,1629
38704,0.198698,3226,641,2585
38705,0.36171,2878,1041,1837
38706,0.303323,2799,849,1950
38719,0.257821,2653,684,1969
38746,0.239971,2717,652,2065
38747,0.256205,2619,671,1948
38748,0.295371,2722,804,1918
38710,0.447794,2720,1218,1502
38711,0.180269,3639,656,2983
38712,0.279904,2926,819,2107
38845,0.547979,2053,1125,928
38900,0.471279,2298,1083,1215
38901,0.190476,3612,688,2924
38713,0.201694,3188,643,2545
38714,0.466642,2668,1245,1423
38715,0.249518,3110,776,2334
38800,0.310692,2385,741,1644
38801,0.205217,3182,653,2529
38802,0.180748,3397,614,2783
38877,0.146914,3662,538,3124
38721,0.317896,2699,858,1841
38758,0.305071,2406,734,1672
38759,0.372922,2105,785,1320
38760,0.384581,2218,853,1365
38791,0.289541,3136,908,2228
38792,0.189885,3381,642,2739
38793,0.240114,3161,759,2402
38846,0.212632,3499,744,2755
38847,0.342259,2390,818,1572
38947,0.353519,2543,899,1644
38948,0.374249,2998,1122,1876
38949,0.421948,2351,992,1359
45610,0.395875,2521,998,1523
38929,0.337252,2467,832,1635
38930,0.312121,2640,824,1816
38931,0.298827,2898,866,2032
45611,0.391045,2345,917,1428
45612,0.204374,2789,570,2219
45628,0.250687,3638,912,2726
38941,0.561387,2191,1230,961
38942,0.361787,2507,907,1600
38943,0.45805,2205,1010,1195
45684,0.321851,2961,953,2008
45892,0.396242,2501,991,1510
40913,0.459215,2317,1064,1253
40914,0.16991,3649,620,3029
41119,0.218636,3005,657,2348
41121,0.480725,2594,1247,1347
42190,0.539317,2429,1310,1119
43508,0.188934,3181,601,2580
45607,0.287713,2645,761,1884
45608,0.501106,2261,1133,1128
45609,0.629084,2173,1367,806
45682,0.488345,2574,1257,1317
45683,0.427046,2248,960,1288
45629,0.255207,3025,772,2253
45630,0.469989,2649,1245,1404
45654,0.285548,3432,980,2452
45748,0.226937,2710,615,2095
45781,0.489228,2553,1249,1304
45782,0.302334,2871,868,2003
45652,0.334296,2770,926,1844
45653,0.36238,2605,944,1661
45750,0.54039,2154,1164,990
45759,0.499419,2581,1289,1292
45783,0.600277,2169,1302,867
45668,0.294021,2442,718,1724
45669,0.186782,3132,585,2547
45848,0.12378,3587,444,3143
45849,0.352495,2766,975,1791
46132,0.489762,2442,1196,1246
46133,0.233437,2883,673,2210
46134,0.325887,2283,744,1539
45688,0.41217,2465,1016,1449
45689,0.140322,3606,506,3100
45690,0.420248,2094,880,1214
45823,0.315987,2402,759,1643
45847,0.34554,2567,887,1680
48961,0.280715,2686,754,1932
