53683,1,1059.72,1059.72,0
57002,1,1047.13,1047.13,0
53680,1,992.07,992.07,0
57297,1,1060.63,1060.63,0
57571,1,1054.54,1054.54,0
57608,1,1059.73,1059.73,0
58044,1,1066.6,1066.6,0
58270,1,1016.36,1016.36,0
58272,1,998.46,998.46,0
58418,1,958.21,958.21,0
58773,1,1020.04,1020.04,0
57078,1,1127.6,1127.6,0
57851,1,1029.08,1029.08,0
58740,1,992.11,992.11,0
58741,1,972.23,972.23,0
58748,1,1005.06,1005.06,0
58749,1,1126.63,1126.63,0
58751,1,1137.52,1137.52,0
58759,1,1059.55,1059.55,0
58774,1,944.14,944.14,0
53996,1,1044.67,1044.67,0
53998,1,980.5,980.5,0
57071,1,1001.55,1001.55,0
57076,1,1112.6,1112.6,0
49730,1,1160.55,1160.55,0
49731,1,1012.51,1012.51,0
49732,1,965.19,965.19,0
49733,1,965.17,965.17,0
49734,1,1041.1,1041.1,0
49737,1,1049.59,1049.59,0
49795,1,922.23,922.23,0
49796,1,1041.54,1041.54,0
49797,1,1061.53,1061.53,0
49799,1,1103.61,1103.61,0
49802,1,1064.62,1064.62,0
49826,1,1018.64,1018.64,0
49827,1,1034.58,1034.58,0
49828,1,1108.55,1108.55,0
49829,1,1037.65,1037.65,0
49830,1,1164.48,1164.48,0
49831,1,1038.58,1038.58,0
49832,1,1095.49,1095.49,0
49833,1,1038.25,1038.25,0
49834,1,1121.57,1121.57,0
49835,1,1056.51,1056.51,0
49836,1,1068.44,1068.44,0
53950,1,1093.27,1093.27,0
53951,1,941.13,941.13,0
53965,1,1070.38,1070.38,0
53971,1,1056.6,1056.6,0
53973,1,1070.49,1070.49,0
53976,1,1006.64,1006.64,0
53977,1,1061.32,1061.32,0
53983,1,1129.54,1129.54,0
53989,1,1095.71,1095.71,0
53995,1,982.56,982.56,0
57923,1,1113,1113,0
58725,1,944.96,944.96,0
58762,1,1031.22,1031.22,0
58764,1,943.16,943.16,0
58767,1,1033.26,1033.26,0
58768,1,942.17,942.17,0
58769,1,941.09,941.09,0
58771,1,1029.13,1029.13,0
58772,1,1050.22,1050.22,0
9972,1,1093.33,1093.33,0
9974,1,1135.36,1135.36,0
9976,1,1009.67,1009.67,0
9979,1,1027.32,1027.32,0
42623,1,1022.65,1022.65,0
12597,1,919.45,919.45,0
12598,1,1041.46,1041.46,0
12617,1,1019.83,1019.83,0
45392,1,1062.68,1062.68,0
11373,1,1072.16,1072.16,0
25071,1,1038.59,1038.59,0
25072,1,1004.59,1004.59,0
25077,1,1039.46,1039.46,0
25080,1,1055.55,1055.55,0
14202,1,1069.52,1069.52,0
14203,1,950.2,950.2,0
14204,1,1067.6,1067.6,0
14205,1,1047.35,1047.35,0
14206,1,927.101,927.101,0
45619,1,956.891,956.891,0
45765,1,1049.67,1049.67,0
46087,1,988.14,988.14,0
34789,1,969.041,969.041,0
42457,1,966.28,966.28,0
42458,1,1057.55,1057.55,0
42574,1,969.14,969.14,0
42928,1,987.091,987.091,0
43129,1,1074.17,1074.17,0
43230,1,1105.45,1105.45,0
43232,1,1031.28,1031.28,0
43236,1,1065.18,1065.18,0
43269,1,970.11,970.11,0
45264,1,944.03,944.03,0
45960,1,1001.69,1001.69,0
46366,1,1071.6,1071.6,0
42381,1,957.24,957.24,0
42386,1,997.13,997.13,0
42388,1,1021.06,1021.06,0
42540,1,971.14,971.14,0
45200,1,1000.62,1000.62,0
45203,1,964.63,964.63,0
45205,1,953.18,953.18,0
33182,1,991.15,991.15,0
37955,1,1016.71,1016.71,0
50506,1,1034.71,1034.71,0
34553,1,958.11,958.11,0
43261,1,999.14,999.14,0
64099,1,921.22,921.22,0
64613,1,1078.43,1078.43,0
64753,1,1097.55,1097.55,0
64871,1,1066.61,1066.61,0
75885,1,1001.13,1001.13,0
75897,1,951.27,951.27,0
77813,1,1004.49,1004.49,0
78717,1,980.13,980.13,0
42944,1,1019.21,1019.21,0
45436,1,1060.5,1060.5,0
44431,1,1009.2,1009.2,0
45437,1,1010.59,1010.59,0
45441,1,994.44,994.44,0
45442,1,1015.67,1015.67,0
45443,1,942.01,942.01,0
45444,1,1004.31,1004.31,0
45446,1,1028,1028,0
46815,1,1077.5,1077.5,0
52053,1,1058.13,1058.13,0
52070,1,941.08,941.08,0
52072,1,1080.59,1080.59,0
52075,1,1069.54,1069.54,0
52076,1,937.16,937.16,0
52331,1,1125.73,1125.73,0
52333,1,903.081,903.081,0
52334,1,1103.57,1103.57,0
52420,1,993,993,0
52421,1,1004.57,1004.57,0
52422,1,1102.3,1102.3,0
52423,1,1058.24,1058.24,0
52424,1,1031.52,1031.52,0
52425,1,991.44,991.44,0
52426,1,1014.3,1014.3,0
52427,1,991.26,991.26,0
52428,1,926.93,926.93,0
52429,1,1048.11,1048.11,0
52430,1,998.21,998.21,0
52431,1,1051.74,1051.74,0
52432,1,1091.61,1091.61,0
52433,1,1006.7,1006.7,0
52434,1,1003.46,1003.46,0
58519,1,975.061,975.061,0
58522,1,1103.27,1103.27,0
58531,1,932.26,932.26,0
58564,1,1109.66,1109.66,0
58565,1,945.23,945.23,0
58586,1,970.12,970.12,0
58653,1,1055.17,1055.17,0
58581,1,1013.28,1013.28,0
21521,1,994.29,994.29,0
46395,1,982.57,982.57,0
46453,1,1056.18,1056.18,0
33684,1,1033.53,1033.53,0
34529,1,1017.65,1017.65,0
46070,1,1026.31,1026.31,0
46073,1,1076.46,1076.46,0
46076,1,1008.61,1008.61,0
33896,1,976.17,976.17,0
34799,1,1040.17,1040.17,0
34811,1,1069.59,1069.59,0
37861,1,986.24,986.24,0
46122,1,1060.31,1060.31,0
42447,1,1012.05,1012.05,0
42456,1,918.061,918.061,0
42733,1,1100.75,1100.75,0
42987,1,983.17,983.17,0
43234,1,1035.37,1035.37,0
43270,1,937.25,937.25,0
46143,1,1038.27,1038.27,0
45002,1,994.091,994.091,0
45013,1,952.29,952.29,0
45055,1,1027.18,1027.18,0
45687,1,993.26,993.26,0
45689,1,947.27,947.27,0
45782,1,1106.51,1106.51,0
45786,1,1081.61,1081.61,0
45787,1,1016.44,1016.44,0
45791,1,933.21,933.21,0
46581,1,1104.59,1104.59,0
46584,1,938.21,938.21,0
46717,1,1012.23,1012.23,0
46719,1,1081.42,1081.42,0
33689,1,1006.62,1006.62,0
33690,1,1004.14,1004.14,0
33694,1,995.27,995.27,0
33698,1,988.57,988.57,0
33702,1,1020.15,1020.15,0
33793,1,1077.67,1077.67,0
34459,1,945.02,945.02,0
34460,1,897.41,897.41,0
34595,1,1051.69,1051.69,0
34708,1,1049.71,1049.71,0
34710,1,934.161,934.161,0
34713,1,954.42,954.42,0
37572,1,997.5,997.5,0
37635,1,1088.56,1088.56,0
37767,1,1001.62,1001.62,0
37768,1,1005.56,1005.56,0
37797,1,1046.57,1046.57,0
37800,1,1054.48,1054.48,0
37826,1,976.67,976.67,0
46083,1,1077.64,1077.64,0
46085,1,1018.39,1018.39,0
46086,1,1146.57,1146.57,0
46212,1,1023.71,1023.71,0
34977,1,992.13,992.13,0
37824,1,916.96,916.96,0
37911,1,1022.33,1022.33,0
42427,1,989.99,989.99,0
42428,1,991.14,991.14,0
42431,1,960.12,960.12,0
42434,1,1008.48,1008.48,0
42459,1,1094.7,1094.7,0
42907,1,1145.38,1145.38,0
42910,1,1007.52,1007.52,0
42980,1,1055.73,1055.73,0
45006,1,1079.61,1079.61,0
45221,1,944.151,944.151,0
46114,1,1099.56,1099.56,0
46115,1,981.171,981.171,0
46146,1,1113.41,1113.41,0
46147,1,974.29,974.29,0
46385,1,989,989,0
46397,1,1061.54,1061.54,0
42463,1,935.181,935.181,0
42468,1,966.091,966.091,0
42716,1,1110.71,1110.71,0
42982,1,984.021,984.021,0
34843,1,1041.45,1041.45,0
42729,1,938.16,938.16,0
42984,1,996.12,996.12,0
46439,1,964.15,964.15,0
46450,1,1023.54,1023.54,0
48497,1,1012.6,1012.6,0
48507,1,969.17,969.17,0
48764,1,973.1,973.1,0
50942,1,954.13,954.13,0
52725,1,1029.11,1029.11,0
52898,1,1068.59,1068.59,0
52951,1,1038.69,1038.69,0
58760,1,928.121,928.121,0
51434,1,984.62,984.62,0
51436,1,979.04,979.04,0
51442,1,1018.45,1018.45,0
51443,1,1006.52,1006.52,0
51447,1,1019.06,1019.06,0
51456,1,1034.5,1034.5,0
51461,1,931.46,931.46,0
51465,1,1033.2,1033.2,0
51469,1,975.06,975.06,0
51470,1,1129.4,1129.4,0
51471,1,1025.22,1025.22,0
51498,1,950.161,950.161,0
51501,1,980.93,980.93,0
51504,1,996.32,996.32,0
51506,1,1013.56,1013.56,0
51508,1,1035.57,1035.57,0
51510,1,1025.28,1025.28,0
51519,1,1090.1,1090.1,0
51521,1,1175.33,1175.33,0
51522,1,979.18,979.18,0
51532,1,1106.07,1106.07,0
51533,1,1018.44,1018.44,0
51534,1,1032.67,1032.67,0
52047,1,1134.29,1134.29,0
52048,1,945.23,945.23,0
52049,1,998.5,998.5,0
52050,1,1031.47,1031.47,0
52064,1,1057.71,1057.71,0
58461,1,1012.48,1012.48,0
49021,1,990.17,990.17,0
58219,1,1013.62,1013.62,0
58227,1,1033.62,1033.62,0
58349,1,1121.46,1121.46,0
58362,1,1000.55,1000.55,0
50268,1,962.12,962.12,0
50269,1,1099.2,1099.2,0
50305,1,1011.63,1011.63,0
50306,1,983.27,983.27,0
50307,1,1030.39,1030.39,0
50308,1,1117.7,1117.7,0
50309,1,1134.54,1134.54,0
50347,1,947.161,947.161,0
50348,1,960,960,0
50349,1,1031.31,1031.31,0
50350,1,983.98,983.98,0
50351,1,1015.59,1015.59,0
50352,1,1085.58,1085.58,0
50353,1,1024.06,1024.06,0
50355,1,1030.8,1030.8,0
50356,1,957.39,957.39,0
50358,1,1111.7,1111.7,0
50359,1,1115.65,1115.65,0
50360,1,982.141,982.141,0
50361,1,1006.23,1006.23,0
50363,1,1144.44,1144.44,0
50393,1,962.13,962.13,0
50400,1,1023.55,1023.55,0
48726,1,1016.73,1016.73,0
48731,1,976.21,976.21,0
48742,1,1031.47,1031.47,0
48747,1,1079.53,1079.53,0
48755,1,1027.56,1027.56,0
48758,1,1054.58,1054.58,0
48854,1,1135.64,1135.64,0
48916,1,1067.56,1067.56,0
51330,1,1036.96,1036.96,0
51334,1,912.26,912.26,0
51339,1,971.091,971.091,0
51381,1,1018.17,1018.17,0
51382,1,1017.62,1017.62,0
51383,1,1009.42,1009.42,0
51385,1,1007.97,1007.97,0
51387,1,959.11,959.11,0
51389,1,952.24,952.24,0
51393,1,1043.69,1043.69,0
51394,1,1009.4,1009.4,0
51395,1,1088.44,1088.44,0
51396,1,989.42,989.42,0
51397,1,950.2,950.2,0
51402,1,1017.44,1017.44,0
58632,1,934.18,934.18,0
58633,1,999.68,999.68,0
58807,1,981.58,981.58,0
58809,1,1017.22,1017.22,0
58995,1,1000.01,1000.01,0
58696,1,1013.11,1013.11,0
58806,1,1049.25,1049.25,0
69074,1,1058.5,1058.5,0
74569,1,1099.38,1099.38,0
79845,1,990.15,990.15,0
79885,1,961.111,961.111,0
48122,1,956.24,956.24,0
53367,1,1080.4,1080.4,0
53613,1,974.467,974.467,0
53620,1,946.141,946.141,0
53629,1,1004.13,1004.13,0
12800,1,968.34,968.34,0
12801,1,974.09,974.09,0
12803,1,1082.61,1082.61,0
12804,1,1166.66,1166.66,0
12806,1,941.33,941.33,0
12808,1,980.06,980.06,0
12812,1,1086.16,1086.16,0
12813,1,942.26,942.26,0
12814,1,903.37,903.37,0
12815,1,996.36,996.36,0
12816,1,948.26,948.26,0
12817,1,1069.52,1069.52,0
12821,1,1067.28,1067.28,0
12823,1,975.071,975.071,0
12824,1,987.25,987.25,0
12833,1,1024.49,1024.49,0
12834,1,1036.37,1036.37,0
12836,1,1019.22,1019.22,0
12838,1,933.11,933.11,0
12839,1,963.981,963.981,0
12840,1,1054.32,1054.32,0
12841,1,1045.34,1045.34,0
12842,1,970.09,970.09,0
33833,1,945.28,945.28,0
33834,1,952.33,952.33,0
33835,1,972.08,972.08,0
33836,1,1096.63,1096.63,0
33837,1,980.21,980.21,0
33838,1,1032.28,1032.28,0
33839,1,998.16,998.16,0
37002,1,1092.66,1092.66,0
37003,1,1001.74,1001.74,0
37007,1,961.06,961.06,0
37015,1,962.26,962.26,0
37020,1,1017.2,1017.2,0
37021,1,983.19,983.19,0
37039,1,997.68,997.68,0
37040,1,973.021,973.021,0
37041,1,977.13,977.13,0
37049,1,1139.52,1139.52,0
37052,1,1123.38,1123.38,0
37054,1,954.2,954.2,0
61173,1,953.07,953.07,0
61805,1,1058.39,1058.39,0
61819,1,1004.6,1004.6,0
65143,1,938.091,938.091,0
79633,1,1029.02,1029.02,0
64926,1,972.16,972.16,0
75066,1,960.25,960.25,0
71479,1,1029.05,1029.05,0
73630,1,1012.22,1012.22,0
73643,1,1023.22,1023.22,0
73656,1,1012.2,1012.2,0
73657,1,1051.2,1051.2,0
73670,1,1175.26,1175.26,0
73754,1,997,997,0
73771,1,1026.2,1026.2,0
73779,1,978.081,978.081,0
73792,1,1062.16,1062.16,0
74017,1,1108.4,1108.4,0
74021,1,973.041,973.041,0
74023,1,1068.21,1068.21,0
74137,1,1096.57,1096.57,0
74138,1,959.24,959.24,0
74139,1,982.31,982.31,0
74142,1,1007.65,1007.65,0
74143,1,934.6,934.6,0
74144,1,1115.64,1115.64,0
74146,1,1051.47,1051.47,0
74154,1,1049.6,1049.6,0
14207,1,921.16,921.16,0
16855,1,937.14,937.14,0
16856,1,925.24,925.24,0
37670,1,1082.17,1082.17,0
16874,1,1072.46,1072.46,0
37757,1,946.971,946.971,0
46055,1,1110.58,1110.58,0
43481,1,996.53,996.53,0
43480,1,1029.57,1029.57,0
43482,1,1039.48,1039.48,0
43484,1,971.031,971.031,0
43498,1,955.161,955.161,0
43500,1,1118.6,1118.6,0
43744,1,1012.47,1012.47,0
43748,1,1040.14,1040.14,0
43750,1,1023.31,1023.31,0
43851,1,1126.5,1126.5,0
43873,1,1129.6,1129.6,0
43874,1,1131.53,1131.53,0
43876,1,1083.49,1083.49,0
43879,1,1138.54,1138.54,0
43890,1,1023.62,1023.62,0
43968,1,1122.56,1122.56,0
43971,1,996.17,996.17,0
43988,1,1056.57,1056.57,0
44784,1,964.27,964.27,0
44785,1,1003.49,1003.49,0
45802,1,953.05,953.05,0
45397,1,1008.55,1008.55,0
45422,1,1085.63,1085.63,0
45424,1,1013.49,1013.49,0
12046,1,1004.48,1004.48,0
12072,1,1036.63,1036.63,0
12075,1,1019.63,1019.63,0
12080,1,1045.44,1045.44,0
12084,1,1045.57,1045.57,0
12097,1,1033.66,1033.66,0
12101,1,978.62,978.62,0
12102,1,1113.64,1113.64,0
12103,1,975.42,975.42,0
12108,1,971.47,971.47,0
12111,1,1012.52,1012.52,0
12113,1,1001.5,1001.5,0
12115,1,1093.59,1093.59,0
12121,1,1011.33,1011.33,0
12124,1,1137.66,1137.66,0
12125,1,961.47,961.47,0
12196,1,987.52,987.52,0
12431,1,981.04,981.04,0
12543,1,1119.6,1119.6,0
12544,1,1007.34,1007.34,0
12545,1,992.04,992.04,0
12627,1,1034.63,1034.63,0
12628,1,1033.17,1033.17,0
13233,1,1138.54,1138.54,0
13449,1,909.14,909.14,0
14210,1,1041.59,1041.59,0
16222,1,964.27,964.27,0
21343,1,1026.38,1026.38,0
21374,1,961.14,961.14,0
21687,1,988.33,988.33,0
25953,1,995.21,995.21,0
33166,1,1022.43,1022.43,0
33664,1,1109.31,1109.31,0
33665,1,988.131,988.131,0
33666,1,929.06,929.06,0
33668,1,941.13,941.13,0
37255,1,1018.1,1018.1,0
37878,1,1020.45,1020.45,0
37921,1,935.15,935.15,0
42902,1,986.37,986.37,0
43403,1,983.27,983.27,0
21480,1,1136.76,1136.76,0
21213,1,970.41,970.41,0
21336,1,919.071,919.071,0
21356,1,986.33,986.33,0
21459,1,1108.42,1108.42,0
25979,1,998.25,998.25,0
25980,1,999.45,999.45,0
25982,1,954.25,954.25,0
33018,1,1115.33,1115.33,0
33021,1,1009.48,1009.48,0
46188,1,1074.66,1074.66,0
46191,1,1054.57,1054.57,0
46704,1,977.981,977.981,0
46707,1,1076.6,1076.6,0
46708,1,1006.47,1006.47,0
25505,1,1033.48,1033.48,0
25506,1,1032.39,1032.39,0
25837,1,1046.38,1046.38,0
25961,1,958.12,958.12,0
25962,1,1135.6,1135.6,0
25966,1,997.06,997.06,0
25968,1,960.19,960.19,0
25972,1,972.29,972.29,0
25974,1,1093.23,1093.23,0
25976,1,940.24,940.24,0
25977,1,1044.54,1044.54,0
25995,1,1050.35,1050.35,0
25998,1,989.18,989.18,0
33004,1,922.33,922.33,0
33005,1,1012.29,1012.29,0
33007,1,1003.25,1003.25,0
33028,1,1012.14,1012.14,0
33029,1,1032.54,1032.54,0
33042,1,1048.54,1048.54,0
33103,1,1061.49,1061.49,0
33205,1,1064.62,1064.62,0
33206,1,1122.59,1122.59,0
33213,1,980.55,980.55,0
33996,1,971.16,971.16,0
33999,1,974.09,974.09,0
37472,1,1028.53,1028.53,0
37473,1,1017.13,1017.13,0
37347,1,951.13,951.13,0
37348,1,988.27,988.27,0
37477,1,1089.66,1089.66,0
37478,1,929.36,929.36,0
37480,1,987.51,987.51,0
48375,1,946.981,946.981,0
48376,1,1139.22,1139.22,0
48467,1,1080.41,1080.41,0
48468,1,923.1,923.1,0
48491,1,982.921,982.921,0
48492,1,969.58,969.58,0
48493,1,982.99,982.99,0
48495,1,923.991,923.991,0
48496,1,1029.33,1029.33,0
48501,1,1028.31,1028.31,0
48502,1,991.28,991.28,0
48503,1,1173.52,1173.52,0
48504,1,967.36,967.36,0
48505,1,1068.74,1068.74,0
48506,1,1023.18,1023.18,0
49409,1,991.48,991.48,0
53526,1,1053.2,1053.2,0
53770,1,988.29,988.29,0
58507,1,1052.48,1052.48,0
58902,1,974.12,974.12,0
58903,1,1083.5,1083.5,0
58904,1,1080.47,1080.47,0
58906,1,992.5,992.5,0
53949,1,979.271,979.271,0
57150,1,1002.22,1002.22,0
57152,1,913.14,913.14,0
57922,1,1006.24,1006.24,0
57924,1,954.44,954.44,0
57925,1,1070.37,1070.37,0
57926,1,1047.56,1047.56,0
57935,1,1022.71,1022.71,0
57938,1,987.27,987.27,0
58723,1,1139.65,1139.65,0
58726,1,961.34,961.34,0
58728,1,1032.56,1032.56,0
58729,1,1019.18,1019.18,0
58730,1,947.23,947.23,0
58731,1,1019.44,1019.44,0
58732,1,983.15,983.15,0
57092,1,975.12,975.12,0
57093,1,1069.27,1069.27,0
57094,1,954.1,954.1,0
12793,1,1020.07,1020.07,0
12795,1,959.32,959.32,0
12797,1,944.31,944.31,0
12798,1,973.91,973.91,0
12799,1,994.12,994.12,0
21190,1,971.091,971.091,0
21263,1,943.041,943.041,0
21308,1,1112.59,1112.59,0
21310,1,1030.57,1030.57,0
21311,1,1024.27,1024.27,0
21315,1,988.21,988.21,0
21317,1,955.141,955.141,0
21331,1,999.2,999.2,0
21377,1,1042.26,1042.26,0
21379,1,1017.65,1017.65,0
21380,1,1162.39,1162.39,0
21381,1,969.4,969.4,0
21387,1,1097.59,1097.59,0
21388,1,1005.53,1005.53,0
21389,1,966.17,966.17,0
21402,1,1003.15,1003.15,0
21403,1,970.49,970.49,0
21447,1,1097.56,1097.56,0
21452,1,1028.6,1028.6,0
21454,1,1007.29,1007.29,0
21455,1,1081.51,1081.51,0
21456,1,1042.34,1042.34,0
21460,1,1024.2,1024.2,0
62565,1,1025.67,1025.67,0
69084,1,948.181,948.181,0
69446,1,1107.69,1107.69,0
69790,1,1030.6,1030.6,0
70498,1,1114.21,1114.21,0
70499,1,1097.31,1097.31,0
71200,1,1082.64,1082.64,0
71224,1,929.02,929.02,0
72330,1,989.08,989.08,0
72336,1,1035.35,1035.35,0
72411,1,925.21,925.21,0
72481,1,970.291,970.291,0
72520,1,1159.46,1159.46,0
72660,1,1054.2,1054.2,0
72710,1,1092.47,1092.47,0
75209,1,1072.73,1072.73,0
75242,1,1017.55,1017.55,0
76209,1,1119.28,1119.28,0
81846,1,962.3,962.3,0
81847,1,1140.58,1140.58,0
81849,1,1067.63,1067.63,0
81856,1,1034.54,1034.54,0
81859,1,956.35,956.35,0
63096,1,1028.62,1028.62,0
65011,1,972.001,972.001,0
67732,1,980.05,980.05,0
75619,1,1003.63,1003.63,0
80230,1,1071.57,1071.57,0
66996,1,1059.32,1059.32,0
79754,1,1082.47,1082.47,0
81915,1,953.33,953.33,0
81916,1,1008.64,1008.64,0
63105,1,1017.36,1017.36,0
63757,1,982.43,982.43,0
64020,1,1145.51,1145.51,0
64034,1,961.32,961.32,0
65824,1,1128.62,1128.62,0
65839,1,1002.07,1002.07,0
66692,1,1034.55,1034.55,0
75683,1,1031.26,1031.26,0
75912,1,981.111,981.111,0
63686,1,984.41,984.41,0
63791,1,978.66,978.66,0
64036,1,1000.16,1000.16,0
64061,1,1016.58,1016.58,0
64069,1,1126.54,1126.54,0
64071,1,1030.66,1030.66,0
64081,1,1079.56,1079.56,0
64214,1,970.111,970.111,0
65570,1,979.26,979.26,0
65830,1,1112.33,1112.33,0
66355,1,1149.17,1149.17,0
66384,1,1004.21,1004.21,0
75855,1,940.17,940.17,0
75972,1,1068.19,1068.19,0
70524,1,1101.64,1101.64,0
73210,1,986.14,986.14,0
76158,1,967.1,967.1,0
81399,1,986.101,986.101,0
81401,1,994.27,994.27,0
74943,1,1034.17,1034.17,0
74988,1,1033.54,1033.54,0
74999,1,958.121,958.121,0
82107,1,1062.65,1062.65,0
48440,1,1033.48,1033.48,0
48441,1,1037.55,1037.55,0
48443,1,1053.24,1053.24,0
48445,1,1044.26,1044.26,0
48471,1,1111.58,1111.58,0
48473,1,1025.66,1025.66,0
48476,1,1045.68,1045.68,0
48513,1,1068.69,1068.69,0
48900,1,1100.56,1100.56,0
48739,1,938.131,938.131,0
48741,1,957.27,957.27,0
48743,1,941.26,941.26,0
48749,1,997.39,997.39,0
48753,1,1099.25,1099.25,0
48756,1,1037.43,1037.43,0
48760,1,948.34,948.34,0
48762,1,1086.51,1086.51,0
48765,1,990.61,990.61,0
48768,1,1128.51,1128.51,0
48867,1,957.13,957.13,0
48888,1,1013.57,1013.57,0
50700,1,987.12,987.12,0
50817,1,955.251,955.251,0
50515,1,983.2,983.2,0
51031,1,950.08,950.08,0
51258,1,958.2,958.2,0
51278,1,1075.36,1075.36,0
51336,1,1082.69,1082.69,0
51337,1,1001.56,1001.56,0
51400,1,1079.57,1079.57,0
51536,1,1074.02,1074.02,0
51552,1,1112.42,1112.42,0
51558,1,989.18,989.18,0
51884,1,1033.51,1033.51,0
51978,1,947.31,947.31,0
51996,1,975.58,975.58,0
51997,1,1036.4,1036.4,0
52008,1,1088.24,1088.24,0
52022,1,1014.54,1014.54,0
52024,1,1061.59,1061.59,0
52116,1,1093.56,1093.56,0
51052,1,992.01,992.01,0
51956,1,1133.47,1133.47,0
51957,1,903.2,903.2,0
52079,1,988.52,988.52,0
52080,1,1032.63,1032.63,0
51316,1,1055.37,1055.37,0
51317,1,996.24,996.24,0
52081,1,1168.75,1168.75,0
52082,1,1011.16,1011.16,0
52083,1,1045.65,1045.65,0
52871,1,1050.6,1050.6,0
53067,1,1101.57,1101.57,0
58587,1,935.26,935.26,0
52128,1,1084.59,1084.59,0
50370,1,1094.54,1094.54,0
53260,1,991.131,991.131,0
53266,1,1031.58,1031.58,0
53913,1,1057.23,1057.23,0
53914,1,948.29,948.29,0
53915,1,1052.62,1052.62,0
53916,1,936.25,936.25,0
53917,1,1054.1,1054.1,0
53932,1,1011.43,1011.43,0
53935,1,945.04,945.04,0
57003,1,1046.28,1046.28,0
57004,1,953.26,953.26,0
57018,1,1043.64,1043.64,0
57019,1,1028.17,1028.17,0
57020,1,974.39,974.39,0
57021,1,1067.46,1067.46,0
57022,1,1089.64,1089.64,0
57024,1,1095.67,1095.67,0
57025,1,976.251,976.251,0
57032,1,1005.21,1005.21,0
57034,1,1000.51,1000.51,0
57035,1,1056.21,1056.21,0
57036,1,966.57,966.57,0
53232,1,1164.44,1164.44,0
57063,1,1035.33,1035.33,0
57065,1,1009.46,1009.46,0
57068,1,959.138,959.138,0
57069,1,1000.06,1000.06,0
57583,1,1047.33,1047.33,0
58734,1,1048.58,1048.58,0
58738,1,1174.59,1174.59,0
58752,1,1052.67,1052.67,0
58753,1,1002.48,1002.48,0
58754,1,977.09,977.09,0
58761,1,960.44,960.44,0
58763,1,1056.58,1056.58,0
58765,1,1158.63,1158.63,0
58766,1,1102.61,1102.61,0
58770,1,1065.68,1065.68,0
58937,1,935.2,935.2,0
58938,1,986.64,986.64,0
48110,1,924,924,0
48569,1,1059.12,1059.12,0
48836,1,1117.24,1117.24,0
50674,1,1115.26,1115.26,0
50676,1,980.368,980.368,0
49148,1,943.15,943.15,0
49769,1,969.11,969.11,0
49774,1,1131.48,1131.48,0
49775,1,955.31,955.31,0
50672,1,946.25,946.25,0
49056,1,993.011,993.011,0
49057,1,1073.17,1073.17,0
49061,1,1007.13,1007.13,0
49193,1,1005.2,1005.2,0
49194,1,1091.48,1091.48,0
49258,1,1033.44,1033.44,0
49259,1,968.19,968.19,0
49261,1,989.47,989.47,0
49481,1,1107.56,1107.56,0
58046,1,1013.2,1013.2,0
58095,1,955.34,955.34,0
58096,1,1126.46,1126.46,0
58160,1,967.31,967.31,0
58163,1,1100.63,1100.63,0
58164,1,1112.61,1112.61,0
58267,1,1052.56,1052.56,0
58271,1,1004.06,1004.06,0
58301,1,1120.12,1120.12,0
58907,1,1027.44,1027.44,0
50270,1,1061.66,1061.66,0
50271,1,1098.48,1098.48,0
50272,1,1027.16,1027.16,0
50402,1,1032.44,1032.44,0
52807,1,973.17,973.17,0
52811,1,1135.69,1135.69,0
52817,1,1044.17,1044.17,0
52820,1,1007.58,1007.58,0
52821,1,1018.43,1018.43,0
52836,1,951.43,951.43,0
52843,1,1113.62,1113.62,0
52845,1,1107.71,1107.71,0
52822,1,1094.57,1094.57,0
52853,1,925.37,925.37,0
58935,1,1066.37,1066.37,0
58744,1,1035.66,1035.66,0
58745,1,970.32,970.32,0
58746,1,966.16,966.16,0
58747,1,1019.55,1019.55,0
58750,1,975.101,975.101,0
57037,1,1080.59,1080.59,0
57040,1,1042.54,1042.54,0
57047,1,1037.45,1037.45,0
57048,1,999.17,999.17,0
57049,1,1083.65,1083.65,0
53944,1,1016.29,1016.29,0
57031,1,983.14,983.14,0
57033,1,1088.11,1088.11,0
57038,1,1113.43,1113.43,0
57050,1,954.12,954.12,0
57119,1,943.051,943.051,0
57121,1,1065.61,1065.61,0
57122,1,1102.56,1102.56,0
57128,1,958.37,958.37,0
57146,1,1132.54,1132.54,0
57148,1,1007.7,1007.7,0
57151,1,1046.55,1046.55,0
57789,1,1035.12,1035.12,0
57790,1,1043.24,1043.24,0
58721,1,921.28,921.28,0
58722,1,958.64,958.64,0
58724,1,1156.61,1156.61,0
58736,1,1000.4,1000.4,0
57258,1,979.881,979.881,0
57276,1,931.08,931.08,0
57436,1,915.21,915.21,0
57440,1,1019.22,1019.22,0
57441,1,1058.5,1058.5,0
57446,1,1013.61,1013.61,0
57448,1,968.4,968.4,0
57451,1,972.911,972.911,0
57454,1,988.151,988.151,0
57456,1,983.56,983.56,0
57457,1,1014.55,1014.55,0
57460,1,1006.58,1006.58,0
57502,1,1052.6,1052.6,0
57506,1,1074.56,1074.56,0
58733,1,1083.2,1083.2,0
58737,1,999.13,999.13,0
58739,1,955,955,0
58742,1,997.47,997.47,0
48626,1,978.41,978.41,0
48633,1,1118.49,1118.49,0
48725,1,981.18,981.18,0
48757,1,1046.54,1046.54,0
57338,1,969.41,969.41,0
57461,1,1101.52,1101.52,0
