1441,1,97,97,0
1464,1,109,109,0
1465,1,108,108,0
1466,1,107,107,0
1467,1,103,103,0
1468,1,116,116,0
1469,1,108,108,0
1470,1,107,107,0
1471,1,114,114,0
1472,1,114,114,0
1473,1,104,104,0
1474,1,103,103,0
1486,1,114,114,0
1487,1,100,100,0
1488,1,106,106,0
1489,1,105,105,0
1490,1,113,113,0
1491,1,111,111,0
1492,1,112,112,0
1493,1,92,92,0
1494,1,112,112,0
1495,1,95,95,0
1496,1,86,86,0
1519,1,107,107,0
1520,1,108,108,0
1521,1,105,105,0
1522,1,116,116,0
1523,1,104,104,0
1524,1,113,113,0
1525,1,104,104,0
1526,1,104,104,0
1527,1,101,101,0
1528,1,97,97,0
1529,1,106,106,0
12,1,115,115,0
13,1,106,106,0
14,1,99,99,0
15,1,110,110,0
16,1,102,102,0
17,1,112,112,0
18,1,109,109,0
19,1,107,107,0
20,1,110,110,0
21,1,103,103,0
22,1,97,97,0
23,1,106,106,0
24,1,92,92,0
25,1,108,108,0
26,1,102,102,0
27,1,91,91,0
28,1,103,103,0
29,1,98,98,0
30,1,99,99,0
31,1,112,112,0
32,1,110,110,0
33,1,108,108,0
34,1,114,114,0
35,1,92,92,0
36,1,109,109,0
37,1,113,113,0
38,1,99,99,0
39,1,104,104,0
40,1,109,109,0
41,1,110,110,0
42,1,112,112,0
43,1,102,102,0
44,1,99,99,0
45,1,100,100,0
46,1,109,109,0
47,1,106,106,0
48,1,99,99,0
49,1,102,102,0
50,1,103,103,0
51,1,104,104,0
52,1,100,100,0
53,1,122,122,0
54,1,111,111,0
55,1,95,95,0
56,1,109,109,0
57,1,111,111,0
58,1,103,103,0
59,1,116,116,0
60,1,110,110,0
61,1,112,112,0
62,1,109,109,0
63,1,108,108,0
64,1,107,107,0
65,1,100,100,0
66,1,107,107,0
67,1,121,121,0
68,1,106,106,0
69,1,116,116,0
70,1,110,110,0
71,1,115,115,0
72,1,117,117,0
73,1,109,109,0
74,1,100,100,0
75,1,107,107,0
76,1,97,97,0
77,1,103,103,0
78,1,111,111,0
79,1,104,104,0
80,1,102,102,0
81,1,103,103,0
82,1,103,103,0
83,1,109,109,0
84,1,110,110,0
85,1,107,107,0
86,1,104,104,0
87,1,110,110,0
88,1,108,108,0
89,1,98,98,0
90,1,105,105,0
91,1,97,97,0
92,1,97,97,0
93,1,110,110,0
94,1,97,97,0
95,1,98,98,0
96,1,112,112,0
97,1,108,108,0
98,1,106,106,0
99,1,106,106,0
100,1,121,121,0
101,1,111,111,0
102,1,112,112,0
103,1,118,118,0
104,1,114,114,0
105,1,115,115,0
106,1,105,105,0
107,1,110,110,0
108,1,110,110,0
109,1,104,104,0
110,1,103,103,0
243,1,106,106,0
244,1,104,104,0
245,1,120,120,0
246,1,106,106,0
247,1,109,109,0
248,1,117,117,0
249,1,101,101,0
250,1,100,100,0
251,1,92,92,0
252,1,110,110,0
253,1,95,95,0
386,1,103,103,0
387,1,111,111,0
388,1,107,107,0
389,1,98,98,0
390,1,100,100,0
391,1,101,101,0
392,1,105,105,0
393,1,109,109,0
394,1,97,97,0
395,1,115,115,0
396,1,111,111,0
408,1,98,98,0
409,1,109,109,0
410,1,107,107,0
411,1,99,99,0
412,1,107,107,0
413,1,86,86,0
414,1,105,105,0
415,1,92,92,0
416,1,95,95,0
417,1,101,101,0
418,1,101,101,0
529,1,100,100,0
530,1,83,83,0
531,1,90,90,0
532,1,101,101,0
533,1,91,91,0
534,1,105,105,0
535,1,109,109,0
536,1,115,115,0
537,1,107,107,0
538,1,109,109,0
539,1,102,102,0
562,1,102,102,0
563,1,111,111,0
564,1,100,100,0
565,1,99,99,0
566,1,110,110,0
567,1,110,110,0
568,1,109,109,0
569,1,112,112,0
570,1,96,96,0
571,1,109,109,0
572,1,103,103,0
595,1,99,99,0
596,1,104,104,0
597,1,110,110,0
598,1,115,115,0
599,1,109,109,0
617,1,112,112,0
618,1,108,108,0
619,1,100,100,0
620,1,109,109,0
621,1,100,100,0
622,1,100,100,0
623,1,111,111,0
624,1,104,104,0
625,1,99,99,0
626,1,92,92,0
627,1,105,105,0
639,1,117,117,0
640,1,97,97,0
641,1,102,102,0
642,1,113,113,0
643,1,115,115,0
644,1,109,109,0
645,1,100,100,0
646,1,110,110,0
647,1,106,106,0
648,1,113,113,0
649,1,107,107,0
672,1,124,124,0
673,1,98,98,0
674,1,100,100,0
675,1,93,93,0
676,1,108,108,0
677,1,103,103,0
678,1,103,103,0
679,1,105,105,0
680,1,100,100,0
681,1,109,109,0
682,1,93,93,0
694,1,96,96,0
695,1,112,112,0
696,1,96,96,0
697,1,97,97,0
698,1,101,101,0
699,1,117,117,0
700,1,109,109,0
701,1,111,111,0
702,1,110,110,0
703,1,99,99,0
704,1,96,96,0
727,1,103,103,0
728,1,120,120,0
729,1,96,96,0
730,1,95,95,0
731,1,109,109,0
732,1,99,99,0
733,1,105,105,0
734,1,100,100,0
735,1,119,119,0
736,1,105,105,0
737,1,110,110,0
749,1,103,103,0
750,1,98,98,0
751,1,102,102,0
752,1,109,109,0
753,1,111,111,0
754,1,112,112,0
755,1,88,88,0
756,1,109,109,0
757,1,111,111,0
758,1,112,112,0
759,1,104,104,0
760,1,106,106,0
761,1,110,110,0
1211,1,112,112,0
1212,1,113,113,0
1213,1,117,117,0
1214,1,94,94,0
1215,1,117,117,0
1216,1,110,110,0
1217,1,103,103,0
1218,1,102,102,0
1219,1,95,95,0
1220,1,115,115,0
1221,1,102,102,0
1277,1,94,94,0
1278,1,108,108,0
1279,1,107,107,0
1280,1,108,108,0
1281,1,111,111,0
1282,1,104,104,0
1283,1,106,106,0
1284,1,114,114,0
1285,1,99,99,0
1286,1,105,105,0
1287,1,118,118,0
1299,1,100,100,0
1300,1,97,97,0
1301,1,108,108,0
1302,1,112,112,0
1303,1,116,116,0
1304,1,115,115,0
1305,1,111,111,0
1306,1,102,102,0
1307,1,111,111,0
1308,1,105,105,0
1309,1,94,94,0
1310,1,108,108,0
1311,1,107,107,0
1312,1,107,107,0
1313,1,99,99,0
1314,1,103,103,0
1315,1,101,101,0
1316,1,105,105,0
1317,1,96,96,0
1318,1,110,110,0
1319,1,104,104,0
1320,1,109,109,0
1354,1,107,107,0
1355,1,104,104,0
1356,1,109,109,0
1357,1,109,109,0
1358,1,104,104,0
1359,1,105,105,0
1360,1,110,110,0
1361,1,101,101,0
1362,1,110,110,0
1363,1,93,93,0
1364,1,94,94,0
1376,1,101,101,0
1377,1,111,111,0
1378,1,101,101,0
1379,1,99,99,0
1380,1,117,117,0
1381,1,107,107,0
1382,1,106,106,0
1383,1,113,113,0
1384,1,113,113,0
1385,1,105,105,0
1386,1,102,102,0
1387,1,116,116,0
1388,1,102,102,0
1389,1,105,105,0
1390,1,112,112,0
1391,1,109,109,0
1392,1,99,99,0
1393,1,115,115,0
1394,1,112,112,0
1395,1,110,110,0
1396,1,118,118,0
1397,1,112,112,0
1398,1,99,99,0
1399,1,91,91,0
1400,1,99,99,0
1401,1,104,104,0
1402,1,114,114,0
1403,1,89,89,0
1404,1,97,97,0
1405,1,102,102,0
1406,1,118,118,0
1407,1,109,109,0
1408,1,101,101,0
1409,1,106,106,0
1410,1,95,95,0
1411,1,99,99,0
1412,1,113,113,0
1413,1,106,106,0
1563,1,85,85,0
1564,1,110,110,0
1565,1,113,113,0
1566,1,115,115,0
1567,1,105,105,0
1568,1,109,109,0
1569,1,114,114,0
1570,1,101,101,0
1571,1,105,105,0
1572,1,110,110,0
1573,1,114,114,0
1640,1,89,89,0
1641,1,94,94,0
1642,1,119,119,0
1643,1,119,119,0
1541,1,111,111,0
1542,1,102,102,0
1543,1,112,112,0
1544,1,93,93,0
1545,1,112,112,0
1546,1,98,98,0
1547,1,108,108,0
1548,1,105,105,0
1549,1,103,103,0
1550,1,107,107,0
1551,1,109,109,0
1574,1,115,115,0
1575,1,99,99,0
1576,1,92,92,0
1577,1,102,102,0
1578,1,110,110,0
1579,1,104,104,0
1580,1,104,104,0
1581,1,113,113,0
1582,1,102,102,0
1583,1,94,94,0
1584,1,110,110,0
1585,1,112,112,0
1586,1,103,103,0
1587,1,109,109,0
1588,1,107,107,0
1589,1,102,102,0
1590,1,123,123,0
1591,1,103,103,0
1592,1,112,112,0
1593,1,92,92,0
1594,1,103,103,0
1595,1,113,113,0
1607,1,93,93,0
1608,1,108,108,0
1609,1,112,112,0
1610,1,96,96,0
1611,1,116,116,0
1612,1,102,102,0
1613,1,107,107,0
1614,1,121,121,0
1615,1,112,112,0
1616,1,109,109,0
1617,1,129,129,0
1662,1,107,107,0
1663,1,111,111,0
1664,1,104,104,0
1665,1,94,94,0
1666,1,115,115,0
1667,1,107,107,0
1668,1,103,103,0
1669,1,112,112,0
1670,1,91,91,0
1671,1,96,96,0
1672,1,107,107,0
1673,1,114,114,0
1674,1,95,95,0
2157,1,106,106,0
2158,1,116,116,0
2159,1,107,107,0
2160,1,101,101,0
2161,1,106,106,0
2162,1,106,106,0
2163,1,111,111,0
2164,1,101,101,0
2165,1,108,108,0
2166,1,115,115,0
2167,1,112,112,0
221,1,106,106,0
222,1,107,107,0
223,1,104,104,0
224,1,99,99,0
225,1,112,112,0
226,1,110,110,0
227,1,110,110,0
228,1,105,105,0
229,1,106,106,0
230,1,115,115,0
231,1,108,108,0
254,1,110,110,0
255,1,111,111,0
256,1,98,98,0
257,1,100,100,0
258,1,107,107,0
259,1,100,100,0
260,1,100,100,0
261,1,101,101,0
262,1,100,100,0
263,1,96,96,0
264,1,109,109,0
276,1,110,110,0
277,1,109,109,0
278,1,106,106,0
279,1,107,107,0
280,1,115,115,0
281,1,87,87,0
282,1,106,106,0
283,1,113,113,0
284,1,105,105,0
285,1,103,103,0
286,1,107,107,0
287,1,107,107,0
288,1,110,110,0
289,1,109,109,0
290,1,107,107,0
291,1,112,112,0
292,1,102,102,0
293,1,102,102,0
294,1,114,114,0
295,1,102,102,0
296,1,107,107,0
297,1,99,99,0
298,1,106,106,0
299,1,108,108,0
300,1,107,107,0
301,1,108,108,0
302,1,99,99,0
303,1,98,98,0
304,1,103,103,0
305,1,94,94,0
306,1,118,118,0
307,1,105,105,0
308,1,104,104,0
320,1,96,96,0
321,1,110,110,0
322,1,99,99,0
323,1,98,98,0
324,1,90,90,0
325,1,105,105,0
326,1,117,117,0
327,1,113,113,0
328,1,94,94,0
329,1,102,102,0
330,1,98,98,0
331,1,104,104,0
332,1,114,114,0
333,1,103,103,0
334,1,104,104,0
335,1,96,96,0
336,1,98,98,0
337,1,89,89,0
338,1,99,99,0
339,1,98,98,0
340,1,108,108,0
341,1,100,100,0
353,1,117,117,0
354,1,107,107,0
355,1,105,105,0
356,1,92,92,0
357,1,106,106,0
358,1,113,113,0
359,1,103,103,0
360,1,101,101,0
361,1,99,99,0
362,1,98,98,0
363,1,109,109,0
364,1,98,98,0
365,1,116,116,0
366,1,106,106,0
367,1,100,100,0
368,1,109,109,0
369,1,108,108,0
370,1,120,120,0
371,1,102,102,0
372,1,104,104,0
373,1,103,103,0
374,1,98,98,0
397,1,104,104,0
398,1,111,111,0
399,1,105,105,0
400,1,92,92,0
401,1,101,101,0
402,1,103,103,0
403,1,112,112,0
404,1,110,110,0
405,1,107,107,0
406,1,105,105,0
407,1,92,92,0
419,1,105,105,0
420,1,108,108,0
421,1,100,100,0
422,1,120,120,0
423,1,108,108,0
424,1,105,105,0
425,1,95,95,0
426,1,107,107,0
427,1,101,101,0
428,1,108,108,0
429,1,112,112,0
441,1,99,99,0
442,1,101,101,0
443,1,101,101,0
444,1,98,98,0
445,1,94,94,0
446,1,91,91,0
447,1,100,100,0
448,1,110,110,0
449,1,96,96,0
450,1,106,106,0
451,1,103,103,0
463,1,104,104,0
464,1,111,111,0
465,1,82,82,0
466,1,104,104,0
467,1,100,100,0
468,1,101,101,0
469,1,99,99,0
470,1,111,111,0
471,1,113,113,0
472,1,107,107,0
473,1,108,108,0
507,1,114,114,0
508,1,97,97,0
509,1,111,111,0
510,1,102,102,0
511,1,103,103,0
512,1,113,113,0
513,1,95,95,0
514,1,98,98,0
515,1,109,109,0
516,1,101,101,0
517,1,112,112,0
518,1,108,108,0
519,1,108,108,0
520,1,109,109,0
521,1,109,109,0
522,1,108,108,0
523,1,96,96,0
524,1,111,111,0
525,1,107,107,0
526,1,104,104,0
527,1,103,103,0
528,1,110,110,0
540,1,96,96,0
541,1,108,108,0
542,1,119,119,0
543,1,107,107,0
544,1,95,95,0
545,1,110,110,0
546,1,105,105,0
547,1,94,94,0
548,1,107,107,0
549,1,104,104,0
550,1,110,110,0
551,1,117,117,0
552,1,104,104,0
553,1,109,109,0
554,1,106,106,0
555,1,102,102,0
556,1,103,103,0
557,1,104,104,0
558,1,102,102,0
559,1,106,106,0
560,1,104,104,0
561,1,113,113,0
573,1,114,114,0
574,1,107,107,0
575,1,82,82,0
576,1,107,107,0
577,1,105,105,0
578,1,105,105,0
579,1,105,105,0
580,1,111,111,0
581,1,110,110,0
582,1,102,102,0
583,1,103,103,0
584,1,102,102,0
585,1,105,105,0
586,1,104,104,0
587,1,104,104,0
588,1,107,107,0
589,1,117,117,0
590,1,120,120,0
591,1,103,103,0
592,1,103,103,0
593,1,107,107,0
594,1,103,103,0
606,1,108,108,0
607,1,106,106,0
608,1,114,114,0
609,1,102,102,0
610,1,94,94,0
611,1,102,102,0
612,1,101,101,0
613,1,105,105,0
614,1,99,99,0
615,1,106,106,0
616,1,108,108,0
628,1,110,110,0
629,1,97,97,0
630,1,105,105,0
631,1,109,109,0
632,1,101,101,0
633,1,108,108,0
634,1,95,95,0
635,1,103,103,0
265,1,106,106,0
266,1,109,109,0
267,1,108,108,0
268,1,110,110,0
269,1,99,99,0
270,1,97,97,0
271,1,112,112,0
272,1,106,106,0
273,1,104,104,0
274,1,111,111,0
275,1,97,97,0
375,1,102,102,0
376,1,102,102,0
377,1,106,106,0
378,1,100,100,0
379,1,98,98,0
380,1,102,102,0
381,1,110,110,0
382,1,113,113,0
383,1,118,118,0
384,1,105,105,0
385,1,113,113,0
661,1,94,94,0
662,1,105,105,0
663,1,109,109,0
664,1,112,112,0
665,1,107,107,0
666,1,107,107,0
667,1,102,102,0
668,1,110,110,0
669,1,106,106,0
670,1,107,107,0
671,1,104,104,0
716,1,116,116,0
717,1,107,107,0
718,1,113,113,0
719,1,100,100,0
720,1,115,115,0
721,1,112,112,0
722,1,103,103,0
723,1,99,99,0
724,1,102,102,0
725,1,107,107,0
726,1,104,104,0
738,1,100,100,0
739,1,104,104,0
740,1,109,109,0
741,1,101,101,0
742,1,100,100,0
743,1,109,109,0
744,1,116,116,0
745,1,114,114,0
746,1,106,106,0
747,1,119,119,0
748,1,107,107,0
782,1,109,109,0
783,1,100,100,0
784,1,103,103,0
785,1,120,120,0
786,1,105,105,0
787,1,119,119,0
788,1,110,110,0
789,1,106,106,0
790,1,102,102,0
791,1,94,94,0
792,1,116,116,0
804,1,101,101,0
805,1,98,98,0
806,1,103,103,0
807,1,109,109,0
808,1,110,110,0
809,1,90,90,0
810,1,107,107,0
811,1,104,104,0
812,1,102,102,0
813,1,100,100,0
814,1,108,108,0
848,1,117,117,0
849,1,116,116,0
850,1,97,97,0
851,1,102,102,0
852,1,109,109,0
853,1,103,103,0
854,1,106,106,0
855,1,98,98,0
856,1,105,105,0
857,1,97,97,0
858,1,102,102,0
892,1,94,94,0
893,1,121,121,0
894,1,104,104,0
895,1,88,88,0
896,1,110,110,0
897,1,94,94,0
898,1,93,93,0
899,1,103,103,0
900,1,96,96,0
901,1,91,91,0
902,1,110,110,0
1079,1,120,120,0
1080,1,113,113,0
1081,1,96,96,0
1082,1,105,105,0
1083,1,100,100,0
1084,1,99,99,0
1085,1,108,108,0
1086,1,107,107,0
1087,1,107,107,0
1088,1,95,95,0
1089,1,110,110,0
1090,1,105,105,0
1091,1,106,106,0
1092,1,105,105,0
1093,1,107,107,0
1094,1,104,104,0
1095,1,97,97,0
3268,1,114,114,0
3269,1,119,119,0
3270,1,118,118,0
3271,1,102,102,0
3272,1,116,116,0
3273,1,105,105,0
3274,1,104,104,0
3275,1,110,110,0
3276,1,103,103,0
3277,1,116,116,0
3278,1,113,113,0
3312,1,102,102,0
3313,1,114,114,0
3314,1,108,108,0
3315,1,109,109,0
3316,1,107,107,0
3318,1,118,118,0
3319,1,94,94,0
3320,1,107,107,0
3321,1,108,108,0
3322,1,112,112,0
3324,1,115,115,0
3325,1,112,112,0
3326,1,115,115,0
3327,1,106,106,0
3974,1,102,102,0
3975,1,100,100,0
3977,1,100,100,0
4104,1,106,106,0
4105,1,112,112,0
4106,1,107,107,0
4107,1,110,110,0
4108,1,106,106,0
4109,1,98,98,0
4110,1,111,111,0
4111,1,99,99,0
4112,1,114,114,0
4113,1,108,108,0
4114,1,114,114,0
4203,1,101,101,0
4204,1,111,111,0
4205,1,114,114,0
4206,1,100,100,0
4207,1,111,111,0
4208,1,110,110,0
4209,1,104,104,0
4210,1,95,95,0
4211,1,105,105,0
4212,1,99,99,0
4213,1,93,93,0
4269,1,122,122,0
4270,1,100,100,0
4271,1,96,96,0
4272,1,107,107,0
4273,1,104,104,0
4274,1,117,117,0
4275,1,104,104,0
4276,1,92,92,0
4277,1,115,115,0
4278,1,108,108,0
4279,1,107,107,0
4324,1,110,110,0
4325,1,103,103,0
474,1,116,116,0
475,1,109,109,0
476,1,85,85,0
477,1,110,110,0
478,1,109,109,0
479,1,109,109,0
480,1,116,116,0
481,1,105,105,0
482,1,118,118,0
483,1,97,97,0
484,1,106,106,0
914,1,119,119,0
915,1,111,111,0
916,1,101,101,0
917,1,103,103,0
918,1,101,101,0
919,1,95,95,0
920,1,96,96,0
921,1,102,102,0
922,1,103,103,0
923,1,115,115,0
924,1,94,94,0
925,1,102,102,0
926,1,113,113,0
927,1,110,110,0
928,1,104,104,0
929,1,109,109,0
930,1,117,117,0
931,1,101,101,0
932,1,91,91,0
933,1,118,118,0
934,1,108,108,0
935,1,108,108,0
969,1,105,105,0
970,1,102,102,0
971,1,97,97,0
972,1,104,104,0
973,1,99,99,0
974,1,106,106,0
975,1,102,102,0
976,1,109,109,0
977,1,101,101,0
978,1,88,88,0
979,1,106,106,0
3317,1,115,115,0
3323,1,105,105,0
3328,1,100,100,0
3329,1,103,103,0
3330,1,113,113,0
3331,1,103,103,0
3332,1,107,107,0
3333,1,101,101,0
3422,1,110,110,0
3423,1,113,113,0
3424,1,111,111,0
3425,1,105,105,0
3426,1,96,96,0
3427,1,118,118,0
3428,1,106,106,0
3429,1,105,105,0
3430,1,104,104,0
3431,1,113,113,0
3432,1,104,104,0
3455,1,111,111,0
3456,1,105,105,0
3457,1,110,110,0
3458,1,96,96,0
3459,1,107,107,0
3460,1,113,113,0
3461,1,108,108,0
3462,1,107,107,0
3463,1,105,105,0
3464,1,111,111,0
3465,1,103,103,0
3477,1,109,109,0
3478,1,96,96,0
3479,1,106,106,0
3480,1,117,117,0
3481,1,107,107,0
3482,1,105,105,0
3483,1,104,104,0
3484,1,107,107,0
3485,1,118,118,0
3486,1,116,116,0
3487,1,107,107,0
3565,1,110,110,0
3566,1,97,97,0
3567,1,111,111,0
3568,1,112,112,0
3569,1,110,110,0
3570,1,102,102,0
3571,1,100,100,0
3572,1,101,101,0
3573,1,104,104,0
3574,1,111,111,0
3575,1,112,112,0
3873,1,107,107,0
3874,1,89,89,0
3875,1,124,124,0
3876,1,116,116,0
3877,1,106,106,0
3878,1,111,111,0
3879,1,104,104,0
3880,1,115,115,0
3881,1,100,100,0
3882,1,117,117,0
3883,1,108,108,0
3895,1,107,107,0
3896,1,102,102,0
3897,1,110,110,0
3898,1,115,115,0
3899,1,103,103,0
3900,1,112,112,0
3901,1,99,99,0
3902,1,111,111,0
3903,1,102,102,0
3904,1,108,108,0
3905,1,110,110,0
3972,1,103,103,0
3973,1,99,99,0
3976,1,107,107,0
3978,1,104,104,0
3979,1,104,104,0
3980,1,111,111,0
3981,1,117,117,0
3982,1,105,105,0
4049,1,105,105,0
4050,1,116,116,0
4051,1,88,88,0
4052,1,99,99,0
4053,1,114,114,0
4054,1,107,107,0
4055,1,92,92,0
4056,1,107,107,0
4057,1,120,120,0
4058,1,109,109,0
4059,1,99,99,0
1,1,113,113,0
2,1,109,109,0
3,1,114,114,0
4,1,106,106,0
5,1,111,111,0
6,1,94,94,0
7,1,100,100,0
8,1,99,99,0
9,1,101,101,0
10,1,107,107,0
11,1,106,106,0
133,1,110,110,0
134,1,119,119,0
135,1,101,101,0
136,1,114,114,0
137,1,102,102,0
138,1,97,97,0
139,1,110,110,0
140,1,105,105,0
141,1,103,103,0
142,1,108,108,0
143,1,96,96,0
3763,1,104,104,0
3764,1,99,99,0
3765,1,109,109,0
3766,1,109,109,0
3767,1,107,107,0
3768,1,98,98,0
3769,1,104,104,0
3770,1,106,106,0
3771,1,106,106,0
3772,1,99,99,0
3773,1,109,109,0
199,1,95,95,0
200,1,98,98,0
201,1,109,109,0
202,1,105,105,0
203,1,103,103,0
204,1,104,104,0
205,1,107,107,0
206,1,99,99,0
207,1,95,95,0
208,1,107,107,0
209,1,110,110,0
3741,1,107,107,0
3742,1,95,95,0
3743,1,100,100,0
3744,1,112,112,0
3745,1,98,98,0
3746,1,117,117,0
3747,1,107,107,0
3748,1,101,101,0
3749,1,98,98,0
3750,1,110,110,0
3751,1,105,105,0
4445,1,99,99,0
4446,1,103,103,0
4447,1,110,110,0
4448,1,112,112,0
4449,1,99,99,0
4450,1,114,114,0
4451,1,113,113,0
4452,1,111,111,0
4453,1,87,87,0
4454,1,106,106,0
4455,1,108,108,0
859,1,104,104,0
860,1,95,95,0
861,1,101,101,0
862,1,108,108,0
863,1,99,99,0
864,1,107,107,0
865,1,107,107,0
866,1,114,114,0
867,1,109,109,0
868,1,106,106,0
869,1,103,103,0
3444,1,99,99,0
3445,1,96,96,0
3446,1,112,112,0
3447,1,94,94,0
3448,1,110,110,0
3449,1,106,106,0
3450,1,99,99,0
3451,1,102,102,0
3452,1,102,102,0
3453,1,113,113,0
3454,1,96,96,0
4709,1,112,112,0
4710,1,111,111,0
4711,1,102,102,0
4712,1,114,114,0
4713,1,107,107,0
4714,1,106,106,0
4715,1,108,108,0
4716,1,106,106,0
4717,1,90,90,0
4718,1,100,100,0
4719,1,115,115,0
4841,1,97,97,0
4842,1,115,115,0
4843,1,111,111,0
4844,1,101,101,0
4845,1,101,101,0
4846,1,100,100,0
4847,1,111,111,0
4848,1,98,98,0
4849,1,99,99,0
4850,1,114,114,0
4851,1,109,109,0
144,1,111,111,0
145,1,105,105,0
146,1,103,103,0
147,1,105,105,0
148,1,115,115,0
149,1,113,113,0
150,1,103,103,0
151,1,99,99,0
152,1,109,109,0
153,1,111,111,0
154,1,112,112,0
155,1,97,97,0
156,1,104,104,0
157,1,95,95,0
158,1,103,103,0
159,1,103,103,0
160,1,105,105,0
161,1,93,93,0
162,1,105,105,0
163,1,103,103,0
164,1,115,115,0
165,1,101,101,0
177,1,101,101,0
178,1,106,106,0
179,1,98,98,0
180,1,102,102,0
181,1,106,106,0
182,1,109,109,0
183,1,105,105,0
184,1,107,107,0
185,1,101,101,0
186,1,99,99,0
187,1,104,104,0
188,1,103,103,0
189,1,94,94,0
190,1,95,95,0
191,1,108,108,0
192,1,111,111,0
193,1,103,103,0
194,1,99,99,0
195,1,108,108,0
196,1,109,109,0
197,1,104,104,0
198,1,115,115,0
980,1,94,94,0
981,1,100,100,0
982,1,102,102,0
983,1,100,100,0
984,1,90,90,0
985,1,111,111,0
986,1,90,90,0
987,1,103,103,0
988,1,125,125,0
989,1,111,111,0
990,1,109,109,0
991,1,108,108,0
992,1,115,115,0
993,1,106,106,0
994,1,96,96,0
995,1,104,104,0
996,1,97,97,0
997,1,114,114,0
998,1,107,107,0
999,1,105,105,0
1000,1,96,96,0
1001,1,104,104,0
1013,1,108,108,0
1014,1,112,112,0
1015,1,117,117,0
1016,1,102,102,0
1017,1,96,96,0
1018,1,101,101,0
1019,1,101,101,0
1020,1,106,106,0
1021,1,97,97,0
1022,1,107,107,0
1023,1,107,107,0
1024,1,97,97,0
1025,1,107,107,0
1026,1,97,97,0
1027,1,110,110,0
1028,1,109,109,0
1029,1,99,99,0
1030,1,113,113,0
1031,1,102,102,0
1032,1,102,102,0
1033,1,110,110,0
1034,1,101,101,0
1035,1,105,105,0
1036,1,110,110,0
1037,1,113,113,0
1038,1,108,108,0
1039,1,101,101,0
1040,1,94,94,0
1041,1,100,100,0
1042,1,105,105,0
1043,1,111,111,0
1044,1,109,109,0
1045,1,111,111,0
1046,1,113,113,0
1047,1,106,106,0
1048,1,97,97,0
1049,1,116,116,0
1050,1,112,112,0
1051,1,94,94,0
1052,1,97,97,0
1053,1,101,101,0
1054,1,101,101,0
1055,1,100,100,0
1056,1,105,105,0
1057,1,99,99,0
1058,1,106,106,0
1059,1,112,112,0
1060,1,109,109,0
1061,1,110,110,0
1062,1,96,96,0
1063,1,115,115,0
1064,1,105,105,0
1065,1,95,95,0
1066,1,120,120,0
1067,1,101,101,0
1167,1,94,94,0
1168,1,109,109,0
1169,1,105,105,0
1170,1,103,103,0
1171,1,98,98,0
1172,1,104,104,0
1173,1,103,103,0
1174,1,108,108,0
1175,1,101,101,0
1176,1,105,105,0
1177,1,110,110,0
1508,1,104,104,0
1509,1,96,96,0
1510,1,106,106,0
1511,1,104,104,0
1512,1,107,107,0
1513,1,103,103,0
1514,1,115,115,0
1515,1,111,111,0
1516,1,104,104,0
1517,1,108,108,0
1518,1,102,102,0
3697,1,99,99,0
3698,1,113,113,0
3699,1,109,109,0
3700,1,125,125,0
3701,1,101,101,0
3702,1,102,102,0
3703,1,102,102,0
3704,1,103,103,0
3705,1,98,98,0
3706,1,104,104,0
3707,1,102,102,0
3829,1,107,107,0
3830,1,109,109,0
3831,1,98,98,0
3832,1,94,94,0
3833,1,112,112,0
3834,1,112,112,0
3774,1,97,97,0
3775,1,92,92,0
3776,1,116,116,0
3777,1,102,102,0
3778,1,106,106,0
3779,1,93,93,0
3780,1,97,97,0
3781,1,104,104,0
3782,1,101,101,0
3783,1,110,110,0
3784,1,112,112,0
4808,1,97,97,0
4809,1,100,100,0
4810,1,96,96,0
4811,1,94,94,0
4812,1,109,109,0
4813,1,112,112,0
4814,1,106,106,0
4815,1,116,116,0
4816,1,122,122,0
4817,1,105,105,0
4818,1,103,103,0
4940,1,101,101,0
4941,1,97,97,0
4942,1,115,115,0
4943,1,109,109,0
4944,1,95,95,0
4945,1,97,97,0
4946,1,108,108,0
4947,1,110,110,0
4948,1,99,99,0
4949,1,104,104,0
4950,1,103,103,0
3835,1,102,102,0
3836,1,98,98,0
3837,1,107,107,0
3838,1,94,94,0
3839,1,110,110,0
4480,1,107,107,0
4481,1,107,107,0
4482,1,100,100,0
4483,1,112,112,0
4484,1,115,115,0
4485,1,112,112,0
4486,1,108,108,0
4487,1,103,103,0
4488,1,107,107,0
4864,1,115,115,0
4866,1,108,108,0
4867,1,97,97,0
4868,1,114,114,0
4869,1,101,101,0
4870,1,100,100,0
4873,1,104,104,0
4885,1,109,109,0
4886,1,112,112,0
4887,1,107,107,0
4888,1,107,107,0
4889,1,100,100,0
4890,1,110,110,0
4891,1,109,109,0
4892,1,115,115,0
4893,1,107,107,0
4896,1,104,104,0
4897,1,114,114,0
4898,1,111,111,0
4899,1,111,111,0
4900,1,103,103,0
4478,1,99,99,0
4479,1,105,105,0
4819,1,96,96,0
4820,1,107,107,0
4821,1,114,114,0
4822,1,103,103,0
4823,1,98,98,0
4824,1,102,102,0
4825,1,120,120,0
4826,1,111,111,0
4827,1,107,107,0
4828,1,110,110,0
4829,1,113,113,0
4863,1,103,103,0
4865,1,105,105,0
4871,1,108,108,0
4872,1,106,106,0
