33737,1,670,670,0
15749,1,832,832,0
15764,1,809,809,0
15767,1,643,643,0
15769,1,672,672,0
15770,1,831,831,0
15780,1,682,682,0
15784,1,654,654,0
29311,1,686,686,0
29312,1,868,868,0
29314,1,754,754,0
29320,1,669,669,0
29323,1,664,664,0
29359,1,640,640,0
29375,1,693,693,0
29382,1,654,654,0
29533,1,638,638,0
29544,1,657,657,0
29547,1,751,751,0
29554,1,656,656,0
29558,1,620,620,0
29578,1,655,655,0
29584,1,642,642,0
29604,1,677,677,0
32628,1,688,688,0
32641,1,705,705,0
32650,1,664,664,0
32656,1,685,685,0
32668,1,656,656,0
32685,1,662,662,0
32695,1,677,677,0
32712,1,671,671,0
34460,1,638,638,0
34502,1,827,827,0
34559,1,637,637,0
34581,1,991,991,0
34735,1,701,701,0
34813,1,720,720,0
34866,1,982,982,0
46010,1,838,838,0
46011,1,672,672,0
46012,1,665,665,0
46013,1,664,664,0
46255,1,674,674,0
46310,1,639,639,0
46316,1,652,652,0
46389,1,651,651,0
5897,1,694,694,0
8192,1,643,643,0
16144,1,685,685,0
16148,1,617,617,0
16150,1,684,684,0
16151,1,719,719,0
16156,1,707,707,0
16157,1,664,664,0
7113,1,675,675,0
7116,1,662,662,0
7121,1,643,643,0
7126,1,669,669,0
7127,1,680,680,0
7128,1,659,659,0
7129,1,662,662,0
7132,1,652,652,0
12432,1,674,674,0
12535,1,677,677,0
12536,1,775,775,0
12539,1,712,712,0
12543,1,686,686,0
12546,1,680,680,0
12549,1,661,661,0
12551,1,667,667,0
12760,1,813,813,0
12772,1,850,850,0
12860,1,649,649,0
12874,1,684,684,0
15787,1,957,957,0
15839,1,853,853,0
15884,1,841,841,0
15843,1,682,682,0
15844,1,657,657,0
15845,1,938,938,0
15847,1,681,681,0
15866,1,711,711,0
15874,1,699,699,0
15876,1,851,851,0
23886,1,676,676,0
42528,1,645,645,0
42530,1,699,699,0
42534,1,698,698,0
42739,1,795,795,0
42741,1,975,975,0
42742,1,642,642,0
28207,1,672,672,0
28214,1,706,706,0
28255,1,730,730,0
28256,1,655,655,0
28259,1,972,972,0
28266,1,798,798,0
28278,1,674,674,0
29606,1,645,645,0
29608,1,617,617,0
29611,1,654,654,0
29621,1,827,827,0
29787,1,665,665,0
29789,1,630,630,0
29790,1,622,622,0
29791,1,652,652,0
32008,1,647,647,0
32216,1,670,670,0
32227,1,650,650,0
32231,1,623,623,0
32248,1,686,686,0
32249,1,708,708,0
32250,1,706,706,0
32251,1,668,668,0
42744,1,698,698,0
42751,1,946,946,0
42753,1,836,836,0
42756,1,652,652,0
42758,1,684,684,0
42762,1,705,705,0
42763,1,627,627,0
42765,1,640,640,0
42772,1,870,870,0
42777,1,663,663,0
42789,1,675,675,0
43291,1,671,671,0
43672,1,741,741,0
43697,1,731,731,0
43731,1,688,688,0
43867,1,673,673,0
43873,1,681,681,0
43882,1,675,675,0
43893,1,651,651,0
43974,1,661,661,0
44863,1,838,838,0
44867,1,771,771,0
44875,1,663,663,0
44468,1,775,775,0
44485,1,670,670,0
44672,1,651,651,0
44673,1,678,678,0
44682,1,920,920,0
45440,1,651,651,0
45442,1,707,707,0
45443,1,669,669,0
45225,1,772,772,0
45454,1,662,662,0
46911,1,645,645,0
48247,1,975,975,0
58037,1,745,745,0
58140,1,638,638,0
58142,1,836,836,0
55072,1,784,784,0
55131,1,706,706,0
55272,1,932,932,0
55324,1,929,929,0
55867,1,677,677,0
55869,1,684,684,0
55873,1,690,690,0
55593,1,652,652,0
55596,1,666,666,0
55602,1,676,676,0
55604,1,718,718,0
55611,1,617,617,0
55613,1,681,681,0
55616,1,677,677,0
55617,1,652,652,0
55659,1,787,787,0
55705,1,654,654,0
55708,1,658,658,0
55715,1,726,726,0
55770,1,640,640,0
55773,1,677,677,0
55780,1,663,663,0
55805,1,621,621,0
56716,1,733,733,0
57116,1,840,840,0
57117,1,719,719,0
57463,1,666,666,0
57497,1,690,690,0
57527,1,655,655,0
57536,1,852,852,0
57118,1,654,654,0
57120,1,685,685,0
57121,1,678,678,0
57122,1,684,684,0
57123,1,819,819,0
57124,1,692,692,0
57454,1,683,683,0
57455,1,630,630,0
57482,1,646,646,0
57488,1,802,802,0
57496,1,661,661,0
57525,1,658,658,0
57534,1,689,689,0
57535,1,659,659,0
57542,1,640,640,0
57548,1,651,651,0
58221,1,661,661,0
58222,1,819,819,0
58223,1,667,667,0
58224,1,655,655,0
58309,1,676,676,0
58315,1,672,672,0
58316,1,655,655,0
58931,1,677,677,0
42525,1,973,973,0
42532,1,827,827,0
42759,1,671,671,0
42766,1,757,757,0
42796,1,700,700,0
42800,1,692,692,0
42802,1,687,687,0
45309,1,693,693,0
45416,1,642,642,0
45583,1,730,730,0
45625,1,656,656,0
45680,1,693,693,0
45686,1,680,680,0
45690,1,868,868,0
48171,1,716,716,0
54235,1,848,848,0
54276,1,909,909,0
54372,1,773,773,0
54419,1,905,905,0
54439,1,682,682,0
54617,1,891,891,0
54618,1,654,654,0
55109,1,682,682,0
55133,1,707,707,0
55139,1,664,664,0
55151,1,901,901,0
55264,1,771,771,0
55300,1,709,709,0
55308,1,914,914,0
55340,1,660,660,0
55397,1,965,965,0
55402,1,678,678,0
55407,1,725,725,0
55425,1,912,912,0
55427,1,685,685,0
55450,1,679,679,0
55477,1,676,676,0
55478,1,676,676,0
55490,1,779,779,0
55503,1,656,656,0
55508,1,889,889,0
55982,1,632,632,0
55983,1,684,684,0
57008,1,720,720,0
55695,1,682,682,0
55696,1,688,688,0
55697,1,687,687,0
55701,1,699,699,0
55702,1,672,672,0
55710,1,671,671,0
55716,1,779,779,0
55721,1,639,639,0
55874,1,665,665,0
56010,1,702,702,0
56015,1,673,673,0
56037,1,663,663,0
56342,1,714,714,0
56718,1,679,679,0
56719,1,645,645,0
57115,1,661,661,0
57011,1,732,732,0
57025,1,675,675,0
57028,1,787,787,0
57038,1,803,803,0
57040,1,709,709,0
57042,1,778,778,0
57044,1,880,880,0
59565,1,656,656,0
59738,1,772,772,0
59741,1,850,850,0
59772,1,656,656,0
59850,1,663,663,0
59884,1,666,666,0
59915,1,655,655,0
59922,1,677,677,0
12748,1,994,994,0
12753,1,904,904,0
12754,1,656,656,0
12755,1,791,791,0
12756,1,702,702,0
12758,1,766,766,0
12759,1,654,654,0
15742,1,701,701,0
15818,1,673,673,0
23959,1,674,674,0
23980,1,691,691,0
29098,1,680,680,0
29563,1,921,921,0
29607,1,778,778,0
15900,1,963,963,0
15914,1,703,703,0
15989,1,792,792,0
29626,1,646,646,0
29854,1,679,679,0
29873,1,673,673,0
32004,1,1018,1018,0
54192,1,909,909,0
54194,1,921,921,0
54198,1,689,689,0
54199,1,656,656,0
54231,1,691,691,0
54232,1,891,891,0
54234,1,960,960,0
55868,1,679,679,0
55870,1,667,667,0
55871,1,743,743,0
55872,1,645,645,0
56186,1,785,785,0
56713,1,628,628,0
56714,1,665,665,0
56715,1,660,660,0
57464,1,809,809,0
57474,1,709,709,0
57479,1,689,689,0
57483,1,852,852,0
57506,1,752,752,0
57521,1,844,844,0
57530,1,760,760,0
58145,1,677,677,0
58146,1,637,637,0
58149,1,630,630,0
58150,1,687,687,0
58151,1,699,699,0
58153,1,667,667,0
58154,1,658,658,0
58174,1,685,685,0
58175,1,701,701,0
58176,1,674,674,0
58177,1,724,724,0
58195,1,640,640,0
58201,1,670,670,0
58205,1,749,749,0
58211,1,682,682,0
58214,1,677,677,0
7179,1,914,914,0
7422,1,685,685,0
26414,1,777,777,0
31711,1,723,723,0
32430,1,662,662,0
43121,1,638,638,0
43377,1,730,730,0
42346,1,674,674,0
42348,1,641,641,0
43532,1,907,907,0
43834,1,861,861,0
43841,1,819,819,0
43842,1,889,889,0
44892,1,665,665,0
43390,1,646,646,0
43403,1,636,636,0
43480,1,663,663,0
43481,1,661,661,0
43482,1,670,670,0
43483,1,730,730,0
43596,1,703,703,0
43637,1,750,750,0
44531,1,677,677,0
44566,1,703,703,0
44986,1,706,706,0
45023,1,684,684,0
45204,1,681,681,0
45217,1,676,676,0
45220,1,707,707,0
45247,1,672,672,0
46391,1,646,646,0
46741,1,663,663,0
46742,1,653,653,0
46754,1,784,784,0
46758,1,664,664,0
46763,1,656,656,0
46764,1,707,707,0
46777,1,686,686,0
54005,1,726,726,0
54006,1,638,638,0
54040,1,691,691,0
54062,1,671,671,0
54064,1,699,699,0
54070,1,652,652,0
54095,1,638,638,0
54118,1,656,656,0
54124,1,679,679,0
59332,1,682,682,0
59334,1,684,684,0
59363,1,639,639,0
59377,1,693,693,0
59378,1,742,742,0
59403,1,650,650,0
59408,1,675,675,0
55434,1,791,791,0
55482,1,909,909,0
56012,1,628,628,0
56020,1,666,666,0
56028,1,815,815,0
56044,1,674,674,0
57985,1,675,675,0
58528,1,686,686,0
58530,1,626,626,0
58533,1,675,675,0
58534,1,678,678,0
58536,1,664,664,0
58537,1,817,817,0
58544,1,691,691,0
58546,1,733,733,0
58547,1,638,638,0
58551,1,706,706,0
58552,1,637,637,0
58555,1,662,662,0
58562,1,659,659,0
58583,1,620,620,0
58635,1,663,663,0
58636,1,689,689,0
59410,1,674,674,0
59424,1,649,649,0
59456,1,641,641,0
59460,1,648,648,0
59483,1,705,705,0
59490,1,665,665,0
59571,1,737,737,0
59588,1,734,734,0
7112,1,681,681,0
7117,1,638,638,0
7118,1,850,850,0
7120,1,688,688,0
7122,1,653,653,0
7125,1,724,724,0
7137,1,699,699,0
7138,1,657,657,0
7133,1,943,943,0
7185,1,707,707,0
7187,1,658,658,0
7192,1,711,711,0
7199,1,660,660,0
7202,1,627,627,0
7205,1,680,680,0
7209,1,735,735,0
7135,1,668,668,0
7136,1,684,684,0
7139,1,668,668,0
7144,1,653,653,0
33074,1,664,664,0
33077,1,786,786,0
43005,1,663,663,0
44868,1,680,680,0
7140,1,693,693,0
7181,1,612,612,0
7182,1,625,625,0
7189,1,657,657,0
7196,1,665,665,0
7204,1,663,663,0
7206,1,659,659,0
7212,1,674,674,0
7218,1,671,671,0
7226,1,715,715,0
7228,1,685,685,0
7245,1,666,666,0
7254,1,652,652,0
29044,1,1012,1012,0
33070,1,627,627,0
44517,1,679,679,0
7222,1,654,654,0
7233,1,658,658,0
7238,1,669,669,0
7241,1,655,655,0
7249,1,673,673,0
7253,1,688,688,0
7258,1,685,685,0
32509,1,657,657,0
26857,1,752,752,0
42752,1,660,660,0
42808,1,841,841,0
46275,1,814,814,0
54414,1,646,646,0
54469,1,667,667,0
54513,1,746,746,0
30079,1,649,649,0
30085,1,661,661,0
34227,1,664,664,0
34403,1,699,699,0
34407,1,713,713,0
34952,1,986,986,0
42010,1,674,674,0
34783,1,634,634,0
34786,1,671,671,0
34802,1,765,765,0
34974,1,678,678,0
34984,1,1003,1003,0
43525,1,723,723,0
43529,1,675,675,0
42268,1,684,684,0
42291,1,760,760,0
42297,1,677,677,0
42298,1,676,676,0
42304,1,649,649,0
42306,1,677,677,0
42335,1,706,706,0
42342,1,635,635,0
42271,1,711,711,0
43543,1,699,699,0
43544,1,884,884,0
43576,1,668,668,0
43835,1,654,654,0
43843,1,828,828,0
43850,1,691,691,0
42289,1,984,984,0
42299,1,970,970,0
43126,1,682,682,0
43404,1,681,681,0
43584,1,669,669,0
43599,1,918,918,0
43764,1,662,662,0
42347,1,990,990,0
42353,1,909,909,0
43590,1,664,664,0
44982,1,660,660,0
44983,1,716,716,0
45244,1,952,952,0
46247,1,686,686,0
42801,1,695,695,0
42806,1,905,905,0
42809,1,764,764,0
42815,1,666,666,0
42817,1,696,696,0
55615,1,988,988,0
55620,1,992,992,0
42807,1,695,695,0
55594,1,719,719,0
55597,1,659,659,0
55599,1,675,675,0
55603,1,688,688,0
55606,1,674,674,0
55614,1,670,670,0
55621,1,892,892,0
43004,1,676,676,0
43009,1,673,673,0
43011,1,688,688,0
43833,1,630,630,0
43837,1,665,665,0
43845,1,641,641,0
43859,1,677,677,0
43864,1,806,806,0
43547,1,680,680,0
43554,1,688,688,0
43565,1,670,670,0
44439,1,898,898,0
44486,1,691,691,0
44634,1,889,889,0
44815,1,916,916,0
43733,1,671,671,0
48280,1,896,896,0
53021,1,663,663,0
53024,1,677,677,0
53047,1,624,624,0
53050,1,705,705,0
53077,1,686,686,0
53091,1,690,690,0
43853,1,682,682,0
43857,1,656,656,0
43860,1,723,723,0
43866,1,648,648,0
43872,1,766,766,0
43890,1,650,650,0
43894,1,832,832,0
43896,1,675,675,0
43973,1,682,682,0
46008,1,672,672,0
46263,1,681,681,0
46267,1,646,646,0
46277,1,690,690,0
58523,1,636,636,0
58524,1,638,638,0
58526,1,662,662,0
44823,1,829,829,0
44826,1,725,725,0
44835,1,917,917,0
44836,1,972,972,0
45251,1,653,653,0
45262,1,681,681,0
45265,1,654,654,0
45259,1,659,659,0
45925,1,778,778,0
47904,1,681,681,0
47913,1,711,711,0
47921,1,680,680,0
47932,1,825,825,0
47946,1,696,696,0
47949,1,674,674,0
45496,1,651,651,0
47525,1,655,655,0
58126,1,652,652,0
58148,1,700,700,0
58226,1,970,970,0
58229,1,692,692,0
58243,1,651,651,0
58255,1,643,643,0
46253,1,690,690,0
46258,1,675,675,0
46259,1,790,790,0
46261,1,782,782,0
46266,1,933,933,0
46268,1,642,642,0
46282,1,800,800,0
46759,1,682,682,0
46761,1,673,673,0
46766,1,724,724,0
46775,1,973,973,0
46807,1,776,776,0
46816,1,702,702,0
46849,1,652,652,0
46853,1,646,646,0
46861,1,671,671,0
46862,1,697,697,0
46863,1,682,682,0
46865,1,678,678,0
46877,1,708,708,0
46878,1,684,684,0
48363,1,755,755,0
47008,1,794,794,0
47120,1,676,676,0
47122,1,646,646,0
47320,1,706,706,0
47887,1,664,664,0
47907,1,653,653,0
47920,1,645,645,0
47922,1,722,722,0
48365,1,649,649,0
48368,1,644,644,0
48373,1,690,690,0
48374,1,655,655,0
48384,1,735,735,0
48390,1,690,690,0
48393,1,798,798,0
48410,1,876,876,0
48419,1,917,917,0
48421,1,670,670,0
48422,1,796,796,0
58240,1,677,677,0
58254,1,682,682,0
58322,1,656,656,0
58415,1,677,677,0
58471,1,650,650,0
53092,1,649,649,0
53095,1,689,689,0
53096,1,683,683,0
53250,1,694,694,0
53455,1,644,644,0
53725,1,701,701,0
54011,1,695,695,0
54112,1,665,665,0
54190,1,624,624,0
54432,1,669,669,0
54801,1,930,930,0
54860,1,973,973,0
54943,1,899,899,0
55400,1,687,687,0
55422,1,830,830,0
54570,1,662,662,0
54571,1,762,762,0
54735,1,994,994,0
54749,1,661,661,0
55035,1,638,638,0
55038,1,657,657,0
55041,1,702,702,0
54650,1,685,685,0
54690,1,929,929,0
54863,1,711,711,0
54902,1,663,663,0
54929,1,782,782,0
55056,1,928,928,0
55066,1,673,673,0
55196,1,806,806,0
55218,1,682,682,0
55448,1,688,688,0
55953,1,896,896,0
55958,1,966,966,0
55960,1,715,715,0
55963,1,762,762,0
55624,1,664,664,0
55632,1,659,659,0
55660,1,622,622,0
55662,1,663,663,0
55664,1,787,787,0
55665,1,710,710,0
55677,1,769,769,0
55682,1,880,880,0
55747,1,689,689,0
55756,1,670,670,0
55768,1,684,684,0
55771,1,692,692,0
55774,1,677,677,0
55776,1,650,650,0
55782,1,664,664,0
55787,1,744,744,0
55792,1,636,636,0
55794,1,715,715,0
55866,1,969,969,0
56712,1,698,698,0
56717,1,754,754,0
57125,1,931,931,0
57219,1,701,701,0
55974,1,757,757,0
56270,1,680,680,0
56763,1,810,810,0
56764,1,839,839,0
56767,1,656,656,0
57049,1,671,671,0
57051,1,703,703,0
57068,1,666,666,0
57072,1,1018,1018,0
57082,1,756,756,0
57127,1,699,699,0
57203,1,879,879,0
57216,1,820,820,0
57267,1,688,688,0
57296,1,960,960,0
57355,1,652,652,0
57373,1,717,717,0
57379,1,666,666,0
57402,1,670,670,0
57403,1,848,848,0
57408,1,951,951,0
57540,1,818,818,0
58000,1,892,892,0
58193,1,657,657,0
58198,1,654,654,0
58208,1,631,631,0
58209,1,702,702,0
58212,1,791,791,0
58216,1,853,853,0
58217,1,659,659,0
58218,1,900,900,0
58219,1,670,670,0
59189,1,636,636,0
59687,1,701,701,0
59801,1,731,731,0
58259,1,684,684,0
58262,1,639,639,0
58325,1,659,659,0
58338,1,661,661,0
58342,1,691,691,0
58345,1,661,661,0
58375,1,637,637,0
58395,1,665,665,0
58401,1,815,815,0
58419,1,626,626,0
58439,1,718,718,0
58478,1,651,651,0
58484,1,777,777,0
58489,1,711,711,0
58542,1,774,774,0
45037,1,876,876,0
45052,1,892,892,0
45305,1,657,657,0
45947,1,671,671,0
47561,1,683,683,0
58018,1,645,645,0
58233,1,652,652,0
58234,1,611,611,0
48148,1,667,667,0
48155,1,699,699,0
48156,1,679,679,0
48159,1,701,701,0
48161,1,660,660,0
48164,1,714,714,0
48165,1,675,675,0
48172,1,750,750,0
54003,1,672,672,0
54004,1,759,759,0
54013,1,760,760,0
54029,1,923,923,0
54030,1,702,702,0
54032,1,841,841,0
54047,1,648,648,0
58373,1,954,954,0
58383,1,671,671,0
58388,1,681,681,0
58389,1,697,697,0
58399,1,671,671,0
58404,1,673,673,0
58406,1,683,683,0
58413,1,680,680,0
58558,1,846,846,0
58573,1,989,989,0
58608,1,701,701,0
58680,1,616,616,0
58739,1,748,748,0
58756,1,644,644,0
58938,1,643,643,0
59322,1,954,954,0
59339,1,945,945,0
59343,1,687,687,0
59371,1,661,661,0
59380,1,636,636,0
59389,1,649,649,0
59398,1,670,670,0
59401,1,670,670,0
59405,1,650,650,0
59406,1,679,679,0
59409,1,752,752,0
59415,1,735,735,0
59419,1,759,759,0
59422,1,759,759,0
59426,1,689,689,0
59587,1,674,674,0
59589,1,816,816,0
59593,1,684,684,0
59633,1,783,783,0
59635,1,677,677,0
59636,1,673,673,0
59667,1,622,622,0
59673,1,653,653,0
54086,1,706,706,0
54088,1,687,687,0
54090,1,656,656,0
54093,1,708,708,0
54121,1,597,597,0
54122,1,636,636,0
54123,1,833,833,0
54146,1,673,673,0
54087,1,685,685,0
54091,1,627,627,0
54092,1,652,652,0
54094,1,734,734,0
54115,1,666,666,0
54117,1,646,646,0
54400,1,661,661,0
54535,1,784,784,0
54149,1,641,641,0
54185,1,644,644,0
54193,1,673,673,0
54202,1,703,703,0
54230,1,675,675,0
54398,1,676,676,0
54412,1,670,670,0
54415,1,661,661,0
54430,1,670,670,0
54440,1,651,651,0
54540,1,660,660,0
54542,1,664,664,0
54567,1,642,642,0
54582,1,668,668,0
54593,1,624,624,0
54594,1,645,645,0
54473,1,658,658,0
54474,1,690,690,0
54475,1,783,783,0
54477,1,647,647,0
54478,1,724,724,0
54479,1,803,803,0
54480,1,680,680,0
54481,1,657,657,0
54501,1,680,680,0
54505,1,725,725,0
54506,1,664,664,0
54507,1,704,704,0
54512,1,656,656,0
54514,1,627,627,0
54553,1,856,856,0
54562,1,681,681,0
54572,1,643,643,0
54573,1,889,889,0
54701,1,689,689,0
54705,1,714,714,0
54720,1,644,644,0
54733,1,635,635,0
54736,1,679,679,0
54737,1,654,654,0
54602,1,635,635,0
54603,1,670,670,0
54610,1,694,694,0
54616,1,660,660,0
54620,1,669,669,0
54657,1,645,645,0
54658,1,618,618,0
54662,1,670,670,0
54677,1,699,699,0
54682,1,837,837,0
54683,1,679,679,0
54687,1,692,692,0
54689,1,671,671,0
54691,1,649,649,0
54692,1,689,689,0
54797,1,655,655,0
54738,1,647,647,0
54751,1,920,920,0
55032,1,702,702,0
55057,1,657,657,0
55183,1,675,675,0
55947,1,667,667,0
55948,1,654,654,0
55950,1,673,673,0
54799,1,657,657,0
54805,1,651,651,0
54806,1,651,651,0
54817,1,667,667,0
54822,1,662,662,0
54826,1,666,666,0
54827,1,647,647,0
54864,1,732,732,0
55952,1,636,636,0
55955,1,632,632,0
55956,1,642,642,0
55957,1,696,696,0
55959,1,676,676,0
55962,1,836,836,0
55964,1,663,663,0
55965,1,651,651,0
55978,1,732,732,0
55979,1,667,667,0
55980,1,679,679,0
55981,1,672,672,0
56272,1,702,702,0
57054,1,690,690,0
57060,1,677,677,0
57133,1,822,822,0
57201,1,968,968,0
57266,1,630,630,0
57269,1,683,683,0
57283,1,640,640,0
57284,1,674,674,0
57285,1,960,960,0
57287,1,771,771,0
57288,1,667,667,0
57289,1,935,935,0
57290,1,715,715,0
57291,1,680,680,0
57293,1,739,739,0
57295,1,687,687,0
57297,1,987,987,0
57298,1,654,654,0
57301,1,672,672,0
57302,1,655,655,0
57303,1,670,670,0
57304,1,638,638,0
57305,1,789,789,0
57306,1,671,671,0
57307,1,658,658,0
57308,1,631,631,0
57309,1,688,688,0
57310,1,667,667,0
57312,1,664,664,0
57313,1,651,651,0
57314,1,660,660,0
57315,1,661,661,0
57316,1,784,784,0
57317,1,669,669,0
57318,1,670,670,0
57319,1,664,664,0
57320,1,642,642,0
57321,1,644,644,0
57322,1,757,757,0
57323,1,643,643,0
57324,1,677,677,0
57332,1,860,860,0
57333,1,654,654,0
57334,1,604,604,0
57335,1,725,725,0
57336,1,840,840,0
57337,1,695,695,0
57338,1,707,707,0
58236,1,745,745,0
58239,1,682,682,0
58251,1,645,645,0
58252,1,1001,1001,0
58253,1,659,659,0
58258,1,678,678,0
58267,1,652,652,0
58340,1,913,913,0
58341,1,918,918,0
58347,1,660,660,0
58424,1,614,614,0
58476,1,706,706,0
58937,1,895,895,0
58952,1,876,876,0
58421,1,691,691,0
58423,1,737,737,0
58436,1,658,658,0
58438,1,655,655,0
58469,1,672,672,0
58475,1,670,670,0
58638,1,694,694,0
58732,1,682,682,0
1558,1,783,783,0
1591,1,654,654,0
1596,1,687,687,0
3402,1,630,630,0
3405,1,651,651,0
11299,1,706,706,0
11747,1,827,827,0
14752,1,694,694,0
7244,1,662,662,0
7255,1,677,677,0
7486,1,697,697,0
7500,1,647,647,0
7502,1,651,651,0
7503,1,721,721,0
26053,1,634,634,0
42526,1,705,705,0
7396,1,653,653,0
27485,1,632,632,0
42685,1,671,671,0
42798,1,652,652,0
42799,1,688,688,0
42803,1,647,647,0
42804,1,687,687,0
42811,1,659,659,0
42740,1,668,668,0
42743,1,670,670,0
42746,1,637,637,0
42747,1,691,691,0
42749,1,648,648,0
42760,1,684,684,0
42761,1,646,646,0
42764,1,639,639,0
43507,1,993,993,0
43624,1,693,693,0
43629,1,674,674,0
43639,1,690,690,0
43654,1,650,650,0
43720,1,667,667,0
43757,1,666,666,0
58012,1,651,651,0
48610,1,675,675,0
48612,1,675,675,0
48633,1,650,650,0
48683,1,801,801,0
48689,1,659,659,0
48691,1,698,698,0
48695,1,844,844,0
48765,1,682,682,0
54132,1,661,661,0
55619,1,883,883,0
55638,1,898,898,0
55639,1,710,710,0
55675,1,645,645,0
55694,1,649,649,0
55707,1,709,709,0
54388,1,755,755,0
54429,1,661,661,0
54438,1,689,689,0
54441,1,775,775,0
54459,1,953,953,0
54539,1,909,909,0
54566,1,747,747,0
54688,1,771,771,0
54693,1,660,660,0
54758,1,828,828,0
54802,1,654,654,0
54809,1,678,678,0
54816,1,1021,1021,0
54820,1,675,675,0
55333,1,698,698,0
55368,1,674,674,0
55384,1,679,679,0
55449,1,731,731,0
55480,1,671,671,0
55483,1,680,680,0
55484,1,660,660,0
55486,1,616,616,0
57339,1,883,883,0
57340,1,712,712,0
57341,1,634,634,0
57342,1,668,668,0
57343,1,978,978,0
57344,1,692,692,0
57345,1,862,862,0
7225,1,651,651,0
7229,1,687,687,0
7235,1,669,669,0
7247,1,734,734,0
7248,1,816,816,0
7256,1,694,694,0
7259,1,654,654,0
7260,1,646,646,0
44988,1,635,635,0
45025,1,831,831,0
45268,1,706,706,0
46252,1,683,683,0
46264,1,670,670,0
46265,1,778,778,0
46270,1,668,668,0
46278,1,660,660,0
46279,1,694,694,0
46281,1,668,668,0
46283,1,659,659,0
46322,1,679,679,0
46354,1,703,703,0
48366,1,672,672,0
48367,1,807,807,0
48378,1,687,687,0
48173,1,692,692,0
48174,1,697,697,0
48175,1,670,670,0
48176,1,663,663,0
48281,1,665,665,0
48594,1,650,650,0
48609,1,628,628,0
48983,1,632,632,0
48382,1,693,693,0
48385,1,646,646,0
48389,1,692,692,0
48391,1,707,707,0
48392,1,674,674,0
48409,1,850,850,0
58529,1,674,674,0
58539,1,824,824,0
54885,1,685,685,0
54896,1,679,679,0
54905,1,653,653,0
54935,1,638,638,0
54947,1,674,674,0
55083,1,659,659,0
55126,1,675,675,0
59014,1,652,652,0
57091,1,857,857,0
57095,1,857,857,0
59066,1,701,701,0
59152,1,847,847,0
59165,1,885,885,0
59169,1,890,890,0
59252,1,639,639,0
58948,1,667,667,0
58953,1,667,667,0
58954,1,640,640,0
58965,1,702,702,0
58969,1,665,665,0
58971,1,651,651,0
58986,1,718,718,0
58987,1,679,679,0
42527,1,683,683,0
42529,1,765,765,0
42531,1,724,724,0
42533,1,708,708,0
42686,1,653,653,0
42687,1,684,684,0
42728,1,634,634,0
42729,1,823,823,0
53008,1,674,674,0
53558,1,671,671,0
53640,1,820,820,0
53692,1,841,841,0
56016,1,641,641,0
56022,1,651,651,0
56023,1,671,671,0
56030,1,649,649,0
55781,1,816,816,0
55783,1,675,675,0
55785,1,701,701,0
55788,1,688,688,0
55789,1,679,679,0
55791,1,728,728,0
55798,1,671,671,0
56185,1,712,712,0
55966,1,752,752,0
55967,1,667,667,0
55968,1,648,648,0
55969,1,691,691,0
55970,1,668,668,0
55975,1,680,680,0
55976,1,691,691,0
55977,1,660,660,0
57346,1,627,627,0
57347,1,639,639,0
57364,1,661,661,0
57368,1,716,716,0
57369,1,734,734,0
57370,1,670,670,0
57371,1,678,678,0
57372,1,669,669,0
57374,1,696,696,0
57375,1,742,742,0
57376,1,651,651,0
57377,1,691,691,0
57378,1,850,850,0
57380,1,662,662,0
57381,1,803,803,0
57382,1,779,779,0
57383,1,910,910,0
57384,1,716,716,0
57385,1,673,673,0
57386,1,950,950,0
57387,1,667,667,0
57390,1,689,689,0
57391,1,1005,1005,0
57392,1,808,808,0
57393,1,681,681,0
57394,1,645,645,0
57397,1,880,880,0
57398,1,660,660,0
57401,1,660,660,0
57404,1,1022,1022,0
57405,1,655,655,0
57406,1,736,736,0
57407,1,714,714,0
57411,1,854,854,0
57412,1,674,674,0
57413,1,690,690,0
58828,1,756,756,0
58832,1,869,869,0
58836,1,845,845,0
58905,1,699,699,0
58945,1,668,668,0
58955,1,685,685,0
58956,1,709,709,0
58958,1,700,700,0
58961,1,774,774,0
58968,1,719,719,0
58970,1,881,881,0
58979,1,714,714,0
58980,1,678,678,0
58988,1,769,769,0
58962,1,860,860,0
59153,1,662,662,0
59168,1,805,805,0
59171,1,660,660,0
59215,1,701,701,0
59258,1,699,699,0
59268,1,700,700,0
59428,1,679,679,0
59444,1,797,797,0
59535,1,826,826,0
59536,1,761,761,0
59543,1,713,713,0
59562,1,817,817,0
59755,1,763,763,0
59432,1,946,946,0
59436,1,653,653,0
59437,1,650,650,0
59446,1,663,663,0
59453,1,670,670,0
59455,1,662,662,0
59493,1,689,689,0
59560,1,678,678,0
59564,1,665,665,0
59566,1,633,633,0
59572,1,704,704,0
59573,1,703,703,0
59576,1,666,666,0
59584,1,658,658,0
59585,1,844,844,0
59586,1,658,658,0
59600,1,696,696,0
59634,1,617,617,0
59643,1,662,662,0
59759,1,648,648,0
59762,1,674,674,0
59765,1,678,678,0
59782,1,706,706,0
59917,1,657,657,0
59746,1,649,649,0
59747,1,701,701,0
59752,1,661,661,0
59763,1,658,658,0
59766,1,662,662,0
59768,1,654,654,0
59769,1,637,637,0
59774,1,719,719,0
59767,1,820,820,0
59771,1,690,690,0
59916,1,851,851,0
59924,1,767,767,0
59930,1,743,743,0
59949,1,949,949,0
59952,1,735,735,0
59783,1,822,822,0
