5757,0.880587,1432,1261,171
5758,0.218074,1848,403,1445
5759,0.601485,1616,972,644
11414,0.602732,1684,1015,669
11415,0.829861,1440,1195,245
11416,0.780249,1529,1193,336
12817,0.809371,1558,1261,297
12818,0.532278,1642,874,768
12819,0.889807,1452,1292,160
12820,0.895317,1452,1300,152
12821,0.906845,1417,1285,132
13665,0.854582,1506,1287,219
13666,0.246781,1864,460,1404
13667,0.457873,1721,788,933
13668,0.929073,1424,1323,101
13669,0.9,1420,1278,142
430,0.787956,1561,1230,331
431,0.85752,1516,1300,216
432,0.884943,1408,1246,162
4041,0.826446,1452,1200,252
4042,0.913137,1393,1272,121
4047,0.920285,1405,1293,112
4048,0.916846,1395,1279,116
4081,0.78927,1547,1221,326
4082,0.89857,1469,1320,149
4083,0.182418,1820,332,1488
4185,0.440873,1742,768,974
4186,0.762092,1530,1166,364
4187,0.836678,1445,1209,236
4192,0.838542,1536,1288,248
4188,0.923549,1465,1353,112
4189,0.853264,1547,1320,227
4190,0.899931,1439,1295,144
4191,0.917905,1413,1297,116
4937,0.329358,1761,580,1181
4944,0.894158,1455,1301,154
6129,0.46013,1693,779,914
6130,0.797526,1536,1225,311
6131,0.120444,1893,228,1665
6132,0.898734,1422,1278,144
6133,0.831446,1501,1248,253
6134,0.90678,1416,1284,132
6135,0.807744,1498,1210,288
6136,0.703868,1577,1110,467
11761,0.906582,1413,1281,132
10833,0.833553,1520,1267,253
10834,0.564943,1740,983,757
10835,0.77975,1521,1186,335
10836,0.912256,1436,1310,126
10837,0.867989,1462,1269,193
10873,0.716475,1566,1122,444
10874,0.854643,1486,1270,216
10875,0.899932,1469,1322,147
10876,0.880248,1453,1279,174
11762,0.894264,1447,1294,153
11763,0.810214,1586,1285,301
11764,0.896648,1432,1284,148
11765,0.852941,1496,1276,220
11766,0.240957,1797,433,1364
329,0.468034,1658,776,882
330,0.832656,1476,1229,247
331,0.603954,1669,1008,661
332,0.888575,1418,1260,158
333,0.0590278,2016,119,1897
334,0.886348,1443,1279,164
335,0.860223,1438,1237,201
336,0.875668,1496,1310,186
6633,0.596971,1717,1025,692
6634,0.829873,1493,1239,254
3809,0.330494,1761,582,1179
3810,0.830667,1500,1246,254
3811,0.849868,1512,1285,227
3812,0.371041,1768,656,1112
3813,0.792131,1525,1208,317
4305,0.598888,1618,969,649
4306,0.824351,1503,1239,264
4307,0.843085,1504,1268,236
4308,0.84214,1514,1275,239
4309,0.727676,1579,1149,430
5849,0.864476,1461,1263,198
5850,0.920114,1402,1290,112
5851,0.912219,1424,1299,125
5856,0.894361,1401,1253,148
5852,0.845395,1520,1285,235
5853,0.918045,1391,1277,114
5854,0.911661,1415,1290,125
5855,0.657846,1625,1069,556
6033,0.600242,1651,991,660
6034,0.89847,1438,1292,146
6035,0.862213,1437,1239,198
6036,0.363385,1808,657,1151
6037,0.891632,1458,1300,158
6635,0.924364,1375,1271,104
6636,0.912414,1450,1323,127
6637,0.926705,1378,1277,101
6638,0.911189,1430,1303,127
8609,0.883672,1427,1261,166
8610,0.861681,1511,1302,209
8611,0.898015,1461,1312,149
8612,0.904628,1426,1290,136
8613,0.837361,1531,1282,249
5473,0.71942,1586,1141,445
5474,0.908583,1433,1302,131
5475,0.831782,1504,1251,253
5476,0.0563097,1989,112,1877
5477,0.792318,1536,1217,319
5478,0.749351,1540,1154,386
5479,0.827448,1501,1242,259
5480,0.346927,1790,621,1169
10639,0.852859,1434,1223,211
10640,0.885081,1488,1317,171
13577,0.71539,1553,1111,442
13578,0.91411,1467,1341,126
13579,0.77851,1517,1181,336
13580,0.881229,1465,1291,174
13581,0.352323,1808,637,1171
13582,0.891931,1388,1238,150
13583,0.672162,1577,1060,517
13584,0.915217,1380,1263,117
2094,0.436438,1707,745,962
2095,0.913563,1423,1300,123
2096,0.899656,1455,1309,146
4337,0.321871,1774,571,1203
4338,0.87836,1488,1307,181
4339,0.817089,1580,1291,289
4340,0.904728,1396,1263,133
4341,0.784091,1496,1173,323
4342,0.763995,1572,1201,371
4343,0.717727,1619,1162,457
4344,0.0621554,1995,124,1871
5153,0.792588,1538,1219,319
5154,0.913555,1446,1321,125
5155,0.461402,1697,783,914
4835,0.90463,1447,1309,138
4836,0.76015,1601,1217,384
4837,0.793257,1572,1247,325
4838,0.732654,1571,1151,420
4839,0.105291,1909,201,1708
4840,0.881597,1478,1303,175
4857,0.883461,1433,1266,167
4858,0.743509,1579,1174,405
4859,0.912243,1413,1289,124
4864,0.823529,1513,1246,267
5156,0.671374,1558,1046,512
5157,0.821095,1498,1230,268
5158,0.0556107,2014,112,1902
5159,0.0668342,1990,133,1857
5160,0.450204,1717,773,944
10689,0.79538,1515,1205,310
10690,0.256185,1819,466,1353
10691,0.251354,1846,464,1382
10692,0.760656,1525,1160,365
10693,0.786314,1549,1218,331
10694,0.0728543,2004,146,1858
10695,0.888055,1465,1301,164
10696,0.604015,1644,993,651
11793,0.903819,1414,1278,136
11794,0.902542,1416,1278,138
11795,0.100053,1889,189,1700
11796,0.908006,1424,1293,131
11797,0.723945,1612,1167,445
11798,0.732459,1525,1117,408
11799,0.804444,1575,1267,308
11800,0.338515,1737,588,1149
11809,0.740952,1575,1167,408
11810,0.811459,1501,1218,283
11811,0.863885,1462,1263,199
11812,0.3434,1788,614,1174
11813,0.675476,1627,1099,528
11814,0.910739,1434,1306,128
11815,0.893297,1462,1306,156
11816,0.848118,1488,1262,226
11846,0.789606,1597,1261,336
11847,0.521053,1710,891,819
11848,0.634723,1607,1020,587
12142,0.801325,1510,1210,300
12143,0.353768,1778,629,1149
12144,0.672783,1635,1100,535
15663,0.696259,1577,1098,479
15664,0.910905,1403,1278,125
257,0.693005,1544,1070,474
258,0.590325,1633,964,669
259,0.921652,1404,1294,110
260,0.885177,1437,1272,165
261,0.451482,1721,777,944
262,0.0641414,1980,127,1853
263,0.719567,1569,1129,440
264,0.904591,1394,1261,133
4833,0.853147,1430,1220,210
4834,0.734788,1512,1111,401
353,0.136958,1913,262,1651
354,0.895167,1469,1315,154
355,0.788639,1514,1194,320
356,0.132322,1912,253,1659
357,0.79118,1542,1220,322
358,0.838966,1509,1266,243
359,0.916369,1399,1282,117
360,0.854336,1476,1261,215
10657,0.804209,1568,1261,307
10658,0.911111,1440,1312,128
2081,0.84356,1483,1251,232
2082,0.805068,1539,1239,300
2083,0.852427,1545,1317,228
2084,0.673285,1662,1119,543
2085,0.358447,1752,628,1124
2086,0.0550826,1997,110,1887
2087,0.773708,1529,1183,346
2088,0.887108,1435,1273,162
4865,0.631924,1679,1061,618
4866,0.72874,1611,1174,437
2089,0.0599101,2003,120,1883
2090,0.474537,1728,820,908
2091,0.708279,1546,1095,451
2092,0.839166,1486,1247,239
2093,0.864738,1486,1285,201
4860,0.603136,1658,1000,658
4861,0.0499244,1983,99,1884
4862,0.660331,1631,1077,554
4863,0.724439,1604,1162,442
10721,0.771987,1535,1185,350
10659,0.345736,1747,604,1143
10660,0.0543699,1968,107,1861
10661,0.926112,1394,1291,103
10662,0.237438,1811,430,1381
10663,0.707379,1572,1112,460
10664,0.921307,1347,1241,106
10722,0.907616,1418,1287,131
10723,0.65716,1648,1083,565
10724,0.905907,1456,1319,137
10725,0.921726,1367,1260,107
10726,0.236624,1813,429,1384
10727,0.932679,1426,1330,96
10728,0.220377,1806,398,1408
12105,0.912017,1398,1275,123
12106,0.498832,1712,854,858
12107,0.612963,1620,993,627
11841,0.231327,1794,415,1379
11842,0.900832,1442,1299,143
11843,0.83724,1493,1250,243
11844,0.248796,1869,465,1404
11845,0.730844,1553,1135,418
12108,0.786658,1514,1191,323
12109,0.83244,1492,1242,250
12110,0.855092,1463,1251,212
12111,0.892632,1425,1272,153
12112,0.115773,1883,218,1665
12137,0.888433,1461,1298,163
12138,0.787262,1523,1199,324
12139,0.91482,1444,1321,123
12140,0.488235,1700,830,870
12141,0.0671937,2024,136,1888
15657,0.0510875,1977,101,1876
15658,0.543427,1704,926,778
15659,0.818063,1528,1250,278
15660,0.0757801,2019,153,1866
15661,0.802676,1495,1200,295
15662,0.441514,1744,770,974
573,0.849897,1459,1240,219
574,0.926937,1355,1256,99
575,0.337444,1784,602,1182
2097,0.918455,1398,1284,114
2098,0.842953,1490,1256,234
2099,0.378035,1730,654,1076
2100,0.899063,1387,1247,140
2101,0.604609,1649,997,652
2102,0.887285,1455,1291,164
2103,0.676379,1613,1091,522
2104,0.878166,1461,1283,178
4417,0.875922,1491,1306,185
4418,0.857529,1481,1270,211
4419,0.746725,1603,1197,406
4420,0.562315,1693,952,741
4421,0.919075,1384,1272,112
4422,0.468511,1699,796,903
4423,0.920057,1401,1289,112
4424,0.368954,1778,656,1122
5312,0.901572,1463,1319,144
5305,0.777124,1530,1189,341
5306,0.901616,1423,1283,140
5307,0.443922,1703,756,947
5308,0.92264,1409,1300,109
5309,0.869081,1436,1248,188
5310,0.163989,1805,296,1509
5311,0.879636,1429,1257,172
5409,0.911063,1383,1260,123
5410,0.720505,1585,1142,443
5411,0.619558,1585,982,603
5412,0.830409,1539,1278,261
5413,0.0680985,1909,130,1779
5414,0.809555,1549,1254,295
5415,0.868094,1448,1257,191
5416,0.891484,1456,1298,158
6122,0.613951,1663,1021,642
6123,0.888044,1447,1285,162
6124,0.880984,1504,1325,179
6125,0.88764,1424,1264,160
10790,0.902439,1435,1295,140
10791,0.902575,1437,1297,140
10792,0.901389,1440,1298,142
11817,0.875585,1495,1309,186
11818,0.904293,1421,1285,136
11819,0.874494,1482,1296,186
11820,0.062749,2008,126,1882
11821,0.907008,1484,1346,138
11822,0.733586,1584,1162,422
11823,0.879322,1475,1297,178
11824,0.839274,1543,1295,248
11849,0.80865,1526,1234,292
11850,0.335593,1770,594,1176
11851,0.81491,1556,1268,288
11852,0.903657,1422,1285,137
225,0.911005,1472,1341,131
226,0.900625,1439,1296,143
227,0.907434,1372,1245,127
228,0.248191,1797,446,1351
229,0.1767,1794,317,1477
230,0.698492,1592,1112,480
231,0.708589,1630,1155,475
232,0.717581,1604,1151,453
5313,0.671537,1574,1057,517
5314,0.924662,1407,1301,106
5315,0.454441,1734,788,946
5316,0.69832,1548,1081,467
5317,0.844667,1500,1267,233
5318,0.248622,1814,451,1363
5319,0.46517,1737,808,929
5320,0.606242,1666,1010,656
6065,0.837052,1479,1238,241
6066,0.225337,1855,418,1437
6067,0.927083,1440,1335,105
6068,0.762788,1564,1193,371
6069,0.904072,1449,1310,139
6070,0.880556,1440,1268,172
6071,0.12278,1914,235,1679
6072,0.924769,1409,1303,106
7145,0.601208,1655,995,660
10781,0.116808,1892,221,1671
10782,0.702436,1519,1067,452
10783,0.927568,1353,1255,98
11753,0.903589,1421,1284,137
11754,0.0546282,1977,108,1869
11755,0.332018,1774,589,1185
10785,0.237608,1856,441,1415
10786,0.0984029,1941,191,1750
10787,0.829887,1499,1244,255
10788,0.833903,1463,1220,243
10789,0.447233,1753,784,969
11756,0.885983,1491,1321,170
11757,0.869081,1436,1248,188
11758,0.708517,1585,1123,462
11759,0.544638,1669,909,760
11760,0.767123,1533,1176,357
11853,0.292986,1768,518,1250
11854,0.839333,1500,1259,241
11855,0.916484,1365,1251,114
11856,0.763672,1536,1173,363
11881,0.904422,1402,1268,134
11882,0.453917,1736,788,948
11883,0.830464,1510,1254,256
11884,0.700315,1585,1110,475
11885,0.762338,1540,1174,366
11886,0.125863,1883,237,1646
11887,0.702059,1554,1091,463
11888,0.0643863,1988,128,1860
12089,0.914634,1394,1275,119
12090,0.640531,1658,1062,596
12096,0.866755,1501,1301,200
12091,0.895512,1426,1277,149
12092,0.881461,1451,1279,172
12093,0.894251,1409,1260,149
12094,0.681873,1666,1136,530
12095,0.820817,1518,1246,272
15641,0.904033,1438,1300,138
15642,0.685285,1665,1141,524
15643,0.894591,1442,1290,152
15648,0.606498,1662,1008,654
15644,0.911661,1415,1290,125
15645,0.89946,1482,1333,149
15646,0.46734,1684,787,897
15647,0.9043,1442,1304,138
233,0.897236,1411,1266,145
234,0.724528,1590,1152,438
235,0.682927,1640,1120,520
236,0.903614,1411,1275,136
237,0.831794,1516,1261,255
238,0.843124,1498,1263,235
239,0.542241,1669,905,764
240,0.600369,1624,975,649
273,0.726001,1573,1142,431
274,0.887324,1491,1323,168
275,0.908563,1378,1252,126
276,0.841343,1519,1278,241
277,0.777633,1538,1196,342
278,0.722053,1637,1182,455
279,0.754792,1513,1142,371
280,0.903112,1414,1277,137
480,0.858688,1479,1270,209
473,0.925331,1433,1326,107
474,0.819079,1520,1245,275
475,0.804362,1559,1254,305
476,0.851626,1476,1257,219
477,0.897383,1452,1303,149
478,0.782695,1514,1185,329
479,0.895735,1477,1323,154
3217,0.747515,1509,1128,381
569,0.891034,1450,1292,158
570,0.898329,1436,1290,146
571,0.801442,1526,1223,303
572,0.377095,1790,675,1115
576,0.749839,1551,1163,388
3218,0.903136,1435,1296,139
3219,0.88713,1453,1289,164
3220,0.559121,1683,941,742
3221,0.894101,1407,1258,149
3222,0.91769,1385,1271,114
3223,0.90948,1403,1276,127
3224,0.865385,1508,1305,203
5201,0.90483,1408,1274,134
4867,0.430597,1693,729,964
4868,0.828021,1506,1247,259
4869,0.0541092,1959,106,1853
4870,0.765472,1535,1175,360
4871,0.802236,1431,1148,283
4872,0.911455,1423,1297,126
10777,0.467322,1729,808,921
10778,0.611541,1681,1028,653
10779,0.423882,1767,749,1018
10780,0.235262,1849,435,1414
10784,0.851926,1506,1283,223
5202,0.919656,1394,1282,112
5203,0.917639,1457,1337,120
5204,0.437897,1731,758,973
5205,0.883191,1404,1240,164
5206,0.891582,1485,1324,161
5207,0.924133,1384,1279,105
5208,0.900585,1368,1232,136
6121,0.87259,1452,1267,185
6126,0.91774,1398,1283,115
6127,0.462815,1748,809,939
6128,0.924839,1397,1292,105
6161,0.917021,1410,1293,117
6162,0.918175,1381,1268,113
6163,0.940153,1437,1351,86
6164,0.712999,1554,1108,446
6165,0.431442,1692,730,962
6166,0.889685,1396,1242,154
6167,0.636908,1669,1063,606
6168,0.927737,1370,1271,99
6537,0.755156,1503,1135,368
6538,0.450504,1687,760,927
6539,0.116057,1887,219,1668
6540,0.70953,1532,1087,445
6541,0.747759,1562,1168,394
6542,0.605327,1652,1000,652
6543,0.796091,1535,1222,313
6544,0.662843,1569,1040,529
3164,0.911618,1403,1279,124
3165,0.914909,1422,1301,121
3166,0.860547,1427,1228,199
3167,0.539607,1679,906,773
5073,0.902271,1453,1311,142
5074,0.791143,1513,1197,316
5075,0.53681,1630,875,755
5076,0.742652,1531,1137,394
5077,0.893258,1424,1272,152
5078,0.397171,1697,674,1023
5079,0.913139,1370,1251,119
5080,0.243302,1829,445,1384
6649,0.78052,1499,1170,329
6656,0.686875,1600,1099,501
5145,0.900826,1452,1308,144
5146,0.887748,1461,1297,164
5147,0.664811,1617,1075,542
5148,0.793704,1493,1185,308
5152,0.911864,1475,1345,130
5149,0.809042,1482,1199,283
5150,0.290134,1713,497,1216
5151,0.915523,1385,1268,117
5209,0.801796,1559,1250,309
5216,0.150485,1854,279,1575
5215,0.538095,1680,904,776
5401,0.770182,1536,1183,353
5402,0.888577,1427,1268,159
5403,0.897008,1437,1289,148
5408,0.895184,1412,1264,148
5404,0.60049,1632,980,652
5405,0.758775,1567,1189,378
5406,0.452229,1727,781,946
5407,0.672772,1638,1102,536
6650,0.856357,1455,1246,209
6651,0.674938,1612,1088,524
6652,0.40605,1719,698,1021
6653,0.861905,1470,1267,203
6654,0.850787,1461,1243,218
6655,0.916309,1398,1281,117
6809,0.869016,1504,1307,197
6810,0.715783,1622,1161,461
6811,0.128998,1876,242,1634
6812,0.886475,1427,1265,162
6816,0.784555,1541,1209,332
6813,0.903978,1458,1318,140
6814,0.883627,1478,1306,172
6815,0.237473,1836,436,1400
11745,0.90099,1414,1274,140
11746,0.53744,1656,890,766
7146,0.913529,1434,1310,124
7147,0.929775,1424,1324,100
7148,0.417894,1766,738,1028
7149,0.226184,1795,406,1389
7150,0.245875,1879,462,1417
7151,0.130059,1853,241,1612
7152,0.664848,1650,1097,553
7217,0.917789,1411,1295,116
7218,0.815224,1537,1253,284
7219,0.776021,1518,1178,340
7220,0.340414,1789,609,1180
7221,0.803525,1532,1231,301
7222,0.894101,1407,1258,149
7223,0.875257,1459,1277,182
7224,0.442824,1714,759,955
7409,0.887791,1417,1258,159
7410,0.915575,1374,1258,116
7411,0.871726,1489,1298,191
7412,0.807565,1507,1217,290
7413,0.894737,1444,1292,152
7414,0.303471,1786,542,1244
7415,0.676737,1655,1120,535
7416,0.451037,1736,783,953
7984,0.52678,1699,895,804
7990,0.889507,1439,1280,159
7991,0.931517,1358,1265,93
7992,0.914583,1440,1317,123
2857,0.598296,1643,983,660
2858,0.643793,1603,1032,571
2859,0.91691,1372,1258,114
2860,0.0509586,1982,101,1881
2861,0.888739,1483,1318,165
2862,0.901628,1413,1274,139
2863,0.587805,1640,964,676
2864,0.79734,1579,1259,320
3121,0.930348,1407,1309,98
3122,0.792157,1530,1212,318
3123,0.123387,1937,239,1698
3124,0.908038,1381,1254,127
3125,0.124023,1919,238,1681
3126,0.717323,1599,1147,452
3127,0.796466,1528,1217,311
3128,0.709193,1599,1134,465
7577,0.856174,1474,1262,212
7584,0.860656,1464,1260,204
3161,0.760099,1609,1223,386
3162,0.813369,1511,1229,282
3163,0.773325,1522,1177,345
3168,0.916134,1407,1289,118
5210,0.917476,1442,1323,119
5211,0.330301,1759,581,1178
5212,0.893602,1438,1285,153
5213,0.898282,1455,1307,148
5214,0.864026,1515,1309,206
6169,0.520919,1697,884,813
6170,0.807588,1476,1192,284
6171,0.891069,1478,1317,161
6172,0.46529,1743,811,932
6176,0.776849,1555,1208,347
6173,0.886598,1455,1290,165
6174,0.922041,1411,1301,110
6175,0.6691,1644,1100,544
7977,0.868169,1464,1271,193
7978,0.704278,1613,1136,477
7578,0.724074,1620,1173,447
7579,0.861882,1477,1273,204
7580,0.125133,1886,236,1650
7581,0.921429,1400,1290,110
7582,0.925479,1409,1304,105
7583,0.899793,1447,1302,145
7979,0.248223,1829,454,1375
7980,0.285308,1756,501,1255
7981,0.910837,1458,1328,130
7982,0.908555,1356,1232,124
7983,0.843357,1430,1206,224
7985,0.847869,1525,1293,232
7986,0.857048,1504,1289,215
7987,0.737958,1557,1149,408
7988,0.0851064,1927,164,1763
7989,0.830853,1478,1228,250
11747,0.792636,1548,1227,321
11748,0.124602,1886,235,1651
11749,0.606848,1694,1028,666
11750,0.25288,1823,461,1362
11751,0.871458,1447,1261,186
11752,0.672,1625,1092,533
1681,0.721406,1565,1129,436
1682,0.905647,1452,1315,137
1683,0.907539,1406,1276,130
1684,0.742197,1602,1189,413
1685,0.87138,1485,1294,191
1686,0.750958,1566,1176,390
1687,0.913163,1451,1325,126
1688,0.909462,1469,1336,133
3169,0.61548,1615,994,621
3170,0.901457,1441,1299,142
3171,0.903557,1462,1321,141
3172,0.923241,1407,1299,108
3173,0.0571142,1996,114,1882
3174,0.901547,1422,1282,140
3175,0.738773,1581,1168,413
3176,0.916724,1465,1343,122
3481,0.744444,1530,1139,391
3488,0.856856,1495,1281,214
3482,0.835891,1499,1253,246
3483,0.860528,1477,1271,206
3484,0.337927,1814,613,1201
3485,0.838,1500,1257,243
3486,0.90728,1456,1321,135
3487,0.230852,1867,431,1436
7161,0.914833,1409,1289,120
7162,0.916069,1394,1277,117
7163,0.788991,1526,1204,322
7168,0.788961,1540,1215,325
6585,0.541837,1709,926,783
6586,0.857823,1470,1261,209
6587,0.797886,1514,1208,306
6588,0.351685,1780,626,1154
6592,0.765526,1578,1208,370
6681,0.71655,1577,1130,447
6682,0.790407,1522,1203,319
6683,0.856651,1451,1243,208
6684,0.904662,1437,1300,137
6688,0.12981,1949,253,1696
6685,0.618349,1635,1011,624
6686,0.410029,1695,695,1000
6687,0.850303,1483,1261,222
7164,0.53794,1621,872,749
7165,0.758442,1540,1168,372
7166,0.225485,1805,407,1398
7167,0.740551,1561,1156,405
7936,0.918067,1428,1311,117
7929,0.464033,1696,787,909
7930,0.71875,1600,1150,450
7931,0.723067,1578,1141,437
7932,0.882517,1430,1262,168
7933,0.923549,1465,1353,112
7934,0.695899,1585,1103,482
7935,0.921014,1380,1271,109
9289,0.913202,1371,1252,119
9290,0.614684,1648,1013,635
9291,0.933866,1376,1285,91
9292,0.903385,1418,1281,137
9293,0.608696,1610,980,630
9294,0.229327,1814,416,1398
9295,0.752668,1593,1199,394
9296,0.857912,1485,1274,211
15568,0.538143,1691,910,781
2497,0.924275,1413,1306,107
2498,0.542874,1691,918,773
2499,0.885164,1402,1241,161
2500,0.0627213,1977,124,1853
2501,0.918803,1404,1290,114
2502,0.926966,1424,1320,104
2503,0.228969,1795,411,1384
2504,0.878278,1487,1306,181
4105,0.300498,1807,543,1264
4106,0.880702,1425,1255,170
4107,0.399887,1768,707,1061
4108,0.845675,1445,1222,223
4109,0.854323,1469,1255,214
4110,0.125457,1913,240,1673
4111,0.845222,1486,1256,230
4112,0.849569,1509,1282,227
6589,0.110993,1874,208,1666
6590,0.890521,1498,1334,164
6591,0.892613,1462,1305,157
7169,0.904306,1463,1323,140
7170,0.861783,1447,1247,200
7171,0.79802,1515,1209,306
7172,0.356692,1741,621,1120
7173,0.901862,1396,1259,137
7174,0.85538,1459,1248,211
7175,0.771523,1510,1165,345
7176,0.0645487,1983,128,1855
7905,0.692961,1648,1142,506
7906,0.865161,1461,1264,197
7907,0.878788,1485,1305,180
7908,0.538192,1715,923,792
7909,0.0514632,1982,102,1880
7910,0.805135,1519,1223,296
7911,0.621167,1663,1033,630
7912,0.921808,1394,1285,109
15561,0.828912,1508,1250,258
15562,0.330352,1789,591,1198
15563,0.796284,1561,1243,318
15564,0.927579,1367,1268,99
15565,0.136411,1906,260,1646
15566,0.785443,1580,1241,339
15567,0.915503,1361,1246,115
1749,0.668502,1635,1093,542
1750,0.628308,1625,1021,604
1751,0.80068,1470,1177,293
1752,0.880597,1474,1298,176
1769,0.922855,1387,1280,107
1770,0.295228,1802,532,1270
1771,0.234298,1831,429,1402
1772,0.891349,1445,1288,157
1773,0.892081,1427,1273,154
1774,0.861925,1434,1236,198
1775,0.916431,1412,1294,118
1829,0.108707,1941,211,1730
1830,0.897027,1379,1237,142
1831,0.917373,1416,1299,117
1832,0.914226,1434,1311,123
1833,0.907867,1411,1281,130
2884,0.829987,1494,1240,254
2885,0.458551,1725,791,934
2886,0.90942,1380,1255,125
2887,0.859449,1487,1278,209
2888,0.510843,1660,848,812
3761,0.536499,1685,904,781
3762,0.907368,1425,1293,132
3763,0.359119,1771,636,1135
3764,0.585468,1679,983,696
3765,0.181054,1784,323,1461
3766,0.909796,1419,1291,128
11124,0.760101,1584,1204,380
11125,0.19426,1812,352,1460
11126,0.828343,1503,1245,258
11127,0.888968,1405,1249,156
11128,0.850205,1462,1243,219
11137,0.668731,1615,1080,535
11138,0.871012,1473,1283,190
11139,0.122228,1939,237,1702
11140,0.922125,1374,1267,107
11141,0.871849,1428,1245,183
11142,0.858099,1494,1282,212
11143,0.898976,1465,1317,148
11144,0.922176,1452,1339,113
11201,0.786346,1582,1244,338
11202,0.900763,1441,1298,143
11203,0.91474,1384,1266,118
11204,0.873826,1490,1302,188
11205,0.681509,1617,1102,515
11206,0.768182,1540,1183,357
11207,0.686717,1596,1096,500
11208,0.898116,1433,1287,146
11232,0.912219,1424,1299,125
11225,0.810596,1510,1224,286
11226,0.710676,1583,1125,458
11227,0.856086,1487,1273,214
11228,0.924406,1389,1284,105
11229,0.761234,1491,1135,356
11230,0.506486,1696,859,837
11231,0.730108,1571,1147,424
11721,0.890745,1437,1280,157
11722,0.829567,1549,1285,264
11723,0.923562,1426,1317,109
11724,0.873134,1474,1287,187
11725,0.874574,1467,1283,184
11726,0.852785,1508,1286,222
11727,0.890177,1466,1305,161
11728,0.833111,1498,1248,250
13521,0.152877,1825,279,1546
11929,0.78519,1499,1177,322
11930,0.12173,1873,228,1645
11931,0.675926,1620,1095,525
11932,0.926258,1451,1344,107
11936,0.9,1390,1251,139
13522,0.880638,1441,1269,172
13523,0.883461,1433,1266,167
13524,0.758242,1547,1173,374
13525,0.884019,1483,1311,172
13526,0.24622,1852,456,1396
246,0.45017,1766,795,971
247,0.707272,1609,1138,471
248,0.839357,1494,1254,240
377,0.875256,1467,1284,183
384,0.836461,1492,1248,244
378,0.892224,1466,1308,158
379,0.435287,1723,750,973
380,0.873978,1468,1283,185
381,0.860082,1458,1254,204
382,0.896886,1445,1296,149
383,0.916903,1408,1291,117
2137,0.853741,1470,1255,215
2144,0.875527,1422,1245,177
2138,0.753688,1559,1175,384
2139,0.863816,1520,1313,207
2140,0.868493,1460,1268,192
2141,0.919388,1439,1323,116
4164,0.812207,1491,1211,280
4165,0.879973,1458,1283,175
4166,0.679849,1593,1083,510
4167,0.399656,1744,697,1047
4168,0.840589,1493,1255,238
4257,0.867251,1484,1287,197
4258,0.0570437,2016,115,1901
4259,0.701511,1655,1161,494
4260,0.910983,1393,1269,124
4261,0.850363,1517,1290,227
4262,0.887925,1383,1228,155
4263,0.706215,1593,1125,468
4264,0.224156,1896,425,1471
5217,0.444509,1730,769,961
5218,0.854915,1475,1261,214
4302,0.910675,1377,1254,123
4303,0.328696,1725,567,1158
4304,0.76,1550,1178,372
5297,0.883885,1421,1256,165
5298,0.539988,1663,898,765
5299,0.888739,1483,1318,165
4911,0.227925,1812,413,1399
4912,0.569613,1652,941,711
5219,0.910201,1392,1267,125
5220,0.51815,1708,885,823
5221,0.747468,1580,1181,399
5222,0.754789,1566,1182,384
5223,0.924006,1408,1301,107
5224,0.919623,1381,1270,111
5289,0.912125,1468,1339,129
5290,0.454284,1739,790,949
5291,0.849599,1496,1271,225
5292,0.37293,1751,653,1098
5293,0.713296,1587,1132,455
5294,0.0944297,1885,178,1707
5295,0.363075,1782,647,1135
5296,0.905263,1425,1290,135
10865,0.55189,1667,920,747
10866,0.907076,1399,1269,130
6137,0.22978,1867,429,1438
6138,0.880168,1427,1256,171
6139,0.88,1450,1276,174
6144,0.896503,1430,1282,148
10867,0.879603,1412,1242,170
10868,0.786127,1557,1224,333
10869,0.812179,1560,1267,293
10870,0.792208,1540,1220,320
10871,0.865535,1532,1326,206
10872,0.188907,1821,344,1477
12161,0.767822,1529,1174,355
12162,0.923239,1420,1311,109
12163,0.703154,1617,1137,480
12164,0.887719,1425,1265,160
12165,0.905367,1416,1282,134
12166,0.882839,1451,1281,170
12167,0.910159,1447,1317,130
12172,0.582007,1634,951,683
12173,0.907486,1416,1285,131
12174,0.60303,1650,995,655
12175,0.558666,1679,938,741
12176,0.894555,1451,1298,153
241,0.592793,1665,987,678
242,0.918622,1364,1253,111
243,0.851414,1521,1295,226
244,0.362098,1773,642,1131
245,0.551663,1684,929,755
369,0.850264,1516,1289,227
370,0.909865,1409,1282,127
371,0.656289,1606,1054,552
372,0.887344,1438,1276,162
373,0.763959,1576,1204,372
374,0.869268,1461,1270,191
375,0.774426,1525,1181,344
376,0.109091,1870,204,1666
553,0.711207,1624,1155,469
554,0.71962,1580,1137,443
555,0.901722,1394,1257,137
556,0.768097,1561,1199,362
557,0.701905,1627,1142,485
558,0.75619,1575,1191,384
559,0.895628,1418,1270,148
560,0.196986,1858,366,1492
2105,0.865979,1552,1344,208
2106,0.898432,1467,1318,149
2112,0.801075,1488,1192,296
2107,0.926579,1362,1262,100
2108,0.549147,1699,933,766
2109,0.915108,1390,1272,118
2110,0.883959,1465,1295,170
2111,0.728717,1574,1147,427
4297,0.119099,1864,222,1642
4298,0.843318,1519,1281,238
4299,0.0875133,1874,164,1710
4300,0.414219,1702,705,997
4301,0.916667,1392,1276,116
2142,0.869073,1413,1228,185
2143,0.735372,1504,1106,398
4161,0.248925,1860,463,1397
