15217,1,1083,1083,0
15070,1,864,864,0
15071,1,1035,1035,0
15181,1,1104,1104,0
15182,1,1043,1043,0
15184,1,992,992,0
15124,1,892,892,0
15253,1,928,928,0
15254,1,1116,1116,0
15255,1,887,887,0
15256,1,942,942,0
15218,1,892,892,0
15219,1,926,926,0
15220,1,887,887,0
16625,1,953,953,0
16626,1,963,963,0
16627,1,962,962,0
15457,1,944,944,0
15458,1,926,926,0
15459,1,964,964,0
15460,1,936,936,0
16793,1,1036,1036,0
15625,1,1351,1351,0
15626,1,955,955,0
15627,1,853,853,0
15628,1,1348,1348,0
15633,1,878,878,0
15634,1,924,924,0
15635,1,1112,1112,0
15636,1,1094,1094,0
16397,1,1389,1389,0
16400,1,1003,1003,0
15949,1,1095,1095,0
15950,1,948,948,0
15951,1,1347,1347,0
15952,1,1001,1001,0
16057,1,998,998,0
16163,1,971,971,0
16164,1,1059,1059,0
16725,1,1172,1172,0
16726,1,1002,1002,0
16728,1,1244,1244,0
16321,1,909,909,0
16322,1,951,951,0
16323,1,1346,1346,0
16324,1,1049,1049,0
23753,1,1027,1027,0
16398,1,1094,1094,0
16399,1,1082,1082,0
21181,1,1023,1023,0
21182,1,954,954,0
21184,1,920,920,0
16628,1,933,933,0
16661,1,886,886,0
16662,1,979,979,0
16663,1,988,988,0
16664,1,929,929,0
20393,1,1011,1011,0
16727,1,894,894,0
16853,1,943,943,0
16854,1,888,888,0
16855,1,1271,1271,0
16856,1,912,912,0
17109,1,954,954,0
17110,1,1306,1306,0
17111,1,1030,1030,0
17125,1,1020,1020,0
17128,1,998,998,0
17126,1,937,937,0
17127,1,1103,1103,0
17437,1,876,876,0
17438,1,856,856,0
17440,1,1309,1309,0
17439,1,979,979,0
17565,1,1081,1081,0
17566,1,905,905,0
17567,1,1158,1158,0
17568,1,894,894,0
17585,1,1039,1039,0
17586,1,1095,1095,0
17587,1,897,897,0
17588,1,1129,1129,0
17641,1,990,990,0
17642,1,879,879,0
17643,1,1247,1247,0
17644,1,1010,1010,0
17665,1,1056,1056,0
17666,1,1063,1063,0
17667,1,893,893,0
17668,1,1009,1009,0
17733,1,1154,1154,0
17734,1,1077,1077,0
17736,1,957,957,0
17735,1,1173,1173,0
17773,1,993,993,0
17774,1,1380,1380,0
17775,1,918,918,0
17776,1,929,929,0
17793,1,899,899,0
17794,1,953,953,0
17795,1,1404,1404,0
17796,1,926,926,0
17961,1,1058,1058,0
17962,1,990,990,0
17963,1,1378,1378,0
17964,1,878,878,0
18037,1,1134,1134,0
18040,1,895,895,0
18038,1,1006,1006,0
18039,1,976,976,0
18057,1,1018,1018,0
18058,1,877,877,0
18059,1,1358,1358,0
18060,1,912,912,0
18109,1,1017,1017,0
18110,1,1113,1113,0
18111,1,949,949,0
18112,1,1035,1035,0
18077,1,987,987,0
18078,1,1076,1076,0
18079,1,950,950,0
19049,1,920,920,0
19050,1,872,872,0
18125,1,911,911,0
18126,1,1331,1331,0
18127,1,818,818,0
18128,1,1331,1331,0
18225,1,969,969,0
18574,1,1010,1010,0
18575,1,1046,1046,0
26877,1,1368,1368,0
26878,1,887,887,0
26880,1,1021,1021,0
18873,1,1039,1039,0
18874,1,1059,1059,0
18875,1,1018,1018,0
18876,1,1036,1036,0
20536,1,890,890,0
19013,1,939,939,0
19014,1,964,964,0
19015,1,924,924,0
19016,1,970,970,0
19073,1,924,924,0
19074,1,1035,1035,0
19828,1,973,973,0
19953,1,986,986,0
19954,1,991,991,0
19955,1,902,902,0
19956,1,859,859,0
19960,1,956,956,0
20506,1,920,920,0
20507,1,1396,1396,0
20508,1,990,990,0
20949,1,1024,1024,0
20952,1,927,927,0
20533,1,874,874,0
20534,1,1035,1035,0
20535,1,1082,1082,0
20857,1,1244,1244,0
20858,1,1151,1151,0
20859,1,1001,1001,0
20860,1,1063,1063,0
21841,1,1015,1015,0
21842,1,1346,1346,0
21843,1,928,928,0
20950,1,917,917,0
20951,1,968,968,0
21601,1,938,938,0
21602,1,972,972,0
21603,1,1126,1126,0
21838,1,932,932,0
21839,1,1026,1026,0
24769,1,1031,1031,0
24770,1,1036,1036,0
24771,1,1053,1053,0
21844,1,1032,1032,0
22433,1,1313,1313,0
22434,1,897,897,0
22435,1,1251,1251,0
22436,1,1024,1024,0
22747,1,999,999,0
22748,1,889,889,0
23317,1,875,875,0
23318,1,985,985,0
23320,1,1065,1065,0
23319,1,1357,1357,0
23901,1,957,957,0
23902,1,962,962,0
23903,1,1305,1305,0
23904,1,989,989,0
23417,1,946,946,0
23418,1,914,914,0
23419,1,1319,1319,0
23420,1,1065,1065,0
24169,1,966,966,0
23754,1,1012,1012,0
23755,1,1100,1100,0
23756,1,978,978,0
24105,1,937,937,0
24106,1,1012,1012,0
24107,1,1110,1110,0
24108,1,1013,1013,0
26325,1,1150,1150,0
26326,1,942,942,0
26328,1,1043,1043,0
24772,1,1062,1062,0
25189,1,1339,1339,0
25190,1,852,852,0
25191,1,997,997,0
25192,1,1036,1036,0
24982,1,905,905,0
24983,1,987,987,0
25461,1,1285,1285,0
25462,1,1017,1017,0
25464,1,1017,1017,0
25753,1,1145,1145,0
25754,1,1000,1000,0
25755,1,1354,1354,0
25756,1,1007,1007,0
26433,1,1095,1095,0
25829,1,868,868,0
25830,1,899,899,0
25831,1,1086,1086,0
25832,1,951,951,0
26129,1,864,864,0
26130,1,956,956,0
25863,1,929,929,0
25881,1,896,896,0
25882,1,1333,1333,0
25883,1,922,922,0
25884,1,908,908,0
25909,1,996,996,0
25910,1,940,940,0
25911,1,998,998,0
25912,1,908,908,0
26069,1,988,988,0
26072,1,866,866,0
25989,1,1348,1348,0
25990,1,936,936,0
25991,1,988,988,0
26077,1,1074,1074,0
26080,1,862,862,0
26070,1,893,893,0
26071,1,981,981,0
26613,1,933,933,0
26614,1,1203,1203,0
26616,1,1058,1058,0
26078,1,985,985,0
26079,1,946,946,0
26217,1,1050,1050,0
26218,1,1014,1014,0
26219,1,1076,1076,0
26220,1,1025,1025,0
26505,1,1015,1015,0
26506,1,923,923,0
26507,1,1116,1116,0
26508,1,1114,1114,0
26245,1,996,996,0
26246,1,936,936,0
26247,1,999,999,0
26393,1,999,999,0
26394,1,877,877,0
26327,1,1171,1171,0
27905,1,879,879,0
27906,1,975,975,0
27907,1,1125,1125,0
27908,1,1368,1368,0
26615,1,1076,1076,0
27145,1,916,916,0
27146,1,1310,1310,0
27147,1,1394,1394,0
27148,1,1059,1059,0
26653,1,961,961,0
26654,1,1155,1155,0
26655,1,1255,1255,0
26656,1,974,974,0
26769,1,1281,1281,0
26770,1,1056,1056,0
26771,1,1071,1071,0
26772,1,905,905,0
27169,1,1037,1037,0
27170,1,1057,1057,0
26863,1,1047,1047,0
27257,1,976,976,0
27258,1,898,898,0
27259,1,1068,1068,0
27260,1,876,876,0
26879,1,1006,1006,0
26993,1,1037,1037,0
26994,1,920,920,0
26995,1,923,923,0
26996,1,1036,1036,0
27171,1,1274,1274,0
27172,1,965,965,0
27189,1,943,943,0
27190,1,970,970,0
27192,1,898,898,0
27191,1,999,999,0
27209,1,1324,1324,0
27210,1,954,954,0
27211,1,906,906,0
27212,1,982,982,0
27229,1,1050,1050,0
27230,1,1009,1009,0
27231,1,1248,1248,0
27232,1,951,951,0
27529,1,1066,1066,0
291,1,997,997,0
292,1,1081,1081,0
889,1,925,925,0
890,1,1038,1038,0
891,1,1104,1104,0
1922,1,1016,1016,0
1923,1,1011,1011,0
1924,1,954,954,0
2009,1,1069,1069,0
2010,1,1064,1064,0
2097,1,1127,1127,0
2098,1,885,885,0
2099,1,996,996,0
2100,1,941,941,0
2177,1,908,908,0
4181,1,838,838,0
4182,1,993,993,0
4183,1,1026,1026,0
4184,1,1139,1139,0
14960,1,978,978,0
5789,1,921,921,0
5790,1,953,953,0
5791,1,1035,1035,0
5792,1,1043,1043,0
8057,1,857,857,0
7119,1,986,986,0
8317,1,922,922,0
8318,1,996,996,0
8319,1,1154,1154,0
8320,1,973,973,0
7262,1,1086,1086,0
7263,1,1024,1024,0
7281,1,1244,1244,0
7282,1,1394,1394,0
7283,1,1053,1053,0
8332,1,1013,1013,0
8573,1,1003,1003,0
8574,1,992,992,0
8575,1,911,911,0
8576,1,961,961,0
8881,1,873,873,0
8882,1,909,909,0
8883,1,940,940,0
8884,1,1076,1076,0
9200,1,988,988,0
9044,1,960,960,0
9081,1,1002,1002,0
9082,1,939,939,0
9083,1,1172,1172,0
9084,1,942,942,0
9089,1,976,976,0
9090,1,991,991,0
9091,1,1030,1030,0
9092,1,900,900,0
9272,1,861,861,0
9582,1,896,896,0
9583,1,1045,1045,0
9673,1,962,962,0
9674,1,890,890,0
9675,1,883,883,0
9676,1,1136,1136,0
10197,1,959,959,0
10198,1,1010,1010,0
10199,1,1018,1018,0
10200,1,933,933,0
10437,1,1025,1025,0
10438,1,925,925,0
10439,1,922,922,0
10440,1,938,938,0
10704,1,906,906,0
10674,1,1067,1067,0
10675,1,985,985,0
10676,1,917,917,0
10753,1,1000,1000,0
10754,1,965,965,0
10701,1,1315,1315,0
10702,1,1344,1344,0
10703,1,1005,1005,0
11613,1,1016,1016,0
11616,1,1115,1115,0
10821,1,947,947,0
10822,1,911,911,0
10823,1,967,967,0
11129,1,983,983,0
11130,1,868,868,0
10860,1,1045,1045,0
10873,1,937,937,0
10874,1,1021,1021,0
10875,1,1004,1004,0
10876,1,959,959,0
11212,1,849,849,0
14617,1,995,995,0
14618,1,1038,1038,0
14619,1,920,920,0
14620,1,902,902,0
11265,1,915,915,0
11266,1,1017,1017,0
11267,1,841,841,0
11268,1,1051,1051,0
14433,1,958,958,0
11614,1,962,962,0
11615,1,1029,1029,0
11881,1,1000,1000,0
11882,1,957,957,0
11883,1,956,956,0
11884,1,869,869,0
16337,1,988,988,0
16338,1,1045,1045,0
16339,1,903,903,0
16340,1,973,973,0
14418,1,867,867,0
14419,1,996,996,0
14420,1,914,914,0
19289,1,1081,1081,0
19290,1,976,976,0
14957,1,938,938,0
14958,1,977,977,0
14959,1,861,861,0
21257,1,867,867,0
21258,1,909,909,0
21259,1,989,989,0
15741,1,963,963,0
15742,1,990,990,0
15743,1,923,923,0
16673,1,889,889,0
16674,1,995,995,0
17085,1,1146,1146,0
17086,1,874,874,0
17087,1,1014,1014,0
17088,1,921,921,0
17720,1,1130,1130,0
17327,1,1080,1080,0
17845,1,957,957,0
17846,1,1011,1011,0
17847,1,914,914,0
17848,1,926,926,0
20695,1,892,892,0
21437,1,895,895,0
21438,1,1012,1012,0
21439,1,1103,1103,0
21440,1,1029,1029,0
21260,1,1037,1037,0
21681,1,899,899,0
21682,1,888,888,0
21683,1,1113,1113,0
21684,1,1058,1058,0
23225,1,1053,1053,0
22109,1,1039,1039,0
22110,1,980,980,0
22111,1,1064,1064,0
23145,1,994,994,0
23146,1,986,986,0
23185,1,1013,1013,0
23186,1,973,973,0
23187,1,926,926,0
23188,1,994,994,0
23273,1,929,929,0
23226,1,1047,1047,0
23227,1,1017,1017,0
23228,1,986,986,0
23356,1,952,952,0
23393,1,1059,1059,0
23394,1,887,887,0
23395,1,991,991,0
23396,1,931,931,0
23413,1,1033,1033,0
23414,1,1014,1014,0
23415,1,957,957,0
23416,1,898,898,0
23752,1,880,880,0
23519,1,1321,1321,0
23749,1,1009,1009,0
23750,1,991,991,0
23751,1,906,906,0
23809,1,855,855,0
23810,1,1247,1247,0
23811,1,937,937,0
23812,1,953,953,0
23897,1,875,875,0
23898,1,903,903,0
23899,1,1023,1023,0
27301,1,996,996,0
27302,1,1378,1378,0
27303,1,955,955,0
27304,1,869,869,0
27592,1,1054,1054,0
27530,1,1198,1198,0
27531,1,997,997,0
27532,1,975,975,0
27609,1,1015,1015,0
27610,1,1042,1042,0
27611,1,1063,1063,0
27612,1,1023,1023,0
27881,1,1014,1014,0
27882,1,932,932,0
27883,1,1088,1088,0
27884,1,1179,1179,0
27993,1,1069,1069,0
27994,1,962,962,0
27995,1,1025,1025,0
27996,1,1021,1021,0
10301,1,921,921,0
10302,1,1135,1135,0
10303,1,1282,1282,0
10304,1,1001,1001,0
10881,1,1041,1041,0
10582,1,864,864,0
10583,1,1034,1034,0
10833,1,1355,1355,0
10834,1,1140,1140,0
10835,1,1089,1089,0
10585,1,1346,1346,0
10586,1,933,933,0
10587,1,1301,1301,0
10588,1,858,858,0
10729,1,918,918,0
10798,1,1094,1094,0
10799,1,949,949,0
11149,1,1012,1012,0
11150,1,895,895,0
11151,1,885,885,0
11152,1,1017,1017,0
10836,1,1039,1039,0
10937,1,1009,1009,0
10938,1,1096,1096,0
10939,1,1030,1030,0
10940,1,1117,1117,0
10918,1,884,884,0
10919,1,860,860,0
11249,1,970,970,0
11250,1,1313,1313,0
11251,1,908,908,0
11269,1,1024,1024,0
11270,1,1054,1054,0
11271,1,997,997,0
11272,1,1027,1027,0
17216,1,1028,1028,0
12189,1,924,924,0
12190,1,959,959,0
12191,1,1032,1032,0
12192,1,900,900,0
12357,1,941,941,0
12360,1,896,896,0
12465,1,1314,1314,0
12466,1,1078,1078,0
12467,1,930,930,0
12468,1,919,919,0
13816,1,1062,1062,0
12674,1,932,932,0
12675,1,974,974,0
12676,1,1051,1051,0
13953,1,968,968,0
13954,1,1036,1036,0
13253,1,915,915,0
13254,1,953,953,0
13255,1,888,888,0
13256,1,899,899,0
16277,1,956,956,0
16280,1,969,969,0
13317,1,970,970,0
13318,1,993,993,0
13319,1,1010,1010,0
13320,1,881,881,0
14025,1,1020,1020,0
14026,1,842,842,0
13339,1,930,930,0
13340,1,958,958,0
13981,1,1002,1002,0
13982,1,1187,1187,0
13984,1,1130,1130,0
19599,1,946,946,0
19617,1,1029,1029,0
19618,1,1152,1152,0
19619,1,981,981,0
19620,1,876,876,0
19747,1,1020,1020,0
19748,1,955,955,0
19765,1,851,851,0
19766,1,904,904,0
19768,1,1039,1039,0
19767,1,1120,1120,0
19785,1,882,882,0
19786,1,1042,1042,0
19787,1,1026,1026,0
19788,1,1151,1151,0
19805,1,1182,1182,0
19806,1,933,933,0
19807,1,1072,1072,0
19808,1,894,894,0
19848,1,1030,1030,0
19845,1,881,881,0
19846,1,1089,1089,0
19847,1,1009,1009,0
19865,1,960,960,0
19866,1,1016,1016,0
19867,1,1363,1363,0
19868,1,1026,1026,0
19933,1,1009,1009,0
19934,1,932,932,0
19936,1,1201,1201,0
19935,1,983,983,0
20517,1,1066,1066,0
20518,1,918,918,0
20519,1,831,831,0
20520,1,968,968,0
21024,1,983,983,0
20220,1,1150,1150,0
20453,1,969,969,0
20454,1,893,893,0
20455,1,1040,1040,0
20456,1,1353,1353,0
20627,1,984,984,0
20628,1,1224,1224,0
20645,1,967,967,0
20646,1,899,899,0
20648,1,1068,1068,0
20647,1,970,970,0
21445,1,859,859,0
21446,1,947,947,0
21447,1,882,882,0
21448,1,1034,1034,0
21625,1,1041,1041,0
20813,1,1024,1024,0
20814,1,1375,1375,0
20815,1,874,874,0
21017,1,1027,1027,0
21018,1,966,966,0
20975,1,1023,1023,0
21221,1,1057,1057,0
21222,1,984,984,0
21223,1,1123,1123,0
21224,1,932,932,0
21019,1,1022,1022,0
21020,1,973,973,0
21085,1,1004,1004,0
21086,1,1048,1048,0
21088,1,1030,1030,0
21087,1,1002,1002,0
21585,1,1118,1118,0
21586,1,1073,1073,0
21587,1,1377,1377,0
21588,1,953,953,0
29,1,1069,1069,0
30,1,1060,1060,0
31,1,1024,1024,0
32,1,996,996,0
137,1,984,984,0
138,1,1030,1030,0
139,1,1259,1259,0
140,1,951,951,0
369,1,1238,1238,0
370,1,1012,1012,0
153,1,970,970,0
154,1,1004,1004,0
155,1,1249,1249,0
156,1,946,946,0
361,1,944,944,0
241,1,1071,1071,0
242,1,959,959,0
243,1,1015,1015,0
244,1,964,964,0
392,1,954,954,0
253,1,863,863,0
254,1,1249,1249,0
255,1,992,992,0
256,1,949,949,0
304,1,916,916,0
301,1,1127,1127,0
302,1,896,896,0
303,1,1045,1045,0
2837,1,1028,1028,0
2840,1,1106,1106,0
313,1,950,950,0
314,1,950,950,0
315,1,869,869,0
316,1,971,971,0
2245,1,931,931,0
2248,1,1024,1024,0
371,1,943,943,0
372,1,1372,1372,0
2949,1,884,884,0
2950,1,891,891,0
2952,1,1052,1052,0
389,1,1060,1060,0
390,1,1364,1364,0
391,1,932,932,0
2953,1,997,997,0
2954,1,1043,1043,0
461,1,913,913,0
462,1,1018,1018,0
463,1,938,938,0
464,1,1362,1362,0
26168,1,906,906,0
2077,1,1204,1204,0
2078,1,1362,1362,0
2079,1,1055,1055,0
2080,1,946,946,0
3081,1,1012,1012,0
2246,1,1066,1066,0
2247,1,906,906,0
2597,1,1337,1337,0
2598,1,1231,1231,0
2600,1,1003,1003,0
2599,1,947,947,0
2957,1,1024,1024,0
2958,1,898,898,0
2959,1,1017,1017,0
2960,1,990,990,0
2838,1,1078,1078,0
2839,1,978,978,0
3641,1,947,947,0
3642,1,947,947,0
3643,1,1150,1150,0
2951,1,899,899,0
3129,1,1032,1032,0
3130,1,1256,1256,0
3131,1,894,894,0
3132,1,1031,1031,0
2955,1,914,914,0
2956,1,1079,1079,0
3029,1,896,896,0
3030,1,1061,1061,0
3032,1,1024,1024,0
3031,1,1074,1074,0
3425,1,867,867,0
3426,1,1367,1367,0
3427,1,932,932,0
3428,1,1027,1027,0
3145,1,876,876,0
3146,1,948,948,0
3147,1,986,986,0
3148,1,867,867,0
6801,1,1054,1054,0
6802,1,1014,1014,0
3289,1,904,904,0
3290,1,1023,1023,0
3291,1,897,897,0
3292,1,1189,1189,0
3648,1,962,962,0
3644,1,895,895,0
11077,1,950,950,0
11078,1,1178,1178,0
11079,1,1353,1353,0
11080,1,929,929,0
3645,1,1329,1329,0
3646,1,950,950,0
3647,1,1165,1165,0
6657,1,1072,1072,0
6658,1,1043,1043,0
3885,1,1106,1106,0
3886,1,1035,1035,0
3887,1,1390,1390,0
6629,1,1082,1082,0
6632,1,1008,1008,0
4397,1,992,992,0
4398,1,1104,1104,0
4399,1,970,970,0
4400,1,1013,1013,0
5225,1,1023,1023,0
5085,1,909,909,0
5086,1,1046,1046,0
5087,1,1142,1142,0
5088,1,967,967,0
5128,1,1081,1081,0
5226,1,966,966,0
5227,1,922,922,0
5228,1,1355,1355,0
6889,1,1011,1011,0
6890,1,995,995,0
5258,1,1090,1090,0
5259,1,1245,1245,0
5260,1,989,989,0
6041,1,1269,1269,0
6042,1,989,989,0
5774,1,1355,1355,0
5775,1,1125,1125,0
7461,1,968,968,0
7462,1,1151,1151,0
7464,1,1337,1337,0
5955,1,873,873,0
5956,1,1047,1047,0
6461,1,966,966,0
6462,1,1204,1204,0
6464,1,1117,1117,0
6043,1,1382,1382,0
6044,1,863,863,0
6637,1,1103,1103,0
6638,1,1006,1006,0
6640,1,1131,1131,0
6259,1,1073,1073,0
6260,1,970,970,0
12669,1,1029,1029,0
12670,1,1208,1208,0
12672,1,1375,1375,0
6463,1,1034,1034,0
6913,1,1046,1046,0
6914,1,1071,1071,0
6915,1,910,910,0
6916,1,1156,1156,0
6493,1,1039,1039,0
6494,1,1381,1381,0
6495,1,1028,1028,0
6496,1,1027,1027,0
12817,1,1041,1041,0
6639,1,1094,1094,0
6689,1,1377,1377,0
6690,1,1031,1031,0
6691,1,1041,1041,0
6692,1,1041,1041,0
6757,1,975,975,0
6758,1,1070,1070,0
6759,1,1170,1170,0
6760,1,996,996,0
12673,1,914,914,0
6891,1,979,979,0
6892,1,1046,1046,0
7081,1,1100,1100,0
7082,1,948,948,0
7083,1,1035,1035,0
6943,1,927,927,0
7105,1,1016,1016,0
7106,1,997,997,0
7107,1,1171,1171,0
7108,1,1257,1257,0
7084,1,1089,1089,0
9333,1,960,960,0
9334,1,1114,1114,0
9335,1,1004,1004,0
9336,1,1107,1107,0
7217,1,960,960,0
7218,1,998,998,0
7219,1,1112,1112,0
7220,1,993,993,0
8480,1,1218,1218,0
7250,1,1095,1095,0
7251,1,943,943,0
7252,1,1025,1025,0
7261,1,1071,1071,0
7264,1,976,976,0
7284,1,1052,1052,0
7309,1,1134,1134,0
7310,1,869,869,0
7311,1,900,900,0
7312,1,1149,1149,0
7501,1,1028,1028,0
7502,1,898,898,0
7503,1,942,942,0
7504,1,1375,1375,0
12369,1,957,957,0
8001,1,1359,1359,0
8002,1,956,956,0
8003,1,1011,1011,0
8004,1,1012,1012,0
8088,1,977,977,0
