10893,0.37407,2823,1056,1767
10887,0.287837,3231,930,2301
10889,0.312143,2627,820,1807
10894,0.347482,2780,966,1814
10896,0.239477,3136,751,2385
10904,0.329868,2501,825,1676
10917,0.303324,3099,940,2159
10895,0.285521,2949,842,2107
10900,0.402329,2319,933,1386
10923,0.373832,2568,960,1608
10940,0.372093,2838,1056,1782
10948,0.283775,3020,857,2163
10949,0.256588,3036,779,2257
10951,0.392844,2655,1043,1612
10954,0.219692,3382,743,2639
10955,0.218769,3378,739,2639
10956,0.385079,2654,1022,1632
10957,0.463456,2367,1097,1270
10958,0.351729,2863,1007,1856
14064,0.408028,2566,1047,1519
14067,0.258369,3077,795,2282
14068,0.384163,2551,980,1571
14078,0.322814,2630,849,1781
14192,0.28024,3340,936,2404
14194,0.263509,3294,868,2426
14501,0.360071,2830,1019,1811
14502,0.274646,3033,833,2200
14522,0.393388,2692,1059,1633
14531,0.466801,2485,1160,1325
14534,0.389986,2836,1106,1730
14766,0.360104,2702,973,1729
14776,0.31074,2877,894,1983
14778,0.315385,3250,1025,2225
20681,0.363169,2916,1059,1857
20763,0.392812,2393,940,1453
22030,0.25375,3133,795,2338
15040,0.31109,3147,979,2168
15041,0.429739,2448,1052,1396
15158,0.314412,3171,997,2174
15200,0.429279,2623,1126,1497
15229,0.238183,3258,776,2482
15652,0.415018,2477,1028,1449
15654,0.3925,2400,942,1458
15750,0.413896,2346,971,1375
21126,0.291537,3214,937,2277
25310,0.298376,2956,882,2074
25312,0.34163,2491,851,1640
25313,0.300968,2894,871,2023
25314,0.221273,3159,699,2460
25315,0.214094,3349,717,2632
25319,0.255257,3091,789,2302
25321,0.30278,3022,915,2107
8382,0.295366,3064,905,2159
19229,0.268221,3046,817,2229
19389,0.324892,3001,975,2026
19391,0.221622,3330,738,2592
19392,0.426296,2449,1044,1405
19399,0.294138,2849,838,2011
10373,0.238722,3192,762,2430
10378,0.260152,3152,820,2332
10392,0.337438,3005,1014,1991
10409,0.304214,2919,888,2031
10430,0.295819,2870,849,2021
10770,0.254027,2980,757,2223
14762,0.26706,3224,861,2363
14765,0.263142,3234,851,2383
14774,0.241235,3337,805,2532
14779,0.317372,2694,855,1839
14780,0.502283,2409,1210,1199
20632,0.303507,3051,926,2125
15077,0.251653,3024,761,2263
24767,0.40976,2377,974,1403
24904,0.26549,3002,797,2205
24907,0.420401,2343,985,1358
24921,0.290166,2888,838,2050
24923,0.210428,3222,678,2544
15326,0.3125,3104,970,2134
15329,0.327058,2709,886,1823
15330,0.255429,3085,788,2297
24040,0.301721,2847,859,1988
24081,0.382221,2666,1019,1647
24082,0.419414,2730,1145,1585
24083,0.48865,2423,1184,1239
24088,0.20153,3399,685,2714
24100,0.266959,3420,913,2507
24105,0.321148,2927,940,1987
24108,0.272984,2828,772,2056
24280,0.340118,2702,919,1783
24306,0.240831,3272,788,2484
24654,0.384369,2815,1082,1733
24535,0.359579,2756,991,1765
24536,0.280842,3137,881,2256
24537,0.386767,2645,1023,1622
24539,0.330292,2740,905,1835
24542,0.284376,2989,850,2139
24793,0.266644,2929,781,2148
24924,0.406773,2628,1069,1559
24957,0.333214,2791,930,1861
24966,0.32119,2992,961,2031
24954,0.334825,2906,973,1933
24958,0.216651,3291,713,2578
24959,0.284605,3092,880,2212
24964,0.313621,3010,944,2066
24990,0.274627,3015,828,2187
9755,0.341999,2962,1013,1949
9756,0.223696,3393,759,2634
9769,0.284125,3326,945,2381
9841,0.385791,2421,934,1487
9861,0.343808,2673,919,1754
9863,0.355766,2749,978,1771
15045,0.299204,2891,865,2026
15104,0.367217,2666,979,1687
15121,0.325051,2938,955,1983
15154,0.255185,3182,812,2370
24906,0.274011,3186,873,2313
24922,0.314105,2687,844,1843
15238,0.359986,2864,1031,1833
15265,0.293407,2730,801,1929
15288,0.39949,2353,940,1413
15289,0.271005,3273,887,2386
15295,0.270021,3259,880,2379
15317,0.300578,2768,832,1936
15290,0.256348,3269,838,2431
15340,0.329105,2838,934,1904
15440,0.295986,2865,848,2017
15441,0.387085,2772,1073,1699
15443,0.231385,3250,752,2498
15444,0.274541,3107,853,2254
15795,0.298276,2843,848,1995
15859,0.316816,3229,1023,2206
15860,0.244474,2986,730,2256
15861,0.250941,3188,800,2388
15862,0.288792,3203,925,2278
15920,0.297135,2827,840,1987
15921,0.403673,2450,989,1461
15946,0.311347,2926,911,2015
21125,0.430213,2436,1048,1388
21128,0.238217,3119,743,2376
21129,0.434658,2441,1061,1380
21666,0.386672,2656,1027,1629
21669,0.354449,2731,968,1763
21687,0.378755,2730,1034,1696
21920,0.281205,2756,775,1981
21921,0.498985,2463,1229,1234
21942,0.410507,2665,1094,1571
21945,0.258831,3369,872,2497
25632,0.260336,3096,806,2290
25747,0.321404,2934,943,1991
25858,0.227355,3334,758,2576
25844,0.286718,2846,816,2030
25845,0.326743,2984,975,2009
25847,0.226961,3353,761,2592
25945,0.314534,2766,870,1896
25946,0.372144,2757,1026,1731
21919,0.317369,3132,994,2138
21922,0.231449,3396,786,2610
21923,0.274053,3222,883,2339
21924,0.327192,2931,959,1972
21925,0.259663,3027,786,2241
21926,0.230864,3240,748,2492
21940,0.212014,3396,720,2676
21941,0.240112,3211,771,2440
21946,0.334654,2776,929,1847
21947,0.354779,2689,954,1735
21951,0.295685,2665,788,1877
25592,0.36433,2753,1003,1750
25534,0.219203,3239,710,2529
25535,0.387097,2635,1020,1615
25536,0.238965,3285,785,2500
25537,0.407274,2502,1019,1483
25538,0.297141,2763,821,1942
25539,0.282242,2962,836,2126
25546,0.292779,3033,888,2145
25547,0.267629,2978,797,2181
25548,0.280092,3049,854,2195
25549,0.335887,2611,877,1734
25550,0.399841,2516,1006,1510
25551,0.281547,2948,830,2118
25553,0.260884,2963,773,2190
25554,0.403055,2357,950,1407
25555,0.35795,2654,950,1704
25556,0.340836,2799,954,1845
25557,0.478297,2396,1146,1250
25558,0.278112,2988,831,2157
25559,0.269951,3045,822,2223
25561,0.238873,3123,746,2377
25562,0.234476,3092,725,2367
25563,0.288235,2890,833,2057
25564,0.342827,2879,987,1892
25565,0.289262,2980,862,2118
25566,0.227691,3149,717,2432
25593,0.248604,3045,757,2288
25594,0.214264,3365,721,2644
25596,0.441153,2532,1117,1415
25599,0.298537,3008,898,2110
25605,0.319845,3089,988,2101
25608,0.277662,2874,798,2076
25838,0.392149,2369,929,1440
25839,0.326115,3094,1009,2085
25840,0.409686,2519,1032,1487
25841,0.304706,2911,887,2024
25842,0.36285,2891,1049,1842
25843,0.249768,3235,808,2427
10806,0.305705,2787,852,1935
21527,0.302057,2771,837,1934
21649,0.387527,2774,1075,1699
21660,0.429331,2632,1130,1502
21909,0.343452,2932,1007,1925
18046,0.282796,2790,789,2001
24563,0.432045,2509,1084,1425
25610,0.453998,2489,1130,1359
25612,0.265945,3324,884,2440
25617,0.388673,2825,1098,1727
21058,0.250855,3217,807,2410
21062,0.406411,2714,1103,1611
21088,0.208283,3332,694,2638
21650,0.343898,2966,1020,1946
21651,0.215541,3243,699,2544
21652,0.382197,2449,936,1513
21625,0.328693,2586,850,1736
21653,0.394103,2408,949,1459
21654,0.252,3000,756,2244
21655,0.429555,2470,1061,1409
21656,0.270915,3060,829,2231
21657,0.211048,3331,703,2628
21658,0.217706,3321,723,2598
21659,0.23325,3194,745,2449
21661,0.356128,3027,1078,1949
21662,0.259644,3370,875,2495
21663,0.236452,3303,781,2522
21664,0.33048,2687,888,1799
21665,0.299929,2804,841,1963
21667,0.278995,3423,955,2468
21668,0.290554,2922,849,2073
21670,0.257708,2984,769,2215
25525,0.414523,2644,1096,1548
25526,0.354116,2855,1011,1844
25527,0.308696,2760,852,1908
25528,0.244444,3150,770,2380
25530,0.488823,2371,1159,1212
25531,0.281788,3311,933,2378
25532,0.231596,3165,733,2432
25533,0.291003,2890,841,2049
25540,0.284459,2844,809,2035
25541,0.266218,3268,870,2398
25542,0.435035,2586,1125,1461
25543,0.378884,2832,1073,1759
25544,0.23731,3034,720,2314
25545,0.254464,3136,798,2338
25567,0.300132,3032,910,2122
25568,0.3006,2831,851,1980
25834,0.344511,2833,976,1857
25835,0.352192,2828,996,1832
25837,0.426617,2705,1154,1551
447,0.267846,3110,833,2277
471,0.384736,2542,978,1564
3552,0.315393,2787,879,1908
3637,0.309179,2898,896,2002
5513,0.431935,2336,1009,1327
6257,0.239537,3369,807,2562
6290,0.297455,2908,865,2043
6504,0.324718,2747,892,1855
6565,0.311017,3077,957,2120
8161,0.200601,3330,668,2662
8163,0.37795,2839,1073,1766
8164,0.317477,2838,901,1937
8165,0.302469,2916,882,2034
8169,0.30136,2867,864,2003
8170,0.248628,3097,770,2327
8174,0.258204,3017,779,2238
8182,0.248829,3203,797,2406
8188,0.311191,2770,862,1908
8189,0.327037,2700,883,1817
11989,0.421934,2389,1008,1381
11992,0.362993,2967,1077,1890
8183,0.513228,2457,1261,1196
8184,0.216931,3402,738,2664
8187,0.511724,2431,1244,1187
8186,0.304378,2924,890,2034
8190,0.428917,2483,1065,1418
8233,0.341705,2827,966,1861
8234,0.326244,2915,951,1964
8235,0.511222,2406,1230,1176
8236,0.248096,3152,782,2370
8240,0.371054,2819,1046,1773
8237,0.340433,3005,1023,1982
8238,0.421268,2445,1030,1415
11691,0.263733,3204,845,2359
11694,0.494755,2288,1132,1156
11698,0.328952,2739,901,1838
8247,0.321345,2558,822,1736
11692,0.26439,3075,813,2262
8288,0.246676,3008,742,2266
11693,0.401908,2411,969,1442
11695,0.354888,2629,933,1696
11696,0.323859,2674,866,1808
11697,0.298467,2935,876,2059
11699,0.323083,2634,851,1783
11711,0.314201,3049,958,2091
11712,0.316868,2976,943,2033
11900,0.2241,3195,716,2479
11901,0.332013,3030,1006,2024
11902,0.355506,2706,962,1744
11903,0.280068,2935,822,2113
11904,0.371919,2799,1041,1758
11911,0.252421,2995,756,2239
11931,0.400899,2669,1070,1599
11932,0.205536,3396,698,2698
11933,0.379752,2420,919,1501
11991,0.398322,2503,997,1506
11993,0.408003,2299,938,1361
16816,0.323072,3151,1018,2133
16849,0.230457,3454,796,2658
16817,0.386154,2499,965,1534
8001,0.269495,3347,902,2445
8003,0.299937,3154,946,2208
8004,0.221977,3167,703,2464
8005,0.336008,2991,1005,1986
8010,0.28209,3272,923,2349
8168,0.348608,2946,1027,1919
8166,0.267624,2993,801,2192
8177,0.335508,2912,977,1935
8179,0.264994,3268,866,2402
8180,0.282667,3000,848,2152
8181,0.287404,2874,826,2048
8185,0.331734,2710,899,1811
8171,0.491482,2348,1154,1194
8172,0.461029,2566,1183,1383
8173,0.3412,3051,1041,2010
8175,0.373399,2654,991,1663
8178,0.474456,2388,1133,1255
8191,0.290312,2952,857,2095
11912,0.285762,2992,855,2137
11913,0.308762,2876,888,1988
11914,0.338523,3019,1022,1997
11915,0.266431,3393,904,2489
11990,0.258775,3134,811,2323
8241,0.28444,3027,861,2166
8242,0.335808,2963,995,1968
8243,0.437451,2558,1119,1439
8244,0.292965,2857,837,2020
8245,0.299584,2884,864,2020
8246,0.28042,2860,802,2058
14783,0.261085,3022,789,2233
14785,0.321204,3023,971,2052
19744,0.242002,3157,764,2393
19745,0.326566,2857,933,1924
20079,0.257002,3035,780,2255
20090,0.229111,3339,765,2574
20546,0.364744,2791,1018,1773
20548,0.358117,2932,1050,1882
20838,0.306137,2770,848,1922
20937,0.314174,2801,880,1921
20938,0.435338,2660,1158,1502
23588,0.484647,2410,1168,1242
25084,0.243983,3033,740,2293
25156,0.348633,2854,995,1859
25163,0.397671,2404,956,1448
25298,0.328938,2882,948,1934
25474,0.27364,3088,845,2243
9596,0.322343,2578,831,1747
9924,0.385352,2403,926,1477
10179,0.20963,3406,714,2692
10182,0.280503,3262,915,2347
10474,0.216442,3345,724,2621
10756,0.317606,2840,902,1938
10762,0.242512,3105,753,2352
10764,0.306519,2884,884,2000
10772,0.393422,2402,945,1457
13072,0.470807,2415,1137,1278
13074,0.278843,2973,829,2144
18529,0.247194,3297,815,2482
23600,0.280425,2917,818,2099
14058,0.337163,2785,939,1846
14061,0.238184,3237,771,2466
14624,0.296271,2977,882,2095
14625,0.323736,2709,877,1832
17899,0.356248,2793,995,1798
17903,0.286207,3190,913,2277
18475,0.272261,3313,902,2411
18533,0.313447,3101,972,2129
18693,0.357528,2783,995,1788
20210,0.268367,2940,789,2151
20212,0.223217,3239,723,2516
20213,0.300035,2833,850,1983
20220,0.31239,2833,885,1948
20224,0.219269,3311,726,2585
20243,0.409568,2383,976,1407
25080,0.291152,2995,872,2123
25099,0.25045,3330,834,2496
25250,0.27907,2795,780,2015
21291,0.297345,2862,851,2011
21825,0.329114,3081,1014,2067
22103,0.303931,3129,951,2178
22688,0.271714,3051,829,2222
22903,0.284773,2883,821,2062
24004,0.373851,2937,1098,1839
25096,0.3626,2631,954,1677
25097,0.341681,2915,996,1919
25098,0.283493,3023,857,2166
25100,0.443064,2415,1070,1345
25269,0.230839,3288,759,2529
25270,0.321673,2773,892,1881
25290,0.460187,2562,1179,1383
25386,0.295446,2657,785,1872
25388,0.307112,2784,855,1929
25391,0.325039,2572,836,1736
25392,0.316451,2863,906,1957
25405,0.264783,3044,806,2238
9459,0.243423,3307,805,2502
9462,0.343384,2985,1025,1960
9595,0.305308,3033,926,2107
9597,0.280862,3062,860,2202
10151,0.348226,2932,1021,1911
10155,0.342114,2999,1026,1973
10162,0.315943,3086,975,2111
10165,0.436084,2605,1136,1469
10167,0.274838,2929,805,2124
10177,0.219697,3300,725,2575
19476,0.386387,2865,1107,1758
19479,0.350739,2911,1021,1890
19481,0.367463,2637,969,1668
19591,0.421252,2381,1003,1378
10269,0.290702,2807,816,1991
10276,0.296271,2896,858,2038
10288,0.210231,3382,711,2671
10316,0.271963,3210,873,2337
10317,0.331606,2702,896,1806
10326,0.301298,2851,859,1992
14831,0.2955,3022,893,2129
14832,0.318769,2632,839,1793
14835,0.210917,3096,653,2443
14836,0.4,2460,984,1476
14904,0.21506,3320,714,2606
14923,0.367494,2781,1022,1759
14930,0.389639,2741,1068,1673
18381,0.267541,3050,816,2234
22918,0.287697,3170,912,2258
20218,0.325369,3181,1035,2146
20221,0.354121,2742,971,1771
20223,0.312225,2732,853,1879
20228,0.285492,3219,919,2300
20230,0.342906,2925,1003,1922
20251,0.228237,3251,742,2509
20278,0.257096,3065,788,2277
25002,0.299864,2948,884,2064
25009,0.235665,3174,748,2426
25010,0.275274,3106,855,2251
25011,0.291681,2921,852,2069
20932,0.314808,2735,861,1874
20936,0.332602,2736,910,1826
20939,0.360028,2872,1034,1838
20940,0.402069,2706,1088,1618
20959,0.26877,3170,852,2318
20960,0.308982,3162,977,2185
20961,0.399065,2353,939,1414
20963,0.379157,2706,1026,1680
20964,0.34017,2828,962,1866
22098,0.40634,2776,1128,1648
22099,0.42479,2380,1011,1369
23973,0.24685,3095,764,2331
23993,0.481028,2451,1179,1272
23998,0.311536,2722,848,1874
22902,0.43202,2361,1020,1341
22905,0.279716,2953,826,2127
22906,0.302707,2808,850,1958
23971,0.242058,3148,762,2386
23994,0.297606,2715,808,1907
25042,0.241532,3159,763,2396
25058,0.317547,2935,932,2003
25061,0.327816,3081,1010,2071
25093,0.496023,2389,1185,1204
25103,0.275375,3330,917,2413
25081,0.353723,2632,931,1701
25085,0.309788,2973,921,2052
25086,0.401684,2731,1097,1634
25087,0.309005,2754,851,1903
25088,0.395675,2636,1043,1593
10169,0.317794,2810,893,1917
10170,0.335676,2988,1003,1985
10171,0.516553,2356,1217,1139
10172,0.211984,3321,704,2617
10174,0.263634,3319,875,2444
10178,0.262061,3358,880,2478
19756,0.273944,2913,798,2115
19761,0.321786,2800,901,1899
19787,0.261553,3246,849,2397
19791,0.354894,2922,1037,1885
19870,0.255527,3076,786,2290
19908,0.305714,3150,963,2187
20030,0.33199,2729,906,1823
20031,0.335014,2579,864,1715
20038,0.415475,2378,988,1390
20040,0.288933,3018,872,2146
20061,0.307014,2837,871,1966
20062,0.289417,2778,804,1974
20184,0.430116,2683,1154,1529
20203,0.457621,2572,1177,1395
20204,0.400582,2404,963,1441
20205,0.285189,2991,853,2138
20209,0.286897,2778,797,1981
20211,0.266799,3021,806,2215
20189,0.303483,3015,915,2100
20191,0.463289,2329,1079,1250
20194,0.295157,2829,835,1994
20197,0.255791,3022,773,2249
20199,0.25742,3302,850,2452
20202,0.272472,2848,776,2072
20208,0.271544,3226,876,2350
20217,0.322746,2928,945,1983
20227,0.414672,2590,1074,1516
20233,0.270991,3299,894,2405
20239,0.316592,3146,996,2150
20241,0.301429,2800,844,1956
20238,0.379636,2858,1085,1773
20264,0.282954,2898,820,2078
20266,0.240835,3355,808,2547
20273,0.340028,2838,965,1873
20277,0.209295,3378,707,2671
20281,0.307081,2895,889,2006
20244,0.316825,3049,966,2083
20245,0.249687,3192,797,2395
20263,0.331273,2750,911,1839
20946,0.333562,2920,974,1946
20950,0.339876,2904,987,1917
20962,0.362575,2827,1025,1802
20948,0.318165,2769,881,1888
25001,0.339436,2622,890,1732
25012,0.277834,2991,831,2160
25027,0.355824,2816,1002,1814
25047,0.270682,2889,782,2107
25082,0.302087,2827,854,1973
20965,0.263687,3379,891,2488
25023,0.341332,2792,953,1839
25025,0.311181,2844,885,1959
25028,0.370674,2803,1039,1764
25059,0.320356,2697,864,1833
25101,0.352617,2541,896,1645
25018,0.297729,3127,931,2196
25029,0.295829,3093,915,2178
25039,0.277291,3307,917,2390
25043,0.272088,2988,813,2175
25045,0.258331,3031,783,2248
25062,0.298201,2780,829,1951
25089,0.337121,2904,979,1925
25090,0.239092,3392,811,2581
25091,0.484114,2392,1158,1234
25092,0.291599,3083,899,2184
25094,0.32459,2745,891,1854
25095,0.287895,2883,830,2053
25102,0.303843,2758,838,1920
25105,0.410213,2389,980,1409
25106,0.36087,2530,913,1617
25154,0.270886,3160,856,2304
25158,0.269416,3322,895,2427
25159,0.263123,3048,802,2246
10309,0.249079,2987,744,2243
10315,0.27879,2909,811,2098
10324,0.328274,2833,930,1903
10327,0.277043,2949,817,2132
10328,0.305383,2731,834,1897
10367,0.228739,3069,702,2367
10330,0.296388,2824,837,1987
10332,0.376851,2566,967,1599
10334,0.325697,3012,981,2031
10335,0.399138,2553,1019,1534
10351,0.451125,2445,1103,1342
10385,0.270396,3236,875,2361
10394,0.281751,2992,843,2149
10397,0.339709,2614,888,1726
10404,0.281162,2856,803,2053
10405,0.327886,2937,963,1974
10757,0.319206,2973,949,2024
10761,0.323087,2993,967,2026
10763,0.416635,2609,1087,1522
10768,0.32234,2820,909,1911
10852,0.362634,2901,1052,1849
10758,0.280806,3027,850,2177
10759,0.334355,2937,982,1955
10760,0.348837,2666,930,1736
10765,0.21155,3342,707,2635
10766,0.268162,2987,801,2186
10767,0.229734,3195,734,2461
10879,0.292014,2880,841,2039
10882,0.409684,2375,973,1402
10962,0.446686,2429,1085,1344
10966,0.436301,2606,1137,1469
10988,0.306428,2676,820,1856
15298,0.502308,2383,1197,1186
15299,0.225083,3301,743,2558
15304,0.482917,2400,1159,1241
15307,0.343056,3017,1035,1982
15663,0.417025,2561,1068,1493
15664,0.366172,2832,1037,1795
15739,0.278694,3032,845,2187
15740,0.348359,2773,966,1807
15741,0.331953,2657,882,1775
24267,0.29839,2671,797,1874
21119,0.335662,3006,1009,1997
24122,0.252458,3153,796,2357
24132,0.268961,3283,883,2400
24134,0.321272,2736,879,1857
24164,0.21574,3291,710,2581
24594,0.331547,2986,990,1996
24255,0.287091,2905,834,2071
24256,0.2237,3384,757,2627
24257,0.335221,2649,888,1761
24258,0.274939,2877,791,2086
24260,0.301908,2726,823,1903
24261,0.257967,3295,850,2445
24263,0.307594,3121,960,2161
24264,0.444126,2443,1085,1358
24274,0.348587,2513,876,1637
24275,0.358497,2848,1021,1827
24312,0.322924,2914,941,1973
24441,0.344802,2674,922,1752
24442,0.305681,3098,947,2151
24445,0.217563,3291,716,2575
24446,0.218127,3310,722,2588
24463,0.237769,3066,729,2337
24646,0.34478,2883,994,1889
24648,0.436982,2412,1054,1358
24650,0.335057,2901,972,1929
24652,0.281373,3291,926,2365
24653,0.367172,2571,944,1627
10173,0.316374,2791,883,1908
10180,0.424658,2336,992,1344
10467,0.342789,2926,1003,1923
10704,0.295565,3089,913,2176
10706,0.352398,2815,992,1823
10918,0.304332,2816,857,1959
10919,0.305803,2809,859,1950
10920,0.208005,3423,712,2711
10921,0.327507,3032,993,2039
10922,0.264871,2858,757,2101
10941,0.269799,2980,804,2176
13035,0.366378,2885,1057,1828
13037,0.278137,2941,818,2123
13073,0.293748,2863,841,2022
13306,0.391002,2734,1069,1665
22734,0.354722,2774,984,1790
14834,0.311026,3138,976,2162
14837,0.292744,3211,940,2271
14838,0.386579,2742,1060,1682
14839,0.280104,3081,863,2218
20769,0.284752,2820,803,2017
19025,0.307903,2923,900,2023
19598,0.323303,2725,881,1844
19784,0.226478,3316,751,2565
19785,0.251292,3096,778,2318
19786,0.315611,2652,837,1815
19905,0.297026,2892,859,2033
20270,0.239271,3402,814,2588
20271,0.288246,3216,927,2289
20275,0.336731,2551,859,1692
20276,0.420194,2575,1082,1493
20282,0.318336,3245,1033,2212
20522,0.326903,2903,949,1954
20523,0.353774,2968,1050,1918
20542,0.253274,3360,851,2509
20547,0.312966,2815,881,1934
20881,0.390154,2722,1062,1660
20826,0.439966,2382,1048,1334
20830,0.494515,2370,1172,1198
20840,0.4044,2500,1011,1489
20841,0.296,2875,851,2024
20853,0.248227,3102,770,2332
24037,0.31083,2844,884,1960
24647,0.297999,2849,849,2000
24649,0.308259,3124,963,2161
24670,0.240796,3015,726,2289
24671,0.395311,2474,978,1496
24963,0.348491,2617,912,1705
24965,0.422845,2320,981,1339
25016,0.385697,2419,933,1486
25021,0.298532,2998,895,2103
25022,0.281634,2766,779,1987
25024,0.452863,2323,1052,1271
25044,0.250161,3106,777,2329
25041,0.36213,2535,918,1617
25046,0.393131,2737,1076,1661
25048,0.333091,2750,916,1834
25049,0.410026,2334,957,1377
25050,0.338462,2665,902,1763
25051,0.365645,2806,1026,1780
25052,0.355492,2813,1000,1813
25053,0.300259,3094,929,2165
25083,0.297783,3113,927,2186
25149,0.297657,3158,940,2218
25151,0.3704,2500,926,1574
25152,0.282558,2987,844,2143
25153,0.282042,2840,801,2039
25155,0.307486,2979,916,2063
25160,0.21697,3300,716,2584
25161,0.235131,3245,763,2482
9373,0.278661,3018,841,2177
9374,0.431991,2632,1137,1495
9381,0.370084,2848,1054,1794
9388,0.273788,3258,892,2366
9463,0.401368,2778,1115,1663
9638,0.323406,2854,923,1931
9738,0.274023,3018,827,2191
9739,0.198749,3356,667,2689
9740,0.361478,2949,1066,1883
24005,0.428461,2593,1111,1482
10150,0.327969,2610,856,1754
10152,0.318043,2943,936,2007
10153,0.309436,2999,928,2071
10154,0.321817,2663,857,1806
10156,0.492556,2351,1158,1193
10157,0.312225,2953,922,2031
10160,0.386081,2414,932,1482
10161,0.258461,3014,779,2235
10164,0.296368,3111,922,2189
10168,0.35579,2746,977,1769
10175,0.273267,3030,828,2202
10176,0.336991,2825,952,1873
15003,0.229186,3255,746,2509
15005,0.32758,2781,911,1870
15006,0.338284,2693,911,1782
15007,0.265848,3013,801,2212
15020,0.282609,2944,832,2112
15036,0.216168,3340,722,2618
15031,0.412605,2380,982,1398
15032,0.346115,2973,1029,1944
15033,0.316782,3182,1008,2174
15059,0.222222,3411,758,2653
15266,0.464876,2420,1125,1295
15038,0.265274,3159,838,2321
15043,0.259236,3167,821,2346
15061,0.39643,2409,955,1454
15111,0.199649,3416,682,2734
15112,0.24082,3023,728,2295
15113,0.420229,2363,993,1370
15114,0.235495,3223,759,2464
15223,0.385221,2666,1027,1639
15231,0.255634,2973,760,2213
15232,0.285417,2880,822,2058
15233,0.229976,3296,758,2538
15237,0.217117,3330,723,2607
19594,0.321173,3070,986,2084
19612,0.408456,2436,995,1441
19622,0.46231,2494,1153,1341
19738,0.438017,2541,1113,1428
19739,0.36013,2774,999,1775
24016,0.359662,2722,979,1743
24017,0.244473,3076,752,2324
24018,0.379335,2768,1050,1718
24019,0.246492,3136,773,2363
24020,0.450148,2357,1061,1296
24450,0.296657,3290,976,2314
24452,0.322581,3131,1010,2121
24459,0.300306,2937,882,2055
24460,0.233247,3104,724,2380
24461,0.277662,3353,931,2422
9066,0.263622,3175,837,2338
9067,0.270868,2983,808,2175
9069,0.355848,2813,1001,1812
9070,0.332463,2680,891,1789
9071,0.310102,2841,881,1960
9072,0.292864,3237,948,2289
9074,0.398508,2547,1015,1532
9075,0.323713,2876,931,1945
9076,0.466776,2438,1138,1300
9077,0.350482,2799,981,1818
9080,0.194603,3335,649,2686
9085,0.311705,3067,956,2111
10897,0.373122,2463,919,1544
10898,0.243409,3262,794,2468
10899,0.284868,2868,817,2051
10901,0.318681,2639,841,1798
10902,0.479705,2439,1170,1269
10903,0.38081,2668,1016,1652
10905,0.319885,2776,888,1888
10906,0.335533,2879,966,1913
10907,0.364052,2626,956,1670
10908,0.254292,3087,785,2302
10909,0.427913,2386,1021,1365
10910,0.337748,2869,969,1900
20068,0.389002,2455,955,1500
20075,0.261573,3154,825,2329
20080,0.311742,2887,900,1987
20089,0.228495,3348,765,2583
20172,0.374495,2721,1019,1702
20175,0.283516,3379,958,2421
20185,0.421868,2323,980,1343
20186,0.229845,3163,727,2436
20187,0.287584,3133,901,2232
20190,0.352549,2550,899,1651
20192,0.299322,2803,839,1964
20193,0.259993,2977,774,2203
20201,0.238473,3275,781,2494
20206,0.261983,3046,798,2248
20215,0.38099,2546,970,1576
20225,0.307319,2883,886,1997
20226,0.346656,2602,902,1700
20231,0.271064,3335,904,2431
20229,0.318373,2852,908,1944
25035,0.416311,2575,1072,1503
25157,0.506728,2378,1205,1173
25203,0.266995,3045,813,2232
25213,0.255589,2997,766,2231
25355,0.268773,2943,791,2152
20249,0.22111,3297,729,2568
20250,0.259333,3027,785,2242
20256,0.23731,3152,748,2404
20261,0.318887,3092,986,2106
20268,0.205661,3321,683,2638
20272,0.214072,3340,715,2625
20274,0.210428,3203,674,2529
20279,0.34648,2713,940,1773
20280,0.288904,2956,854,2102
20947,0.292359,3010,880,2130
20951,0.337987,2722,920,1802
20954,0.246293,3102,764,2338
20966,0.255252,3189,814,2375
20993,0.259182,2859,741,2118
25005,0.353729,2762,977,1785
25006,0.314035,2850,895,1955
25007,0.348557,2737,954,1783
25008,0.300401,2743,824,1919
25013,0.353763,2790,987,1803
20994,0.50085,2352,1178,1174
25020,0.278922,3155,880,2275
25030,0.413866,2380,985,1395
25031,0.266225,2866,763,2103
25032,0.269916,2975,803,2172
25036,0.346897,2900,1006,1894
25014,0.418549,2523,1056,1467
25015,0.285022,2891,824,2067
25019,0.274318,2858,784,2074
25026,0.333333,2898,966,1932
25034,0.305919,2906,889,2017
25038,0.311522,2812,876,1936
25017,0.334264,2866,958,1908
25349,0.316409,3230,1022,2208
25353,0.31546,2872,906,1966
25452,0.392978,2364,929,1435
25471,0.227738,3324,757,2567
25473,0.232307,3151,732,2419
25104,0.412065,2354,970,1384
25107,0.286576,3151,903,2248
25108,0.29918,2928,876,2052
25140,0.283994,2824,802,2022
25141,0.310369,2816,874,1942
25142,0.339096,2545,863,1682
9065,0.300098,3059,918,2141
9073,0.303378,3049,925,2124
9078,0.23834,3109,741,2368
14215,0.418494,2736,1145,1591
14231,0.316346,3218,1018,2200
14233,0.323919,2868,929,1939
10708,0.402124,2636,1060,1576
10709,0.26275,3098,814,2284
10711,0.262645,3183,836,2347
10713,0.282838,3129,885,2244
14134,0.269827,3228,871,2357
14135,0.292705,3290,963,2327
10911,0.339566,2674,908,1766
10912,0.253531,2903,736,2167
10913,0.27114,2921,792,2129
10914,0.317767,2741,871,1870
10915,0.345346,2858,987,1871
