2034,1,509,509,0
2040,1,503,503,0
2044,1,497,497,0
2608,1,502,502,0
2609,1,476,476,0
2628,1,461,461,0
2635,1,473,473,0
2672,1,474,474,0
2681,1,487,487,0
2746,1,484,484,0
2749,1,470,470,0
2760,1,487,487,0
2761,1,494,494,0
2763,1,455,455,0
2767,1,481,481,0
2768,1,501,501,0
2771,1,530,530,0
2773,1,458,458,0
2778,1,451,451,0
2779,1,506,506,0
2784,1,469,469,0
2788,1,473,473,0
72,1,468,468,0
75,1,466,466,0
76,1,455,455,0
78,1,447,447,0
79,1,485,485,0
81,1,489,489,0
84,1,497,497,0
88,1,431,431,0
94,1,476,476,0
95,1,481,481,0
99,1,482,482,0
111,1,449,449,0
158,1,460,460,0
159,1,450,450,0
161,1,465,465,0
162,1,465,465,0
165,1,447,447,0
166,1,493,493,0
170,1,480,480,0
177,1,499,499,0
189,1,493,493,0
197,1,468,468,0
199,1,470,470,0
204,1,518,518,0
205,1,506,506,0
206,1,475,475,0
209,1,445,445,0
223,1,485,485,0
224,1,478,478,0
227,1,476,476,0
263,1,456,456,0
266,1,475,475,0
271,1,481,481,0
273,1,474,474,0
326,1,450,450,0
1966,1,495,495,0
1967,1,468,468,0
1969,1,465,465,0
1970,1,505,505,0
1972,1,475,475,0
1973,1,448,448,0
1974,1,476,476,0
1975,1,484,484,0
1977,1,486,486,0
2051,1,461,461,0
2052,1,478,478,0
2058,1,495,495,0
2059,1,481,481,0
2072,1,463,463,0
2075,1,490,490,0
2097,1,467,467,0
2103,1,448,448,0
2135,1,458,458,0
2191,1,478,478,0
2192,1,472,472,0
2202,1,465,465,0
2208,1,480,480,0
2210,1,480,480,0
2214,1,476,476,0
2215,1,482,482,0
2226,1,458,458,0
2244,1,447,447,0
2246,1,452,452,0
2247,1,494,494,0
2248,1,473,473,0
2311,1,461,461,0
2339,1,479,479,0
2351,1,440,440,0
2369,1,487,487,0
2370,1,471,471,0
2371,1,463,463,0
2376,1,491,491,0
2378,1,485,485,0
2383,1,461,461,0
2384,1,470,470,0
2579,1,471,471,0
2585,1,472,472,0
2586,1,481,481,0
2594,1,508,508,0
2690,1,489,489,0
2697,1,452,452,0
2700,1,481,481,0
2701,1,477,477,0
2710,1,465,465,0
2713,1,468,468,0
2728,1,471,471,0
2729,1,468,468,0
2730,1,489,489,0
2731,1,458,458,0
2735,1,491,491,0
1852,1,467,467,0
1896,1,484,484,0
2035,1,478,478,0
2042,1,464,464,0
2407,1,471,471,0
2409,1,445,445,0
2410,1,478,478,0
2415,1,467,467,0
2494,1,480,480,0
2545,1,472,472,0
2104,1,469,469,0
2131,1,465,465,0
2133,1,471,471,0
2162,1,498,498,0
2164,1,471,471,0
2166,1,463,463,0
2169,1,468,468,0
2174,1,459,459,0
2216,1,470,470,0
2229,1,463,463,0
2231,1,484,484,0
2148,1,493,493,0
2154,1,486,486,0
2167,1,494,494,0
2171,1,477,477,0
2274,1,499,499,0
2277,1,490,490,0
2278,1,481,481,0
2282,1,464,464,0
2291,1,484,484,0
2296,1,463,463,0
2782,1,478,478,0
2392,1,482,482,0
2403,1,480,480,0
2404,1,469,469,0
2413,1,477,477,0
2418,1,481,481,0
2434,1,460,460,0
2444,1,433,433,0
2447,1,465,465,0
2454,1,480,480,0
2459,1,512,512,0
2480,1,459,459,0
2485,1,483,483,0
2498,1,490,490,0
2501,1,453,453,0
2506,1,499,499,0
2527,1,496,496,0
2544,1,480,480,0
2560,1,466,466,0
2582,1,468,468,0
2604,1,485,485,0
2650,1,491,491,0
2702,1,478,478,0
2715,1,480,480,0
2716,1,472,472,0
2721,1,455,455,0
2725,1,469,469,0
2726,1,477,477,0
2789,1,470,470,0
2791,1,459,459,0
2793,1,470,470,0
2818,1,456,456,0
2819,1,460,460,0
2822,1,481,481,0
2823,1,449,449,0
2825,1,498,498,0
2816,1,486,486,0
2820,1,446,446,0
2826,1,494,494,0
2828,1,472,472,0
2829,1,476,476,0
2831,1,465,465,0
2835,1,496,496,0
2836,1,518,518,0
2838,1,479,479,0
2946,1,460,460,0
2948,1,415,415,0
2951,1,467,467,0
2961,1,483,483,0
2965,1,486,486,0
2968,1,495,495,0
2420,1,482,482,0
2428,1,463,463,0
2551,1,456,456,0
2555,1,477,477,0
2557,1,461,461,0
2790,1,495,495,0
2792,1,484,484,0
2803,1,454,454,0
2810,1,462,462,0
2811,1,500,500,0
2814,1,455,455,0
2815,1,486,486,0
2842,1,473,473,0
2844,1,494,494,0
2845,1,432,432,0
2859,1,447,447,0
2863,1,492,492,0
2901,1,496,496,0
2904,1,495,495,0
2913,1,507,507,0
2916,1,498,498,0
2926,1,467,467,0
2934,1,488,488,0
2985,1,490,490,0
2996,1,475,475,0
1343,1,463,463,0
1347,1,507,507,0
1349,1,445,445,0
1353,1,500,500,0
1356,1,481,481,0
1357,1,482,482,0
1359,1,489,489,0
1361,1,450,450,0
1363,1,495,495,0
1365,1,460,460,0
1369,1,491,491,0
1381,1,462,462,0
1385,1,474,474,0
1389,1,505,505,0
1391,1,479,479,0
1395,1,454,454,0
1397,1,482,482,0
1405,1,494,494,0
1411,1,481,481,0
1413,1,468,468,0
1419,1,464,464,0
1427,1,455,455,0
1460,1,472,472,0
1462,1,488,488,0
1473,1,498,498,0
1475,1,431,431,0
1485,1,499,499,0
1486,1,441,441,0
1488,1,507,507,0
1492,1,483,483,0
1493,1,477,477,0
1609,1,463,463,0
1618,1,469,469,0
1620,1,479,479,0
1626,1,466,466,0
1115,1,475,475,0
1129,1,485,485,0
1141,1,489,489,0
1217,1,455,455,0
1248,1,503,503,0
1524,1,463,463,0
1531,1,496,496,0
1640,1,456,456,0
1744,1,454,454,0
1757,1,445,445,0
1764,1,468,468,0
1766,1,475,475,0
1767,1,481,481,0
1783,1,470,470,0
1984,1,481,481,0
2172,1,420,420,0
2303,1,482,482,0
2888,1,468,468,0
2897,1,505,505,0
2923,1,482,482,0
1090,1,479,479,0
2016,1,481,481,0
2130,1,473,473,0
2136,1,494,494,0
2142,1,464,464,0
2145,1,480,480,0
2146,1,457,457,0
2177,1,481,481,0
2207,1,475,475,0
2243,1,469,469,0
2256,1,443,443,0
2269,1,492,492,0
2270,1,487,487,0
2343,1,461,461,0
2355,1,453,453,0
2357,1,478,478,0
2365,1,465,465,0
2387,1,495,495,0
2399,1,472,472,0
2467,1,481,481,0
2481,1,511,511,0
2546,1,485,485,0
2569,1,505,505,0
2581,1,472,472,0
2658,1,490,490,0
2770,1,492,492,0
2785,1,497,497,0
2797,1,485,485,0
2802,1,452,452,0
2865,1,463,463,0
2015,1,458,458,0
2050,1,471,471,0
2067,1,483,483,0
2073,1,478,478,0
2090,1,503,503,0
2109,1,455,455,0
2110,1,491,491,0
2185,1,475,475,0
2189,1,467,467,0
2198,1,482,482,0
2222,1,460,460,0
2228,1,470,470,0
2230,1,457,457,0
2235,1,448,448,0
2253,1,476,476,0
2259,1,448,448,0
2272,1,471,471,0
2304,1,458,458,0
2306,1,489,489,0
2307,1,487,487,0
2308,1,459,459,0
2317,1,475,475,0
2321,1,487,487,0
2348,1,497,497,0
2509,1,477,477,0
2520,1,490,490,0
2105,1,482,482,0
2181,1,453,453,0
2219,1,466,466,0
2312,1,445,445,0
2322,1,489,489,0
2561,1,468,468,0
2564,1,489,489,0
2571,1,476,476,0
2575,1,472,472,0
2593,1,465,465,0
2618,1,439,439,0
2691,1,458,458,0
2722,1,480,480,0
2886,1,485,485,0
2020,1,466,466,0
2195,1,483,483,0
2289,1,463,463,0
2300,1,473,473,0
2301,1,464,464,0
2302,1,451,451,0
2408,1,468,468,0
2538,1,468,468,0
2559,1,461,461,0
2868,1,483,483,0
1021,1,500,500,0
1149,1,458,458,0
2422,1,444,444,0
2674,1,455,455,0
2689,1,472,472,0
113,1,511,511,0
500,1,490,490,0
1148,1,496,496,0
1790,1,463,463,0
33,1,491,491,0
502,1,470,470,0
571,1,479,479,0
581,1,472,472,0
582,1,449,449,0
586,1,463,463,0
678,1,493,493,0
716,1,468,468,0
115,1,487,487,0
117,1,458,458,0
118,1,473,473,0
217,1,446,446,0
281,1,479,479,0
404,1,508,508,0
454,1,478,478,0
456,1,461,461,0
457,1,496,496,0
1016,1,471,471,0
1197,1,468,468,0
1222,1,478,478,0
1459,1,501,501,0
1542,1,500,500,0
1567,1,481,481,0
1677,1,490,490,0
1805,1,491,491,0
1881,1,505,505,0
2063,1,464,464,0
2074,1,475,475,0
2079,1,490,490,0
2160,1,468,468,0
2598,1,502,502,0
2602,1,468,468,0
2707,1,460,460,0
2744,1,464,464,0
2769,1,457,457,0
711,1,514,514,0
789,1,523,523,0
793,1,454,454,0
803,1,447,447,0
806,1,481,481,0
927,1,470,470,0
934,1,468,468,0
1555,1,494,494,0
3049,1,507,507,0
3050,1,487,487,0
3052,1,458,458,0
909,1,478,478,0
917,1,482,482,0
926,1,471,471,0
936,1,491,491,0
848,1,469,469,0
851,1,463,463,0
858,1,491,491,0
859,1,471,471,0
860,1,460,460,0
861,1,503,503,0
874,1,447,447,0
937,1,480,480,0
938,1,496,496,0
939,1,469,469,0
940,1,476,476,0
941,1,501,501,0
943,1,468,468,0
952,1,485,485,0
953,1,487,487,0
957,1,476,476,0
960,1,478,478,0
969,1,476,476,0
970,1,479,479,0
973,1,452,452,0
981,1,470,470,0
990,1,466,466,0
3054,1,453,453,0
2796,1,460,460,0
2800,1,476,476,0
2807,1,475,475,0
3004,1,465,465,0
1005,1,464,464,0
1192,1,504,504,0
1198,1,486,486,0
1204,1,465,465,0
1288,1,432,432,0
2102,1,482,482,0
2328,1,484,484,0
2873,1,440,440,0
2988,1,485,485,0
1157,1,453,453,0
1172,1,472,472,0
1763,1,448,448,0
2723,1,479,479,0
