541,1,97,97,0
542,1,84,84,0
543,1,76,76,0
544,1,100,100,0
545,1,98,98,0
566,1,71,71,0
567,1,80,80,0
568,1,104,104,0
569,1,107,107,0
570,1,88,88,0
571,1,93,93,0
572,1,103,103,0
573,1,79,79,0
574,1,88,88,0
575,1,98,98,0
576,1,85,85,0
577,1,90,90,0
578,1,91,91,0
579,1,101,101,0
580,1,88,88,0
581,1,103,103,0
582,1,85,85,0
583,1,88,88,0
584,1,110,110,0
585,1,98,98,0
1711,1,87,87,0
1712,1,88,88,0
1713,1,90,90,0
1714,1,86,86,0
1715,1,79,79,0
2241,1,96,96,0
2242,1,85,85,0
2243,1,85,85,0
2244,1,85,85,0
2245,1,85,85,0
3206,1,85,85,0
3207,1,94,94,0
3208,1,87,87,0
3209,1,88,88,0
3210,1,94,94,0
3271,1,96,96,0
3272,1,90,90,0
3273,1,97,97,0
3274,1,78,78,0
3275,1,92,92,0
3706,1,105,105,0
3707,1,78,78,0
3708,1,90,90,0
3709,1,109,109,0
3710,1,106,106,0
3781,1,111,111,0
3782,1,104,104,0
3783,1,86,86,0
3785,1,97,97,0
4146,1,101,101,0
4147,1,112,112,0
4148,1,77,77,0
4149,1,96,96,0
4256,1,97,97,0
4257,1,84,84,0
4258,1,103,103,0
4259,1,85,85,0
4260,1,86,86,0
4261,1,91,91,0
4262,1,73,73,0
4263,1,100,100,0
4264,1,88,88,0
4265,1,91,91,0
4321,1,103,103,0
4322,1,77,77,0
4323,1,93,93,0
4371,1,90,90,0
4372,1,99,99,0
4373,1,91,91,0
4374,1,94,94,0
10001,1,74,74,0
10002,1,99,99,0
10003,1,84,84,0
10004,1,79,79,0
10005,1,108,108,0
10031,1,102,102,0
10032,1,86,86,0
10033,1,87,87,0
10034,1,87,87,0
10035,1,91,91,0
10006,1,94,94,0
10007,1,82,82,0
10008,1,84,84,0
10009,1,92,92,0
10010,1,89,89,0
4566,1,102,102,0
4567,1,90,90,0
4568,1,82,82,0
4569,1,90,90,0
4570,1,90,90,0
10113,1,83,83,0
10114,1,97,97,0
10115,1,99,99,0
10136,1,87,87,0
10137,1,101,101,0
10138,1,93,93,0
10139,1,86,86,0
10140,1,90,90,0
10226,1,95,95,0
10227,1,80,80,0
10228,1,97,97,0
10229,1,88,88,0
10230,1,85,85,0
10636,1,99,99,0
10637,1,92,92,0
10638,1,85,85,0
10639,1,76,76,0
10640,1,96,96,0
10746,1,105,105,0
10747,1,87,87,0
10748,1,102,102,0
10749,1,80,80,0
10750,1,98,98,0
12271,1,97,97,0
12272,1,95,95,0
12273,1,92,92,0
12274,1,85,85,0
12275,1,94,94,0
13286,1,76,76,0
13287,1,79,79,0
13288,1,85,85,0
13289,1,81,81,0
13290,1,93,93,0
13551,1,82,82,0
13671,1,79,79,0
13986,1,85,85,0
13987,1,89,89,0
13990,1,84,84,0
13991,1,80,80,0
13993,1,86,86,0
13994,1,80,80,0
14069,1,92,92,0
14241,1,87,87,0
14242,1,102,102,0
12704,1,84,84,0
14256,1,92,92,0
14261,1,92,92,0
14839,1,97,97,0
14847,1,102,102,0
14852,1,87,87,0
14932,1,91,91,0
14933,1,107,107,0
14934,1,90,90,0
10076,1,87,87,0
10077,1,90,90,0
10078,1,90,90,0
10079,1,90,90,0
10080,1,101,101,0
10126,1,76,76,0
10127,1,75,75,0
10128,1,85,85,0
10129,1,91,91,0
10130,1,94,94,0
10131,1,81,81,0
10132,1,98,98,0
10133,1,97,97,0
10134,1,100,100,0
10135,1,102,102,0
10156,1,92,92,0
10157,1,90,90,0
10158,1,105,105,0
10159,1,83,83,0
10160,1,82,82,0
10741,1,84,84,0
10742,1,90,90,0
10743,1,97,97,0
10744,1,88,88,0
10745,1,98,98,0
10893,1,95,95,0
10894,1,92,92,0
10895,1,83,83,0
10896,1,83,83,0
11166,1,97,97,0
11167,1,74,74,0
11168,1,86,86,0
11169,1,107,107,0
11170,1,90,90,0
11916,1,96,96,0
12671,1,84,84,0
12672,1,85,85,0
12673,1,91,91,0
12674,1,87,87,0
12675,1,101,101,0
12696,1,92,92,0
12697,1,79,79,0
12698,1,91,91,0
12699,1,94,94,0
12700,1,99,99,0
12701,1,97,97,0
12702,1,86,86,0
12703,1,89,89,0
12705,1,101,101,0
12736,1,76,76,0
12737,1,110,110,0
12738,1,84,84,0
12739,1,88,88,0
12740,1,103,103,0
12746,1,88,88,0
12747,1,98,98,0
12748,1,86,86,0
12749,1,90,90,0
12750,1,97,97,0
14102,1,104,104,0
14103,1,87,87,0
14104,1,88,88,0
14105,1,107,107,0
14131,1,77,77,0
14132,1,78,78,0
14133,1,90,90,0
14134,1,92,92,0
14135,1,101,101,0
14211,1,95,95,0
14212,1,87,87,0
14213,1,77,77,0
14214,1,85,85,0
14215,1,85,85,0
14257,1,96,96,0
14258,1,99,99,0
14259,1,100,100,0
14260,1,78,78,0
14262,1,99,99,0
14263,1,98,98,0
14264,1,92,92,0
14265,1,105,105,0
14291,1,82,82,0
14292,1,79,79,0
14293,1,91,91,0
14294,1,91,91,0
14295,1,86,86,0
14306,1,87,87,0
14307,1,97,97,0
14308,1,96,96,0
14309,1,83,83,0
14310,1,82,82,0
14331,1,87,87,0
14332,1,101,101,0
14333,1,80,80,0
14334,1,90,90,0
14335,1,84,84,0
14836,1,97,97,0
14837,1,89,89,0
14838,1,94,94,0
14840,1,97,97,0
14848,1,83,83,0
14849,1,85,85,0
14855,1,109,109,0
14931,1,99,99,0
14901,1,95,95,0
14902,1,103,103,0
14903,1,97,97,0
14905,1,98,98,0
14941,1,80,80,0
14942,1,90,90,0
14943,1,92,92,0
14944,1,106,106,0
14945,1,99,99,0
12191,1,102,102,0
12192,1,90,90,0
12193,1,100,100,0
12194,1,94,94,0
12195,1,106,106,0
12801,1,82,82,0
12802,1,94,94,0
12803,1,88,88,0
12804,1,85,85,0
12805,1,110,110,0
12806,1,89,89,0
12807,1,91,91,0
12808,1,99,99,0
12809,1,82,82,0
12810,1,96,96,0
13081,1,92,92,0
13082,1,69,69,0
13083,1,93,93,0
13084,1,85,85,0
13085,1,108,108,0
13206,1,108,108,0
13207,1,83,83,0
13208,1,85,85,0
13209,1,91,91,0
13210,1,97,97,0
13211,1,92,92,0
13212,1,84,84,0
13213,1,77,77,0
13214,1,85,85,0
13215,1,101,101,0
13331,1,84,84,0
13332,1,87,87,0
13333,1,104,104,0
13334,1,80,80,0
13335,1,102,102,0
14243,1,92,92,0
14244,1,97,97,0
14245,1,85,85,0
14916,1,84,84,0
14917,1,93,93,0
14918,1,88,88,0
14919,1,111,111,0
14920,1,95,95,0
10041,1,98,98,0
10042,1,90,90,0
10043,1,91,91,0
10044,1,104,104,0
10045,1,91,91,0
10046,1,88,88,0
10047,1,85,85,0
10048,1,93,93,0
10049,1,88,88,0
10050,1,100,100,0
10386,1,97,97,0
10387,1,86,86,0
10388,1,96,96,0
10389,1,87,87,0
10390,1,105,105,0
10461,1,97,97,0
10462,1,98,98,0
10463,1,91,91,0
10464,1,102,102,0
10465,1,98,98,0
10626,1,102,102,0
10627,1,75,75,0
10628,1,82,82,0
10629,1,85,85,0
10630,1,106,106,0
10631,1,94,94,0
10632,1,75,75,0
10633,1,97,97,0
10634,1,89,89,0
10635,1,99,99,0
10826,1,110,110,0
10827,1,75,75,0
10828,1,88,88,0
10829,1,89,89,0
10830,1,113,113,0
10831,1,86,86,0
10832,1,84,84,0
10833,1,91,91,0
10834,1,85,85,0
10835,1,84,84,0
12041,1,88,88,0
12042,1,102,102,0
12043,1,88,88,0
12044,1,67,67,0
12045,1,94,94,0
12076,1,95,95,0
12077,1,101,101,0
12078,1,95,95,0
12079,1,84,84,0
12080,1,94,94,0
12196,1,96,96,0
12197,1,75,75,0
12198,1,90,90,0
12199,1,97,97,0
12200,1,86,86,0
12206,1,93,93,0
12207,1,104,104,0
12208,1,90,90,0
12209,1,82,82,0
12210,1,114,114,0
12776,1,88,88,0
12777,1,85,85,0
12778,1,111,111,0
12779,1,89,89,0
12780,1,94,94,0
12781,1,89,89,0
12782,1,103,103,0
12783,1,88,88,0
12784,1,89,89,0
12785,1,93,93,0
12816,1,82,82,0
12817,1,80,80,0
12818,1,89,89,0
12819,1,87,87,0
12820,1,79,79,0
12841,1,119,119,0
12842,1,97,97,0
12843,1,86,86,0
12844,1,104,104,0
12845,1,93,93,0
12851,1,84,84,0
12852,1,88,88,0
12853,1,89,89,0
12854,1,88,88,0
12855,1,96,96,0
12856,1,99,99,0
12857,1,102,102,0
12858,1,94,94,0
12859,1,93,93,0
12860,1,89,89,0
13096,1,80,80,0
13097,1,85,85,0
13098,1,95,95,0
13099,1,106,106,0
13100,1,102,102,0
13166,1,96,96,0
13167,1,91,91,0
13168,1,78,78,0
13169,1,94,94,0
13170,1,105,105,0
13216,1,102,102,0
13217,1,93,93,0
13218,1,104,104,0
13219,1,103,103,0
13220,1,97,97,0
13246,1,95,95,0
13247,1,87,87,0
13248,1,103,103,0
13249,1,92,92,0
13250,1,107,107,0
13326,1,94,94,0
13327,1,105,105,0
13328,1,96,96,0
13329,1,87,87,0
13330,1,90,90,0
13341,1,87,87,0
13342,1,93,93,0
13343,1,89,89,0
13344,1,91,91,0
13345,1,94,94,0
13351,1,82,82,0
13352,1,80,80,0
13353,1,94,94,0
13354,1,87,87,0
13355,1,91,91,0
13506,1,104,104,0
13507,1,100,100,0
13508,1,95,95,0
13509,1,90,90,0
13510,1,107,107,0
13646,1,105,105,0
13647,1,96,96,0
13648,1,103,103,0
13649,1,102,102,0
13650,1,91,91,0
13726,1,86,86,0
13727,1,91,91,0
13728,1,85,85,0
13729,1,81,81,0
13730,1,99,99,0
13871,1,76,76,0
13872,1,87,87,0
13873,1,98,98,0
13874,1,99,99,0
13875,1,78,78,0
13876,1,102,102,0
13877,1,108,108,0
13878,1,76,76,0
13879,1,98,98,0
13880,1,98,98,0
13911,1,94,94,0
13912,1,95,95,0
13913,1,86,86,0
13914,1,100,100,0
13915,1,97,97,0
13951,1,94,94,0
13952,1,91,91,0
13953,1,115,115,0
13954,1,88,88,0
13955,1,88,88,0
14001,1,87,87,0
14002,1,99,99,0
14003,1,94,94,0
14004,1,90,90,0
14005,1,100,100,0
14191,1,104,104,0
14192,1,88,88,0
14193,1,85,85,0
14194,1,91,91,0
14195,1,82,82,0
14451,1,80,80,0
14452,1,87,87,0
14453,1,79,79,0
14454,1,88,88,0
14455,1,95,95,0
14462,1,82,82,0
14463,1,82,82,0
14964,1,80,80,0
14965,1,95,95,0
281,1,91,91,0
282,1,79,79,0
283,1,84,84,0
284,1,75,75,0
285,1,92,92,0
2146,1,83,83,0
2147,1,103,103,0
2148,1,102,102,0
2149,1,92,92,0
2150,1,108,108,0
2311,1,97,97,0
2312,1,87,87,0
2313,1,88,88,0
2314,1,82,82,0
2315,1,94,94,0
3596,1,96,96,0
3597,1,93,93,0
3598,1,85,85,0
3599,1,99,99,0
3600,1,92,92,0
3691,1,90,90,0
3692,1,88,88,0
3693,1,92,92,0
3694,1,99,99,0
3695,1,89,89,0
3736,1,78,78,0
3737,1,97,97,0
3738,1,85,85,0
3739,1,83,83,0
3740,1,85,85,0
3741,1,70,70,0
3742,1,91,91,0
3743,1,74,74,0
3744,1,100,100,0
3745,1,96,96,0
3811,1,103,103,0
3812,1,88,88,0
3813,1,89,89,0
3814,1,86,86,0
3815,1,86,86,0
4011,1,93,93,0
4012,1,99,99,0
4013,1,77,77,0
4014,1,90,90,0
4015,1,94,94,0
4076,1,95,95,0
4077,1,105,105,0
4078,1,86,86,0
4079,1,83,83,0
4080,1,83,83,0
4281,1,102,102,0
4282,1,82,82,0
4283,1,102,102,0
4284,1,96,96,0
4285,1,110,110,0
4436,1,74,74,0
4437,1,84,84,0
4438,1,86,86,0
4439,1,96,96,0
4440,1,96,96,0
4551,1,85,85,0
4552,1,95,95,0
4553,1,101,101,0
4554,1,98,98,0
4555,1,104,104,0
4816,1,89,89,0
4817,1,83,83,0
4818,1,99,99,0
4819,1,84,84,0
4820,1,86,86,0
1946,1,92,92,0
1947,1,102,102,0
1948,1,89,89,0
1949,1,102,102,0
1950,1,107,107,0
2206,1,72,72,0
2207,1,97,97,0
2208,1,99,99,0
2209,1,103,103,0
2210,1,110,110,0
2331,1,86,86,0
2332,1,91,91,0
2333,1,79,79,0
2334,1,95,95,0
2335,1,102,102,0
2421,1,99,99,0
2422,1,71,71,0
2423,1,104,104,0
2424,1,96,96,0
2425,1,91,91,0
2626,1,83,83,0
2627,1,99,99,0
2628,1,94,94,0
2629,1,89,89,0
2630,1,85,85,0
3976,1,91,91,0
3977,1,99,99,0
3978,1,87,87,0
3979,1,94,94,0
3980,1,93,93,0
4021,1,90,90,0
4022,1,99,99,0
4023,1,86,86,0
4024,1,88,88,0
4025,1,92,92,0
4056,1,87,87,0
4057,1,92,92,0
4058,1,106,106,0
4059,1,79,79,0
4060,1,103,103,0
4166,1,81,81,0
4167,1,86,86,0
4168,1,98,98,0
4169,1,87,87,0
4170,1,86,86,0
4556,1,101,101,0
4557,1,77,77,0
4558,1,81,81,0
4559,1,80,80,0
4560,1,93,93,0
4926,1,81,81,0
4927,1,94,94,0
4928,1,81,81,0
4929,1,77,77,0
4930,1,87,87,0
3746,1,86,86,0
3747,1,73,73,0
3748,1,82,82,0
3749,1,81,81,0
3750,1,101,101,0
3756,1,98,98,0
3757,1,108,108,0
3758,1,93,93,0
3759,1,89,89,0
3760,1,85,85,0
3871,1,79,79,0
3872,1,99,99,0
3873,1,79,79,0
3874,1,91,91,0
3875,1,100,100,0
3891,1,70,70,0
3892,1,80,80,0
3893,1,72,72,0
3894,1,87,87,0
3895,1,95,95,0
4026,1,82,82,0
4027,1,73,73,0
4028,1,84,84,0
4029,1,95,95,0
4030,1,94,94,0
4031,1,85,85,0
4032,1,78,78,0
4033,1,88,88,0
4034,1,93,93,0
4035,1,84,84,0
4071,1,84,84,0
4072,1,106,106,0
4073,1,103,103,0
4074,1,92,92,0
4075,1,77,77,0
4786,1,99,99,0
4787,1,80,80,0
4788,1,85,85,0
4789,1,78,78,0
4790,1,90,90,0
4821,1,97,97,0
4822,1,99,99,0
4823,1,102,102,0
4824,1,101,101,0
4825,1,93,93,0
4836,1,74,74,0
4837,1,76,76,0
4838,1,98,98,0
4839,1,70,70,0
4840,1,75,75,0
10291,1,95,95,0
10292,1,94,94,0
10293,1,92,92,0
10294,1,91,91,0
10295,1,94,94,0
10716,1,81,81,0
10717,1,91,91,0
10718,1,92,92,0
10719,1,97,97,0
10720,1,84,84,0
10931,1,92,92,0
10932,1,88,88,0
10933,1,107,107,0
10934,1,90,90,0
10935,1,102,102,0
11161,1,74,74,0
11162,1,83,83,0
11163,1,85,85,0
11164,1,95,95,0
11165,1,104,104,0
11296,1,94,94,0
11297,1,87,87,0
11298,1,115,115,0
11299,1,97,97,0
11300,1,113,113,0
12336,1,86,86,0
12337,1,78,78,0
12338,1,93,93,0
12339,1,85,85,0
12340,1,98,98,0
12346,1,73,73,0
12347,1,93,93,0
12348,1,88,88,0
12349,1,93,93,0
12350,1,85,85,0
5206,1,98,98,0
5207,1,77,77,0
5208,1,86,86,0
5209,1,89,89,0
5210,1,107,107,0
5226,1,82,82,0
5227,1,107,107,0
5228,1,90,90,0
5229,1,88,88,0
5230,1,94,94,0
5231,1,95,95,0
5232,1,91,91,0
5233,1,94,94,0
5234,1,113,113,0
5235,1,92,92,0
5236,1,111,111,0
5237,1,91,91,0
5238,1,95,95,0
5239,1,76,76,0
5240,1,103,103,0
5241,1,83,83,0
5242,1,105,105,0
5243,1,95,95,0
5244,1,87,87,0
5245,1,86,86,0
5366,1,85,85,0
5367,1,78,78,0
5368,1,102,102,0
5369,1,93,93,0
5370,1,91,91,0
5411,1,100,100,0
5412,1,88,88,0
5413,1,83,83,0
5414,1,83,83,0
5415,1,104,104,0
5426,1,103,103,0
5427,1,81,81,0
5428,1,89,89,0
5429,1,83,83,0
5430,1,94,94,0
6186,1,83,83,0
6187,1,102,102,0
6188,1,89,89,0
6189,1,90,90,0
6190,1,91,91,0
6216,1,99,99,0
6217,1,104,104,0
6218,1,92,92,0
6219,1,89,89,0
6220,1,104,104,0
7911,1,95,95,0
7912,1,92,92,0
7913,1,88,88,0
7914,1,90,90,0
7915,1,89,89,0
10256,1,91,91,0
10257,1,92,92,0
10258,1,98,98,0
10259,1,90,90,0
10260,1,103,103,0
10411,1,88,88,0
10412,1,97,97,0
10413,1,74,74,0
10414,1,104,104,0
10415,1,90,90,0
10651,1,88,88,0
10652,1,76,76,0
10653,1,101,101,0
10654,1,98,98,0
10655,1,84,84,0
10731,1,105,105,0
10732,1,77,77,0
10733,1,90,90,0
10734,1,90,90,0
10735,1,87,87,0
10941,1,99,99,0
10942,1,86,86,0
10943,1,88,88,0
10944,1,97,97,0
10945,1,90,90,0
11006,1,92,92,0
11007,1,86,86,0
11008,1,77,77,0
11009,1,79,79,0
11010,1,108,108,0
11036,1,104,104,0
11037,1,91,91,0
11038,1,101,101,0
11039,1,91,91,0
11040,1,110,110,0
11046,1,99,99,0
11047,1,106,106,0
11048,1,106,106,0
11049,1,74,74,0
11050,1,95,95,0
11051,1,101,101,0
11052,1,88,88,0
11053,1,80,80,0
11054,1,107,107,0
11055,1,107,107,0
11081,1,86,86,0
11082,1,93,93,0
11083,1,91,91,0
11084,1,102,102,0
11085,1,101,101,0
11201,1,95,95,0
11202,1,94,94,0
11203,1,97,97,0
11204,1,89,89,0
11205,1,83,83,0
11206,1,94,94,0
11207,1,94,94,0
11208,1,96,96,0
11209,1,86,86,0
11210,1,87,87,0
11241,1,93,93,0
11242,1,93,93,0
11243,1,98,98,0
11244,1,75,75,0
11245,1,92,92,0
11326,1,96,96,0
11327,1,83,83,0
11328,1,102,102,0
11329,1,96,96,0
11330,1,89,89,0
11361,1,91,91,0
11362,1,93,93,0
11363,1,93,93,0
11364,1,91,91,0
11365,1,116,116,0
11881,1,92,92,0
11882,1,95,95,0
11883,1,97,97,0
11884,1,96,96,0
11885,1,87,87,0
11946,1,100,100,0
11947,1,96,96,0
11948,1,85,85,0
11949,1,105,105,0
11950,1,82,82,0
11996,1,107,107,0
11997,1,85,85,0
11998,1,103,103,0
11999,1,97,97,0
12000,1,102,102,0
12036,1,89,89,0
12037,1,82,82,0
12038,1,91,91,0
12039,1,89,89,0
12040,1,104,104,0
12126,1,104,104,0
12127,1,91,91,0
12128,1,102,102,0
12129,1,103,103,0
12130,1,90,90,0
12151,1,93,93,0
12152,1,93,93,0
12153,1,84,84,0
12154,1,80,80,0
12155,1,89,89,0
12156,1,91,91,0
12157,1,73,73,0
12158,1,111,111,0
12159,1,93,93,0
12160,1,99,99,0
12201,1,86,86,0
12202,1,101,101,0
12203,1,84,84,0
12204,1,93,93,0
12205,1,87,87,0
12246,1,96,96,0
12247,1,84,84,0
12248,1,101,101,0
12249,1,76,76,0
12250,1,87,87,0
12276,1,106,106,0
12277,1,97,97,0
12278,1,96,96,0
12279,1,99,99,0
12280,1,100,100,0
12366,1,79,79,0
12367,1,68,68,0
12368,1,89,89,0
12369,1,74,74,0
12370,1,97,97,0
12406,1,85,85,0
12407,1,89,89,0
12408,1,90,90,0
12409,1,99,99,0
12410,1,93,93,0
12436,1,77,77,0
12437,1,113,113,0
12438,1,102,102,0
12439,1,111,111,0
12440,1,94,94,0
12441,1,91,91,0
12442,1,98,98,0
12443,1,85,85,0
12444,1,85,85,0
12445,1,98,98,0
12451,1,91,91,0
12452,1,88,88,0
12453,1,92,92,0
12454,1,96,96,0
12455,1,97,97,0
12476,1,86,86,0
12477,1,92,92,0
12478,1,81,81,0
12479,1,82,82,0
12480,1,87,87,0
12526,1,103,103,0
12527,1,97,97,0
12528,1,93,93,0
12529,1,99,99,0
12530,1,79,79,0
13136,1,87,87,0
13137,1,83,83,0
13138,1,77,77,0
13139,1,82,82,0
13140,1,92,92,0
14081,1,83,83,0
14082,1,88,88,0
14083,1,82,82,0
14084,1,89,89,0
14085,1,118,118,0
14151,1,91,91,0
14152,1,79,79,0
14153,1,95,95,0
14154,1,95,95,0
14155,1,102,102,0
7046,1,87,87,0
7047,1,82,82,0
7049,1,82,82,0
7050,1,89,89,0
7066,1,80,80,0
7067,1,100,100,0
7068,1,90,90,0
7069,1,90,90,0
7070,1,80,80,0
9026,1,91,91,0
9027,1,91,91,0
9028,1,82,82,0
9029,1,84,84,0
9030,1,100,100,0
1906,1,92,92,0
1907,1,82,82,0
1908,1,100,100,0
1909,1,81,81,0
1910,1,90,90,0
2251,1,77,77,0
2252,1,88,88,0
2253,1,94,94,0
2254,1,93,93,0
2255,1,115,115,0
3886,1,84,84,0
3887,1,99,99,0
3888,1,87,87,0
3889,1,76,76,0
3890,1,82,82,0
4006,1,108,108,0
4007,1,101,101,0
4008,1,81,81,0
4009,1,88,88,0
4010,1,81,81,0
4046,1,102,102,0
4047,1,94,94,0
4048,1,87,87,0
4049,1,71,71,0
4050,1,88,88,0
4081,1,97,97,0
4082,1,90,90,0
4083,1,92,92,0
4084,1,83,83,0
4085,1,98,98,0
4336,1,94,94,0
4337,1,92,92,0
4338,1,79,79,0
4339,1,97,97,0
4340,1,100,100,0
4431,1,84,84,0
4432,1,89,89,0
4433,1,85,85,0
4434,1,99,99,0
4435,1,86,86,0
1921,1,74,74,0
1922,1,97,97,0
1923,1,107,107,0
1924,1,86,86,0
1925,1,102,102,0
1951,1,87,87,0
1952,1,90,90,0
1953,1,95,95,0
1954,1,86,86,0
1955,1,88,88,0
2041,1,102,102,0
2042,1,90,90,0
2043,1,87,87,0
2044,1,85,85,0
2045,1,81,81,0
2081,1,88,88,0
2082,1,96,96,0
2083,1,96,96,0
2084,1,99,99,0
2085,1,84,84,0
2161,1,61,61,0
2162,1,96,96,0
2163,1,81,81,0
2164,1,82,82,0
2165,1,108,108,0
2171,1,88,88,0
2172,1,92,92,0
2173,1,84,84,0
2174,1,96,96,0
2175,1,91,91,0
2236,1,93,93,0
2237,1,81,81,0
2238,1,92,92,0
2239,1,83,83,0
2240,1,85,85,0
2271,1,102,102,0
2272,1,91,91,0
2273,1,105,105,0
2274,1,101,101,0
2275,1,76,76,0
2406,1,87,87,0
2407,1,88,88,0
2408,1,92,92,0
2409,1,88,88,0
2410,1,71,71,0
2426,1,93,93,0
2427,1,83,83,0
2428,1,98,98,0
2429,1,102,102,0
2430,1,95,95,0
3506,1,106,106,0
3507,1,92,92,0
3508,1,86,86,0
3509,1,90,90,0
3510,1,91,91,0
3671,1,109,109,0
3672,1,98,98,0
3673,1,74,74,0
3674,1,97,97,0
3675,1,90,90,0
3696,1,95,95,0
3697,1,104,104,0
3698,1,98,98,0
3699,1,83,83,0
3700,1,95,95,0
3701,1,86,86,0
3702,1,90,90,0
3703,1,92,92,0
3704,1,85,85,0
3705,1,94,94,0
3751,1,95,95,0
3752,1,86,86,0
3753,1,78,78,0
3754,1,88,88,0
3755,1,97,97,0
3786,1,85,85,0
3787,1,83,83,0
3788,1,82,82,0
3789,1,87,87,0
3790,1,88,88,0
3806,1,101,101,0
3807,1,80,80,0
3808,1,88,88,0
3809,1,84,84,0
3810,1,84,84,0
3821,1,78,78,0
3822,1,85,85,0
3823,1,105,105,0
3824,1,91,91,0
3825,1,100,100,0
3831,1,87,87,0
3832,1,103,103,0
3833,1,95,95,0
3834,1,77,77,0
3835,1,95,95,0
3851,1,93,93,0
3852,1,103,103,0
3853,1,90,90,0
3854,1,106,106,0
3855,1,93,93,0
3866,1,72,72,0
3867,1,85,85,0
3868,1,95,95,0
3869,1,95,95,0
3870,1,103,103,0
3896,1,85,85,0
3897,1,104,104,0
3898,1,85,85,0
3899,1,66,66,0
3900,1,98,98,0
3951,1,98,98,0
3952,1,78,78,0
3953,1,94,94,0
3954,1,72,72,0
3955,1,109,109,0
4086,1,94,94,0
4087,1,70,70,0
4088,1,81,81,0
4089,1,85,85,0
4090,1,98,98,0
4096,1,90,90,0
4097,1,98,98,0
4098,1,87,87,0
4099,1,91,91,0
4100,1,91,91,0
4121,1,80,80,0
4122,1,98,98,0
4123,1,87,87,0
4124,1,105,105,0
4125,1,91,91,0
4346,1,89,89,0
4347,1,85,85,0
4348,1,82,82,0
4349,1,103,103,0
4350,1,101,101,0
4356,1,79,79,0
4357,1,90,90,0
4358,1,82,82,0
4359,1,95,95,0
4360,1,106,106,0
4366,1,78,78,0
4367,1,79,79,0
4368,1,78,78,0
4369,1,90,90,0
4370,1,95,95,0
4391,1,88,88,0
4392,1,89,89,0
4393,1,84,84,0
4394,1,87,87,0
4395,1,89,89,0
4416,1,85,85,0
4417,1,96,96,0
4418,1,84,84,0
4419,1,99,99,0
4420,1,103,103,0
4506,1,96,96,0
4507,1,89,89,0
4508,1,86,86,0
4509,1,94,94,0
4510,1,110,110,0
4521,1,80,80,0
4522,1,107,107,0
4523,1,80,80,0
4524,1,93,93,0
4525,1,88,88,0
4636,1,92,92,0
4637,1,93,93,0
4638,1,89,89,0
4639,1,99,99,0
4640,1,93,93,0
4656,1,80,80,0
4657,1,89,89,0
4658,1,88,88,0
4659,1,99,99,0
4660,1,87,87,0
4711,1,90,90,0
4712,1,100,100,0
4713,1,85,85,0
4714,1,100,100,0
4715,1,98,98,0
2001,1,98,98,0
2002,1,95,95,0
2003,1,100,100,0
2004,1,95,95,0
2005,1,85,85,0
2046,1,102,102,0
2047,1,94,94,0
2048,1,94,94,0
2049,1,98,98,0
2050,1,91,91,0
2156,1,95,95,0
2157,1,93,93,0
2158,1,81,81,0
2159,1,80,80,0
2160,1,80,80,0
2281,1,92,92,0
2282,1,87,87,0
2283,1,91,91,0
2284,1,97,97,0
2285,1,87,87,0
3991,1,90,90,0
3992,1,87,87,0
3993,1,82,82,0
3994,1,81,81,0
3995,1,81,81,0
4396,1,92,92,0
4397,1,93,93,0
4398,1,103,103,0
4399,1,86,86,0
4400,1,98,98,0
4811,1,90,90,0
4812,1,102,102,0
4813,1,101,101,0
4814,1,72,72,0
4815,1,96,96,0
2446,1,87,87,0
2447,1,105,105,0
2448,1,98,98,0
2449,1,84,84,0
2450,1,88,88,0
3876,1,92,92,0
401,1,83,83,0
402,1,80,80,0
403,1,95,95,0
404,1,97,97,0
405,1,96,96,0
416,1,95,95,0
417,1,99,99,0
418,1,90,90,0
419,1,87,87,0
420,1,91,91,0
421,1,94,94,0
422,1,83,83,0
423,1,72,72,0
424,1,102,102,0
425,1,99,99,0
436,1,91,91,0
437,1,101,101,0
438,1,88,88,0
439,1,75,75,0
440,1,86,86,0
506,1,90,90,0
507,1,100,100,0
508,1,96,96,0
509,1,89,89,0
510,1,98,98,0
751,1,97,97,0
752,1,98,98,0
753,1,85,85,0
754,1,91,91,0
755,1,81,81,0
781,1,88,88,0
782,1,80,80,0
783,1,88,88,0
784,1,92,92,0
785,1,92,92,0
786,1,93,93,0
787,1,86,86,0
788,1,97,97,0
789,1,93,93,0
790,1,103,103,0
846,1,83,83,0
847,1,96,96,0
848,1,87,87,0
849,1,103,103,0
850,1,112,112,0
946,1,87,87,0
947,1,100,100,0
948,1,83,83,0
949,1,79,79,0
950,1,103,103,0
2341,1,87,87,0
2342,1,86,86,0
2343,1,94,94,0
2344,1,90,90,0
2345,1,104,104,0
3371,1,91,91,0
3372,1,95,95,0
3373,1,95,95,0
3374,1,85,85,0
3375,1,101,101,0
3784,1,73,73,0
4051,1,88,88,0
4052,1,68,68,0
4053,1,67,67,0
4054,1,90,90,0
4055,1,92,92,0
4150,1,97,97,0
4324,1,100,100,0
4325,1,106,106,0
4375,1,97,97,0
4581,1,85,85,0
4582,1,95,95,0
4583,1,73,73,0
4584,1,74,74,0
4585,1,94,94,0
10071,1,102,102,0
10072,1,102,102,0
10073,1,82,82,0
10074,1,91,91,0
10075,1,90,90,0
10391,1,94,94,0
10392,1,87,87,0
