16899,0.168292,6257,1053,5204
17952,0.163675,6128,1003,5125
23028,0.159048,6388,1016,5372
23247,0.157325,6369,1002,5367
23388,0.131841,6834,901,5933
23452,0.119442,6949,830,6119
23608,0.102107,7453,761,6692
23614,0.0754161,7810,589,7221
9282,0.0607434,8824,536,8288
10123,0.0744312,7779,579,7200
10130,0.107337,7183,771,6412
10132,0.158314,6784,1074,5710
10312,0.103291,7445,769,6676
10365,0.0672834,8323,560,7763
10367,0.111205,7104,790,6314
9427,0.203825,6275,1279,4996
9438,0.141998,6648,944,5704
9439,0.169546,6193,1050,5143
9600,0.13497,6720,907,5813
9646,0.17078,6119,1045,5074
9687,0.10874,7311,795,6516
9689,0.115628,7109,822,6287
9783,0.150973,6478,978,5500
9797,0.160032,6305,1009,5296
9798,0.171685,6244,1072,5172
9805,0.130648,7126,931,6195
8288,0.116575,6914,806,6108
8604,0.0943987,7659,723,6936
8646,0.0483463,8708,421,8287
8784,0.170878,6689,1143,5546
8852,0.166043,6143,1020,5123
8860,0.150883,6853,1034,5819
9141,0.110292,7326,808,6518
9229,0.150806,6883,1038,5845
9635,0.224828,6098,1371,4727
9857,0.159385,6180,985,5195
10201,0.117459,7211,847,6364
9528,0.165909,6377,1058,5319
9641,0.139035,6653,925,5728
10751,0.158677,6258,993,5265
10935,0.0872406,7806,681,7125
13658,0.178787,6119,1094,5025
5528,0.14175,6582,933,5649
18470,0.145655,6536,952,5584
19023,0.177067,6410,1135,5275
19736,0.161991,6309,1022,5287
21386,0.13943,7129,994,6135
14263,0.173158,6162,1067,5095
18215,0.174492,6453,1126,5327
18310,0.186939,6355,1188,5167
8047,0.154328,6700,1034,5666
8074,0.15201,6368,968,5400
8077,0.194475,6371,1239,5132
8082,0.148333,6627,983,5644
8085,0.165635,6140,1017,5123
9360,0.188003,6335,1191,5144
9366,0.177919,6621,1178,5443
9367,0.150209,6937,1042,5895
9405,0.12647,6887,871,6016
9417,0.203458,6478,1318,5160
9676,0.212211,6404,1359,5045
9750,0.0753518,8029,605,7424
9753,0.172838,6185,1069,5116
9888,0.0838918,8058,676,7382
10723,0.17633,6675,1177,5498
9691,0.0984858,8123,800,7323
10765,0.159556,6493,1036,5457
10768,0.148271,6306,935,5371
10772,0.123764,7183,889,6294
10782,0.17292,6130,1060,5070
10783,0.111142,7153,795,6358
13851,0.133108,6799,905,5894
13871,0.10578,7232,765,6467
13905,0.173906,6423,1117,5306
13930,0.0834293,7815,652,7163
8063,0.140364,6647,933,5714
8086,0.175384,6118,1073,5045
8120,0.0586899,8366,491,7875
8148,0.0995564,7664,763,6901
8631,0.125439,6840,858,5982
8656,0.174241,6227,1085,5142
8929,0.168718,6336,1069,5267
9982,0.173906,6285,1093,5192
8997,0.132962,7002,931,6071
13173,0.102271,7441,761,6680
13220,0.159314,6528,1040,5488
13231,0.0811112,8063,654,7409
9169,0.128705,6713,864,5849
9296,0.135707,6993,949,6044
9353,0.18683,6348,1186,5162
9356,0.105902,7337,777,6560
9424,0.134135,6568,881,5687
9652,0.147046,6651,978,5673
9669,0.110246,7066,779,6287
9983,0.166182,6186,1028,5158
9998,0.123877,6789,841,5948
10014,0.05891,8844,521,8323
10072,0.141618,6574,931,5643
13759,0.207678,6486,1347,5139
13793,0.115233,7090,817,6273
13828,0.203164,6384,1297,5087
13841,0.115275,6992,806,6186
10373,0.17787,6263,1114,5149
10376,0.163815,6837,1120,5717
10574,0.150275,6548,984,5564
10643,0.0714023,8151,582,7569
10687,0.161339,6663,1075,5588
10976,0.13809,6713,927,5786
10985,0.0553711,8434,467,7967
13325,0.174092,6307,1098,5209
13360,0.212213,6272,1331,4941
13361,0.173471,6099,1058,5041
13454,0.160013,6387,1022,5365
13561,0.0683516,8032,549,7483
13661,0.105838,7228,765,6463
13728,0.162175,6345,1029,5316
13733,0.126249,6907,872,6035
13737,0.169369,6477,1097,5380
13738,0.151534,6322,958,5364
13832,0.103141,7863,811,7052
13835,0.0707008,8048,569,7479
13836,0.0785759,8005,629,7376
13837,0.107348,7145,767,6378
13888,0.0681959,8065,550,7515
13996,0.0845322,8411,711,7700
13993,0.157582,6403,1009,5394
13994,0.0960969,7430,714,6716
13995,0.127138,7016,892,6124
8570,0.073246,8096,593,7503
8743,0.0577494,8762,506,8256
8746,0.127066,6957,884,6073
8759,0.103566,7319,758,6561
8802,0.0764645,7716,590,7126
8615,0.173696,6212,1079,5133
8634,0.0923423,7548,697,6851
8800,0.14063,6606,929,5677
9000,0.180146,6306,1136,5170
13048,0.112975,7214,815,6399
13050,0.090625,8000,725,7275
8665,0.207304,6353,1317,5036
10029,0.135517,6715,910,5805
13546,0.0939979,7564,711,6853
13585,0.101889,7675,782,6893
13586,0.172118,6298,1084,5214
13652,0.134492,6848,921,5927
9030,0.125286,6984,875,6109
9036,0.119806,7220,865,6355
9162,0.151152,6510,984,5526
9749,0.119804,7145,856,6289
9990,0.149862,6506,975,5531
10665,0.0778709,8116,632,7484
9035,0.169669,6106,1036,5070
9180,0.222222,6246,1388,4858
9371,0.155738,6588,1026,5562
9372,0.160241,6303,1010,5293
9373,0.112724,7097,800,6297
9139,0.0683199,8065,551,7514
9140,0.177901,6127,1090,5037
10022,0.103722,7067,733,6334
10105,0.143135,6672,955,5717
10150,0.130533,7071,923,6148
10224,0.223472,6135,1371,4764
9192,0.167609,6193,1038,5155
9887,0.117906,7048,831,6217
10222,0.144048,6720,968,5752
10229,0.144019,6888,992,5896
10705,0.144381,7404,1069,6335
9406,0.175929,6190,1089,5101
10856,0.176401,6729,1187,5542
10011,0.20283,6148,1247,4901
10146,0.166239,6238,1037,5201
10221,0.185972,6216,1156,5060
10290,0.105117,7211,758,6453
10291,0.152914,6435,984,5451
10310,0.0892037,7623,680,6943
10314,0.0569923,8352,476,7876
10298,0.190638,6195,1181,5014
10315,0.15631,6276,981,5295
10709,0.143034,6467,925,5542
13802,0.157567,6429,1013,5416
10713,0.16966,6236,1058,5178
10761,0.173347,6611,1146,5465
13052,0.164675,6777,1116,5661
13244,0.138589,6494,900,5594
13438,0.0727683,8424,613,7811
13634,0.125276,6793,851,5942
13653,0.134723,6762,911,5851
13724,0.0714903,8099,579,7520
13245,0.11794,7241,854,6387
13355,0.097492,8134,793,7341
13405,0.0963693,7409,714,6695
13437,0.163974,6190,1015,5175
13642,0.169264,6032,1021,5011
13644,0.156126,6309,985,5324
13781,0.112582,7630,859,6771
13843,0.162041,6233,1010,5223
13860,0.136861,6671,913,5758
13872,0.142163,6795,966,5829
13998,0.104712,7258,760,6498
8042,0.131681,7465,983,6482
8088,0.154371,6452,996,5456
8090,0.200986,6488,1304,5184
8119,0.167057,6836,1142,5694
8158,0.0880924,7617,671,6946
8262,0.0600694,8357,502,7855
8265,0.0956543,8123,777,7346
8266,0.131524,6706,882,5824
8316,0.133555,7218,964,6254
8317,0.120053,6822,819,6003
8319,0.0996642,7445,742,6703
8409,0.132687,7431,986,6445
8427,0.0466788,8762,409,8353
8560,0.0706333,8084,571,7513
8568,0.134247,6786,911,5875
8635,0.103843,7858,816,7042
8664,0.0819234,7861,644,7217
8666,0.160064,6260,1002,5258
8797,0.101406,7396,750,6646
13180,0.135825,7252,985,6267
9710,0.195938,6303,1235,5068
9784,0.149087,6627,988,5639
9890,0.166856,6149,1026,5123
9978,0.0820354,8411,690,7721
9981,0.0709385,8162,579,7583
11195,0.227566,6196,1410,4786
11793,0.163517,6403,1047,5356
15572,0.103036,7279,750,6529
16361,0.198471,6147,1220,4927
17679,0.147675,6968,1029,5939
11808,0.0991204,7617,755,6862
11858,0.152905,6782,1037,5745
11895,0.118671,7466,886,6580
11956,0.178064,6683,1190,5493
18667,0.187912,6370,1197,5173
17298,0.182442,6117,1116,5001
17301,0.20253,6720,1361,5359
17933,0.165868,6258,1038,5220
18319,0.0765799,8070,618,7452
18668,0.0576855,8425,486,7939
20170,0.0909091,7623,693,6930
17991,0.229721,6090,1399,4691
18633,0.0852655,8022,684,7338
18659,0.166743,6549,1092,5457
18696,0.148493,6438,956,5482
18739,0.150893,6382,963,5419
18840,0.140678,7016,987,6029
20204,0.144439,6411,926,5485
20250,0.16417,6408,1052,5356
20289,0.158364,6163,976,5187
20301,0.0921762,7605,701,6904
20339,0.102302,7644,782,6862
18896,0.174015,6419,1117,5302
18902,0.1821,6447,1174,5273
21388,0.123695,6896,853,6043
21513,0.104869,7085,743,6342
21904,0.218461,6262,1368,4894
23360,0.169462,6916,1172,5744
20476,0.0539374,8343,450,7893
21057,0.0788824,7695,607,7088
21576,0.0712796,8151,581,7570
20568,0.206815,6310,1305,5005
24294,0.0618186,8897,550,8347
24743,0.0780469,7803,609,7194
23380,0.169034,6336,1071,5265
23441,0.15683,7116,1116,6000
23505,0.169238,6547,1108,5439
24111,0.142728,6628,946,5682
24281,0.143632,6454,927,5527
24213,0.139578,7014,979,6035
24224,0.181917,6459,1175,5284
24959,0.126206,7361,929,6432
24971,0.107749,7833,844,6989
24305,0.177655,6355,1129,5226
6806,0.172519,6208,1071,5137
6952,0.167788,6240,1047,5193
7415,0.0501817,8808,442,8366
11149,0.204305,6040,1234,4806
11555,0.0975839,7450,727,6723
11595,0.135317,6688,905,5783
7436,0.147185,6536,962,5574
7648,0.0802525,7763,623,7140
7667,0.101997,7412,756,6656
7887,0.120046,6939,833,6106
11614,0.175964,6382,1123,5259
11759,0.177829,6062,1078,4984
11813,0.137388,6922,951,5971
11886,0.143632,6635,953,5682
11911,0.127735,6764,864,5900
11959,0.137787,7410,1021,6389
11961,0.0955102,7350,702,6648
11969,0.150838,6444,972,5472
12480,0.211945,6379,1352,5027
12496,0.114874,6999,804,6195
12537,0.18751,6117,1147,4970
12637,0.152571,6456,985,5471
12638,0.16664,6259,1043,5216
20141,0.194588,6393,1244,5149
20222,0.15808,7085,1120,5965
20246,0.117974,7010,827,6183
20435,0.134863,6755,911,5844
20974,0.164217,6327,1039,5288
23047,0.211028,6184,1305,4879
23050,0.108982,7148,779,6369
23246,0.161344,6607,1066,5541
23272,0.157945,6268,990,5278
23290,0.142086,6665,947,5718
23563,0.165764,6093,1010,5083
23568,0.175723,6607,1161,5446
23725,0.195098,6202,1210,4992
23750,0.201083,6649,1337,5312
23858,0.146906,6916,1016,5900
23927,0.130011,7084,921,6163
23946,0.214862,6446,1385,5061
24163,0.115508,7177,829,6348
24343,0.115528,6994,808,6186
24398,0.161227,6587,1062,5525
24594,0.1273,6685,851,5834
24629,0.131813,6752,890,5862
24825,0.147701,6547,967,5580
25125,0.10785,7427,801,6626
25145,0.121717,7386,899,6487
25186,0.0679358,8037,546,7491
281,0.130586,6601,862,5739
472,0.102356,7386,756,6630
1294,0.140687,6518,917,5601
3977,0.110646,7411,820,6591
6625,0.185246,6683,1238,5445
6431,0.0785922,7927,623,7304
6458,0.158091,6705,1060,5645
6460,0.0783842,7897,619,7278
6466,0.166615,6470,1078,5392
6493,0.14331,6622,949,5673
6507,0.119403,6968,832,6136
12040,0.176546,6225,1099,5126
12066,0.158679,6573,1043,5530
12068,0.147782,6469,956,5513
12069,0.172167,6151,1059,5092
12070,0.0964434,7704,743,6961
12362,0.169519,6253,1060,5193
12370,0.162858,6214,1012,5202
12381,0.134184,7527,1010,6517
12433,0.136894,6684,915,5769
17416,0.123651,6858,848,6010
15176,0.178132,6265,1116,5149
15188,0.145107,6478,940,5538
15189,0.184801,6461,1194,5267
15205,0.172685,6231,1076,5155
15210,0.0836609,8140,681,7459
17918,0.187989,6261,1177,5084
17948,0.154673,6420,993,5427
17949,0.207847,6168,1282,4886
17956,0.205386,6276,1289,4987
18164,0.174803,6207,1085,5122
18260,0.161419,6257,1010,5247
18324,0.18712,6258,1171,5087
18382,0.224509,6267,1407,4860
21608,0.150379,6590,991,5599
21838,0.105139,7628,802,6826
21858,0.180678,6780,1225,5555
23784,0.154805,6337,981,5356
23790,0.15076,6381,962,5419
22018,0.188478,6388,1204,5184
23386,0.0437338,8849,387,8462
22326,0.168883,6241,1054,5187
22344,0.174634,6087,1063,5024
22685,0.142633,6366,908,5458
25930,0.132052,7179,948,6231
25949,0.11641,7654,891,6763
25979,0.167379,6321,1058,5263
370,0.170634,6218,1061,5157
406,0.232013,6310,1464,4846
6684,0.15137,6897,1044,5853
7232,0.187548,6489,1217,5272
3787,0.164189,6188,1016,5172
4195,0.155217,7016,1089,5927
6381,0.160179,6268,1004,5264
6401,0.19929,6478,1291,5187
12035,0.177259,6860,1216,5644
6082,0.121358,7482,908,6574
6127,0.131152,6725,882,5843
6428,0.0794405,7792,619,7173
6451,0.0462658,8797,407,8390
6486,0.103035,7842,808,7034
7585,0.145413,6540,951,5589
7672,0.160792,6213,999,5214
7724,0.133364,6621,883,5738
7744,0.171134,6118,1047,5071
7754,0.095641,7800,746,7054
7784,0.117913,7073,834,6239
7814,0.106886,7232,773,6459
7818,0.130206,6843,891,5952
12078,0.0830565,7826,650,7176
12518,0.191346,6402,1225,5177
12762,0.0655228,8043,527,7516
12852,0.114894,7050,810,6240
15462,0.08219,7580,623,6957
15473,0.106492,7193,766,6427
15502,0.163575,6254,1023,5231
12647,0.163175,6349,1036,5313
12658,0.143998,6514,938,5576
12667,0.165695,6174,1023,5151
12679,0.136021,6624,901,5723
12743,0.0983941,7846,772,7074
12745,0.15111,6664,1007,5657
12943,0.0607549,8345,507,7838
12946,0.133051,7313,973,6340
12947,0.129018,6906,891,6015
12949,0.133353,6824,910,5914
12953,0.155795,6316,984,5332
12971,0.167576,7149,1198,5951
17800,0.126633,6965,882,6083
17829,0.126489,6799,860,5939
17883,0.13629,6809,928,5881
17892,0.211746,6215,1316,4899
17893,0.171382,6150,1054,5096
19456,0.155939,6541,1020,5521
19618,0.122687,7621,935,6686
19652,0.106812,7546,806,6740
22065,0.161496,6285,1015,5270
22162,0.134269,7269,976,6293
22169,0.140845,6745,950,5795
21030,0.118923,7467,888,6579
21082,0.117162,7033,824,6209
21144,0.102935,7257,747,6510
21172,0.134931,6759,912,5847
21188,0.10351,7294,755,6539
21235,0.112847,7426,838,6588
162,0.119344,7072,844,6228
246,0.100795,8046,811,7235
297,0.141427,6491,918,5573
362,0.176663,6119,1081,5038
378,0.155912,6292,981,5311
261,0.0800662,7856,629,7227
480,0.149143,7114,1061,6053
532,0.176471,6392,1128,5264
983,0.154908,6591,1021,5570
3010,0.230893,6215,1435,4780
422,0.164066,7113,1167,5946
442,0.166829,6162,1028,5134
3017,0.0830348,7816,649,7167
3203,0.179287,6141,1101,5040
3222,0.151076,6414,969,5445
3024,0.112505,7093,798,6295
3056,0.131337,6647,873,5774
3220,0.158723,6357,1009,5348
3255,0.163934,6222,1020,5202
3275,0.111517,7111,793,6318
3592,0.149826,6621,992,5629
3183,0.221151,6222,1376,4846
6062,0.175172,6114,1071,5043
6628,0.155175,6425,997,5428
6630,0.120552,7897,952,6945
6637,0.0962883,7436,716,6720
3241,0.0872596,7747,676,7071
3682,0.0760986,8397,639,7758
4454,0.126848,6898,875,6023
4523,0.0791169,8380,663,7717
4660,0.103322,7888,815,7073
6093,0.194928,6546,1276,5270
3250,0.159633,6208,991,5217
3254,0.160136,6457,1034,5423
3277,0.180176,6144,1107,5037
3572,0.163073,7095,1157,5938
3648,0.167915,6277,1054,5223
3650,0.170864,6075,1038,5037
3651,0.158377,6333,1003,5330
3652,0.134074,6750,905,5845
3653,0.10142,7819,793,7026
3659,0.151107,6459,976,5483
3687,0.143249,6569,941,5628
3703,0.149945,6389,958,5431
3707,0.152806,6289,961,5328
3712,0.182966,6258,1145,5113
3725,0.172309,6233,1074,5159
3750,0.208264,6583,1371,5212
3714,0.0863922,7628,659,6969
3715,0.133403,6739,899,5840
3762,0.106754,7803,833,6970
3765,0.148436,6683,992,5691
3786,0.0931044,7454,694,6760
3988,0.134835,7105,958,6147
3754,0.146889,6767,994,5773
3756,0.175333,6827,1197,5630
3764,0.185368,6274,1163,5111
3775,0.178899,6104,1092,5012
3794,0.168755,6145,1037,5108
3807,0.165614,6648,1101,5547
3994,0.156512,6204,971,5233
3995,0.144584,6702,969,5733
6016,0.0767324,8067,619,7448
6025,0.0956383,7497,717,6780
6114,0.132698,7242,961,6281
3990,0.167871,6088,1022,5066
7118,0.0765783,8031,615,7416
7135,0.121747,7031,856,6175
7143,0.132952,6822,907,5915
7159,0.112701,7338,827,6511
7160,0.12788,6944,888,6056
6108,0.17649,6176,1090,5086
6122,0.155112,6563,1018,5545
6123,0.192999,6399,1235,5164
6253,0.187323,6358,1191,5167
6372,0.140057,6683,936,5747
6236,0.0941915,7644,720,6924
7116,0.165582,6148,1018,5130
7128,0.216134,6260,1353,4907
7138,0.210701,6336,1335,5001
7140,0.168638,6849,1155,5694
6375,0.186001,6129,1140,4989
6376,0.0909569,7608,692,6916
6387,0.0805584,7808,629,7179
6397,0.115626,7654,885,6769
6400,0.160147,6800,1089,5711
6425,0.142505,6498,926,5572
6650,0.169461,6143,1041,5102
6664,0.162653,6228,1013,5215
6665,0.0722936,8175,591,7584
6669,0.148565,6482,963,5519
6673,0.120773,7866,950,6916
6688,0.142577,7147,1019,6128
7121,0.0459968,8718,401,8317
7659,0.186012,6720,1250,5470
7663,0.169505,6106,1035,5071
7689,0.212525,6084,1293,4791
7697,0.132703,6556,870,5686
7156,0.18453,6102,1126,4976
7297,0.202294,6278,1270,5008
7317,0.191601,6644,1273,5371
7701,0.169464,6078,1030,5048
7746,0.137725,6709,924,5785
7262,0.133964,6763,906,5857
7339,0.0598937,8465,507,7958
19092,0.127404,7229,921,6308
19099,0.141256,6513,920,5593
19142,0.135633,6901,936,5965
19174,0.172746,6223,1075,5148
7730,0.15508,6358,986,5372
7760,0.165646,6206,1028,5178
7797,0.152345,6610,1007,5603
7801,0.212964,6325,1347,4978
12373,0.0425749,8808,375,8433
12420,0.149931,6483,972,5511
7772,0.104571,7526,787,6739
7809,0.126937,6712,852,5860
7820,0.0823787,7769,640,7129
7986,0.103008,7514,774,6740
19132,0.0659585,8096,534,7562
19337,0.0535522,8347,447,7900
19774,0.0867296,8048,698,7350
19949,0.0644088,8415,542,7873
12055,0.165429,6329,1047,5282
12061,0.0698886,8256,577,7679
12073,0.0855643,7620,652,6968
12075,0.0579727,8711,505,8206
12076,0.143564,6666,957,5709
12505,0.0700708,8049,564,7485
12527,0.0574877,8367,481,7886
12649,0.101249,7447,754,6693
12421,0.0686861,8022,551,7471
12425,0.0826362,7890,652,7238
12426,0.123938,6947,861,6086
17428,0.0816353,7754,633,7121
17430,0.100445,7198,723,6475
17555,0.0620283,8480,526,7954
17605,0.0419052,8734,366,8368
19122,0.148796,6398,952,5446
12711,0.0462415,8780,406,8374
12798,0.0961969,7599,731,6868
12829,0.0592223,8409,498,7911
12830,0.0752889,8049,606,7443
12836,0.138162,6724,929,5795
12838,0.0810394,8428,683,7745
12841,0.0585441,8421,493,7928
12845,0.0510043,8862,452,8410
12851,0.124192,7271,903,6368
12863,0.17127,6300,1079,5221
12932,0.0910902,7531,686,6845
12945,0.0685084,8072,553,7519
12952,0.116645,7810,911,6899
12956,0.0580094,8309,482,7827
12964,0.106189,7675,815,6860
12966,0.119044,6989,832,6157
19177,0.198724,6426,1277,5149
19230,0.150756,6348,957,5391
19232,0.0988996,7361,728,6633
19239,0.192602,6407,1234,5173
19241,0.184699,6470,1195,5275
19244,0.102909,7288,750,6538
19270,0.16372,6334,1037,5297
19302,0.0543517,8353,454,7899
19353,0.110074,7604,837,6767
19417,0.131914,6671,880,5791
19553,0.0545217,8437,460,7977
19779,0.10758,7269,782,6487
19293,0.083045,7803,648,7155
19325,0.146768,6575,965,5610
19338,0.092088,7634,703,6931
19340,0.183384,6271,1150,5121
19344,0.105925,7241,767,6474
19439,0.196094,6145,1205,4940
19445,0.187965,6448,1212,5236
19503,0.0671754,7994,537,7457
19512,0.149213,6159,919,5240
19581,0.170338,6264,1067,5197
19622,0.0661216,8439,558,7881
19657,0.0690562,8370,578,7792
19733,0.159861,6612,1057,5555
19734,0.138299,6645,919,5726
19781,0.179714,6221,1118,5103
19797,0.176395,6219,1097,5122
19823,0.167713,6374,1069,5305
19844,0.105072,7433,781,6652
19860,0.148217,6450,956,5494
19996,0.131602,6740,887,5853
22116,0.108563,7369,800,6569
22311,0.0548488,8332,457,7875
22324,0.0577748,8862,512,8350
22330,0.144576,6481,937,5544
22372,0.0737901,8348,616,7732
22676,0.114787,7074,812,6262
22678,0.104275,7298,761,6537
22750,0.0695037,8201,570,7631
25155,0.0828455,7858,651,7207
25207,0.0634158,8531,541,7990
25772,0.119586,6949,831,6118
25784,0.119014,7142,850,6292
25830,0.100563,7637,768,6869
25897,0.0457723,8870,406,8464
25973,0.0452003,8761,396,8365
6648,0.153799,6515,1002,5513
7197,0.124567,7217,899,6318
12928,0.203474,6276,1277,4999
12937,0.162243,6706,1088,5618
15573,0.130925,6836,895,5941
7207,0.136934,7091,971,6120
11128,0.122795,7313,898,6415
11189,0.149482,6469,967,5502
11191,0.109823,7157,786,6371
11200,0.14883,6410,954,5456
11239,0.091646,7649,701,6948
7704,0.18631,6618,1233,5385
7749,0.191398,6510,1246,5264
12348,0.109173,7108,776,6332
12360,0.140824,6675,940,5735
12380,0.149101,6452,962,5490
11126,0.078743,8369,659,7710
11181,0.145667,6405,933,5472
11231,0.161885,6344,1027,5317
11260,0.0677904,8128,551,7577
12045,0.166185,6228,1035,5193
12072,0.166562,6340,1056,5284
11164,0.215784,6247,1348,4899
11182,0.210147,6110,1284,4826
11190,0.106006,7509,796,6713
11202,0.164541,6272,1032,5240
11223,0.168298,6233,1049,5184
11209,0.184309,6169,1137,5032
11253,0.217232,6546,1422,5124
11856,0.120357,7403,891,6512
11857,0.112229,7253,814,6439
11963,0.156906,6335,994,5341
11240,0.0954904,7739,739,7000
11795,0.0755987,7725,584,7141
11957,0.113512,6942,788,6154
15243,0.122744,7202,884,6318
20057,0.172115,6577,1132,5445
24285,0.0686895,8371,575,7796
11255,0.204003,6196,1264,4932
11798,0.147973,6562,971,5591
11849,0.153594,6413,985,5428
11949,0.157344,6883,1083,5800
11955,0.165422,6160,1019,5141
11778,0.178165,6146,1095,5051
11818,0.212414,6106,1297,4809
11823,0.149341,6676,997,5679
11848,0.145283,7007,1018,5989
11878,0.176911,6410,1134,5276
11889,0.145956,6454,942,5512
11906,0.203664,6059,1234,4825
11946,0.134596,6969,938,6031
11985,0.125663,6788,853,5935
16722,0.124317,6950,864,6086
11962,0.118007,7025,829,6196
24151,0.102502,7434,762,6672
24196,0.0571635,8292,474,7818
12408,0.177446,6154,1092,5062
15450,0.165151,6376,1053,5323
15627,0.156998,6395,1004,5391
18658,0.164823,6419,1058,5361
18856,0.209012,6325,1322,5003
12827,0.157698,6690,1055,5635
18761,0.182623,6894,1259,5635
18791,0.0928125,7833,727,7106
18886,0.179181,6619,1186,5433
20526,0.192666,6654,1282,5372
15104,0.074309,8357,621,7736
15195,0.154522,6601,1020,5581
15212,0.0589851,8375,494,7881
15227,0.138801,6621,919,5702
15235,0.155884,6909,1077,5832
15250,0.136934,6777,928,5849
15345,0.152279,6186,942,5244
15546,0.17588,6277,1104,5173
15558,0.165601,6256,1036,5220
17929,0.133716,6798,909,5889
17955,0.116325,7075,823,6252
15418,0.205132,6235,1279,4956
15437,0.188795,6658,1257,5401
15611,0.185627,6206,1152,5054
15776,0.136277,6795,926,5869
15779,0.166559,6214,1035,5179
15631,0.11097,7083,786,6297
15642,0.12448,7206,897,6309
15726,0.160672,6311,1014,5297
15728,0.143955,7544,1086,6458
16005,0.0477551,8753,418,8335
17279,0.169192,6271,1061,5210
15639,0.16483,6079,1002,5077
15647,0.0803776,7838,630,7208
15665,0.104668,7777,814,6963
15731,0.117605,7015,825,6190
17339,0.0880094,7681,676,7005
18801,0.125726,6888,866,6022
140,0.199873,6294,1258,5036
161,0.125466,7245,909,6336
254,0.0745121,8455,630,7825
292,0.0478523,8777,420,8357
429,0.18611,6206,1155,5051
474,0.16285,6245,1017,5228
3214,0.168292,6257,1053,5204
3656,0.116533,6968,812,6156
3662,0.148837,6665,992,5673
3678,0.183427,6215,1140,5075
3711,0.161964,6273,1016,5257
3215,0.140534,6518,916,5602
3249,0.157553,6474,1020,5454
3260,0.133115,7332,976,6356
3575,0.0902952,7553,682,6871
3672,0.103243,8078,834,7244
3752,0.106748,7232,772,6460
6128,0.161932,6231,1009,5222
12495,0.112147,7080,794,6286
12523,0.0973405,7633,743,6890
12904,0.135978,6604,898,5706
12923,0.0960572,7558,726,6832
12957,0.164571,6283,1034,5249
6388,0.229425,6124,1405,4719
6434,0.140382,6867,964,5903
6473,0.166593,6783,1130,5653
12037,0.168943,6298,1064,5234
12369,0.176649,6578,1162,5416
7133,0.168452,6162,1038,5124
15003,0.109339,7710,843,6867
15121,0.125897,6553,825,5728
15134,0.151905,6379,969,5410
15160,0.142257,6432,915,5517
15167,0.140233,6860,962,5898
7233,0.133444,6617,883,5734
7282,0.16142,6226,1005,5221
7661,0.0685764,8064,553,7511
7666,0.0719068,8066,580,7486
7687,0.0582734,8340,486,7854
7812,0.0605882,8467,513,7954
12357,0.180786,6339,1146,5193
12415,0.157998,6595,1042,5553
12772,0.142364,6378,908,5470
12804,0.168878,6330,1069,5261
12811,0.156556,6330,991,5339
12866,0.170524,6351,1083,5268
17565,0.147289,6640,978,5662
17586,0.0943832,7798,736,7062
17592,0.160317,6300,1010,5290
17593,0.131455,6778,891,5887
17594,0.0768659,8066,620,7446
17609,0.150184,6532,981,5551
17613,0.2177,6192,1348,4844
17616,0.176575,6173,1090,5083
17900,0.0560469,8707,488,8219
19128,0.167477,6789,1137,5652
19136,0.181211,6440,1167,5273
17898,0.151709,6407,972,5435
17970,0.113893,7428,846,6582
17972,0.108309,7811,846,6965
17974,0.172535,6248,1078,5170
17988,0.147293,6667,982,5685
17957,0.17029,6348,1081,5267
17967,0.172803,6111,1056,5055
21274,0.156506,6709,1050,5659
21459,0.124354,6964,866,6098
21579,0.116147,7017,815,6202
17959,0.189743,6688,1269,5419
19578,0.17664,6267,1107,5160
20124,0.169092,6115,1034,5081
20127,0.0799898,7826,626,7200
20133,0.122799,6873,844,6029
18770,0.16486,6181,1019,5162
18795,0.04494,8745,393,8352
18796,0.157051,6361,999,5362
18799,0.065205,8803,574,8229
18803,0.0989233,7430,735,6695
18806,0.166981,6366,1063,5303
19237,0.1922,6077,1168,4909
19811,0.141287,6731,951,5780
21864,0.0472665,8780,415,8365
23845,0.0791939,7791,617,7174
25171,0.192652,6587,1269,5318
25210,0.184749,6203,1146,5057
20620,0.155819,6315,984,5331
23745,0.16307,6163,1005,5158
25183,0.179788,6224,1119,5105
22312,0.157732,6473,1021,5452
22396,0.164134,6251,1026,5225
22730,0.168025,6136,1031,5105
23739,0.181562,6389,1160,5229
25175,0.143782,6795,977,5818
23837,0.178316,6152,1097,5055
23838,0.154555,6509,1006,5503
25418,0.12491,6965,870,6095
142,0.0695533,8037,559,7478
263,0.109344,7673,839,6834
349,0.130819,6895,902,5993
374,0.156136,6552,1023,5529
466,0.156755,6188,970,5218
3186,0.161836,6210,1005,5205
3735,0.207467,6348,1317,5031
3746,0.158583,6350,1007,5343
3761,0.116988,7582,887,6695
3768,0.162087,6441,1044,5397
6011,0.139982,6508,911,5597
7767,0.170186,6393,1088,5305
15132,0.173864,6160,1071,5089
15247,0.0615146,8372,515,7857
15270,0.0919525,7580,697,6883
15477,0.117782,6996,824,6172
15650,0.0641784,8118,521,7597
15729,0.103638,7285,755,6530
12074,0.191489,6063,1161,4902
12080,0.180349,6127,1105,5022
12456,0.184001,6913,1272,5641
12474,0.0730778,8402,614,7788
12485,0.178211,6251,1114,5137
12492,0.0558999,8390,469,7921
12494,0.164756,6282,1035,5247
12506,0.19207,6154,1182,4972
12510,0.166504,6156,1025,5131
