10157,0.261937,1466,384,1082
10160,0.211371,1495,316,1179
10167,0.107425,1899,204,1695
10170,0.156004,1782,278,1504
10173,0.230263,1520,350,1170
10181,0.265592,1427,379,1048
10182,0.252937,1447,366,1081
10183,0.168293,1640,276,1364
10185,0.284257,1372,390,982
10202,0.226319,1573,356,1217
10204,0.197891,1612,319,1293
10211,0.279286,1400,391,1009
10213,0.240532,1505,362,1143
10215,0.159485,1787,285,1502
10224,0.269367,1407,379,1028
10225,0.117708,1920,226,1694
10227,0.100408,1962,197,1765
10229,0.27286,1367,373,994
10232,0.253047,1395,353,1042
10240,0.175779,1701,299,1402
10241,0.25017,1467,367,1100
10245,0.100735,1906,192,1714
10248,0.183234,1670,306,1364
10251,0.163714,1637,268,1369
10264,0.242751,1483,360,1123
10267,0.166667,1680,280,1400
10274,0.23396,1543,361,1182
10277,0.202155,1578,319,1259
10283,0.271114,1409,382,1027
10287,0.249826,1437,359,1078
10293,0.235843,1501,354,1147
10296,0.222149,1526,339,1187
10301,0.224082,1553,348,1205
10305,0.193103,1595,308,1287
10310,0.27673,1431,396,1035
10318,0.196396,1665,327,1338
10321,0.229929,1557,358,1199
10324,0.230719,1543,356,1187
10329,0.258133,1414,365,1049
10342,0.215819,1631,352,1279
10347,0.267983,1418,380,1038
10350,0.251898,1449,365,1084
10351,0.172475,1693,292,1401
10359,0.248911,1378,343,1035
10369,0.220831,1517,335,1182
10377,0.123241,1777,219,1558
10386,0.234234,1443,338,1105
10388,0.191797,1731,332,1399
10392,0.286501,1452,416,1036
10393,0.270833,1392,377,1015
10313,0.265162,1418,376,1042
10358,0.173678,1664,289,1375
10360,0.216783,1573,341,1232
10361,0.199123,1597,318,1279
10374,0.240163,1474,354,1120
10395,0.24189,1418,343,1075
10397,0.262183,1457,382,1075
10400,0.285326,1472,420,1052
10410,0.10499,1924,202,1722
10412,0.239758,1489,357,1132
10420,0.260627,1435,374,1061
10437,0.248084,1435,356,1079
10453,0.0886802,1917,170,1747
10454,0.247841,1505,373,1132
10463,0.246781,1398,345,1053
10465,0.207264,1597,331,1266
10507,0.195107,1594,311,1283
10508,0.193508,1602,310,1292
10516,0.287157,1386,398,988
10517,0.206707,1640,339,1301
10519,0.206064,1616,333,1283
10522,0.255349,1449,370,1079
10523,0.211714,1639,347,1292
10525,0.0936387,1965,184,1781
10535,0.234278,1447,339,1108
10543,0.269959,1478,399,1079
10546,0.2158,1557,336,1221
10549,0.139573,1827,255,1572
10554,0.259853,1497,389,1108
10571,0.17596,1614,284,1330
10578,0.228706,1491,341,1150
10580,0.23037,1541,355,1186
10581,0.26385,1444,381,1063
10582,0.101624,1909,194,1715
10584,0.277066,1404,389,1015
10588,0.242112,1458,353,1105
10593,0.106317,1947,207,1740
10594,0.214732,1602,344,1258
10598,0.257294,1508,388,1120
10601,0.269523,1447,390,1057
10604,0.131432,1788,235,1553
10614,0.267409,1436,384,1052
10616,0.232262,1494,347,1147
10617,0.246114,1544,380,1164
10630,0.179201,1702,305,1397
10631,0.28331,1426,404,1022
10639,0.0930946,1955,182,1773
10643,0.219029,1566,343,1223
10661,0.154308,1834,283,1551
10665,0.107873,1956,211,1745
10666,0.0917385,1973,181,1792
10583,0.103146,1939,200,1739
10590,0.251204,1453,365,1088
10595,0.21424,1573,337,1236
10597,0.243709,1510,368,1142
10599,0.220261,1530,337,1193
10608,0.225071,1404,316,1088
10610,0.185813,1593,296,1297
10611,0.211062,1573,332,1241
10613,0.251538,1463,368,1095
10615,0.155458,1814,282,1532
10623,0.266573,1418,378,1040
10624,0.176014,1676,295,1381
10625,0.269774,1416,382,1034
10626,0.232838,1413,329,1084
10627,0.238335,1393,332,1061
10628,0.0994737,1900,189,1711
10634,0.263194,1459,384,1075
10606,0.234375,1600,375,1225
10637,0.253762,1462,371,1091
10645,0.146163,1772,259,1513
10650,0.272663,1412,385,1027
10655,0.231237,1479,342,1137
10658,0.179517,1699,305,1394
10659,0.229013,1489,341,1148
10663,0.226456,1391,315,1076
10664,0.184118,1700,313,1387
10671,0.172601,1657,286,1371
10688,0.262178,1396,366,1030
10709,0.211772,1563,331,1232
10710,0.208791,1547,323,1224
10715,0.261442,1442,377,1065
10729,0.256221,1487,381,1106
10732,0.224105,1593,357,1236
10667,0.169722,1691,287,1404
10672,0.177122,1626,288,1338
10675,0.286629,1406,403,1003
10680,0.163788,1795,294,1501
10691,0.225664,1582,357,1225
10692,0.147624,1768,261,1507
10693,0.244161,1413,345,1068
10699,0.212177,1626,345,1281
10703,0.257502,1433,369,1064
10705,0.212321,1672,355,1317
10708,0.284916,1432,408,1024
10711,0.257576,1452,374,1078
10712,0.101419,1903,193,1710
10713,0.280939,1406,395,1011
10717,0.252825,1416,358,1058
10723,0.28227,1410,398,1012
10726,0.186263,1718,320,1398
10734,0.202728,1613,327,1286
10736,0.237066,1527,362,1165
10740,0.242252,1581,383,1198
10741,0.184789,1591,294,1297
10750,0.227332,1522,346,1176
10760,0.189685,1745,331,1414
10761,0.137222,1800,247,1553
10765,0.203901,1692,345,1347
10772,0.105076,1970,207,1763
10777,0.264301,1381,365,1016
10780,0.183846,1659,305,1354
10788,0.302276,1406,425,981
10789,0.150562,1780,268,1512
10793,0.238757,1512,361,1151
10796,0.264446,1471,389,1082
10797,0.25471,1433,365,1068
10801,0.24788,1533,380,1153
10806,0.183343,1669,306,1363
10813,0.152948,1798,275,1523
10814,0.19896,1538,306,1232
10819,0.199008,1613,321,1292
10828,0.184211,1672,308,1364
10830,0.259542,1441,374,1067
10833,0.204348,1610,329,1281
10844,0.146789,1744,256,1488
10846,0.267974,1377,369,1008
10847,0.10373,1957,203,1754
10850,0.177504,1707,303,1404
10855,0.103233,1918,198,1720
10857,0.270508,1475,399,1076
10861,0.138051,1724,238,1486
10862,0.152856,1786,273,1513
10866,0.241173,1501,362,1139
10874,0.151786,1792,272,1520
10878,0.190176,1588,302,1286
10881,0.221333,1500,332,1168
180,0.160907,1765,284,1481
5713,0.252874,1479,374,1105
5736,0.213702,1591,340,1251
6733,0.282164,1368,386,982
6976,0.23981,1472,353,1119
8340,0.220166,1567,345,1222
9016,0.269787,1453,392,1061
9025,0.24878,1435,357,1078
9026,0.239102,1514,362,1152
9186,0.280973,1356,381,975
9523,0.216688,1546,335,1211
9631,0.093145,1911,178,1733
9649,0.193724,1657,321,1336
9666,0.202359,1611,326,1285
9672,0.16167,1701,275,1426
9677,0.196115,1596,313,1283
10556,0.255714,1400,358,1042
3049,0.271852,1350,367,983
9013,0.172434,1676,289,1387
9028,0.208103,1629,339,1290
9049,0.146274,1798,263,1535
9067,0.255814,1548,396,1152
9085,0.244953,1486,364,1122
9090,0.196565,1572,309,1263
9098,0.236008,1483,350,1133
9109,0.223552,1588,355,1233
9123,0.222222,1521,338,1183
9132,0.258679,1469,380,1089
9133,0.300853,1406,423,983
9139,0.239159,1522,364,1158
9174,0.219258,1537,337,1200
9221,0.21032,1531,322,1209
9233,0.257895,1520,392,1128
9235,0.213135,1614,344,1270
9238,0.213325,1561,333,1228
9243,0.254582,1473,375,1098
9245,0.231117,1549,358,1191
9247,0.231608,1468,340,1128
9279,0.279019,1387,387,1000
9280,0.224726,1553,349,1204
9287,0.20475,1558,319,1239
9291,0.227151,1488,338,1150
9299,0.257003,1428,367,1061
9300,0.251249,1401,352,1049
9303,0.198238,1589,315,1274
9309,0.243056,1440,350,1090
9315,0.252639,1421,359,1062
9323,0.268012,1388,372,1016
9351,0.251032,1454,365,1089
9589,0.267547,1439,385,1054
9600,0.104384,1916,200,1716
9624,0.224613,1487,334,1153
9635,0.174631,1695,296,1399
9644,0.238095,1491,355,1136
9646,0.229047,1563,358,1205
9654,0.255201,1442,368,1074
9661,0.106604,1923,205,1718
9667,0.240163,1474,354,1120
9675,0.237492,1499,356,1143
9681,0.226175,1574,356,1218
9746,0.094693,1922,182,1740
9789,0.205444,1543,317,1226
9792,0.219496,1549,340,1209
9804,0.101106,1899,192,1707
10683,0.262213,1392,365,1027
10763,0.220077,1554,342,1212
10770,0.106045,1952,207,1745
10402,0.237401,1508,358,1150
10403,0.113439,1957,222,1735
10405,0.181764,1667,303,1364
10421,0.135945,1736,236,1500
10422,0.188082,1611,303,1308
10426,0.267983,1418,380,1038
10433,0.146176,1765,258,1507
10436,0.146218,1785,261,1524
10444,0.276902,1459,404,1055
10451,0.216963,1521,330,1191
10455,0.102326,1935,198,1737
10460,0.180913,1708,309,1399
10462,0.26895,1372,369,1003
10466,0.233887,1505,352,1153
10469,0.219178,1533,336,1197
10473,0.262431,1448,380,1068
10487,0.145384,1809,263,1546
10506,0.253453,1448,367,1081
10474,0.221095,1479,327,1152
10484,0.29064,1421,413,1008
10490,0.258682,1411,365,1046
10491,0.260197,1422,370,1052
10501,0.272857,1400,382,1018
10509,0.142473,1860,265,1595
10518,0.178509,1703,304,1399
10520,0.172271,1695,292,1403
10528,0.259209,1466,380,1086
10538,0.101129,1948,197,1751
10539,0.228115,1565,357,1208
10557,0.269718,1420,383,1037
10559,0.141896,1783,253,1530
10563,0.226946,1529,347,1182
10564,0.251837,1497,377,1120
10569,0.101181,1947,197,1750
10576,0.257977,1473,380,1093
10747,0.290975,1385,403,982
10755,0.143901,1779,256,1523
10769,0.278011,1428,397,1031
10773,0.226462,1625,368,1257
10775,0.234282,1511,354,1157
10785,0.226986,1586,360,1226
10817,0.102846,2003,206,1797
10820,0.234478,1514,355,1159
10826,0.256393,1486,381,1105
10827,0.22312,1609,359,1250
10867,0.275691,1411,389,1022
10869,0.152076,1782,271,1511
10879,0.251201,1457,366,1091
10894,0.288952,1412,408,1004
10899,0.288295,1384,399,985
10903,0.229268,1435,329,1106
639,0.178182,1650,294,1356
2599,0.237543,1465,348,1117
2656,0.103093,1940,200,1740
4517,0.240653,1471,354,1117
6199,0.198617,1591,316,1275
6224,0.263231,1436,378,1058
6265,0.235446,1546,364,1182
6298,0.212044,1561,331,1230
7006,0.109959,1928,212,1716
7039,0.144225,1775,256,1519
8455,0.195774,1609,315,1294
9030,0.176211,1589,280,1309
9402,0.202477,1615,327,1288
9415,0.235486,1533,361,1172
9902,0.260256,1487,387,1100
10743,0.158277,1788,283,1505
10949,0.244997,1449,355,1094
11088,0.260657,1431,373,1058
7736,0.245322,1443,354,1089
7825,0.254545,1485,378,1107
7923,0.270655,1404,380,1024
7955,0.204602,1608,329,1279
11372,0.228498,1558,356,1202
11923,0.149311,1815,271,1544
315,0.230366,1528,352,1176
743,0.0957614,1911,183,1728
1520,0.160333,1684,270,1414
1580,0.266984,1472,393,1079
1921,0.276371,1422,393,1029
3150,0.278201,1445,402,1043
3473,0.20025,1603,321,1282
3716,0.252778,1440,364,1076
4242,0.223632,1498,335,1163
4434,0.171633,1678,288,1390
4546,0.237086,1510,358,1152
4608,0.210393,1578,332,1246
5340,0.23509,1442,339,1103
5607,0.166371,1689,281,1408
8585,0.0903027,1949,176,1773
8657,0.259615,1456,378,1078
10068,0.275393,1398,385,1013
1482,0.149972,1787,268,1519
1707,0.109485,1982,217,1765
3298,0.265189,1399,371,1028
4333,0.233157,1514,353,1161
8831,0.177662,1728,307,1421
9486,0.212198,1574,334,1240
9498,0.267394,1466,392,1074
9557,0.198591,1561,310,1251
9568,0.256464,1431,367,1064
10037,0.269204,1419,382,1037
10159,0.212261,1517,322,1195
10408,0.245361,1455,357,1098
11002,0.24829,1462,363,1099
11232,0.228059,1561,356,1205
11235,0.153759,1769,272,1497
11430,0.27894,1434,400,1034
11657,0.201008,1587,319,1268
2120,0.108988,1936,211,1725
2264,0.263158,1482,390,1092
2448,0.188586,1612,304,1308
2731,0.245179,1452,356,1096
2743,0.186594,1656,309,1347
2784,0.0940874,1945,183,1762
2896,0.191542,1608,308,1300
6021,0.210897,1560,329,1231
6222,0.217553,1618,352,1266
6244,0.219962,1573,346,1227
6665,0.168389,1645,277,1368
6870,0.108503,1917,208,1709
7190,0.142455,1776,253,1523
7350,0.197897,1617,320,1297
7502,0.201107,1626,327,1299
7542,0.240852,1503,362,1141
7572,0.216765,1527,331,1196
7599,0.274537,1457,400,1057
11725,0.087269,1948,170,1778
11832,0.253078,1462,370,1092
70,0.23916,1476,353,1123
213,0.255862,1450,371,1079
233,0.143016,1797,257,1540
279,0.210938,1536,324,1212
292,0.273181,1402,383,1019
382,0.17338,1713,297,1416
532,0.267176,1441,385,1056
654,0.144862,1781,258,1523
699,0.257975,1442,372,1070
759,0.146476,1816,266,1550
2139,0.277512,1463,406,1057
2613,0.144647,1756,254,1502
2764,0.234122,1606,376,1230
2789,0.275035,1418,390,1028
2853,0.203774,1590,324,1266
2950,0.0946089,1892,179,1713
2964,0.271329,1430,388,1042
1054,0.179194,1663,298,1365
1252,0.22288,1521,339,1182
1545,0.205625,1600,329,1271
1571,0.187856,1581,297,1284
1683,0.237483,1478,351,1127
1812,0.16936,1671,283,1388
1917,0.225828,1510,341,1169
1932,0.255556,1440,368,1072
3027,0.105943,1935,205,1730
3036,0.110712,1951,216,1735
4070,0.138592,1775,246,1529
4292,0.233398,1551,362,1189
4374,0.210839,1513,319,1194
4450,0.189994,1679,319,1360
4569,0.248443,1445,359,1086
4576,0.248641,1472,366,1106
4666,0.286113,1433,410,1023
4668,0.090486,1934,175,1759
1982,0.0980898,1937,190,1747
3031,0.249662,1478,369,1109
3084,0.273775,1388,380,1008
3121,0.244399,1473,360,1113
3128,0.103134,1978,204,1774
3739,0.28734,1406,404,1002
3784,0.251362,1468,369,1099
3952,0.22365,1556,348,1208
3966,0.275815,1472,406,1066
3972,0.137578,1759,242,1517
3975,0.0947965,1941,184,1757
5216,0.0925065,1935,179,1756
5317,0.149753,1823,273,1550
5461,0.215127,1613,347,1266
5515,0.243448,1450,353,1097
5558,0.185006,1654,306,1348
5571,0.197166,1623,320,1303
5627,0.262352,1437,377,1060
4201,0.218514,1588,347,1241
4679,0.15772,1807,285,1522
4745,0.247593,1454,360,1094
4749,0.116016,1948,226,1722
4761,0.260124,1457,379,1078
5160,0.239276,1492,357,1135
9128,0.267341,1384,370,1014
9276,0.236092,1474,348,1126
9336,0.227243,1527,347,1180
9673,0.153153,1776,272,1504
9904,0.246835,1422,351,1071
10026,0.101036,1930,195,1735
10043,0.195138,1563,305,1258
10139,0.229649,1511,347,1164
10262,0.20616,1591,328,1263
10372,0.283369,1401,397,1004
10467,0.188013,1585,298,1287
10503,0.264022,1462,386,1076
10524,0.241219,1509,364,1145
10607,0.258824,1360,352,1008
10746,0.227992,1579,360,1219
10909,0.242712,1475,358,1117
5669,0.138137,1846,255,1591
5853,0.171646,1707,293,1414
5719,0.272912,1473,402,1071
5727,0.169294,1713,290,1423
5919,0.25589,1528,391,1137
8009,0.147043,1809,266,1543
8025,0.260719,1446,377,1069
8082,0.212329,1606,341,1265
8088,0.206829,1523,315,1208
8205,0.195229,1593,311,1282
8260,0.253129,1438,364,1074
8276,0.257183,1427,367,1060
8579,0.193884,1537,298,1239
8691,0.145915,1775,259,1516
8697,0.260504,1428,372,1056
8861,0.206475,1637,338,1299
8964,0.0917574,1929,177,1752
10070,0.238095,1512,360,1152
10171,0.194881,1719,335,1384
6025,0.263343,1424,375,1049
6082,0.269096,1427,384,1043
6605,0.22541,1464,330,1134
6633,0.242167,1532,371,1161
6807,0.272085,1415,385,1030
6836,0.241565,1482,358,1124
6844,0.213125,1600,341,1259
6852,0.1995,1599,319,1280
6949,0.145845,1769,258,1511
7034,0.251837,1497,377,1120
7200,0.239726,1460,350,1110
7208,0.14422,1782,257,1525
7394,0.0921053,1976,182,1794
7494,0.286316,1425,408,1017
7715,0.157006,1777,279,1498
7777,0.191739,1622,311,1311
7907,0.223958,1536,344,1192
7927,0.215385,1560,336,1224
7956,0.230409,1493,344,1149
9056,0.185766,1658,308,1350
9136,0.177275,1681,298,1383
9468,0.15529,1758,273,1485
9502,0.266216,1480,394,1086
9524,0.137344,1762,242,1520
9711,0.265981,1361,362,999
9866,0.273907,1464,401,1063
9967,0.214515,1557,334,1223
9981,0.225806,1488,336,1152
10002,0.289222,1466,424,1042
10024,0.193846,1625,315,1310
10483,0.202649,1510,306,1204
11045,0.294199,1448,426,1022
11093,0.153252,1814,278,1536
11096,0.250654,1528,383,1145
11116,0.239055,1439,344,1095
10565,0.234293,1528,358,1170
10917,0.280842,1378,387,991
11138,0.260753,1488,388,1100
11139,0.247544,1527,378,1149
11344,0.112395,1904,214,1690
11368,0.266256,1461,389,1072
11650,0.155765,1804,281,1523
11833,0.170602,1694,289,1405
11873,0.150305,1803,271,1532
11892,0.26061,1508,393,1115
11914,0.225256,1465,330,1135
11958,0.231715,1545,358,1187
11974,0.103734,1928,200,1728
11993,0.103535,1980,205,1775
12000,0.184879,1693,313,1380
319,0.224983,1449,326,1123
773,0.270833,1392,377,1015
982,0.281711,1356,382,974
4791,0.250891,1403,352,1051
5500,0.104462,1905,199,1706
5989,0.143018,1776,254,1522
6271,0.112354,1967,221,1746
7122,0.160237,1685,270,1415
7172,0.218327,1626,355,1271
7271,0.215809,1594,344,1250
7511,0.274733,1405,386,1019
7713,0.280836,1435,403,1032
8888,0.236209,1414,334,1080
10642,0.255158,1454,371,1083
11707,0.243886,1472,359,1113
11848,0.273038,1465,400,1065
11853,0.217991,1523,332,1191
338,0.21133,1571,332,1239
384,0.261905,1470,385,1085
461,0.187089,1673,313,1360
809,0.208391,1454,303,1151
897,0.269718,1420,383,1037
2271,0.0960334,1916,184,1732
2297,0.268398,1386,372,1014
2517,0.249827,1445,361,1084
2520,0.246196,1446,356,1090
2792,0.252324,1506,380,1126
2807,0.210832,1551,327,1224
2886,0.230716,1439,332,1107
2931,0.148416,1799,267,1532
7422,0.139535,1763,246,1517
7529,0.249169,1505,375,1130
7561,0.244068,1475,360,1115
7918,0.280445,1437,403,1034
501,0.26539,1462,388,1074
4510,0.185393,1602,297,1305
5261,0.238063,1487,354,1133
6066,0.234001,1547,362,1185
6119,0.254483,1450,369,1081
6126,0.273296,1438,393,1045
6144,0.242972,1494,363,1131
6160,0.222374,1466,326,1140
6175,0.222982,1462,326,1136
6256,0.285118,1438,410,1028
6284,0.278426,1372,382,990
6616,0.223077,1560,348,1212
6780,0.278748,1374,383,991
7014,0.106099,1951,207,1744
7087,0.188896,1567,296,1271
7118,0.25261,1437,363,1074
595,0.243224,1439,350,1089
739,0.24016,1499,360,1139
838,0.159568,1667,266,1401
868,0.275886,1468,405,1063
945,0.278867,1377,384,993
1020,0.23891,1578,377,1201
1127,0.269943,1404,379,1025
1275,0.0984848,1980,195,1785
1512,0.266943,1446,386,1060
1572,0.105858,1946,206,1740
1741,0.193373,1660,321,1339
4037,0.256904,1557,400,1157
4126,0.255698,1404,359,1045
4225,0.263966,1432,378,1054
4389,0.105695,1949,206,1743
4452,0.149611,1798,269,1529
4477,0.174938,1612,282,1330
663,0.136009,1794,244,1550
2420,0.104251,1976,206,1770
3980,0.183157,1698,311,1387
4031,0.17435,1692,295,1397
4937,0.271357,1393,378,1015
5508,0.261189,1497,391,1106
6478,0.139522,1799,251,1548
6931,0.12507,1775,222,1553
7141,0.187979,1697,319,1378
9627,0.144626,1777,257,1520
9815,0.225744,1546,349,1197
10302,0.251154,1517,381,1136
10486,0.225296,1518,342,1176
11009,0.231788,1510,350,1160
11126,0.265292,1406,373,1033
11257,0.200247,1618,324,1294
11460,0.29158,1437,419,1018
11864,0.236111,1440,340,1100
1081,0.223881,1474,330,1144
1893,0.229542,1442,331,1111
1907,0.275197,1399,385,1014
3023,0.231865,1544,358,1186
3030,0.195489,1596,312,1284
3038,0.252755,1452,367,1085
3072,0.18624,1686,314,1372
3096,0.106771,1920,205,1715
3127,0.235561,1541,363,1178
3216,0.140351,1824,256,1568
3265,0.240138,1445,347,1098
3441,0.262187,1518,398,1120
3513,0.226858,1534,348,1186
3586,0.100685,1897,191,1706
3976,0.170717,1687,288,1399
5178,0.23797,1517,361,1156
5325,0.245924,1472,362,1110
4524,0.236607,1568,371,1197
4692,0.25,1448,362,1086
4993,0.189975,1616,307,1309
5233,0.207086,1637,339,1298
9161,0.184642,1706,315,1391
9224,0.232984,1528,356,1172
9252,0.26142,1423,372,1051
9256,0.171084,1660,284,1376
9266,0.279235,1411,394,1017
9375,0.260096,1461,380,1081
9383,0.233244,1492,348,1144
9509,0.21197,1604,340,1264
9558,0.104029,1961,204,1757
9563,0.246164,1499,369,1130
9962,0.24846,1461,363,1098
10472,0.233483,1559,364,1195
10573,0.264618,1334,353,981
10739,0.216769,1467,318,1149
10774,0.178847,1683,301,1382
10893,0.208735,1557,325,1232
5270,0.229862,1527,351,1176
5278,0.267908,1396,374,1022
5725,0.29619,1391,412,979
5846,0.264177,1446,382,1064
5857,0.141466,1746,247,1499
5982,0.203748,1654,337,1317
8136,0.204545,1628,333,1295
8220,0.0959466,1949,187,1762
8480,0.221141,1542,341,1201
8512,0.250685,1460,366,1094
8543,0.211478,1603,339,1264
8569,0.159802,1821,291,1530
8572,0.292297,1389,406,983
8598,0.200489,1636,328,1308
8671,0.279381,1421,397,1024
8738,0.174065,1712,298,1414
10005,0.102697,1928,198,1730
5357,0.192928,1612,311,1301
5462,0.226744,1548,351,1197
5506,0.163695,1851,303,1548
7721,0.278445,1415,394,1021
7786,0.145598,1772,258,1514
9584,0.199493,1579,315,1264
7961,0.145881,1748,255,1493
7976,0.108483,1945,211,1734
10073,0.0982097,1955,192,1763
10254,0.220667,1500,331,1169
10295,0.236953,1418,336,1082
11094,0.0911933,1919,175,1744
11153,0.231979,1526,354,1172
11195,0.270748,1470,398,1072
11600,0.0949663,1927,183,1744
11740,0.103573,1931,200,1731
11880,0.242,1500,363,1137
11943,0.113159,1953,221,1732
76,0.166276,1708,284,1424
608,0.144544,1778,257,1521
687,0.197245,1597,315,1282
1160,0.222009,1563,347,1216
1826,0.138966,1799,250,1549
1895,0.197538,1625,321,1304
2272,0.21711,1543,335,1208
2710,0.1051,1941,204,1737
2986,0.218025,1509,329,1180
3052,0.290657,1445,420,1025
4106,0.155153,1766,274,1492
4568,0.140774,1783,251,1532
4642,0.141068,1836,259,1577
4706,0.245626,1429,351,1078
7110,0.180376,1702,307,1395
7315,0.239597,1490,357,1133
7908,0.248,1500,372,1128
9861,0.258292,1417,366,1051
5269,0.238739,1554,371,1183
5541,0.229979,1461,336,1125
5569,0.218293,1640,358,1282
5812,0.225641,1560,352,1208
8791,0.266157,1439,383,1056
8875,0.21916,1524,334,1190
9305,0.238915,1511,361,1150
9439,0.127161,1793,228,1565
9743,0.285919,1399,400,999
10061,0.239408,1487,356,1131
10133,0.265205,1414,375,1039
10485,0.195545,1616,316,1300
10985,0.229043,1515,347,1168
11039,0.231126,1510,349,1161
11049,0.207156,1593,330,1263
11058,0.269365,1433,386,1047
9959,0.276792,1409,390,1019
11127,0.24876,1411,351,1060
13134,0.203597,1557,317,1240
13140,0.251618,1391,350,1041
13144,0.218443,1529,334,1195
13146,0.217651,1507,328,1179
13148,0.185749,1642,305,1337
13150,0.142458,1790,255,1535
13152,0.220373,1502,331,1171
13154,0.147845,1833,271,1562
13156,0.235097,1493,351,1142
13158,0.247365,1423,352,1071
13160,0.183295,1724,316,1408
13162,0.215215,1538,331,1207
13164,0.266391,1449,386,1063
13166,0.269478,1399,377,1022
13168,0.24098,1469,354,1115
13170,0.222805,1526,340,1186
13172,0.230668,1513,349,1164
13142,0.298827,1449,433,1016
13180,0.174334,1652,288,1364
13182,0.169923,1689,287,1402
13184,0.211138,1634,345,1289
13198,0.184086,1684,310,1374
13202,0.287249,1396,401,995
13206,0.28174,1402,395,1007
13210,0.276491,1425,394,1031
13212,0.208096,1581,329,1252
13224,0.215506,1522,328,1194
13236,0.27673,1431,396,1035
13270,0.239189,1480,354,1126
13293,0.267085,1434,383,1051
13298,0.261324,1435,375,1060
14011,0.0931772,1964,183,1781
14023,0.238736,1487,355,1132
13174,0.140924,1774,250,1524
13176,0.104859,1955,205,1750
13178,0.238127,1495,356,1139
13186,0.169429,1629,276,1353
13188,0.111804,1923,215,1708
13190,0.254493,1391,354,1037
13192,0.205845,1574,324,1250
13194,0.178654,1724,308,1416
13196,0.254861,1440,367,1073
13200,0.233733,1583,370,1213
13204,0.178042,1685,300,1385
13208,0.267442,1462,391,1071
13214,0.265,1400,371,1029
13216,0.295904,1416,419,997
13220,0.241501,1412,341,1071
13222,0.227637,1498,341,1157
13226,0.249828,1457,364,1093
13228,0.166766,1685,281,1404
13230,0.192536,1688,325,1363
13232,0.182624,1692,309,1383
13234,0.109694,1960,215,1745
13238,0.240341,1527,367,1160
13240,0.211712,1554,329,1225
13242,0.152862,1642,251,1391
13244,0.10357,1989,206,1783
13247,0.260197,1422,370,1052
13248,0.237637,1456,346,1110
13249,0.203335,1559,317,1242
13251,0.158209,1675,265,1410
13252,0.16935,1677,284,1393
13253,0.182796,1674,306,1368
13254,0.227568,1538,350,1188
13255,0.25,1476,369,1107
13256,0.269014,1420,382,1038
13257,0.222736,1513,337,1176
13258,0.17609,1698,299,1399
13266,0.25813,1476,381,1095
13267,0.275766,1436,396,1040
13268,0.147203,1841,271,1570
13269,0.222294,1543,343,1200
13285,0.266061,1432,381,1051
13286,0.264727,1409,373,1036
13287,0.2099,1596,335,1261
13289,0.20091,1538,309,1229
13290,0.113247,1925,218,1707
13291,0.151209,1779,269,1510
13292,0.144082,1749,252,1497
13294,0.212637,1646,350,1296
13295,0.257732,1358,350,1008
13296,0.26971,1446,390,1056
13297,0.25811,1418,366,1052
13299,0.272602,1449,395,1054
13300,0.0981094,1957,192,1765
13301,0.270922,1410,382,1028
13302,0.263768,1380,364,1016
13303,0.251326,1508,379,1129
13304,0.191725,1716,329,1387
13305,0.181254,1611,292,1319
13306,0.20862,1601,334,1267
13307,0.266897,1450,387,1063
13308,0.158703,1758,279,1479
14217,0.253862,1489,378,1111
14679,0.214592,1631,350,1281
14033,0.247009,1421,351,1070
14223,0.254405,1419,361,1058
14233,0.14588,1796,262,1534
14239,0.197976,1581,313,1268
14369,0.0951654,1965,187,1778
14504,0.147682,1747,258,1489
14508,0.173913,1702,296,1406
14522,0.252168,1384,349,1035
14524,0.274262,1422,390,1032
14532,0.209637,1598,335,1263
14536,0.209699,1526,320,1206
14538,0.19032,1529,291,1238
14623,0.217957,1537,335,1202
14625,0.202388,1591,322,1269
14626,0.273826,1406,385,1021
14628,0.272396,1373,374,999
14635,0.260081,1488,387,1101
14636,0.272085,1415,385,1030
14637,0.276114,1369,378,991
14644,0.216475,1566,339,1227
14649,0.243372,1471,358,1113
14655,0.213957,1519,325,1194
14657,0.132812,1792,238,1554
14661,0.26,1400,364,1036
14675,0.238328,1435,342,1093
14677,0.182095,1642,299,1343
14685,0.220969,1507,333,1174
14835,0.219079,1520,333,1187
14839,0.280851,1410,396,1014
14847,0.185162,1631,302,1329
14853,0.25,1428,357,1071
14943,0.1711,1654,283,1371
14947,0.251218,1437,361,1076
14953,0.197157,1618,319,1299
14955,0.223813,1537,344,1193
13013,0.294766,1452,428,1024
13083,0.0954336,1949,186,1763
13106,0.263889,1440,380,1060
13197,0.254533,1434,365,1069
13848,0.108906,1965,214,1751
14127,0.273692,1414,387,1027
14318,0.240789,1520,366,1154
14329,0.212871,1616,344,1272
14401,0.211033,1559,329,1230
14454,0.251882,1461,368,1093
14469,0.264539,1410,373,1037
14470,0.206009,1631,336,1295
14472,0.140997,1766,249,1517
14474,0.245125,1436,352,1084
14475,0.106394,1908,203,1705
14477,0.240656,1525,367,1158
14478,0.273174,1424,389,1035
13173,0.229013,1489,341,1148
13322,0.217228,1602,348,1254
13323,0.141989,1810,257,1553
13325,0.274011,1416,388,1028
13327,0.193015,1632,315,1317
13328,0.245699,1453,357,1096
13330,0.230356,1489,343,1146
13331,0.0998991,1982,198,1784
13332,0.17791,1675,298,1377
