5949,1,932,932,0
5179,1,1003,1003,0
5180,1,931,931,0
5191,1,1302,1302,0
5192,1,1166,1166,0
5232,1,967,967,0
5231,1,1111,1111,0
5257,1,1438,1438,0
5258,1,964,964,0
5259,1,1004,1004,0
5260,1,982,982,0
5950,1,956,956,0
5951,1,989,989,0
5952,1,1016,1016,0
5985,1,937,937,0
5986,1,976,976,0
29425,1,988,988,0
29426,1,1435,1435,0
40547,1,1207,1207,0
40548,1,959,959,0
41987,1,1010,1010,0
29454,1,959,959,0
29487,1,1002,1002,0
29488,1,1016,1016,0
29495,1,984,984,0
29496,1,948,948,0
29500,1,977,977,0
29505,1,1149,1149,0
29506,1,942,942,0
29507,1,954,954,0
29508,1,946,946,0
40810,1,1213,1213,0
40821,1,978,978,0
40822,1,969,969,0
40823,1,992,992,0
40824,1,927,927,0
41972,1,1009,1009,0
41977,1,989,989,0
41978,1,1009,1009,0
41981,1,952,952,0
41982,1,1027,1027,0
25657,1,971,971,0
25658,1,1019,1019,0
40513,1,987,987,0
40514,1,982,982,0
40525,1,974,974,0
40553,1,1388,1388,0
40554,1,1023,1023,0
40565,1,1005,1005,0
40566,1,995,995,0
40568,1,1054,1054,0
40567,1,966,966,0
40579,1,990,990,0
40580,1,916,916,0
40593,1,984,984,0
40594,1,932,932,0
40597,1,1021,1021,0
40598,1,998,998,0
40631,1,944,944,0
40632,1,965,965,0
40633,1,985,985,0
40634,1,1004,1004,0
40643,1,1001,1001,0
40644,1,958,958,0
40645,1,957,957,0
40646,1,958,958,0
40647,1,959,959,0
40648,1,1014,1014,0
40663,1,936,936,0
40664,1,966,966,0
40665,1,917,917,0
40666,1,981,981,0
40669,1,934,934,0
40670,1,973,973,0
40671,1,991,991,0
40672,1,1021,1021,0
40673,1,972,972,0
40674,1,986,986,0
40687,1,1073,1073,0
40688,1,993,993,0
40689,1,954,954,0
40690,1,937,937,0
40691,1,970,970,0
40692,1,1104,1104,0
40705,1,965,965,0
40706,1,975,975,0
40707,1,1168,1168,0
40708,1,982,982,0
40711,1,981,981,0
40712,1,942,942,0
40720,1,1028,1028,0
40719,1,1015,1015,0
40727,1,1019,1019,0
40728,1,953,953,0
40735,1,991,991,0
40736,1,1006,1006,0
40737,1,987,987,0
40738,1,1009,1009,0
40781,1,948,948,0
40782,1,991,991,0
40785,1,910,910,0
40786,1,1054,1054,0
40799,1,1049,1049,0
40800,1,988,988,0
40805,1,975,975,0
40806,1,980,980,0
40807,1,1006,1006,0
40808,1,912,912,0
40817,1,969,969,0
40818,1,990,990,0
40819,1,987,987,0
40820,1,1180,1180,0
40833,1,957,957,0
40834,1,939,939,0
40847,1,955,955,0
40848,1,971,971,0
40855,1,981,981,0
40856,1,992,992,0
40867,1,966,966,0
40868,1,970,970,0
40873,1,957,957,0
40874,1,996,996,0
40883,1,946,946,0
40884,1,948,948,0
40887,1,1267,1267,0
40888,1,956,956,0
40899,1,990,990,0
40900,1,956,956,0
40915,1,983,983,0
40916,1,1027,1027,0
40929,1,918,918,0
40930,1,1011,1011,0
40937,1,1340,1340,0
40938,1,1116,1116,0
40953,1,959,959,0
40954,1,1050,1050,0
40957,1,985,985,0
40958,1,964,964,0
41169,1,928,928,0
41170,1,1009,1009,0
41241,1,979,979,0
41242,1,962,962,0
41243,1,995,995,0
41244,1,977,977,0
41245,1,996,996,0
41246,1,973,973,0
41247,1,971,971,0
41248,1,962,962,0
41249,1,1050,1050,0
41250,1,1253,1253,0
41251,1,936,936,0
41252,1,1458,1458,0
41253,1,983,983,0
41254,1,988,988,0
41255,1,990,990,0
41256,1,1170,1170,0
41257,1,912,912,0
41258,1,992,992,0
41259,1,1076,1076,0
41260,1,1017,1017,0
41261,1,994,994,0
41262,1,993,993,0
41263,1,975,975,0
41264,1,950,950,0
41265,1,935,935,0
41266,1,1016,1016,0
41267,1,928,928,0
41268,1,936,936,0
41269,1,936,936,0
41270,1,1342,1342,0
41272,1,975,975,0
41271,1,992,992,0
41273,1,985,985,0
41274,1,939,939,0
41275,1,1001,1001,0
41276,1,1093,1093,0
41277,1,964,964,0
41278,1,1017,1017,0
41279,1,999,999,0
41280,1,1001,1001,0
41281,1,1161,1161,0
41282,1,1283,1283,0
41283,1,942,942,0
41284,1,1115,1115,0
41285,1,984,984,0
41286,1,975,975,0
41287,1,1041,1041,0
41288,1,1327,1327,0
41289,1,972,972,0
41290,1,1027,1027,0
41291,1,1268,1268,0
41292,1,970,970,0
41293,1,972,972,0
41294,1,979,979,0
41295,1,952,952,0
41296,1,965,965,0
41297,1,902,902,0
41298,1,941,941,0
41299,1,962,962,0
41300,1,1210,1210,0
41301,1,990,990,0
41302,1,1220,1220,0
41303,1,931,931,0
41304,1,993,993,0
41305,1,1365,1365,0
41306,1,1251,1251,0
41307,1,954,954,0
41308,1,977,977,0
41309,1,974,974,0
41310,1,995,995,0
41312,1,967,967,0
41311,1,982,982,0
41313,1,982,982,0
41314,1,997,997,0
41315,1,1274,1274,0
41316,1,959,959,0
41317,1,1146,1146,0
41318,1,1105,1105,0
41319,1,1017,1017,0
41320,1,987,987,0
41321,1,960,960,0
41322,1,967,967,0
41323,1,956,956,0
41324,1,944,944,0
41325,1,955,955,0
41326,1,974,974,0
41327,1,943,943,0
41328,1,1006,1006,0
41329,1,1284,1284,0
41330,1,1039,1039,0
41331,1,990,990,0
41332,1,972,972,0
41333,1,928,928,0
41334,1,1011,1011,0
41335,1,969,969,0
41336,1,923,923,0
41337,1,951,951,0
41338,1,1016,1016,0
41339,1,1018,1018,0
41340,1,1017,1017,0
41341,1,926,926,0
41342,1,1087,1087,0
41343,1,955,955,0
41344,1,1018,1018,0
41345,1,998,998,0
41346,1,955,955,0
41347,1,953,953,0
41348,1,1214,1214,0
41349,1,947,947,0
41350,1,986,986,0
41352,1,978,978,0
41351,1,959,959,0
41353,1,1329,1329,0
41354,1,927,927,0
41355,1,1077,1077,0
41356,1,967,967,0
41357,1,1080,1080,0
41358,1,1019,1019,0
41359,1,966,966,0
41360,1,1137,1137,0
41361,1,1013,1013,0
41362,1,1152,1152,0
41363,1,1080,1080,0
41364,1,930,930,0
41365,1,993,993,0
41366,1,1063,1063,0
41367,1,930,930,0
41368,1,940,940,0
41369,1,949,949,0
41370,1,949,949,0
41371,1,995,995,0
41372,1,957,957,0
41373,1,977,977,0
41374,1,945,945,0
41375,1,967,967,0
41376,1,949,949,0
41377,1,925,925,0
41378,1,1424,1424,0
41379,1,917,917,0
41380,1,945,945,0
41381,1,1156,1156,0
41382,1,991,991,0
41383,1,1046,1046,0
41384,1,976,976,0
41385,1,1218,1218,0
41386,1,984,984,0
41387,1,921,921,0
41388,1,925,925,0
41389,1,997,997,0
41390,1,976,976,0
41391,1,978,978,0
41392,1,960,960,0
41393,1,977,977,0
41394,1,890,890,0
41395,1,961,961,0
41396,1,935,935,0
41397,1,1137,1137,0
41398,1,988,988,0
41399,1,951,951,0
41400,1,966,966,0
41401,1,1023,1023,0
41402,1,1021,1021,0
41403,1,930,930,0
41404,1,961,961,0
41405,1,1020,1020,0
41406,1,977,977,0
41408,1,975,975,0
41407,1,953,953,0
41409,1,1125,1125,0
41410,1,940,940,0
41411,1,971,971,0
41412,1,1364,1364,0
41413,1,981,981,0
41414,1,1043,1043,0
41415,1,1056,1056,0
41416,1,960,960,0
41417,1,1353,1353,0
41418,1,985,985,0
41419,1,976,976,0
41420,1,956,956,0
41421,1,965,965,0
41422,1,1130,1130,0
41428,1,1000,1000,0
41429,1,954,954,0
41430,1,1064,1064,0
41431,1,1007,1007,0
41432,1,974,974,0
41433,1,1006,1006,0
41434,1,1032,1032,0
41435,1,928,928,0
41436,1,961,961,0
41437,1,962,962,0
41438,1,971,971,0
41439,1,1194,1194,0
41440,1,1025,1025,0
41441,1,1268,1268,0
41442,1,957,957,0
41443,1,992,992,0
41444,1,967,967,0
41445,1,977,977,0
41446,1,1005,1005,0
41448,1,960,960,0
41447,1,958,958,0
41449,1,994,994,0
41450,1,1279,1279,0
41451,1,1407,1407,0
41452,1,962,962,0
41478,1,1027,1027,0
41479,1,996,996,0
41480,1,941,941,0
41481,1,1003,1003,0
41482,1,1074,1074,0
41487,1,958,958,0
41489,1,927,927,0
41490,1,1094,1094,0
41491,1,1003,1003,0
41492,1,936,936,0
41493,1,1030,1030,0
41494,1,962,962,0
41495,1,915,915,0
41496,1,1246,1246,0
41497,1,980,980,0
41498,1,942,942,0
41499,1,991,991,0
41500,1,944,944,0
41501,1,1089,1089,0
41502,1,959,959,0
41505,1,945,945,0
41506,1,1015,1015,0
41507,1,1020,1020,0
41508,1,989,989,0
41509,1,953,953,0
41525,1,1033,1033,0
41526,1,994,994,0
41527,1,988,988,0
41528,1,1439,1439,0
41529,1,952,952,0
41530,1,971,971,0
41531,1,972,972,0
41532,1,981,981,0
41533,1,973,973,0
41534,1,960,960,0
41535,1,970,970,0
41536,1,1037,1037,0
41537,1,1006,1006,0
41538,1,984,984,0
41539,1,955,955,0
41545,1,962,962,0
41546,1,981,981,0
41547,1,960,960,0
41548,1,915,915,0
41549,1,1141,1141,0
41423,1,1070,1070,0
41424,1,1228,1228,0
41425,1,1029,1029,0
41426,1,1021,1021,0
41427,1,1022,1022,0
41453,1,962,962,0
41454,1,932,932,0
41455,1,964,964,0
41456,1,954,954,0
41457,1,985,985,0
41458,1,958,958,0
41459,1,996,996,0
41460,1,968,968,0
41461,1,1348,1348,0
41462,1,993,993,0
41465,1,979,979,0
41466,1,1196,1196,0
41467,1,1049,1049,0
41468,1,973,973,0
41469,1,991,991,0
41470,1,985,985,0
41473,1,976,976,0
41474,1,981,981,0
41475,1,961,961,0
41476,1,1434,1434,0
41477,1,980,980,0
41483,1,964,964,0
41484,1,966,966,0
41485,1,966,966,0
41486,1,1003,1003,0
41488,1,980,980,0
41510,1,934,934,0
41511,1,966,966,0
41512,1,950,950,0
41513,1,1212,1212,0
41514,1,1056,1056,0
41515,1,996,996,0
41516,1,983,983,0
41517,1,1046,1046,0
41518,1,1050,1050,0
41520,1,965,965,0
41519,1,1145,1145,0
41521,1,984,984,0
41522,1,996,996,0
41523,1,1015,1015,0
41524,1,1102,1102,0
41540,1,929,929,0
41541,1,1001,1001,0
41542,1,974,974,0
41543,1,968,968,0
41544,1,1359,1359,0
41550,1,981,981,0
41551,1,969,969,0
41552,1,933,933,0
41553,1,998,998,0
41554,1,955,955,0
5003,1,988,988,0
5004,1,969,969,0
40777,1,952,952,0
40778,1,1428,1428,0
41875,1,944,944,0
24023,1,1219,1219,0
24024,1,1029,1029,0
28739,1,929,929,0
28740,1,993,993,0
28749,1,983,983,0
28750,1,951,951,0
28751,1,989,989,0
28752,1,1014,1014,0
28765,1,996,996,0
28766,1,973,973,0
28775,1,968,968,0
28776,1,967,967,0
28783,1,1312,1312,0
28784,1,970,970,0
28792,1,927,927,0
28791,1,928,928,0
28805,1,969,969,0
28806,1,975,975,0
28811,1,1016,1016,0
28812,1,963,963,0
29257,1,939,939,0
29258,1,968,968,0
29279,1,979,979,0
29280,1,975,975,0
29329,1,961,961,0
29330,1,947,947,0
29333,1,989,989,0
29334,1,1010,1010,0
29359,1,1000,1000,0
29360,1,962,962,0
29405,1,946,946,0
29406,1,974,974,0
29433,1,968,968,0
29434,1,932,932,0
29457,1,1026,1026,0
29458,1,970,970,0
29483,1,959,959,0
29484,1,963,963,0
29485,1,973,973,0
29486,1,940,940,0
29489,1,1005,1005,0
29490,1,1016,1016,0
29491,1,945,945,0
29492,1,977,977,0
29501,1,986,986,0
29502,1,1326,1326,0
29633,1,924,924,0
29634,1,1292,1292,0
29637,1,1066,1066,0
29638,1,944,944,0
40526,1,950,950,0
40529,1,1001,1001,0
40530,1,979,979,0
40539,1,985,985,0
40540,1,946,946,0
41876,1,974,974,0
41883,1,1128,1128,0
41884,1,982,982,0
41975,1,963,963,0
41976,1,923,923,0
41979,1,1137,1137,0
41980,1,978,978,0
25298,1,995,995,0
25299,1,1094,1094,0
25300,1,973,973,0
25301,1,970,970,0
25302,1,1127,1127,0
25308,1,966,966,0
25309,1,1029,1029,0
25310,1,1278,1278,0
25311,1,926,926,0
25312,1,1032,1032,0
25313,1,1351,1351,0
25314,1,943,943,0
25315,1,984,984,0
25316,1,1041,1041,0
25317,1,1264,1264,0
25318,1,959,959,0
25319,1,983,983,0
25320,1,962,962,0
25321,1,956,956,0
25322,1,941,941,0
25323,1,958,958,0
25324,1,1005,1005,0
25325,1,934,934,0
25326,1,946,946,0
25328,1,1002,1002,0
25327,1,962,962,0
25329,1,1007,1007,0
25330,1,985,985,0
25331,1,906,906,0
25332,1,966,966,0
25333,1,1205,1205,0
25334,1,952,952,0
25573,1,1110,1110,0
25574,1,973,973,0
25627,1,953,953,0
25628,1,928,928,0
25659,1,988,988,0
25660,1,933,933,0
25661,1,944,944,0
25662,1,932,932,0
25663,1,1282,1282,0
25664,1,969,969,0
25665,1,1026,1026,0
25666,1,1173,1173,0
25667,1,1018,1018,0
25668,1,991,991,0
25669,1,958,958,0
25670,1,941,941,0
25671,1,964,964,0
25672,1,925,925,0
25673,1,970,970,0
25674,1,936,936,0
25675,1,932,932,0
25676,1,974,974,0
25677,1,960,960,0
25678,1,1281,1281,0
25727,1,951,951,0
25728,1,988,988,0
25729,1,974,974,0
25730,1,1124,1124,0
25731,1,933,933,0
25732,1,1172,1172,0
24958,1,949,949,0
24959,1,1017,1017,0
24960,1,949,949,0
24963,1,951,951,0
24964,1,967,967,0
24970,1,947,947,0
24971,1,954,954,0
24972,1,956,956,0
24973,1,953,953,0
24974,1,1089,1089,0
24977,1,957,957,0
24978,1,972,972,0
24981,1,1000,1000,0
24982,1,1090,1090,0
24984,1,1025,1025,0
25004,1,964,964,0
25271,1,1006,1006,0
25272,1,1013,1013,0
25715,1,956,956,0
25716,1,926,926,0
25293,1,1145,1145,0
25294,1,966,966,0
25295,1,999,999,0
25296,1,942,942,0
25297,1,1118,1118,0
25303,1,982,982,0
25304,1,961,961,0
25305,1,985,985,0
25306,1,977,977,0
25307,1,961,961,0
25719,1,919,919,0
25720,1,1054,1054,0
25721,1,987,987,0
25722,1,1021,1021,0
25723,1,978,978,0
25724,1,1021,1021,0
27481,1,960,960,0
27482,1,1166,1166,0
27493,1,905,905,0
27494,1,1042,1042,0
27065,1,1005,1005,0
27066,1,1107,1107,0
27067,1,950,950,0
27068,1,953,953,0
27069,1,968,968,0
27070,1,1296,1296,0
27071,1,978,978,0
27072,1,913,913,0
27075,1,1038,1038,0
27076,1,1372,1372,0
27079,1,975,975,0
27080,1,947,947,0
27081,1,991,991,0
27082,1,1022,1022,0
27499,1,990,990,0
27500,1,972,972,0
27807,1,989,989,0
27808,1,962,962,0
27816,1,1015,1015,0
27815,1,955,955,0
27817,1,969,969,0
27818,1,987,987,0
27821,1,1024,1024,0
27822,1,1016,1016,0
27910,1,977,977,0
27911,1,914,914,0
27913,1,929,929,0
27914,1,989,989,0
27917,1,963,963,0
27918,1,986,986,0
5173,1,964,964,0
5174,1,899,899,0
5181,1,1006,1006,0
5182,1,982,982,0
5184,1,971,971,0
5205,1,1118,1118,0
5206,1,979,979,0
5213,1,1226,1226,0
5214,1,1013,1013,0
5221,1,977,977,0
5229,1,954,954,0
5230,1,1357,1357,0
5233,1,972,972,0
5234,1,947,947,0
5243,1,945,945,0
5283,1,1165,1165,0
5284,1,1202,1202,0
5285,1,991,991,0
5286,1,910,910,0
5288,1,962,962,0
5287,1,1432,1432,0
5289,1,1065,1065,0
5290,1,1018,1018,0
5299,1,1014,1014,0
5300,1,1010,1010,0
5343,1,988,988,0
5349,1,1217,1217,0
5350,1,1162,1162,0
5351,1,948,948,0
5352,1,988,988,0
5355,1,1289,1289,0
5356,1,1077,1077,0
5357,1,938,938,0
5358,1,998,998,0
5361,1,1190,1190,0
5362,1,944,944,0
5365,1,1012,1012,0
5366,1,1008,1008,0
5369,1,956,956,0
5370,1,1033,1033,0
5373,1,963,963,0
5374,1,997,997,0
5375,1,1359,1359,0
5376,1,957,957,0
5379,1,998,998,0
5380,1,1102,1102,0
5383,1,933,933,0
5384,1,966,966,0
5389,1,1278,1278,0
5390,1,917,917,0
25258,1,984,984,0
25259,1,950,950,0
25260,1,941,941,0
25263,1,985,985,0
25264,1,1012,1012,0
25262,1,983,983,0
25717,1,961,961,0
25718,1,1160,1160,0
25863,1,933,933,0
25864,1,964,964,0
27487,1,1045,1045,0
27488,1,906,906,0
27507,1,1178,1178,0
27508,1,999,999,0
27813,1,965,965,0
27814,1,991,991,0
27889,1,972,972,0
27890,1,998,998,0
5183,1,999,999,0
5193,1,986,986,0
5194,1,1112,1112,0
5199,1,931,931,0
5200,1,973,973,0
5189,1,989,989,0
5190,1,935,935,0
24961,1,1149,1149,0
24962,1,1232,1232,0
25261,1,1025,1025,0
5222,1,961,961,0
5223,1,998,998,0
5224,1,951,951,0
5225,1,1029,1029,0
5226,1,941,941,0
5244,1,962,962,0
5247,1,964,964,0
5248,1,949,949,0
5253,1,951,951,0
5254,1,1007,1007,0
5270,1,960,960,0
5271,1,912,912,0
5272,1,923,923,0
5275,1,1253,1253,0
5276,1,1019,1019,0
5339,1,1059,1059,0
5340,1,1114,1114,0
5341,1,967,967,0
5342,1,1241,1241,0
5344,1,973,973,0
5391,1,1011,1011,0
5392,1,992,992,0
24987,1,996,996,0
24988,1,1253,1253,0
25257,1,1015,1015,0
24983,1,984,984,0
24989,1,1204,1204,0
24990,1,936,936,0
24991,1,1023,1023,0
24992,1,936,936,0
40109,1,952,952,0
40110,1,1093,1093,0
40117,1,981,981,0
40118,1,1134,1134,0
24953,1,950,950,0
24954,1,1008,1008,0
24955,1,906,906,0
24956,1,1005,1005,0
24957,1,942,942,0
24965,1,1032,1032,0
24966,1,954,954,0
24967,1,953,953,0
24968,1,937,937,0
24969,1,1007,1007,0
24993,1,1004,1004,0
24994,1,1487,1487,0
24995,1,933,933,0
24996,1,963,963,0
24997,1,941,941,0
24998,1,973,973,0
24999,1,883,883,0
25000,1,924,924,0
25001,1,979,979,0
25002,1,1008,1008,0
25003,1,945,945,0
27483,1,982,982,0
27484,1,972,972,0
27485,1,965,965,0
27486,1,1211,1211,0
27489,1,1029,1029,0
27490,1,953,953,0
27491,1,994,994,0
27492,1,947,947,0
27495,1,1168,1168,0
27496,1,960,960,0
27511,1,1405,1405,0
27512,1,926,926,0
27799,1,1001,1001,0
27800,1,973,973,0
27909,1,998,998,0
27829,1,935,935,0
27830,1,981,981,0
27907,1,981,981,0
27908,1,946,946,0
27912,1,1054,1054,0
5255,1,967,967,0
5256,1,972,972,0
5267,1,1304,1304,0
5268,1,966,966,0
5269,1,942,942,0
5307,1,961,961,0
5308,1,990,990,0
5311,1,942,942,0
5312,1,980,980,0
5329,1,1180,1180,0
5330,1,967,967,0
5331,1,969,969,0
5332,1,1048,1048,0
5337,1,1013,1013,0
5338,1,939,939,0
24647,1,946,946,0
24648,1,1028,1028,0
25253,1,1005,1005,0
25254,1,1014,1014,0
25265,1,1019,1019,0
24985,1,1344,1344,0
24986,1,958,958,0
25233,1,938,938,0
25234,1,981,981,0
25256,1,970,970,0
25255,1,970,970,0
25269,1,1369,1369,0
25270,1,950,950,0
25273,1,1009,1009,0
25274,1,1009,1009,0
25793,1,1153,1153,0
25794,1,1003,1003,0
40115,1,946,946,0
40116,1,1029,1029,0
40113,1,1013,1013,0
40114,1,1030,1030,0
4842,1,955,955,0
26575,1,1107,1107,0
26882,1,956,956,0
27047,1,1004,1004,0
27048,1,963,963,0
26918,1,1105,1105,0
28929,1,1392,1392,0
28930,1,972,972,0
28988,1,1147,1147,0
29139,1,1061,1061,0
29140,1,1165,1165,0
29220,1,942,942,0
29223,1,1002,1002,0
29224,1,1014,1014,0
29228,1,942,942,0
40399,1,948,948,0
40431,1,975,975,0
40432,1,946,946,0
40402,1,955,955,0
40430,1,979,979,0
40441,1,983,983,0
40442,1,952,952,0
40451,1,948,948,0
40452,1,970,970,0
40463,1,998,998,0
40464,1,979,979,0
24167,1,961,961,0
24168,1,959,959,0
24211,1,1292,1292,0
24212,1,1279,1279,0
24227,1,1467,1467,0
24230,1,1400,1400,0
24295,1,964,964,0
24296,1,988,988,0
24301,1,978,978,0
24302,1,921,921,0
25711,1,915,915,0
25712,1,962,962,0
27118,1,1390,1390,0
27125,1,1209,1209,0
27126,1,975,975,0
27337,1,962,962,0
27338,1,1311,1311,0
27370,1,958,958,0
27385,1,955,955,0
27386,1,1277,1277,0
27387,1,1136,1136,0
27388,1,1016,1016,0
27454,1,978,978,0
27455,1,959,959,0
27456,1,961,961,0
27459,1,961,961,0
27460,1,997,997,0
27469,1,972,972,0
27470,1,928,928,0
27471,1,1000,1000,0
27472,1,946,946,0
27473,1,1027,1027,0
27474,1,935,935,0
27501,1,1010,1010,0
27502,1,997,997,0
27687,1,964,964,0
27688,1,1000,1000,0
27820,1,1019,1019,0
27825,1,1050,1050,0
27826,1,943,943,0
27831,1,1120,1120,0
27832,1,958,958,0
4166,1,968,968,0
4316,1,978,978,0
4319,1,1036,1036,0
4393,1,982,982,0
4394,1,992,992,0
5877,1,1356,1356,0
5878,1,944,944,0
27625,1,947,947,0
4401,1,938,938,0
4402,1,950,950,0
24105,1,973,973,0
24106,1,947,947,0
29987,1,1085,1085,0
29988,1,915,915,0
29989,1,1006,1006,0
25770,1,1153,1153,0
26313,1,923,923,0
26314,1,982,982,0
41783,1,972,972,0
41784,1,997,997,0
41811,1,1029,1029,0
26461,1,974,974,0
26462,1,936,936,0
26475,1,1238,1238,0
26476,1,955,955,0
26549,1,991,991,0
26483,1,956,956,0
26484,1,933,933,0
26561,1,1027,1027,0
26562,1,987,987,0
26550,1,1022,1022,0
26641,1,992,992,0
26642,1,1013,1013,0
26559,1,1396,1396,0
26806,1,958,958,0
27086,1,1254,1254,0
27626,1,968,968,0
28854,1,942,942,0
28863,1,918,918,0
28864,1,949,949,0
28937,1,976,976,0
28938,1,986,986,0
28949,1,977,977,0
28950,1,988,988,0
28953,1,993,993,0
28954,1,1434,1434,0
28985,1,982,982,0
28986,1,989,989,0
29147,1,1191,1191,0
29148,1,990,990,0
29153,1,923,923,0
29154,1,981,981,0
29990,1,1049,1049,0
41809,1,999,999,0
41810,1,968,968,0
40087,1,971,971,0
41727,1,1017,1017,0
41728,1,970,970,0
41731,1,976,976,0
41732,1,1176,1176,0
41736,1,1024,1024,0
41735,1,932,932,0
41767,1,991,991,0
41768,1,1003,1003,0
41819,1,969,969,0
41820,1,990,990,0
41812,1,970,970,0
41823,1,967,967,0
41824,1,1012,1012,0
24093,1,998,998,0
24094,1,1459,1459,0
24095,1,958,958,0
24096,1,948,948,0
24104,1,978,978,0
24103,1,961,961,0
24129,1,979,979,0
24130,1,963,963,0
24131,1,932,932,0
24132,1,1080,1080,0
24161,1,945,945,0
24162,1,1069,1069,0
25985,1,929,929,0
25986,1,1228,1228,0
27085,1,937,937,0
24171,1,934,934,0
24172,1,1011,1011,0
24209,1,974,974,0
24210,1,950,950,0
24229,1,995,995,0
24197,1,955,955,0
24198,1,1070,1070,0
24465,1,998,998,0
24466,1,973,973,0
24488,1,1289,1289,0
24681,1,997,997,0
24682,1,997,997,0
24729,1,940,940,0
24730,1,978,978,0
24752,1,952,952,0
24703,1,977,977,0
24704,1,1003,1003,0
25023,1,1247,1247,0
25024,1,947,947,0
25059,1,957,957,0
24719,1,1322,1322,0
24720,1,968,968,0
24759,1,941,941,0
24760,1,979,979,0
25769,1,950,950,0
25007,1,962,962,0
25008,1,942,942,0
25019,1,1010,1010,0
25020,1,926,926,0
25021,1,926,926,0
25022,1,978,978,0
25037,1,1003,1003,0
25038,1,1243,1243,0
25045,1,960,960,0
25046,1,1058,1058,0
25073,1,1000,1000,0
25074,1,1006,1006,0
25219,1,939,939,0
25220,1,924,924,0
25357,1,988,988,0
25358,1,965,965,0
26164,1,1065,1065,0
26165,1,964,964,0
26166,1,949,949,0
27131,1,941,941,0
27132,1,958,958,0
27607,1,1127,1127,0
27608,1,943,943,0
40088,1,950,950,0
27843,1,951,951,0
27844,1,978,978,0
27845,1,949,949,0
27846,1,1018,1018,0
27848,1,924,924,0
24228,1,957,957,0
24289,1,959,959,0
24290,1,1369,1369,0
24291,1,1277,1277,0
24292,1,1009,1009,0
24297,1,929,929,0
24298,1,1327,1327,0
24299,1,950,950,0
24300,1,965,965,0
24451,1,981,981,0
24452,1,948,948,0
24457,1,969,969,0
24458,1,986,986,0
24481,1,956,956,0
24499,1,960,960,0
24500,1,1306,1306,0
24561,1,1208,1208,0
24562,1,963,963,0
24619,1,997,997,0
24620,1,967,967,0
24645,1,1341,1341,0
24646,1,999,999,0
24715,1,998,998,0
24716,1,973,973,0
24653,1,932,932,0
24654,1,994,994,0
25743,1,1092,1092,0
25744,1,990,990,0
26704,1,956,956,0
24751,1,957,957,0
25979,1,941,941,0
25980,1,937,937,0
25981,1,983,983,0
25982,1,964,964,0
26805,1,972,972,0
24767,1,1172,1172,0
24768,1,961,961,0
25949,1,1431,1431,0
25950,1,945,945,0
25953,1,1342,1342,0
25060,1,909,909,0
25181,1,962,962,0
25182,1,987,987,0
25287,1,942,942,0
25288,1,995,995,0
25198,1,1049,1049,0
25349,1,989,989,0
25350,1,1376,1376,0
25339,1,948,948,0
25340,1,995,995,0
25351,1,1006,1006,0
25352,1,1016,1016,0
40081,1,921,921,0
25954,1,1011,1011,0
25955,1,980,980,0
25956,1,946,946,0
25957,1,1025,1025,0
25958,1,1010,1010,0
25993,1,958,958,0
25994,1,936,936,0
26771,1,966,966,0
26772,1,976,976,0
26727,1,924,924,0
26728,1,958,958,0
26731,1,1007,1007,0
26732,1,971,971,0
26781,1,967,967,0
26782,1,924,924,0
24333,1,935,935,0
24334,1,1430,1430,0
25091,1,956,956,0
25092,1,968,968,0
25197,1,965,965,0
24482,1,946,946,0
24491,1,932,932,0
24492,1,955,955,0
24515,1,955,955,0
24516,1,987,987,0
24565,1,963,963,0
24566,1,1102,1102,0
24577,1,1016,1016,0
24578,1,930,930,0
24601,1,973,973,0
24602,1,937,937,0
24613,1,957,957,0
24614,1,974,974,0
24625,1,948,948,0
24626,1,949,949,0
24632,1,931,931,0
24685,1,963,963,0
24686,1,1031,1031,0
24745,1,972,972,0
24746,1,1084,1084,0
25867,1,961,961,0
25868,1,948,948,0
25913,1,1018,1018,0
25914,1,1135,1135,0
25977,1,1085,1085,0
25978,1,952,952,0
26703,1,1008,1008,0
26721,1,990,990,0
26722,1,995,995,0
26725,1,942,942,0
26726,1,1316,1316,0
26791,1,1195,1195,0
26792,1,1007,1007,0
27083,1,1338,1338,0
27084,1,1214,1214,0
27396,1,1006,1006,0
27399,1,971,971,0
27400,1,960,960,0
27417,1,1244,1244,0
27418,1,956,956,0
27689,1,1293,1293,0
27690,1,992,992,0
27719,1,983,983,0
27720,1,982,982,0
27819,1,969,969,0
27859,1,1448,1448,0
27860,1,971,971,0
27879,1,953,953,0
27880,1,977,977,0
27881,1,1362,1362,0
27882,1,1007,1007,0
27903,1,962,962,0
27904,1,998,998,0
40082,1,984,984,0
40083,1,946,946,0
40084,1,1175,1175,0
40085,1,994,994,0
40086,1,959,959,0
40119,1,952,952,0
40120,1,1204,1204,0
41063,1,919,919,0
41064,1,1008,1008,0
41052,1,1070,1070,0
24487,1,902,902,0
24559,1,959,959,0
24560,1,1010,1010,0
24569,1,1069,1069,0
24570,1,1051,1051,0
25077,1,1063,1063,0
25078,1,993,993,0
25285,1,1391,1391,0
25286,1,963,963,0
41051,1,967,967,0
25999,1,965,965,0
26000,1,992,992,0
26121,1,1366,1366,0
26122,1,992,992,0
26163,1,952,952,0
26809,1,985,985,0
26810,1,1424,1424,0
27115,1,967,967,0
27116,1,1138,1138,0
27117,1,935,935,0
27345,1,1012,1012,0
